subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_12_12344,0.597084394484939,0.4577746030715283,0.6657665074921785,0.5566226638979531
0_12_12372,0.9209118866158578,0.8074504497333439,0.9549137020077492,0.8877286776376243
0_12_12424,0.8948893164377806,0.5614354002558406,0.9360237833282614,0.7753888577706924
0_12_12429,0.9477451016842027,0.7768916155419223,0.9839516791117714,0.9258713568764676
0_12_12435,0.9398298341188712,0.8103456587764547,0.9773350334714695,0.9216995290586348
0_12_12484,0.7229421228855938,0.37168784828528006,0.9792862266857962,0.9211556829035339
0_12_12518,0.5474887935605147,0.04697808812906333,0.5631973025239252,0.06428455642266633
0_12_12597,0.2990353143841516,0.22578069825283262,0.2861936641360865,0.21904612978889756
0_12_12619,0.6674209910261413,0.5090465541776784,0.8481349003576903,0.7756539235412475
0_12_12649,0.8873427373236752,0.7600421380479091,0.9284682975124788,0.8454247887048708
0_12_12693,0.9343015397662523,0.7914026530519214,0.9835432693662468,0.9437134137189173
0_12_12705,0.846520367760553,0.4390847247990105,0.9304896142433234,0.7189797449362341
0_12_12750,0.8799745369419689,0.5642355451501052,0.9631914362824031,0.8395978693075249
0_12_12771,0.5405369660097871,0.2647776899006224,0.7068160597572363,0.4664355062413315
0_12_12793,0.9415357766143106,0.8567125645438899,0.975330782719592,0.947817310118597
0_12_12816,0.3132996292551399,0.23980245533114358,0.3021473197878931,0.26256503269533676
0_12_12833,0.3008401909861449,0.3062895343671328,0.3150873368112331,0.36307173500096046
0_12_12845,0.9559496717151901,0.878956157042445,0.9750897421951484,0.9251684407766216
0_12_12884,0.43113340172498954,0.08656100295586587,0.001524067005937235,0.3818587834963845
0_12_12891,0.3568672092890887,0.17577954787094974,0.29204850245865,0.014756716327396956
0_12_12892,0.852584798875679,0.5892883489893277,0.9021642214476777,0.6852168340098269
0_12_12921,0.16621547289062416,0.19392242470260693,0.004111137089860494,0.29884504331087586
0_12_12923,0.8347806084306171,0.6203433376153218,0.8973441326050103,0.6844333269193765
0_12_12974,0.8835443037974684,0.7189707139322506,0.864400524848286,0.6970280682443588
0_13_13027,0.8942694691113524,0.7042778533814568,0.9365001403311816,0.8869632878262715
0_13_13036,0.8060641337707694,0.6761826333607832,0.9328885146077606,0.8465018249113248
0_13_13173,0.7486838213546289,0.5488313195800137,0.9059905432071187,0.8212072993194975
0_13_13198,0.964297475301866,0.8579378068739771,0.993605774695919,0.9738435314171516
0_13_13223,0.9447521462198837,0.8600170710888916,0.9850092475421006,0.9609721136304404
0_13_13235,0.42037390422803983,0.0,0.43895262854741035,0.0
0_13_13264,0.6348970603298166,0.3810769318246432,0.9695851055292513,0.9231783091696479
0_13_13295,0.9324027603513174,0.9205212093862816,0.9606676582383077,0.9641822802766121
0_13_13308,0.23851800325834263,0.10769500369952101,0.5524499804695977,0.22573241180111409
0_13_13331,0.6935031109824917,0.23327475102519038,0.11057551855097868,0.34113198138297873
0_13_13339,0.09725224557323574,0.0,0.09775114325382196,0.0
0_13_13347,0.9453969690115358,0.8676882517712967,0.9582426936536461,0.8961723844627162
0_13_13349,0.9147204529370134,0.8570150467669785,0.9621976766330222,0.9377773984294981
0_13_13356,0.9244483159117306,0.8154814865512285,0.9644966735061866,0.92211182826891
0_13_13361,0.7388075738401662,0.6231212248911364,0.8206229570197476,0.7346398865584457
0_13_13368,0.9581960104076322,0.8166904114320253,0.9769846762234305,0.9194856024601622
0_13_13386,0.9753140096618358,0.8937248009924532,0.9924077554654268,0.966607325888763
0_13_13400,0.16640227912849234,0.0,0.12315310278731731,0.0
0_13_13420,0.6991426044830635,0.4763214176596395,0.8286383876259668,0.5544637946837764
0_13_13422,0.9031150207868892,0.8217157433593967,0.8503414634146341,0.7699252443933295
0_13_13450,0.9333598391977559,0.7645365572826712,0.9786562558443987,0.9251746204358191
0_13_13453,0.9422535211267605,0.7439249680261475,0.9887739230405086,0.9683946638015937
0_13_13460,0.6365391454554692,0.5219897996895557,0.7140392247081152,0.6253271747498076
0_13_13515,0.9503051252507148,0.7872291484565488,0.9914913678917001,0.9603458862054851
0_13_13553,0.9846259710627818,0.9223576863140526,0.9786780383795309,0.8933321187830205
0_13_13700,0.783687024518925,0.6570586308548968,0.8033590093603744,0.6420334014733675
0_13_13845,0.3302278735993957,0.08941355674028942,0.3450370089200987,0.20620467510032212
0_13_13885,0.9574714913363281,0.8198328511732562,0.9882231671176395,0.9439086444589078
0_14_14093,0.7955264103485448,0.40254771885556145,0.8096072284713258,0.4460801495501811
0_14_14181,0.8841843775876346,0.7622587968217934,0.9148923690539035,0.8290786036570886
0_14_14532,0.28372047628342767,0.12011666435189779,0.31227981882234523,0.1688752760761762
0_14_14597,0.8678334861036647,0.5819234030004792,0.9082027683430116,0.7171227165921322
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.7965021415459923,0.6891180096380142
0_14_14830,0.6930898970900806,0.41176696493720955,0.8678128794741813,0.7152083033011388
0_14_14831,0.5363801462870091,0.19077370588114795,0.9294233370220091,0.7870567627704398
0_14_14901,0.6937002930096274,0.18490105719707237,0.7098140444088016,0.4112043479559232
0_14_14926,0.15540793207364553,0.07359081419624217,1.6867673104495233e-05,0.024420300273162315
0_14_14991,0.6984554869410939,0.6176609031286283,0.7076190476190476,0.7014953040039545
0_15_15022,0.9646054885735527,0.9019030457522085,0.9595301125082727,0.8788442406678489
0_15_15030,0.925607396258869,0.7657405556666,0.9708701230095842,0.895338800172637
0_15_15264,0.7676407697790449,0.6502103903678706,0.8152722343549966,0.7491863007043964
0_15_15345,0.7419760977782943,0.6531248033230537,0.743136389178775,0.6734483314525229
0_15_15522,0.9624432033320712,0.8223164072051512,0.9345723636008402,0.7046502305071156
0_15_15620,0.970940324414916,0.9156092206366631,0.9872576177285318,0.9605668236146324
0_15_15622,0.9328615550691175,0.8320543211860661,0.9839157491622786,0.9557583358560741
0_15_15644,0.9119859720572431,0.7611857488209884,0.9683745422631117,0.8888842122984975
0_15_15663,0.38939074376218713,0.16168423064974788,0.06654480668224623,0.17127090079968277
0_15_15742,0.10650721368685365,0.2343164947776391,0.00468629913584644,0.17558581380620647
0_15_15763,0.8922602355580482,0.7414069814096563,0.9320051970550022,0.842915956842703
0_15_15844,0.5377906976744186,0.35294117647058826,0.5559661124149066,0.3810353843472198
0_15_15857,0.37765154374575377,0.11732857102361312,0.4301348068198921,0.2169920742315871
0_15_15859,0.8099290456526202,0.4854665986741458,0.9538627768773635,0.8508230909171585
0_15_15876,0.9381808566895822,0.8881565501737175,0.9358511524576506,0.8882223247705481
0_15_15880,0.9215783105755697,0.7490981963927855,0.922699292872768,0.7640024405125077
0_15_15935,0.6315046224075929,0.2993248677764508,0.6776727890434229,0.3577843181646668
0_15_15980,0.6428468686171284,0.4072432872643656,0.9524741281850596,0.9206627847234116
0_16_16030,0.39100398366194344,0.21629128877882267,0.4365745172006081,0.2588387933830684
0_16_16079,0.2903061224489796,0.0,0.25699083274568885,0.07740420271940668
0_16_16196,0.5533941678961077,0.23056442195406773,0.9387055738726343,0.6982834231299336
0_16_16223,0.8846557043160511,0.6638577956651155,0.9776845190514255,0.9379269083113128
0_16_16283,0.17504166666666668,0.0,0.1846885661027679,0.0
0_16_16403,0.9047671172896941,0.7269111102359104,0.9590862196020634,0.8898953550895479
0_16_16431,0.9000850011591067,0.8943402363656077,0.9622041976753909,0.962501409721439
0_16_16627,0.829146104381636,0.7670038743004736,0.9309892416688533,0.9140558332317444
0_16_16629,0.807570271380044,0.6445652587157359,0.8850854736146668,0.7666872301048735
0_16_16704,0.810977577028553,0.5700410577899431,0.8681189668666841,0.6889434180138568
0_16_16768,0.9202258578253946,0.7539543057996485,0.8951141529699755,0.6837302153144161
0_16_16801,0.9051198762567672,0.750057400009184,0.9467317980925797,0.8576730835848964
0_16_16905,0.9246419531575406,0.7231608275535005,0.9782756742032144,0.9146970204218279
0_16_16940,0.7226050352575274,0.3980276631273827,0.9893364489447721,0.9417481058526408
0_16_16947,0.23949966428766817,0.17969547131308375,0.29504831950739757,0.25293026393456447
0_16_16968,0.6102863383502269,0.4176298819807763,0.9081752645840789,0.7963208892823767
0_16_16989,0.7948601662887377,0.4442279397144789,0.8358971629318146,0.5525395934924265
0_17_17022,0.8743325087434957,0.5595420095631526,0.9215427693975251,0.6965478050859497
0_17_17057,0.9574736576440154,0.8141490545050055,0.987019832641497,0.9441273219814241
0_17_17202,0.480229763788758,0.22080245007206095,0.9365045045045045,0.6857419980601358
0_17_17251,0.8926886281979135,0.6617983963344788,0.9679493240049163,0.8467415474086322
0_17_17275,0.8134904252278573,0.6784381994528724,0.924194958472971,0.9211457165041843
0_17_17350,0.9030276675544926,0.7659028052153299,0.9353507565337001,0.8409533073929961
0_17_17352,0.756146211338348,0.3894419131090925,0.839750681309193,0.5538719363172963
0_17_17369,0.8908398211031969,0.6938073394495413,0.9770337576092972,0.9280998209489705
0_17_17388,0.8068803309813256,0.33857519788918206,0.9806558067687122,0.9136904761904762
0_17_17407,0.4838966270076328,0.3299721835883171,0.5334192391730629,0.3469922737306843
0_17_17525,0.6306367550419216,0.5927497253683852,0.711291296472009,0.6746113989637306
0_17_17526,0.15043512801068862,0.49715454714524826,0.0,0.13024062432256667
0_17_17553,0.9174757281553398,0.7129723225030085,0.9782168707763027,0.9288458230606044
0_17_17569,0.9473872488083207,0.6714351017774073,0.9881712954263595,0.9202100733991394
0_17_17637,0.8708967035992017,0.7017521638167616,0.9360012396854298,0.8394893617021276
0_17_17660,0.8403184015813233,0.5720370246160038,0.9561505019860508,0.8493274897990025
0_17_17674,0.75325259308112,0.6433992685516536,0.7693962789520314,0.6768755838986149
0_18_18160,0.9185551290814449,0.7472028710154106,0.9841749593681389,0.9524356240774151
0_18_18219,0.833006215243703,0.7632544378698225,0.88987597853813,0.8391959798994975
0_18_18254,0.9089766970618034,0.8021532560369627,0.9380410217048314,0.8706156375593715
0_18_18310,0.5782443278069371,0.3693200973965162,0.6195483794089609,0.454072999758279
0_18_18314,0.7825437928408225,0.650484693877551,0.9482009452660467,0.8814377341715882
0_18_18358,0.8944193061840121,0.8383312637057783,0.9412039779281105,0.8760819310789743
0_18_18530,0.9385582970488631,0.835647576221772,0.975805355443795,0.9318361121338032
0_18_18562,0.8876486823144372,0.6932614177640796,0.9612118307909379,0.893087413543824
0_18_18565,0.8889286627461007,0.7820680286326349,0.9542520665836258,0.9200892346413454
0_18_18636,0.795554272517321,0.7824706015805195,0.7210051546391752,0.6233511819250359
0_18_18653,0.9394294801709572,0.6708235484654628,0.9921612541993281,0.9542678068731077
0_18_18661,0.3895561592169364,0.2730288668677294,0.49630685499546456,0.3355809708303841
0_18_18690,0.10770301037186947,0.1390007860090391,0.010029122365632161,0.3945103594829113
0_18_18699,0.8388357668949477,0.6998155450960437,0.9243545221198852,0.899200522108011
0_18_18720,0.48642664186705636,0.36204233840590627,0.5240180932054916,0.4202178076097259
0_18_18723,0.7816958495460441,0.5683475833187925,0.8382203800873055,0.6252252252252253
0_18_18725,0.7804878048780488,0.7745638546937542,0.9303504847129008,0.9062473219641786
0_18_18732,0.920340170722385,0.8505350811566861,0.965013179966451,0.9190236851614598
0_18_18734,0.6969710547540102,0.5219535475660197,0.9655346228971079,0.946784673986108
0_18_18763,0.8641098484848485,0.815424739195231,0.9507027027027027,0.9241687578419071
0_18_18804,0.8359807304211966,0.5677571171503715,0.6905220329131398,0.47602498862272974
0_18_18816,0.8690708705357143,0.7779757265337935,0.8050129578772289,0.6708553179672313
0_18_18852,0.49249916124806287,0.3698048164692173,0.9079149893440682,0.746135595657488
0_18_18880,0.9791981597108117,0.927397497260827,0.9946988760275122,0.9827627341047358
0_18_18927,0.8474853653930887,0.6619445896497648,0.9462866146243644,0.899566811062979
0_18_18928,0.8123951285520974,0.8160899948866541,0.9385282489478383,0.9387724718055607
0_18_18930,0.881687294771407,0.6801509533898306,0.9611095700416089,0.9066135707035216
0_18_18957,0.7809948032665182,0.6287960536457531,0.9486803519061584,0.929357700117559
0_18_18961,0.7353121910817815,0.4902974668835696,0.8195771529104863,0.6085977218611236
0_19_19011,0.7294459749005203,0.3946515911833831,0.8466355376986282,0.6006853277557741
0_19_19025,0.8401880141010576,0.8265874019731849,0.9214035560344828,0.8850801268317765
0_19_19029,0.4605714285714286,0.08643930166463662,0.5871535245644136,0.5362428305048741
0_19_19068,0.8814521853767366,0.7940568194187438,0.9229237310942462,0.8514480599351448
0_19_19090,0.18774511129743326,0.1586295016799962,0.25963108262871903,0.3412488174077578
0_19_19102,0.6352659809134604,0.28777864904223144,0.8188372729761796,0.49595945760854676
0_19_19136,0.8025846575186146,0.5337140937342516,0.8954104718810602,0.8038749554261262
0_19_19137,0.8261324233584677,0.7051534056918212,0.8788077887946482,0.796689440139392
0_19_19193,0.8341778273027353,0.5592793490895002,0.8869460429885396,0.7571764432705425
0_19_19200,0.827492890560499,0.6290340195489543,0.9076852748198344,0.8029285779384513
0_19_19214,0.9248821632349293,0.8220946915351507,0.9325405068550062,0.8434321096859797
0_19_19249,0.8219180993263488,0.4767746942093788,0.8939512403155875,0.6820459849267378
0_19_19429,0.8948247078464107,0.7940638553587291,0.9346970481615743,0.9006745275732455
0_19_19593,0.82446780131249,0.5186804829356403,0.8855114506567686,0.6791184745232886
0_19_19602,0.8859686670661758,0.6547286512370312,0.9710927421281476,0.9032336642104623
0_19_19686,0.9156853758285151,0.6675838947401714,0.975920036347115,0.9101347978032951
0_19_19773,0.7708853040634182,0.6746123285915674,0.718797723170901,0.7220032559335104
0_19_19820,0.629854820697357,0.622341523848854,0.6633453775685244,0.6938735619345471
0_19_19930,0.7082115025439557,0.27639900876576545,0.7031883828173517,0.5179369162041424
0_1_1004,0.8128494991350526,0.5600490196078431,0.8653504784171104,0.7477055539786167
0_1_1039,0.2723623951561723,0.24046552596562903,0.33350841439586526,0.2886677425138964
0_1_1288,0.9221352888529607,0.6249086719496432,0.9711505366250508,0.765700643278732
0_1_1339,0.7381594275253786,0.46841827900323724,0.9042256981410204,0.8141431587027442
0_1_1409,0.9317615559108996,0.6976039503956007,0.9678092986603625,0.8502493975228381
0_1_1427,0.9235615507280475,0.7591741202039622,0.9436131892490994,0.8245253303001138
0_1_1459,0.6899190581309786,0.34450971531857205,0.9073639274279616,0.8077317411495085
0_1_1611,0.6889663017204607,0.7953461314717859,0.6996384536942616,0.519970920287376
0_1_1626,0.8380756448805191,0.7443001296291589,0.9731922268520226,0.958015708015708
0_1_1650,0.9492562894044194,0.8339913047823697,0.9514970998589121,0.8430987617034129
0_1_1664,0.9413139890672809,0.850192821121329,0.9121493994796679,0.7757372083116392
0_1_1696,0.8588283157038242,0.7529390966145143,0.9486381719881669,0.9071442382057231
0_1_1728,0.2882994109139652,0.7459069342659211,0.2519353440267542,0.5716464845583403
0_1_1865,0.9307402366244373,0.7762342380850609,0.9686039478748557,0.9138449962377727
0_1_1934,0.8638543537059344,0.7910510679299824,0.5930732546321632,0.6340039203548953
0_20_20053,0.9077517162471396,0.7599139133553864,0.9200315813219039,0.7773727062826589
0_20_20085,0.8141099087629959,0.4231985940246046,0.9627963494402647,0.8452826212927356
0_20_20144,0.9456837555528875,0.801179296789692,0.9705421731672758,0.8870178999815465
0_20_20368,0.40066025575637304,0.0074531355868403225,0.5533721682847896,0.43295933979322176
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.9388555546897323,0.755391842835789
0_20_20724,0.7842697014362595,0.4518274509803922,0.8338226333573368,0.577856958133387
0_20_20772,0.9341533475731015,0.8406686227438428,0.9906520031421838,0.9770597422881687
0_20_20783,0.8789268973770819,0.7369174487036743,0.9371276824804421,0.8733766233766234
0_20_20937,0.9406137301055996,0.7712178577062628,0.9858023708220518,0.9420183959425772
0_21_21001,0.40352242656051945,0.20697818308987706,0.5094975577708589,0.4024764150943396
0_21_21087,0.7250116543724463,0.5155268667131891,0.7900630441308917,0.5675548415688012
0_21_21093,0.9674128760816068,0.848760025813589,0.9867425017390237,0.9368713992774144
0_21_21135,0.7538408224558161,0.8345231369729341,0.9067059483726151,0.9311124936372377
0_21_21147,0.956560015406201,0.8771999566332984,0.9802051105763722,0.9469046208530806
0_21_21244,0.8289404466051118,0.498869715921935,0.9738038536479757,0.8834317236039873
0_21_21299,0.8302853740483987,0.4675428225784279,0.9748388386387487,0.8966599150085388
0_21_21313,0.8664232707647129,0.7047935688765383,0.8775069551135656,0.7497164274794101
0_21_21332,0.12020972800898834,0.11212250106337729,0.00028648126730824325,0.18105338702603566
0_21_21394,0.19915282954930533,0.0,0.2409166063156744,0.1510120867919033
0_21_21413,0.8657089970539927,0.6253233587359295,0.9622824553151458,0.8638103469564143
0_21_21422,0.3594831618334892,0.21738995756280396,0.5965869903639625,0.36509961723427226
0_21_21703,0.698983321150907,0.48183888755694076,0.9802222640798643,0.9622641509433962
0_21_21781,0.6293435155017617,0.10761823845935996,0.9665857035843188,0.4998627316403569
0_21_21938,0.953745092704163,0.8377428689541133,0.9852893235533823,0.9365346607129785
0_21_21974,0.9153418384036637,0.786381197681906,0.975191924936025,0.9514725274725274
0_22_22047,0.9375415747645556,0.7834092980856883,0.9784223427170764,0.9230252552391187
0_22_22147,0.9035968752682634,0.7895441303834344,0.9864725223109441,0.949752808988764
0_22_22218,0.335578863591143,0.24449612753178135,0.4346983280833535,0.26445566224230443
0_22_22219,0.827625789171609,0.5082578825242277,0.8625555555555555,0.530908165861104
0_22_22234,0.7362942401110341,0.5791158943342525,0.8088951946209364,0.6578668081719289
0_22_22396,0.5802110701432892,0.22353906205804153,0.578022147370275,0.24719536720699764
0_22_22502,0.556236599823433,0.21655826621897672,0.918901098901099,0.8391003460207612
0_22_22838,0.9354046084962324,0.8529188779378317,0.9486460182057594,0.8775051729234408
0_22_22933,0.38156647851345227,0.24446993281992463,0.44757022229881094,0.29437430375046414
0_23_23003,0.8323974329589732,0.45795209903121636,0.9763012405609492,0.9194251117523906
0_23_23069,0.951809288631399,0.7484546096785588,0.9886497142515781,0.9315821938932868
0_23_23355,0.9163028619305905,0.8191623748906812,0.9607205168104871,0.9213308457711443
0_23_23577,0.9553681560730019,0.8525873982699493,0.9852093387244033,0.9428601830176633
0_23_23645,0.4453465033939968,0.36383412333127246,0.49486366518706404,0.41449426485922836
0_23_23666,0.6746422058904791,0.25153452685421995,0.8744249914177824,0.35480196738286307
0_23_23683,0.20655009177857211,0.09878924960085152,0.20051027259299048,0.17004000380988665
0_23_23697,0.22830607152758525,0.1152970743041396,0.3235607726204743,0.05489278355760181
0_23_23732,0.8336352013637333,0.5297944051230199,0.9836666350740846,0.9537389100126743
0_23_23748,0.1617213555675094,0.21170735337898183,0.16883087706685837,0.23998054110691164
0_23_23817,0.8037738522576988,0.5975095837524809,0.8610219573080646,0.6966771639638579
0_23_23934,0.22937501955345133,0.19932634944195474,0.25800161594398063,0.13447432762836187
0_24_24071,0.8807059869214653,0.6974994776067424,0.9620314894802843,0.9112455874936964
0_24_24101,0.9168536315842347,0.7765167437298585,0.958114259501041,0.8792494151610174
0_24_24177,0.798032021347565,0.3477472140979601,0.9890365333240815,0.9545853889301885
0_24_24196,0.47752391455491355,0.08085861448603889,0.7292665830443444,0.5439170758319695
0_24_24209,0.2947646125599387,0.36683326669332267,0.33354349285118673,0.4365746664229574
0_24_24234,0.5760137927776859,0.2458206287456629,0.5936719194517972,0.30887688923173623
0_24_24237,0.8926895940305124,0.6878356164383561,0.8938630415250596,0.7055657288718717
0_24_24256,0.8184246209475284,0.7037479630635524,0.9561663479923518,0.9102776163440476
0_24_24368,0.6111642997712887,0.2538500682968637,0.9079888471329858,0.810326842837274
0_24_24390,0.3090738393653476,0.06649220448932955,0.3059811514416348,0.20887619536615107
0_24_24431,0.004102163402842213,0.20062066447608617,0.007101924866532792,0.1078892863867445
0_24_24440,0.8203666615313511,0.8165282720442862,0.8671328671328671,0.7800021410983835
0_24_24442,0.890348866819455,0.8240957227341493,0.9210424603831925,0.9066976384049554
0_24_24453,0.8639382901221341,0.8068314715489777,0.9214085820895522,0.9031009400655068
0_24_24455,0.9036673742771393,0.8320774066972845,0.9675324675324676,0.9414155096512021
0_24_24456,0.8700758944705457,0.5608928766823503,0.9834954115874538,0.9566463944396177
0_24_24492,0.9401246174833168,0.752156210323541,0.989813076802753,0.9164558105909995
0_24_24500,0.7944163154470625,0.5522831667116995,0.9203802733214498,0.7065404475043029
0_24_24532,0.5405231616039508,0.06590397016548831,0.8398488402397707,0.7487826959309012
0_24_24552,0.7246542284038716,0.396903149450983,0.9113422486379396,0.7342919514047077
0_24_24558,0.4162503823019676,0.310237487321185,0.9552058111380145,0.9372951526651716
0_24_24670,0.6713453147407927,0.38066306630663066,0.8939610469151933,0.7102760499665861
0_24_24759,0.820531173478998,0.6917550330413401,0.5583272859216255,0.5033124570104623
0_24_24771,0.8623085885486018,0.8614002659143237,0.9608860227113416,0.9631704243103207
0_24_24829,0.5207787345563459,0.2556519520285787,0.7118730808597749,0.3954058407451502
0_24_24861,0.8966050116494698,0.5850700293593878,0.9852715638055952,0.9319965661025263
0_24_24866,0.8276006401575773,0.5483745123537062,0.9060600329613919,0.7202609941917477
0_24_24906,0.9169519796330436,0.8481352718078382,0.9598952977470319,0.8910388580491674
0_24_24918,0.919692691575284,0.8386875813411877,0.976992024842967,0.9539694100509832
0_24_24926,0.7425587211297995,0.4525152876786378,0.7605418335558523,0.49571803882766385
0_24_24951,0.6162452107279693,0.21576075197730604,0.9030046578757462,0.7591779303287426
0_24_24965,0.846645003135511,0.7146398909135986,0.9066542288557214,0.8434331063537942
0_24_24971,0.8795284646348476,0.8531186143816288,0.9356141901275091,0.9125790939002784
0_24_24973,0.8275479843649729,0.7090050236185049,0.9629301533219762,0.9635567819591798
