subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11571,0.5872214456048023,0.1356724670678159,0.6030094742708527,0.14998739601714142
0_11_11650,0.9738081689428427,0.8663105899361472,0.9894950536525634,0.9454912516823688
0_11_11830,0.971431379615372,0.8950732047408785,0.9804964539007093,0.9244712990936556
0_11_11852,0.9754007660661087,0.8942865429234339,0.9888243831640058,0.9395629013790013
0_11_11875,0.9542588495575222,0.815152200973181,0.9813906810035842,0.9211346823989729
0_11_11881,0.5856152044676635,0.5758302416070944,0.5699053711848594,0.5595776135163675
0_11_11924,0.9481577806675336,0.8544528059933183,0.9675759135357694,0.9005700695974539
0_11_11945,0.15899168399168398,0.03780808207181283,0.17953684952011975,0.05683386374517701
0_11_11981,0.8485693050910442,0.7857385168600312,0.8735924801723294,0.818118515423717
0_11_11987,0.20451757234610665,0.011679441055320924,0.3720991301493517,0.14375900979271264
0_12_12000,0.6016344206188448,0.30672780013100026,0.6258878667908709,0.36804350727345525
0_12_12048,0.9760283490828238,0.9055442705221651,0.9900656377505765,0.9483521888834235
0_12_12072,0.9097186700767264,0.8607680215584999,0.954248366013072,0.9200323101777059
0_12_12144,0.47868128633453527,0.47001845018450183,0.4922755044800558,0.438695361206016
0_12_12171,0.7908754143107818,0.649784949821625,0.856320135507093,0.7359350310513357
0_12_12226,0.939368227108536,0.811124206364293,0.9582583033213286,0.8649171270718232
0_12_12322,0.9723441515613273,0.8929694323144105,0.9895665944712266,0.9510645911612096
0_12_12344,0.9588210407558877,0.9012733195143618,0.9829404617253948,0.9271417133706965
0_12_12372,0.9473684210526315,0.8669545380479061,0.9559673101310413,0.8900133824021412
0_12_12424,0.9216771066709342,0.7307882178706598,0.9359625511995319,0.7754178872996725
0_12_12429,0.9794786894082316,0.9114754098360656,0.9841474618346723,0.9266697374481806
0_12_12435,0.9535728704077513,0.8519139700078927,0.9774299467627275,0.9232520830098846
0_12_12484,0.9700913711549196,0.9071905958193108,0.9805828147438966,0.9375727590221188
0_12_12518,0.9355675942900694,0.7343868841375814,0.985995805295814,0.934637085206082
0_12_12597,0.7495681464847124,0.5724472022643152,0.9656953568019763,0.8773190124145627
0_12_12619,0.744466800804829,0.6330522251574883,0.792260886100019,0.6619703161970316
0_12_12649,0.8916542356912931,0.772710538426139,0.9283092026564369,0.8453572998583501
0_12_12693,0.9651799901375268,0.8926262577164245,0.9840101522842639,0.945593254366593
0_12_12705,0.9032118991161888,0.6589295466957946,0.9311804008908686,0.728063596820159
0_12_12750,0.9720689420260236,0.9054278363349656,0.9858605558264262,0.9506789648987958
0_12_12771,0.5518178729187904,0.4691470054446461,0.5446126507876841,0.46493445692883895
0_12_12793,0.9525473183092102,0.8854850474106492,0.9752530485374991,0.9475171578522407
0_12_12816,0.2970813464414927,0.2593828593538402,0.30208661417322835,0.26270174768407983
0_12_12833,0.3090180970243828,0.33308445506325063,0.3177825773938085,0.3689393128545435
0_12_12845,0.9707065058187532,0.9147338891303489,0.9755275179464868,0.9269207742965476
0_12_12884,0.9789614002550133,0.9219396136633999,0.9771613092617055,0.9062925170068027
0_12_12891,0.7455074978312058,0.6340040241448692,0.7273823501412116,0.6131726328890054
0_12_12892,0.864537996379463,0.6121528125940038,0.9011790446092136,0.6830974632843791
0_12_12921,0.9054086683568755,0.8376836278475622,0.937229161356105,0.8792152053954629
0_12_12923,0.8798923679060665,0.598616105481094,0.9624024751143395,0.8701404106809513
0_12_12974,0.8381590548404162,0.7567257894495623,0.927843391037049,0.8494952724615173
0_13_13027,0.9197722909909314,0.8407006413350804,0.9287619314991578,0.8736479842674533
0_13_13036,0.841412857221823,0.7331327889987108,0.8900313183241741,0.8329217277354972
0_13_13173,0.8774179681902852,0.7759247648902822,0.8507287080613329,0.6646120821833793
0_13_13198,0.9781483131054448,0.9118828120581415,0.9936338316375831,0.9740168126506378
0_13_13223,0.9585715624707095,0.8936421944081201,0.9849620401012263,0.9607817589576547
0_13_13235,0.4187942788397273,0.0,0.4318136571769859,0.0
0_13_13264,0.9655900523969657,0.9304282775388069,0.9699061070540085,0.9237216310387042
0_13_13295,0.9410274677432122,0.9436376210235131,0.9610775968928188,0.9642392717815345
0_13_13308,0.9600384104003545,0.900460017617696,0.9825874446311288,0.9508246483861176
0_13_13331,0.8665255099963354,0.6149100855496712,0.8238374010554089,0.5044492674986435
0_13_13339,0.21803485198404368,0.1579250942090287,0.2124264893889031,0.13137621540762903
0_13_13347,0.9629491714764475,0.9081551860649247,0.9564415437003405,0.8933529778432595
0_13_13349,0.1669012147975607,0.47344265965187216,0.16880673378445288,0.40525575273453457
0_13_13356,0.9584399756246191,0.9070831248659853,0.9657487412196183,0.9247967479674797
0_13_13361,0.7715876741746991,0.6725013770732603,0.8219751153815011,0.7347526745048194
0_13_13368,0.957802780648558,0.7921534866560078,0.9770039941471903,0.9193533358181141
0_13_13386,0.9804964539007093,0.9164136920339161,0.9925066772183203,0.9670317811471429
0_13_13400,0.9176391519520988,0.7881547202116896,0.9138102954007229,0.7810115629670417
0_13_13420,0.785192548731469,0.5284308171647075,0.8281651933960058,0.5556044762428912
0_13_13422,0.29941877883635926,0.4236373882940182,0.3009277037815551,0.40043708799082833
0_13_13450,0.9583532572807797,0.8524175073349142,0.9784300437007782,0.9245432883240667
0_13_13453,0.9686963413023378,0.914794331144141,0.9889730753619267,0.9689235178219595
0_13_13460,0.6599019556164673,0.5620327720305067,0.7135961383748994,0.6247306863650354
0_13_13515,0.9714248320390891,0.8739703459637562,0.9912893159418988,0.9598362752622154
0_13_13553,0.9902284889773703,0.9509689469997665,0.9788986103962944,0.8943674808603719
0_13_13700,0.784479301804458,0.658293916163758,0.8025178367058708,0.6440081926034703
0_13_13845,0.8823129962390305,0.6002720394457196,0.8979972054028877,0.6649402390438247
0_13_13885,0.9877532275348267,0.9460746839164952,0.9882744047005463,0.9441387064323332
0_14_14093,0.8295469468154957,0.5247555281472998,0.8307837940174176,0.49854662898667745
0_14_14181,0.8664589482890566,0.6948342485255237,0.9145705071826444,0.8285273525572564
0_14_14532,0.9450073142980983,0.9043775519893648,0.9802646589094227,0.9454243416231006
0_14_14597,0.8665282823040996,0.6334432589718719,0.8807433628318584,0.6717601900932187
0_14_14651,0.9617591558516578,0.860903937947494,0.9673793428706178,0.8709965073939214
0_14_14747,0.7548936170212766,0.6043978557038959,0.7956918398378104,0.6890382819794585
0_14_14830,0.9116106679558457,0.7561564322864286,0.930627352053265,0.8093563449376441
0_14_14831,0.9204759484588478,0.7180816591056384,0.9291543937162494,0.7883515340613625
0_14_14901,0.6120147106344346,0.14964708149647082,0.6268506379304831,0.2880557215760195
0_14_14926,0.36433298185652474,0.0,0.4112232002788914,0.13114159329081954
0_14_14991,0.9596944948578342,0.8464473428070859,0.9847926536819325,0.9373609165086952
0_15_15022,0.9686092801670692,0.8926519763354197,0.9594983620661129,0.8782142702796145
0_15_15030,0.933636955107352,0.7893519457858216,0.9708479009985663,0.8954206051189089
0_15_15264,0.43583838520675994,0.37562095791545597,0.4743740679695471,0.38974508093438015
0_15_15345,0.7439497650110182,0.6618077637502755,0.7430809399477807,0.6598805045364019
0_15_15522,0.9373194891991884,0.6990597739384271,0.9369932597440657,0.7199044042335268
0_15_15620,0.9743474212249557,0.9270755257704687,0.9872883964296707,0.960572178715314
0_15_15622,0.9113657007237247,0.7371341904794733,0.9840742986627518,0.9560121107266436
0_15_15644,0.9400635512928899,0.8412880494899422,0.9641750639193863,0.8827170821482349
0_15_15663,0.9601554429632545,0.8837580773978073,0.9589166159464394,0.8363380072705691
0_15_15742,0.6422198041349293,0.3627961415829196,0.6877857226585394,0.39087293280301444
0_15_15763,0.9203790897017988,0.8203655718187548,0.9316831683168317,0.8424638092534772
0_15_15844,0.5069061610225964,0.3596537983197543,0.5214012639463212,0.37828035543120647
0_15_15857,0.4114865003804158,0.17473902003197592,0.4308265495111341,0.2183476741929223
0_15_15859,0.961382223907274,0.8645936864025746,0.9905374291009154,0.9684545776249937
0_15_15876,0.4431107776944236,0.3142809111540725,0.465920705793749,0.3321632948284298
0_15_15880,0.9152140252734629,0.7377335984095428,0.9228909530474615,0.7642200341769062
0_15_15935,0.6768615145959668,0.34148999405587477,0.6952519291874716,0.3734447394450518
0_15_15980,0.9194672641274583,0.8817011704919399,0.9529069009001174,0.9235412474849095
0_16_16030,0.3996701200969022,0.22291844032010896,0.4404112701658714,0.26289668164034197
0_16_16079,0.8225958516656191,0.4754888158923823,0.9207840339298808,0.6919898038004016
0_16_16196,0.644929725119494,0.4345391304347826,0.7382684353159321,0.5739121083948671
0_16_16223,0.954202917300042,0.8698735147566117,0.9777193099313928,0.9385728542914171
0_16_16283,0.1881612068116059,0.0,0.18440967832560753,0.0
0_16_16403,0.9339409034303181,0.8177237820486775,0.9582462236094343,0.8870263300195499
0_16_16431,0.9085299172004374,0.9023172518586856,0.9619660620245758,0.9627893845285149
0_16_16627,0.8855993563958166,0.8503366131538063,0.9332167832167833,0.9158074553108413
0_16_16629,0.8305234456008296,0.6773470413172032,0.8851139365918098,0.7665555418364407
0_16_16704,0.9309306527076481,0.7995795709712866,0.9732278079046363,0.8810053265759942
0_16_16768,0.9203337271116362,0.759373125374925,0.9079525044901218,0.7194336723494549
0_16_16801,0.9330714998551332,0.8240204593707778,0.9467579514108145,0.8578569660975006
0_16_16905,0.9477504105090312,0.8047648902821316,0.9782408826233527,0.9147027316550616
0_16_16940,0.6615040989642138,0.4838360564167016,0.6812727689603343,0.5405886208295622
0_16_16947,0.34793194661536614,0.3165999813901554,0.3569130838230745,0.32777882087870824
0_16_16968,0.8647209718793862,0.722261584242596,0.9182175351530191,0.8006698517460474
0_16_16989,0.3348369224890946,0.048500756715853195,0.35028148213948634,0.0713283118834391
0_17_17022,0.7771711933033074,0.4341627397424738,0.8688401723814877,0.5977363515312916
0_17_17057,0.95956952943659,0.8351103181165412,0.9869319804089521,0.9439419588875454
0_17_17202,0.28858791247449517,0.15854755873029058,0.42166201435879613,0.2934583114840063
0_17_17251,0.9354502154683602,0.781682121360013,0.9671279459689227,0.8460749686681098
0_17_17275,0.8749145357582387,0.8478779984804081,0.9250794114425499,0.9222407545867602
0_17_17350,0.9142416225749559,0.7929598280263335,0.9353507565337001,0.8410227904391329
0_17_17352,0.7713249981504772,0.4612833453496756,0.7883352351971599,0.4966079582517939
0_17_17369,0.9176666524319939,0.7693730349546883,0.9767506227511763,0.9288670171121799
0_17_17388,0.9729302645139127,0.896320844041661,0.9784036239772448,0.9052334777525617
0_17_17407,0.8557231800766284,0.6529552715654952,0.8981717486390384,0.7377163231585355
0_17_17525,0.5237766624843162,0.5347272044002597,0.57190380483748,0.5486719437115215
0_17_17526,0.6069658991547654,0.8690247340766372,0.4998896003532789,0.8277177368086459
0_17_17553,0.9007713993618142,0.6513160571172857,0.978319783197832,0.9283707059700637
0_17_17569,0.9603473909417268,0.7479199204884283,0.9885841531132846,0.9213792666708884
0_17_17637,0.8880703252900563,0.7364409855236098,0.7595715059169309,0.632832034788911
0_17_17660,0.9172527927182458,0.7893778569768343,0.9402303780405612,0.8588136001929105
0_17_17674,0.4419436078970078,0.3810725552050473,0.44460599533297435,0.39693607321243
0_18_18160,0.9691040164778579,0.8928169505995576,0.9829841812740487,0.9402228976697061
0_18_18219,0.687386110548694,0.590925459128556,0.8086449344838607,0.7293704404215077
0_18_18254,0.9165710068875041,0.82393686979395,0.9378172047596708,0.8703416149068323
0_18_18310,0.58849132327172,0.3856632173095014,0.6194858964048492,0.4537398799693882
0_18_18314,0.8212718244433765,0.7078798319108397,0.9535257022740302,0.9040103912972886
0_18_18358,0.9396179727813151,0.8764159827794968,0.9420727907266608,0.8777729916002585
0_18_18530,0.9540709126723572,0.8800181790637782,0.9782239434705803,0.9363626801304302
0_18_18562,0.9069389997253364,0.7492468799311434,0.9613653912719333,0.8932702829451306
0_18_18565,0.9330282637954239,0.874407844001322,0.9547769979624179,0.9201053053282207
0_18_18636,0.8545116279069768,0.8613845602008688,0.7208819528956976,0.6232098550472294
0_18_18653,0.9679634336312208,0.8641812221732962,0.9916525781910397,0.9520322614878489
0_18_18661,0.4330529836032843,0.268342644320298,0.49859036823918923,0.3492321263883877
0_18_18690,0.7375592863058044,0.6446958981612447,0.7432378200497632,0.6198843293858441
0_18_18699,0.9240423915795566,0.916524920568696,0.9226611226611227,0.8960254578516691
0_18_18720,0.5173242067915287,0.3729767642615639,0.5271861929714917,0.41205944637725006
0_18_18723,0.8165607793307921,0.6066398390342053,0.8386755434063754,0.6256346111397248
0_18_18725,0.8763982875293468,0.8604804755221662,0.9306591112436624,0.904627491232572
0_18_18732,0.9403444437168489,0.9026971775257188,0.9659382374063814,0.9221742426739625
0_18_18734,0.9056207319208545,0.8488298545224542,0.9642992066490367,0.9455797547729691
0_18_18763,0.9082135317181059,0.8853706804688689,0.9509348319463957,0.9244705882352942
0_18_18804,0.9127690206356823,0.7745620715917746,0.6674814758230846,0.42530859014190947
0_18_18816,0.904589239277735,0.8546042617960427,0.8360503747199258,0.7198897291658906
0_18_18852,0.8788587731811698,0.7421557581344532,0.9058157032840577,0.7429237668161435
0_18_18880,0.9791981597108117,0.9265722183828611,0.9946992317240917,0.9827041211904336
0_18_18927,0.9222926426012675,0.8656427465152298,0.9466408823950724,0.9013596374300187
0_18_18928,0.8724781341107871,0.8802307774493394,0.939921608944291,0.9391957545406981
0_18_18930,0.7763350971586109,0.5245389184120037,0.9419951073661321,0.7685408299866131
0_18_18957,0.8629617414248021,0.8547446722959389,0.9488448844884488,0.9293501496365968
0_18_18961,0.7896943933823529,0.5742112482853223,0.8191737641317856,0.6086467011934249
0_19_19011,0.9124034285275012,0.7521831591330709,0.8972885409033055,0.7030618408214468
0_19_19025,0.8643062435027212,0.8495783157806402,0.9211269499731038,0.8842879753603969
0_19_19029,0.7985489438885963,0.4891187940754511,0.7147095000361768,0.587425896353335
0_19_19068,0.8965356532546217,0.8071607356622048,0.9227333871401668,0.8514087656529516
0_19_19090,0.2138741681045107,0.29144740821387527,0.4789099114737025,0.34498512862968755
0_19_19102,0.8378086752782317,0.4963962690785755,0.8802231170374282,0.6095987614501355
0_19_19136,0.8474089464678562,0.6586216616165175,0.8934142954038953,0.7904361697988405
0_19_19137,0.7851330547613812,0.6857532097593196,0.8662307828238205,0.7648273438186451
0_19_19193,0.9356722335696264,0.8288589574448502,0.8884679720554954,0.7568638880792772
0_19_19200,0.8922531438920491,0.7593604651162791,0.9075388503522074,0.8027582854886236
0_19_19214,0.8201944321696862,0.6555268595041323,0.9324506749740394,0.8429960843753947
0_19_19249,0.9612298124184974,0.8438114419987531,0.9641479058595047,0.8538732394366197
0_19_19429,0.9146791246619129,0.8695290137913089,0.9321138000725502,0.8985319962783004
0_19_19593,0.8792771877544656,0.5699966212411307,0.9245216719082172,0.6776326775992786
0_19_19602,0.932092206772301,0.8254301545640128,0.9479042202361038,0.8647965326270166
0_19_19686,0.9627277285642655,0.8648629875316918,0.9776024578505187,0.9184311751806449
0_19_19773,0.758727511021089,0.6948824343015214,0.7160622481589551,0.7207125992702297
0_19_19820,0.658286229496827,0.7047345456516437,0.6636010552542869,0.7101280235496681
0_19_19930,0.9778024616156368,0.8787878787878788,0.967980116831755,0.8281621752852634
0_1_1004,0.8198780487804878,0.6321043580386728,0.8404742883572299,0.6829582545954304
0_1_1039,0.3155102527420124,0.2858899369412095,0.3395076251791329,0.28809744945345434
0_1_1288,0.9775384332136611,0.8559056293862923,0.9716851260872286,0.7670805391408273
0_1_1339,0.7487508440243079,0.481641302253901,0.9030952283599787,0.8126555619375838
0_1_1409,0.9472125170894728,0.7932032225121979,0.9677712031558185,0.8578445052185075
0_1_1427,0.9448311490565011,0.8309944823391406,0.9437759911283615,0.8272489082969432
0_1_1459,0.942896024704928,0.878408625200971,0.9486842105263158,0.8991348926626082
0_1_1611,0.7013977128335451,0.81187887291009,0.7007596813044283,0.5203679931536157
0_1_1626,0.8934183169160503,0.8346138293570562,0.973231428149461,0.95791085304908
0_1_1650,0.9442303542251133,0.8180240916075943,0.950194332998997,0.8392605987542696
0_1_1664,0.8823337039701746,0.7649557522123894,0.9189535961223181,0.7959134266208299
0_1_1696,0.9059174731571091,0.8383612662942271,0.948369011213048,0.9071003915123979
0_1_1728,0.32610943380619545,0.813941117972201,0.20300995600833527,0.5824817181480542
0_1_1865,0.9434272674202622,0.8054590211410367,0.9683412113883698,0.9132430398796088
0_1_1934,0.9096567196584083,0.8919284718234763,0.8982444398682042,0.8618530645068643
0_20_20053,0.9164763458401305,0.7795529734527555,0.9203652899394942,0.7789636002110133
0_20_20085,0.9610918566116016,0.8400250286786943,0.9626670803278264,0.8447522249723524
0_20_20144,0.952473185967121,0.82563718800898,0.9706854969044482,0.8875351885181596
0_20_20368,0.8996356897677259,0.6563428966470791,0.9197513483073058,0.7203805342114892
0_20_20573,0.8778202124586797,0.6525593072705846,0.908688344430797,0.6949549837515316
0_20_20656,0.984081041968162,0.9260999823767844,0.9711680822878517,0.8708582604693972
0_20_20724,0.8046662369288068,0.5595660999746257,0.8258171745152355,0.5658216071636237
0_20_20772,0.9436755952380952,0.8645512239347235,0.9904956405624067,0.9766738239312902
0_20_20783,0.8989768076398363,0.8026744944553164,0.9373071126103495,0.8736594744712668
0_20_20937,0.9684725775948382,0.8880155545443263,0.9868546954025608,0.9457036973196588
0_21_21001,0.5056703910614525,0.38106495228760057,0.5135741401127344,0.4097065801723879
0_21_21087,0.7604058272632674,0.5824521291797656,0.790126050420168,0.5709063720196063
0_21_21093,0.9751695712199123,0.8833419676918005,0.9869885433715221,0.9380556912554958
0_21_21135,0.7741098797453431,0.8556674278596637,0.9065918653576438,0.9308823529411765
0_21_21147,0.9705800022393909,0.9298660649293929,0.9802326247636509,0.947512585134735
0_21_21244,0.9183570593216921,0.689251974601208,0.9739798679510769,0.8839787028073572
0_21_21299,0.9586372903003955,0.8604379452003166,0.9810234755944301,0.9181147345870031
0_21_21313,0.8757295719844358,0.7557387569728983,0.8768476997176549,0.7595056560522251
0_21_21332,0.5393801421838805,0.3613758610927621,0.5787990461738565,0.423296408190668
0_21_21394,0.20217645574845766,0.0,0.278856799417961,0.13304963841196438
0_21_21413,0.9392112032009146,0.8158535627307723,0.961523764733547,0.8613731441227135
0_21_21422,0.9819995523867379,0.9333166207069441,0.989701773763888,0.9600893997445722
0_21_21703,0.9240161630358398,0.8648518041237113,0.9800301431801055,0.9621812543073742
0_21_21781,0.33709951318917697,0.2853232073472271,0.33543872404235014,0.21878232089912433
0_21_21938,0.9767312136425214,0.9092466976079971,0.98480032599837,0.9359912216532553
0_21_21974,0.9480281881013688,0.8962680237489398,0.9754762581745806,0.9519873373197327
0_22_22047,0.9596028389131838,0.8563461538461539,0.9783488691647788,0.9225243370258476
0_22_22147,0.9566363636363636,0.9160577437176973,0.9917815983374267,0.9830666170450316
0_22_22218,0.7292896208633316,0.40888079562964,0.7725162182632462,0.4360946056157521
0_22_22219,0.8467514757863385,0.5405227838002722,0.8609996486621424,0.5281108333686396
0_22_22234,0.7673869007427414,0.6027857231687601,0.8076923076923077,0.653126646759178
0_22_22396,0.9471053650799506,0.7760805979850504,0.9513960703205792,0.7887659219043641
0_22_22502,0.8724809625983424,0.7300599460028372,0.8920685391273626,0.7719073388398368
0_22_22838,0.9385969769115774,0.8604460574840485,0.9488955018885201,0.8785887645770437
0_22_22933,0.42478354978354976,0.49001245559809936,0.45267489711934156,0.4230233021310496
0_23_23003,0.9485145282402873,0.8319309716490702,0.9764352897549136,0.9197509903791737
0_23_23069,0.9797752369018717,0.902672235921695,0.9888705278037708,0.9323664043614669
0_23_23355,0.688466436237948,0.4742928975487115,0.881060391267366,0.8164538164538164
0_23_23577,0.9775548943156167,0.9136724462084813,0.9854993088699372,0.9444000639079725
0_23_23645,0.4752696975534579,0.35079355251480815,0.5213352057902129,0.4221481546883277
0_23_23666,0.7774384171037779,0.3377202602909995,0.8176057308169169,0.3414275752141861
0_23_23683,0.538965715932008,0.4045392022008253,0.5369103218565584,0.46970188696740695
0_23_23697,0.32791745163480573,0.044751695678983065,0.3229056802772337,0.057271590790707365
0_23_23732,0.9194439546229354,0.7825570251102166,0.9627304218730669,0.8378195697984175
0_23_23748,0.16406181786431503,0.21750297796307325,0.17013425097914922,0.23411991419117914
0_23_23817,0.8200019274321785,0.6337188538776407,0.8608396946564886,0.6964348746911402
0_23_23934,0.21057210467706014,0.10015464386427726,0.21700963909437346,0.10256410256410256
0_24_24071,0.12568518904422357,0.04702211079401488,0.14375,0.07381481481481482
0_24_24101,0.9334060019756787,0.8187556788293243,0.9579069931550349,0.8788512269175253
0_24_24177,0.9207209518617107,0.7444288881110722,0.9891394864677308,0.9547083079835057
0_24_24196,0.43754187489702895,0.14067949877276836,0.5081763105201006,0.4000685166152792
0_24_24209,0.82657223796034,0.7472710303128678,0.8573785950023574,0.7797130297752343
0_24_24234,0.44954868734635667,0.204142416045031,0.46161505720645085,0.2505611672278339
0_24_24237,0.8843595297029703,0.6443251058556233,0.8842290404533907,0.6497012157428395
0_24_24256,0.879001577433423,0.6999484624634943,0.955725555821181,0.8906578026592022
0_24_24368,0.8838383838383839,0.7774197546164333,0.9106564019448946,0.8156746378076453
0_24_24390,0.4511580101411539,0.4991144845034788,0.45521486030259667,0.4439877179080824
0_24_24431,0.36249037549017854,0.44363666750229797,0.3714238251688877,0.41129438882086006
0_24_24440,0.8819237147595357,0.8791466775543534,0.8792057363485934,0.8597600171416327
0_24_24442,0.6357129881925522,0.4579709422583298,0.9219363762102352,0.9061940045522786
0_24_24453,0.8843645337563899,0.8446215139442231,0.9210612206835455,0.9026153519030407
0_24_24455,0.9306848592212883,0.8732439335887612,0.9677265120726751,0.9408581368380363
0_24_24456,0.940996018536649,0.8535284132244766,0.9838908692075679,0.9579459553392997
0_24_24492,0.9688468191062706,0.8758104738154614,0.9898922755088077,0.9157590274325484
0_24_24500,0.9599084011210609,0.8817114093959731,0.9843133107727017,0.9318462171052632
0_24_24532,0.44927365821851184,0.0,0.5803751054578493,0.47642509541021344
0_24_24552,0.8692117687521496,0.6278101921743033,0.9093368525239195,0.715473441108545
0_24_24558,0.795836197584209,0.7283690081398855,0.9554155560940151,0.9389801210025929
0_24_24670,0.922776681915474,0.7799405736462313,0.9649378142365705,0.8954756153293726
0_24_24759,0.8997458227426143,0.8992959163146248,0.9047020818377602,0.8746357950351579
0_24_24771,0.9004475731108504,0.9062072189388627,0.9605005135867027,0.9615694235413531
0_24_24829,0.6645385450597177,0.3510322516092452,0.7113104923062619,0.39495974798739936
0_24_24861,0.9744948059331232,0.8822798295454546,0.9852707848529723,0.9319965661025263
0_24_24866,0.8717290386161467,0.6302167356386337,0.8976121079230954,0.6899494542524357
0_24_24906,0.933656522129455,0.8841150016061677,0.9598990465507572,0.8911181601903252
0_24_24918,0.9409787577305727,0.8915123995808593,0.9768525052928723,0.9538271065472289
0_24_24926,0.7520802398229345,0.5192808475725038,0.7307832832129507,0.4809062410943289
0_24_24951,0.6586965176459567,0.2913992297817715,0.9031465093411996,0.7587133654707564
0_24_24965,0.8753797581461845,0.8182233178124715,0.9128140703517588,0.8655753725873443
