subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_10_10484,0.8835324958295033,0.752821270310192,0.9796844853024629,0.9622385389029432
0_10_10507,0.8599860063748737,0.8091369289419411,0.6274651058081945,0.6720812182741117
0_10_10536,0.9548105798105798,0.823091570019041,0.9602827025884201,0.870285781213399
0_10_10545,0.7131391086243488,0.48910338910338913,0.8716988379909728,0.6961205752799448
0_10_10600,0.9422862601496577,0.7469971563176435,0.9786025956589841,0.9213106676521311
0_10_10938,0.38691057632537074,0.17392118068552484,0.43814394034813714,0.2521704814522494
0_11_11060,0.2166644670274075,0.0662390276839973,0.00011292927239669795,0.33460627276263216
0_11_11111,0.38313580726636876,0.37798290598290596,0.4065226422933112,0.4576884131346738
0_11_11136,0.826787858000343,0.6499560700811411,0.8938775510204081,0.7217474418081637
0_11_11164,0.6880733944954128,0.5357908569057335,0.8145167591218064,0.6668798465105125
0_11_11179,0.4750266935579547,0.4486748708471586,0.7469460092410912,0.7432071960297767
0_11_11219,0.00950501429779693,0.1297596123982856,0.017526107018538007,0.13220508336976206
0_11_11263,0.08326899746332855,0.0,0.08773331396615586,0.0
0_11_11281,0.7959147529370093,0.5442916752171831,0.8642571718256098,0.661607476635514
0_11_11297,0.8787326191018919,0.6754400670578374,0.9902583650995341,0.9728309481216458
0_11_11298,0.00013984058173682003,0.0006650594396874221,0.0,0.0
0_11_11309,0.23266946756079826,0.1036415529039579,0.0,0.14739214213396912
0_11_11313,0.06885824534115043,0.05375792614696009,0.14882913098161346,0.06407322654462243
0_11_11325,0.05492589363557106,0.28030250945342045,0.056130972268626796,0.3041856300828173
0_11_11328,0.8028962188254224,0.4691974447463103,0.8344677551372076,0.5664856723871428
0_11_11346,0.8789644012944984,0.7551700680272109,0.9098272963472414,0.8025876164071941
0_11_11425,0.909939276044268,0.6921102404755471,0.98073305591974,0.9187822606130833
0_11_11435,0.0,0.0,0.0,0.0
0_11_11459,0.8830742372599552,0.8150299068020587,0.9363225488879939,0.9049066435084672
0_11_11480,0.4915513926831736,0.2009464595866791,0.5808896492728828,0.37735203557988367
0_11_11517,0.944447708002898,0.7659222848425781,0.9926415720089545,0.9586630221071308
0_11_11533,0.862211614956245,0.5813149619529994,0.9160513613034934,0.7408872206967781
0_11_11557,0.9528173003232148,0.8212578616352201,0.9885197003329633,0.9571320961446278
0_11_11561,0.3162735338671283,0.018743038981702466,9.82354458047325e-05,0.29411764705882354
0_11_11571,0.5770480146096287,0.11028011006843999,0.6030705828702687,0.15022865579201325
0_11_11650,0.8616299340057278,0.5974291115311909,0.8896467408789653,0.7222769837358305
0_11_11830,0.928891394919024,0.7401510092968309,0.9828592513081981,0.9330063404713482
0_11_11852,0.8499172246794001,0.5495965286236297,0.9885641308449191,0.9389339570994873
0_11_11875,0.9326009501187649,0.7384232992921598,0.9813333333333333,0.9211346823989729
0_11_11881,0.19261388766032728,0.07370701461689783,0.27009302715387196,0.2575513940083616
0_11_11924,0.9385327589532566,0.8325683496308122,0.9675333393000984,0.9005735468979507
0_11_11945,0.12610272899661967,0.02057791159982034,0.1794947034830834,0.0568636286824762
0_11_11981,0.7956942763271658,0.7215526179367548,0.8736656546861228,0.8196023718172305
0_11_11987,0.20411433715957686,0.0027345393352965924,0.4935884875797357,0.17866077520387277
0_12_12000,0.5892241615144718,0.29246487867177523,0.618524218840748,0.40126578148957687
0_12_12048,0.8767716412796311,0.6042294627051338,0.9901369474207053,0.9484719916374592
0_12_12072,0.9024621811507058,0.8475695027129831,0.9548549639112079,0.9205634453296386
0_12_12144,0.44902266425723864,0.36134132834281785,0.48914893296585793,0.4291003984906725
0_12_12171,0.23884986882198614,0.16202383453906882,0.26632921377859586,0.2454324081853524
0_12_12226,0.7739225979733855,0.5353725279521875,0.7963879329833463,0.5738713862736617
0_12_12322,0.9301956521739131,0.7387036521877359,0.9896131721744801,0.9511071348691568
0_12_12344,0.597084394484939,0.4577746030715283,0.6662382600098863,0.5566142666468931
0_12_12372,0.9209118866158578,0.8074504497333439,0.955051430181767,0.8880347593582888
0_12_12424,0.8948893164377806,0.5614354002558406,0.936001872659176,0.7751971387943293
0_12_12429,0.9477451016842027,0.7768916155419223,0.9841086786551994,0.9266528449665976
0_12_12435,0.9398298341188712,0.8103456587764547,0.9772741760693567,0.9218151712718617
0_12_12484,0.7229421228855938,0.37168784828528006,0.9798583510145534,0.9225587617045672
0_12_12518,0.5474887935605147,0.04697808812906333,0.563225230586135,0.06428455642266633
0_12_12597,0.2990353143841516,0.22578069825283262,0.28778588970379404,0.21852369852369852
0_12_12619,0.6674209910261413,0.5090465541776784,0.8479211141608214,0.775190383284033
0_12_12649,0.8873427373236752,0.7600421380479091,0.9284005609172647,0.8455788959452858
0_12_12693,0.9343015397662523,0.7914026530519214,0.9834328862842331,0.9436577433074806
0_12_12705,0.846520367760553,0.4390847247990105,0.9302135864728567,0.7182486129854551
0_12_12750,0.8799745369419689,0.5642355451501052,0.9644950252146653,0.8444629098051065
0_12_12771,0.5405369660097871,0.2647776899006224,0.704118689105403,0.4688110067862787
0_12_12793,0.9415357766143106,0.8567125645438899,0.9751374611522831,0.9473684210526315
0_12_12816,0.3132996292551399,0.23980245533114358,0.3021052078958421,0.2631968485137878
0_12_12833,0.3008401909861449,0.3062895343671328,0.3140433894448323,0.3596915408048058
0_12_12845,0.9559496717151901,0.878956157042445,0.975554709593213,0.9269606864897226
0_12_12884,0.43113340172498954,0.08656100295586587,0.001451958812324333,0.3914115528466547
0_12_12891,0.3568672092890887,0.17577954787094974,0.29111585592276273,0.014470580735640977
0_12_12892,0.852584798875679,0.5892883489893277,0.9014672503242542,0.6830414352840667
0_12_12921,0.16621547289062416,0.19392242470260693,0.0026732532373808216,0.39017558104130723
0_12_12923,0.8347806084306171,0.6203433376153218,0.9039665970772442,0.6895928769598039
0_12_12974,0.8835443037974684,0.7189707139322506,0.867543967531669,0.7113435163524608
0_13_13027,0.8942694691113524,0.7042778533814568,0.9322212837837838,0.8784658691062632
0_13_13036,0.8060641337707694,0.6761826333607832,0.88898756660746,0.8344484128980331
0_13_13173,0.7486838213546289,0.5488313195800137,0.9106201262532492,0.838779358820504
0_13_13198,0.964297475301866,0.8579378068739771,0.9936624321482366,0.974132863021752
0_13_13223,0.9447521462198837,0.8600170710888916,0.9850579188163147,0.9609721136304404
0_13_13235,0.42037390422803983,0.0,0.4386999408781156,0.0
0_13_13264,0.6348970603298166,0.3810769318246432,0.9694196966048639,0.9229972700743669
0_13_13295,0.9324027603513174,0.9205212093862816,0.9609187804676527,0.9642983804232179
0_13_13308,0.23851800325834263,0.10769500369952101,0.5464392324093816,0.22461087995068577
0_13_13331,0.6935031109824917,0.23327475102519038,0.08651270542242814,0.33729236972432836
0_13_13339,0.09725224557323574,0.0,0.09777415128239328,0.0
0_13_13347,0.9453969690115358,0.8676882517712967,0.9564888384411654,0.8934096446988157
0_13_13349,0.9147204529370134,0.8570150467669785,0.9621096725057121,0.9377720870678617
0_13_13356,0.9244483159117306,0.8154814865512285,0.9653373089824823,0.9172043790328428
0_13_13361,0.7388075738401662,0.6231212248911364,0.8222533995251456,0.7349670641560587
0_13_13368,0.9581960104076322,0.8166904114320253,0.9769653590635875,0.9191745085251095
0_13_13386,0.9753140096618358,0.8937248009924532,0.9924328601810178,0.9667134225291325
0_13_13400,0.16640227912849234,0.0,0.10926064108466826,0.23840945357312288
0_13_13420,0.6991426044830635,0.4763214176596395,0.8139545475247074,0.5504787563257727
0_13_13422,0.9031150207868892,0.8217157433593967,0.8509159412758217,0.7705841766329347
0_13_13450,0.9333598391977559,0.7645365572826712,0.9784081880637473,0.9245141065830721
0_13_13453,0.9422535211267605,0.7439249680261475,0.9887070597781985,0.9682184422560429
0_13_13460,0.6365391454554692,0.5219897996895557,0.713374698379869,0.6246537396121884
0_13_13515,0.9503051252507148,0.7872291484565488,0.9912668657252542,0.9597360073672363
0_13_13553,0.9846259710627818,0.9223576863140526,0.9788986103962944,0.8943674808603719
0_13_13700,0.783687024518925,0.6570586308548968,0.8025815879201169,0.6441739130434783
0_13_13845,0.3302278735993957,0.08941355674028942,0.339924343114201,0.1843480746457593
0_13_13885,0.9574714913363281,0.8198328511732562,0.9882744047005463,0.9441387064323332
0_14_14093,0.7955264103485448,0.40254771885556145,0.8050229147571035,0.43469982514085875
0_14_14181,0.8841843775876346,0.7622587968217934,0.9147763905984408,0.828596855532483
0_14_14532,0.28372047628342767,0.12011666435189779,0.3124977515559233,0.17805564238824634
0_14_14597,0.8678334861036647,0.5819234030004792,0.9063518953676886,0.7044759206798867
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.7945980835112457,0.6909737827715355
0_14_14830,0.6930898970900806,0.41176696493720955,0.8679310743610501,0.7153568853640951
0_14_14831,0.5363801462870091,0.19077370588114795,0.9298224052110858,0.7881572714353386
0_14_14901,0.6937002930096274,0.18490105719707237,0.6939753138221616,0.24170057828228741
0_14_14926,0.15540793207364553,0.07359081419624217,0.002481855042350259,0.09320654331771619
0_14_14991,0.6984554869410939,0.6176609031286283,0.6725845089166889,0.680220143755075
0_15_15022,0.9646054885735527,0.9019030457522085,0.9595645412130638,0.878338663670153
0_15_15030,0.925607396258869,0.7657405556666,0.9708234820665024,0.8953433170773812
0_15_15264,0.7676407697790449,0.6502103903678706,0.8139447330773285,0.7488588909391085
0_15_15345,0.7419760977782943,0.6531248033230537,0.743056252886952,0.6598488919798944
0_15_15522,0.9624432033320712,0.8223164072051512,0.9384111944125619,0.732335682788792
0_15_15620,0.970940324414916,0.9156092206366631,0.9872576177285318,0.960483432916893
0_15_15622,0.9328615550691175,0.8320543211860661,0.9839826425449092,0.9559332295450614
0_15_15644,0.9119859720572431,0.7611857488209884,0.9639130304032719,0.8816157734241197
0_15_15663,0.38939074376218713,0.16168423064974788,0.44588774499643014,0.2797501028768097
0_15_15742,0.10650721368685365,0.2343164947776391,0.004724453735036886,0.17537313432835822
0_15_15763,0.8922602355580482,0.7414069814096563,0.9325578517510209,0.8452034367677341
0_15_15844,0.5377906976744186,0.35294117647058826,0.5545336830572064,0.3845157433240335
0_15_15857,0.37765154374575377,0.11732857102361312,0.4303261056616761,0.2177739096799149
0_15_15859,0.8099290456526202,0.4854665986741458,0.9781873614190687,0.889795918367347
0_15_15876,0.9381808566895822,0.8881565501737175,0.937288417781231,0.8908895044629117
0_15_15880,0.9215783105755697,0.7490981963927855,0.9228851291184328,0.7646675889006429
0_15_15935,0.6315046224075929,0.2993248677764508,0.6639144207301241,0.3584628626398663
0_15_15980,0.6428468686171284,0.4072432872643656,0.9523892343145354,0.9207056002740195
0_16_16030,0.39100398366194344,0.21629128877882267,0.4404613112146347,0.26294243379342824
0_16_16079,0.2903061224489796,0.0,0.26182142216067905,0.0
0_16_16196,0.5533941678961077,0.23056442195406773,0.8520885911739038,0.5480369214768591
0_16_16223,0.8846557043160511,0.6638577956651155,0.9780117270788913,0.9394937846338176
0_16_16283,0.17504166666666668,0.0,0.18467557587480218,0.0
0_16_16403,0.9047671172896941,0.7269111102359104,0.9465977105003196,0.8703863012576297
0_16_16431,0.9000850011591067,0.8943402363656077,0.9621205786436993,0.9618182843607241
0_16_16627,0.829146104381636,0.7670038743004736,0.9332342917067202,0.9159751037344398
0_16_16629,0.807570271380044,0.6445652587157359,0.885055099261216,0.7673978353018642
0_16_16704,0.810977577028553,0.5700410577899431,0.866915530862054,0.6907483908156403
0_16_16768,0.9202258578253946,0.7539543057996485,0.8948919695266642,0.683464005702067
0_16_16801,0.9051198762567672,0.750057400009184,0.9468226535495878,0.8578994258562661
0_16_16905,0.9246419531575406,0.7231608275535005,0.9781424485904944,0.9142512885735323
0_16_16940,0.7226050352575274,0.3980276631273827,0.9700852370826745,0.6104785215139583
0_16_16947,0.23949966428766817,0.17969547131308375,0.3155178550243208,0.26410157422897096
0_16_16968,0.6102863383502269,0.4176298819807763,0.9162282059217992,0.798198552935965
0_16_16989,0.7948601662887377,0.4442279397144789,0.834121083377589,0.5471137703930093
0_17_17022,0.8743325087434957,0.5595420095631526,0.9215232864833617,0.6964983308473613
0_17_17057,0.9574736576440154,0.8141490545050055,0.9871735740484505,0.9448853188812543
0_17_17202,0.480229763788758,0.22080245007206095,0.8820011734440583,0.642982577297212
0_17_17251,0.8926886281979135,0.6617983963344788,0.9672649976381672,0.8462195886274286
0_17_17275,0.8134904252278573,0.6784381994528724,0.9250155002005909,0.9215133829744415
0_17_17350,0.9030276675544926,0.7659028052153299,0.9357335320759044,0.8418491484184915
0_17_17352,0.756146211338348,0.3894419131090925,0.8406991193473445,0.5551039001997407
0_17_17369,0.8908398211031969,0.6938073394495413,0.9770316391476801,0.9294427036705462
0_17_17388,0.8068803309813256,0.33857519788918206,0.9802345176239292,0.9113460475400774
0_17_17407,0.4838966270076328,0.3299721835883171,0.531798041478944,0.3477155159957229
0_17_17525,0.6306367550419216,0.5927497253683852,0.7138408304498269,0.6747946389969737
0_17_17526,0.15043512801068862,0.49715454714524826,0.0,0.13965076476450453
0_17_17553,0.9174757281553398,0.7129723225030085,0.978456999759871,0.9304926306130642
0_17_17569,0.9473872488083207,0.6714351017774073,0.988463092229498,0.9206836524766577
0_17_17637,0.8708967035992017,0.7017521638167616,0.9363523669326722,0.8407919948903555
0_17_17660,0.8403184015813233,0.5720370246160038,0.961809487857053,0.8746203566700412
0_17_17674,0.75325259308112,0.6433992685516536,0.7703720106288751,0.678991254830181
0_18_18160,0.9185551290814449,0.7472028710154106,0.9846359956672938,0.9527032570350316
0_18_18219,0.833006215243703,0.7632544378698225,0.8799339245348635,0.8243911371543673
0_18_18254,0.9089766970618034,0.8021532560369627,0.9377372169388887,0.8701707918531373
0_18_18310,0.5782443278069371,0.3693200973965162,0.6196150866948698,0.45379504731226095
0_18_18314,0.7825437928408225,0.650484693877551,0.952797403093374,0.900511029173944
0_18_18358,0.8944193061840121,0.8383312637057783,0.9415798989961968,0.8771731524839873
0_18_18530,0.9385582970488631,0.835647576221772,0.9782239434705803,0.936684896928902
0_18_18562,0.8876486823144372,0.6932614177640796,0.9613141989935834,0.8931962952831295
0_18_18565,0.8889286627461007,0.7820680286326349,0.9543086853131015,0.9199839853580416
0_18_18636,0.795554272517321,0.7824706015805195,0.9607939748011544,0.9647377938517179
0_18_18653,0.9394294801709572,0.6708235484654628,0.9921614198182971,0.9545285524568393
0_18_18661,0.3895561592169364,0.2730288668677294,0.4889399353411605,0.35348100623312284
0_18_18690,0.10770301037186947,0.1390007860090391,0.010547524130152143,0.39827238290791944
0_18_18699,0.8388357668949477,0.6998155450960437,0.9214908802537668,0.8954806848825498
0_18_18720,0.48642664186705636,0.36204233840590627,0.5198931867020604,0.4227389878163074
0_18_18723,0.7816958495460441,0.5683475833187925,0.8385944802045675,0.6256023542394703
0_18_18725,0.7804878048780488,0.7745638546937542,0.9302325581395349,0.904704875962361
0_18_18732,0.920340170722385,0.8505350811566861,0.9657932544297736,0.9219893217322523
0_18_18734,0.6969710547540102,0.5219535475660197,0.9652349162363018,0.9453873298605276
0_18_18763,0.8641098484848485,0.815424739195231,0.9511456982274102,0.9245490196078432
0_18_18804,0.8359807304211966,0.5677571171503715,0.7172485054247546,0.5027762701958001
0_18_18816,0.8690708705357143,0.7779757265337935,0.6534680396347387,0.5219839421639846
0_18_18852,0.49249916124806287,0.3698048164692173,0.9101899827288429,0.7369837784231777
0_18_18880,0.9791981597108117,0.927397497260827,0.9946992317240917,0.9827041211904336
0_18_18927,0.8474853653930887,0.6619445896497648,0.9461604461604461,0.9004201960915094
0_18_18928,0.8123951285520974,0.8160899948866541,0.9395731550527128,0.9367197428421918
0_18_18930,0.881687294771407,0.6801509533898306,0.9596323162965834,0.9046355548618699
0_18_18957,0.7809948032665182,0.6287960536457531,0.9478213108751373,0.9289529914529915
0_18_18961,0.7353121910817815,0.4902974668835696,0.8194499196409619,0.6087446110288913
0_19_19011,0.7294459749005203,0.3946515911833831,0.8472660071746929,0.6020853756349701
0_19_19025,0.8401880141010576,0.8265874019731849,0.9206968453622116,0.8860412291604166
0_19_19029,0.4605714285714286,0.08643930166463662,0.7094752953556225,0.5832845655330863
0_19_19068,0.8814521853767366,0.7940568194187438,0.9232218812254348,0.8522288718608423
0_19_19090,0.18774511129743326,0.1586295016799962,0.27796304861128013,0.36210257229589393
0_19_19102,0.6352659809134604,0.28777864904223144,0.8268336975591739,0.4948909614593334
0_19_19136,0.8025846575186146,0.5337140937342516,0.8946145655190216,0.8023481045183223
0_19_19137,0.8261324233584677,0.7051534056918212,0.8775717097024271,0.7941378520723609
0_19_19193,0.8341778273027353,0.5592793490895002,0.8895521654752254,0.7640862536838726
0_19_19200,0.827492890560499,0.6290340195489543,0.9079888178054943,0.8031871300652603
0_19_19214,0.9248821632349293,0.8220946915351507,0.9321875486785399,0.8429762506316322
0_19_19249,0.8219180993263488,0.4767746942093788,0.8987929433611885,0.6810374507478674
0_19_19429,0.8948247078464107,0.7940638553587291,0.92578570687688,0.8872533987529387
0_19_19593,0.82446780131249,0.5186804829356403,0.8879521544891195,0.6832666195746017
0_19_19602,0.8859686670661758,0.6547286512370312,0.9753092315774392,0.9042663258474835
0_19_19686,0.9156853758285151,0.6675838947401714,0.976310407514013,0.913153939740929
0_19_19773,0.7708853040634182,0.6746123285915674,0.7170623351381369,0.7207419465387251
0_19_19820,0.629854820697357,0.622341523848854,0.664112667834209,0.6834045882583061
0_19_19930,0.7082115025439557,0.27639900876576545,0.7024369333090852,0.3836722488038278
0_1_1004,0.8128494991350526,0.5600490196078431,0.874430823117338,0.7654262612889499
0_1_1039,0.2723623951561723,0.24046552596562903,0.33359951247189357,0.2884977325279177
0_1_1288,0.9221352888529607,0.6249086719496432,0.9721231462361555,0.7680947312400213
0_1_1339,0.7381594275253786,0.46841827900323724,0.9033867801047121,0.8129069322098813
0_1_1409,0.9317615559108996,0.6976039503956007,0.9672667113089376,0.8489795918367347
0_1_1427,0.9235615507280475,0.7591741202039622,0.9437099858651368,0.825938566552901
0_1_1459,0.6899190581309786,0.34450971531857205,0.9098456625864821,0.8218679233735234
0_1_1611,0.6889663017204607,0.7953461314717859,0.7005278266506157,0.5202361598357149
0_1_1626,0.8380756448805191,0.7443001296291589,0.9727698146578725,0.9574492653214399
0_1_1650,0.9492562894044194,0.8339913047823697,0.9523496034358444,0.8454678288910162
0_1_1664,0.9413139890672809,0.850192821121329,0.9157519600855311,0.7879456787753731
0_1_1696,0.8588283157038242,0.7529390966145143,0.9481651376146789,0.9069070520566485
0_1_1728,0.2882994109139652,0.7459069342659211,0.2995480156027491,0.6343692032885245
0_1_1865,0.9307402366244373,0.7762342380850609,0.9685541506322155,0.9136127624350967
0_1_1934,0.8638543537059344,0.7910510679299824,0.9401518075389168,0.8840571181985799
0_20_20053,0.9077517162471396,0.7599139133553864,0.9204404524784847,0.7790674079785723
0_20_20085,0.8141099087629959,0.4231985940246046,0.9627236066590839,0.8450518776004635
0_20_20144,0.9456837555528875,0.801179296789692,0.9706613625062158,0.8874890396418847
0_20_20368,0.40066025575637304,0.0074531355868403225,0.528682842287695,0.47776126532561963
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.9260760019740772,0.7073743541568812
0_20_20724,0.7842697014362595,0.4518274509803922,0.8339084383591977,0.6000120224820414
0_20_20772,0.9341533475731015,0.8406686227438428,0.99057344854674,0.9768667642752562
0_20_20783,0.8789268973770819,0.7369174487036743,0.9373071126103495,0.8736914070845618
0_20_20937,0.9406137301055996,0.7712178577062628,0.9866086679268488,0.944920546057448
0_21_21001,0.40352242656051945,0.20697818308987706,0.5090768967288919,0.4022476550056044
0_21_21087,0.7250116543724463,0.5155268667131891,0.7898937766308588,0.567840031018916
0_21_21093,0.9674128760816068,0.848760025813589,0.9869885433715221,0.9380556912554958
0_21_21135,0.7538408224558161,0.8345231369729341,0.9064516129032258,0.9308823529411765
0_21_21147,0.956560015406201,0.8771999566332984,0.9803758666131898,0.9476899155930697
0_21_21244,0.8289404466051118,0.498869715921935,0.9737850416711765,0.8833405912807858
0_21_21299,0.8302853740483987,0.4675428225784279,0.9746670997076973,0.8955958857869029
0_21_21313,0.8664232707647129,0.7047935688765383,0.8779839747581684,0.7542922739069674
0_21_21332,0.12020972800898834,0.11212250106337729,0.00015522808179485055,0.21091061067951616
0_21_21394,0.19915282954930533,0.0,0.20788576953461227,0.06402137344151988
0_21_21413,0.8657089970539927,0.6253233587359295,0.9627256158504321,0.8648370214694853
0_21_21422,0.3594831618334892,0.21738995756280396,0.6211303723458816,0.3840263992368971
0_21_21703,0.698983321150907,0.48183888755694076,0.9801262126777809,0.9623470618645528
0_21_21781,0.6293435155017617,0.10761823845935996,0.9768006719179171,0.5380864425563354
0_21_21938,0.953745092704163,0.8377428689541133,0.9852893235533823,0.936745003294531
0_21_21974,0.9153418384036637,0.786381197681906,0.9755473414842195,0.9520710579544455
0_22_22047,0.9375415747645556,0.7834092980856883,0.9785353535353535,0.9233713901947616
0_22_22147,0.9035968752682634,0.7895441303834344,0.9781089892873778,0.939261894175189
0_22_22218,0.335578863591143,0.24449612753178135,0.4279803607877751,0.2649267008255053
0_22_22219,0.827625789171609,0.5082578825242277,0.861591056084265,0.5314821891054218
0_22_22234,0.7362942401110341,0.5791158943342525,0.8098291915890732,0.6590939344189555
0_22_22396,0.5802110701432892,0.22353906205804153,0.568149629709714,0.20288826337045648
0_22_22502,0.556236599823433,0.21655826621897672,0.9222090521971992,0.8476108066532064
0_22_22838,0.9354046084962324,0.8529188779378317,0.9489527297699439,0.8776752985692325
0_22_22933,0.38156647851345227,0.24446993281992463,0.4455288048151333,0.28196933907646704
0_23_23003,0.8323974329589732,0.45795209903121636,0.9762378239913715,0.9192079207920792
0_23_23069,0.951809288631399,0.7484546096785588,0.9887700854190311,0.93221559349928
0_23_23355,0.9163028619305905,0.8191623748906812,0.9612176617501531,0.9216936152570481
0_23_23577,0.9553681560730019,0.8525873982699493,0.9853428265915551,0.9437789490496725
0_23_23645,0.4453465033939968,0.36383412333127246,0.49365907772987416,0.42212518195050946
0_23_23666,0.6746422058904791,0.25153452685421995,0.8664510802256777,0.3540396735199917
0_23_23683,0.20655009177857211,0.09878924960085152,0.1838710470059218,0.10449828671413643
0_23_23697,0.22830607152758525,0.1152970743041396,0.32382661252242895,0.054934469034400586
0_23_23732,0.8336352013637333,0.5297944051230199,0.9836666350740846,0.9537389100126743
0_23_23748,0.1617213555675094,0.21170735337898183,0.17001108522046016,0.2346488830581976
0_23_23817,0.8037738522576988,0.5975095837524809,0.860949230181957,0.6958964553610825
0_23_23934,0.22937501955345133,0.19932634944195474,0.25384077836908026,0.14130517552097877
0_24_24071,0.8807059869214653,0.6974994776067424,0.9618304659747858,0.9108478279136207
0_24_24101,0.9168536315842347,0.7765167437298585,0.9578394016370307,0.8786642114169113
0_24_24177,0.798032021347565,0.3477472140979601,0.9856545335130837,0.922860323488966
0_24_24196,0.47752391455491355,0.08085861448603889,0.7269701761482734,0.5405519402265606
0_24_24209,0.2947646125599387,0.36683326669332267,0.3321293045719272,0.43583106267029975
0_24_24234,0.5760137927776859,0.2458206287456629,0.5944054214483577,0.3189019159279382
0_24_24237,0.8926895940305124,0.6878356164383561,0.8951420643295424,0.7104042041706267
0_24_24256,0.8184246209475284,0.7037479630635524,0.956268221574344,0.9103630185979972
0_24_24368,0.6111642997712887,0.2538500682968637,0.9057638049173721,0.8040721249245104
0_24_24390,0.3090738393653476,0.06649220448932955,0.304436961381831,0.20463641894271717
0_24_24431,0.004102163402842213,0.20062066447608617,0.014713763702801462,0.18936196623634557
0_24_24440,0.8203666615313511,0.8165282720442862,0.865979381443299,0.7768647956461423
0_24_24442,0.890348866819455,0.8240957227341493,0.9210933186085036,0.9064118074038229
0_24_24453,0.8639382901221341,0.8068314715489777,0.920979020979021,0.9024960666751711
0_24_24455,0.9036673742771393,0.8320774066972845,0.9676866682604192,0.9412789010351166
0_24_24456,0.8700758944705457,0.5608928766823503,0.9833607230895645,0.9563064628214037
0_24_24492,0.9401246174833168,0.752156210323541,0.9898529756784235,0.9148945776333017
0_24_24500,0.7944163154470625,0.5522831667116995,0.9246759274607963,0.720414673046252
0_24_24532,0.5405231616039508,0.06590397016548831,0.7443411289565136,0.6710013291980506
0_24_24552,0.7246542284038716,0.396903149450983,0.9105521998877777,0.7316296964803116
0_24_24558,0.4162503823019676,0.310237487321185,0.955542095699576,0.9404597303836848
0_24_24670,0.6713453147407927,0.38066306630663066,0.7234091582447246,0.5610863568852111
0_24_24759,0.820531173478998,0.6917550330413401,0.7161575998554129,0.725767169995129
0_24_24771,0.8623085885486018,0.8614002659143237,0.9609079445145019,0.962539860531941
0_24_24829,0.5207787345563459,0.2556519520285787,0.7118399627820423,0.39565750306426195
0_24_24861,0.8966050116494698,0.5850700293593878,0.9853236725195684,0.9322335336685883
0_24_24866,0.8276006401575773,0.5483745123537062,0.8954148995758983,0.6761576071325855
0_24_24906,0.9169519796330436,0.8481352718078382,0.9601757502103393,0.891426758664446
0_24_24918,0.919692691575284,0.8386875813411877,0.9770642201834863,0.9541150764748726
0_24_24926,0.7425587211297995,0.4525152876786378,0.7615391035806693,0.49400953029271616
0_24_24951,0.6162452107279693,0.21576075197730604,0.9004570682337577,0.7582614635812484
0_24_24965,0.846645003135511,0.7146398909135986,0.9055759308758625,0.8406746516744072
0_24_24971,0.8795284646348476,0.8531186143816288,0.9361151442459441,0.9120890237733941
0_24_24973,0.8275479843649729,0.7090050236185049,0.9629301533219762,0.9635567819591798
