image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
paragliding-launch_00039_obj1,0.0,0.4999051392134941,0.0,0.0,0.0,0.0,0.5000948607865059,0.0,0.0,0.0
paragliding-launch_00039_obj2,0.0,0.0,0.0,0.0,0.49948471784591675,0.0,0.5005152821540833,0.0,0.0,0.0
paragliding-launch_00039_obj3,0.4954252393416989,0.0,0.0,0.5045747606583011,0.0,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00047_obj1,0.0,0.5002528429031372,0.0,0.0,0.0,0.0,0.4997471570968628,0.0,0.0,0.0
paragliding-launch_00047_obj2,0.0,0.4999862313270569,0.0,0.0,0.0,0.0,0.5000137686729431,0.0,0.0,0.0
paragliding-launch_00047_obj3,0.0,0.0,0.0,0.5050409586739826,0.0,0.0,0.0,0.0,0.0,0.4949590413260174
paragliding-launch_00055_obj1,0.0,0.5002018958390324,0.0,0.0,0.0,0.0,0.4997981041609676,0.0,0.0,0.0
paragliding-launch_00055_obj2,0.0,0.49980458618375145,0.0,0.0,0.0,0.0,0.5001954138162485,0.0,0.0,0.0
paragliding-launch_00055_obj3,0.0,0.0,0.0,0.5050145086637432,0.0,0.0,0.0,0.0,0.0,0.4949854913362568
paragliding-launch_00063_obj1,0.0,0.0,0.0,0.0,0.499761164188385,0.500238835811615,0.0,0.0,0.0,0.0
paragliding-launch_00063_obj2,0.0,0.5001213550567627,0.0,0.0,0.0,0.0,0.4998786449432373,0.0,0.0,0.0
paragliding-launch_00063_obj3,0.0,0.0,0.0,0.5050042566654529,0.0,0.0,0.0,0.0,0.0,0.4949957433345471
paragliding-launch_00071_obj1,0.0,0.5002545118331909,0.0,0.0,0.0,0.0,0.4997454881668091,0.0,0.0,0.0
paragliding-launch_00071_obj2,0.0,0.5000627934970137,0.0,0.0,0.0,0.0,0.49993720650298634,0.0,0.0,0.0
paragliding-launch_00071_obj3,0.0,0.0,0.0,0.5048344881783273,0.0,0.0,0.0,0.0,0.0,0.4951655118216727
paragliding-launch_00079_obj1,0.0,0.5005220025622248,0.0,0.0,0.4994779974377752,0.0,0.0,0.0,0.0,0.0
paragliding-launch_00079_obj2,0.0,0.0,0.0,0.0,0.4996023923277142,0.5003976076722858,0.0,0.0,0.0,0.0
paragliding-launch_00079_obj3,0.0,0.0,0.0,0.5051875710487366,0.0,0.0,0.0,0.0,0.0,0.4948124289512634
parkour_00009_obj1,0.0,0.500263616434824,0.0,0.0,0.0,0.0,0.499736383565176,0.0,0.0,0.0
parkour_00019_obj1,0.0,0.5000540614128113,0.0,0.0,0.4999459385871887,0.0,0.0,0.0,0.0,0.0
parkour_00029_obj1,0.0,0.0,0.0,0.0,0.4996985197067261,0.0,0.5003014802932739,0.0,0.0,0.0
parkour_00039_obj1,0.0,0.0,0.0,0.0,0.0,0.49916815757751465,0.5008318424224854,0.0,0.0,0.0
parkour_00049_obj1,0.0,0.0,0.0,0.0,0.5000876188278198,0.0,0.4999123811721802,0.0,0.0,0.0
parkour_00059_obj1,0.0,0.5001090168952942,0.0,0.0,0.0,0.0,0.4998909831047058,0.0,0.0,0.0
parkour_00069_obj1,0.0,0.49935340881347656,0.0,0.0,0.0,0.0,0.5006465911865234,0.0,0.0,0.0
parkour_00079_obj1,0.0,0.49970102310180664,0.0,0.0,0.0,0.0,0.5002989768981934,0.0,0.0,0.0
parkour_00089_obj1,0.0,0.5001387149136876,0.0,0.0,0.0,0.0,0.49986128508631245,0.0,0.0,0.0
parkour_00099_obj1,0.0,0.4997900128364563,0.0,0.0,0.0,0.0,0.5002099871635437,0.0,0.0,0.0
pigs_00015_obj1,0.0,0.0,0.0,0.0,0.5005707740783691,0.0,0.49942922592163086,0.0,0.0,0.0
pigs_00015_obj2,0.0,0.49928292627828874,0.0,0.0,0.0,0.0,0.5007170737217113,0.0,0.0,0.0
pigs_00015_obj3,0.0,0.0,0.0,0.0,0.499985471368269,0.500014528631731,0.0,0.0,0.0,0.0
pigs_00022_obj1,0.0,0.0,0.0,0.0,0.5002461820914204,0.0,0.49975381790857965,0.0,0.0,0.0
pigs_00022_obj2,0.0,0.4993137717247009,0.0,0.0,0.0,0.0,0.5006862282752991,0.0,0.0,0.0
pigs_00022_obj3,0.5004217624664307,0.0,0.0,0.0,0.0,0.0,0.49957823753356934,0.0,0.0,0.0
pigs_00029_obj1,0.0,0.0,0.0,0.0,0.5002141445811348,0.4997858554188652,0.0,0.0,0.0,0.0
pigs_00029_obj2,0.4994376301765442,0.0,0.0,0.0,0.5005623698234558,0.0,0.0,0.0,0.0,0.0
pigs_00029_obj3,0.0,0.0,0.0,0.0,0.0,0.5000286549321218,0.4999713450678782,0.0,0.0,0.0
pigs_00036_obj1,0.49923306703567505,0.0,0.0,0.0,0.0,0.0,0.500766932964325,0.0,0.0,0.0
pigs_00036_obj2,0.0,0.4996486157074158,0.0,0.0,0.5003513842925842,0.0,0.0,0.0,0.0,0.0
pigs_00036_obj3,0.5006399154663086,0.0,0.0,0.0,0.0,0.0,0.4993600845336914,0.0,0.0,0.0
pigs_00043_obj1,0.0,0.0,0.0,0.0,0.5004060864448547,0.49959391355514526,0.0,0.0,0.0,0.0
pigs_00043_obj2,0.0,0.5000622868537903,0.0,0.0,0.0,0.0,0.4999377131462097,0.0,0.0,0.0
pigs_00043_obj3,0.49977119267668746,0.5002288073233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00050_obj1,0.49972333014835923,0.5002766698516408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pigs_00050_obj2,0.0,0.4997827410697937,0.0,0.0,0.5002172589302063,0.0,0.0,0.0,0.0,0.0
pigs_00050_obj3,0.5001134872436523,0.0,0.0,0.0,0.0,0.0,0.49988651275634766,0.0,0.0,0.0
pigs_00057_obj1,0.0,0.49951182304357955,0.0,0.0,0.5004881769564204,0.0,0.0,0.0,0.0,0.0
pigs_00057_obj2,0.0,0.5001896619796753,0.0,0.0,0.0,0.0,0.4998103380203247,0.0,0.0,0.0
pigs_00057_obj3,0.4991658926010132,0.0,0.0,0.0,0.0,0.0,0.5008341073989868,0.0,0.0,0.0
pigs_00064_obj1,0.0,0.0,0.0,0.0,0.5007700025576352,0.49922999744236485,0.0,0.0,0.0,0.0
pigs_00064_obj2,0.0,0.5002697110176086,0.0,0.0,0.0,0.0,0.49973028898239136,0.0,0.0,0.0
pigs_00064_obj3,0.0,0.0,0.0,0.0,0.500065803527832,0.49993419647216797,0.0,0.0,0.0,0.0
pigs_00071_obj1,0.0,0.0,0.0,0.0,0.49977922439575195,0.0,0.500220775604248,0.0,0.0,0.0
pigs_00071_obj2,0.0,0.5001490116119385,0.0,0.0,0.0,0.4998509883880615,0.0,0.0,0.0,0.0
pigs_00071_obj3,0.0,0.0,0.0,0.0,0.49954108892503646,0.0,0.5004589110749635,0.0,0.0,0.0
pigs_00078_obj1,0.0,0.4993830919265747,0.0,0.0,0.5006169080734253,0.0,0.0,0.0,0.0,0.0
pigs_00078_obj2,0.0,0.499428585188729,0.0,0.0,0.0,0.0,0.500571414811271,0.0,0.0,0.0
pigs_00078_obj3,0.4993400573730469,0.0,0.0,0.0,0.5006599426269531,0.0,0.0,0.0,0.0,0.0
scooter-black_00006_obj1,0.0,0.5006286204235924,0.0,0.0,0.0,0.0,0.49937137957640765,0.0,0.0,0.0
scooter-black_00006_obj2,0.0,0.49951761960983276,0.0,0.0,0.5004823803901672,0.0,0.0,0.0,0.0,0.0
scooter-black_00010_obj1,0.0,0.5002905875531014,0.0,0.0,0.0,0.0,0.4997094124468986,0.0,0.0,0.0
scooter-black_00010_obj2,0.0,0.0,0.0,0.0,0.5003023743629456,0.0,0.0,0.0,0.0,0.49969762563705444
scooter-black_00014_obj1,0.0,0.5006122589111328,0.0,0.0,0.0,0.0,0.4993877410888672,0.0,0.0,0.0
scooter-black_00014_obj2,0.0,0.49943210186266596,0.0,0.0,0.500567898137334,0.0,0.0,0.0,0.0,0.0
scooter-black_00018_obj1,0.0,0.4995106160349021,0.0,0.0,0.0,0.0,0.5004893839650979,0.0,0.0,0.0
scooter-black_00018_obj2,0.0,0.0,0.0,0.0,0.500665545463562,0.0,0.499334454536438,0.0,0.0,0.0
scooter-black_00022_obj1,0.0,0.5003549456596375,0.0,0.0,0.0,0.0,0.49964505434036255,0.0,0.0,0.0
scooter-black_00022_obj2,0.0,0.0,0.0,0.0,0.4995086938289197,0.0,0.5004913061710803,0.0,0.0,0.0
scooter-black_00026_obj1,0.0,0.4995560050010681,0.0,0.0,0.0,0.0,0.5004439949989319,0.0,0.0,0.0
scooter-black_00026_obj2,0.0,0.0,0.0,0.0,0.5007405131834592,0.49925948681654075,0.0,0.0,0.0,0.0
scooter-black_00030_obj1,0.0,0.5002173632318567,0.0,0.0,0.0,0.0,0.4997826367681433,0.0,0.0,0.0
scooter-black_00030_obj2,0.0,0.0,0.0,0.0,0.5004115849856015,0.49958841501439855,0.0,0.0,0.0,0.0
scooter-black_00034_obj1,0.0,0.5001508444502698,0.0,0.0,0.0,0.0,0.4998491555497302,0.0,0.0,0.0
scooter-black_00034_obj2,0.0,0.0,0.0,0.0,0.4998816251754761,0.5001183748245239,0.0,0.0,0.0,0.0
scooter-black_00038_obj1,0.0,0.4998838603427327,0.0,0.0,0.0,0.0,0.5001161396572673,0.0,0.0,0.0
scooter-black_00038_obj2,0.0,0.0,0.0,0.0,0.5001254081726074,0.4998745918273926,0.0,0.0,0.0,0.0
scooter-black_00042_obj1,0.0,0.5001312494277954,0.0,0.0,0.0,0.0,0.4998687505722046,0.0,0.0,0.0
scooter-black_00042_obj2,0.0,0.0,0.0,0.0,0.5005000382810842,0.49949996171891575,0.0,0.0,0.0,0.0
shooting_00003_obj1,0.0,0.0,0.0,0.0,0.500623881816864,0.0,0.0,0.0,0.0,0.499376118183136
shooting_00003_obj2,0.5000045746563502,0.0,0.0,0.0,0.0,0.0,0.4999954253436498,0.0,0.0,0.0
shooting_00003_obj3,0.0,0.0,0.0,0.0,0.5003852545985428,0.0,0.0,0.0,0.0,0.4996147454014572
shooting_00007_obj1,0.0,0.0,0.0,0.0,0.49989996850192453,0.5001000314980755,0.0,0.0,0.0,0.0
shooting_00007_obj2,0.0,0.0,0.0,0.0,0.5002759099006653,0.0,0.4997240900993347,0.0,0.0,0.0
shooting_00007_obj3,0.0,0.0,0.0,0.0,0.5001496076583862,0.49985039234161377,0.0,0.0,0.0,0.0
shooting_00011_obj1,0.0,0.0,0.0,0.0,0.5003983229280018,0.0,0.0,0.0,0.0,0.4996016770719982
shooting_00011_obj2,0.49998635053634644,0.0,0.0,0.0,0.0,0.5000136494636536,0.0,0.0,0.0,0.0
shooting_00011_obj3,0.499545142041002,0.0,0.0,0.0,0.500454857958998,0.0,0.0,0.0,0.0,0.0
shooting_00015_obj1,0.0,0.499126136302948,0.0,0.0,0.0,0.0,0.500873863697052,0.0,0.0,0.0
shooting_00015_obj2,0.0,0.0,0.0,0.0,0.4998372346211304,0.5001627653788696,0.0,0.0,0.0,0.0
shooting_00015_obj3,0.0,0.0,0.0,0.0,0.5000802278518677,0.4999197721481323,0.0,0.0,0.0,0.0
shooting_00019_obj1,0.0,0.0,0.4992203265660904,0.0,0.0,0.0,0.5007796734339096,0.0,0.0,0.0
shooting_00019_obj2,0.0,0.0,0.0,0.0,0.5005443990555047,0.49945560094449526,0.0,0.0,0.0,0.0
shooting_00019_obj3,0.0,0.0,0.0,0.0,0.5004430860148941,0.0,0.49955691398510593,0.0,0.0,0.0
shooting_00023_obj1,0.0,0.0,0.0,0.0,0.49914102253738113,0.0,0.5008589774626189,0.0,0.0,0.0
shooting_00023_obj2,0.0,0.0,0.0,0.0,0.5002336502075195,0.49976634979248047,0.0,0.0,0.0,0.0
shooting_00023_obj3,0.0,0.0,0.0,0.0,0.5001512765884399,0.49984872341156006,0.0,0.0,0.0,0.0
shooting_00027_obj1,0.0,0.0,0.0,0.0,0.5002703666687012,0.49972963333129883,0.0,0.0,0.0,0.0
shooting_00027_obj2,0.0,0.0,0.0,0.0,0.5000101327896118,0.4999898672103882,0.0,0.0,0.0,0.0
shooting_00027_obj3,0.0,0.0,0.0,0.0,0.5000083446502686,0.49999165534973145,0.0,0.0,0.0,0.0
shooting_00031_obj1,0.0,0.0,0.0,0.0,0.0,0.4997911751145825,0.5002088248854175,0.0,0.0,0.0
shooting_00031_obj2,0.0,0.0,0.0,0.0,0.0,0.5000078678131104,0.49999213218688965,0.0,0.0,0.0
shooting_00031_obj3,0.0,0.0,0.0,0.0,0.49958252906799316,0.5004174709320068,0.0,0.0,0.0,0.0
shooting_00035_obj1,0.0,0.0,0.0,0.0,0.5005547553466188,0.0,0.49944524465338125,0.0,0.0,0.0
shooting_00035_obj2,0.0,0.0,0.49917078018188477,0.0,0.0,0.0,0.5008292198181152,0.0,0.0,0.0
shooting_00035_obj3,0.49971264600753784,0.0,0.0,0.0,0.5002873539924622,0.0,0.0,0.0,0.0,0.0
shooting_00039_obj1,0.0,0.0,0.0,0.0,0.5004626512527466,0.4995373487472534,0.0,0.0,0.0,0.0
shooting_00039_obj2,0.0,0.0,0.0,0.0,0.5002840757369995,0.0,0.4997159242630005,0.0,0.0,0.0
shooting_00039_obj3,0.4995589852333069,0.0,0.0,0.0,0.5004410147666931,0.0,0.0,0.0,0.0,0.0
soapbox_00017_obj1,0.0,0.5000271946199892,0.0,0.0,0.0,0.0,0.49997280538001077,0.0,0.0,0.0
soapbox_00017_obj2,0.0,0.0,0.0,0.0,0.0,0.5000025629997253,0.49999743700027466,0.0,0.0,0.0
soapbox_00017_obj3,0.0,0.500212550163269,0.0,0.0,0.0,0.0,0.49978744983673096,0.0,0.0,0.0
soapbox_00026_obj1,0.0,0.0,0.0,0.0,0.5000929236412048,0.49990707635879517,0.0,0.0,0.0,0.0
soapbox_00026_obj2,0.0,0.500177755957179,0.0,0.0,0.0,0.0,0.49982224404282105,0.0,0.0,0.0
soapbox_00026_obj3,0.0,0.5002044737460896,0.0,0.0,0.49979552625391044,0.0,0.0,0.0,0.0,0.0
soapbox_00035_obj1,0.0,0.0,0.0,0.0,0.5002080053029059,0.4997919946970941,0.0,0.0,0.0,0.0
soapbox_00035_obj2,0.0,0.499995514750347,0.0,0.0,0.0,0.0,0.500004485249653,0.0,0.0,0.0
soapbox_00035_obj3,0.0,0.5002255290679476,0.0,0.0,0.0,0.0,0.4997744709320524,0.0,0.0,0.0
soapbox_00044_obj1,0.5002699643453945,0.0,0.0,0.0,0.0,0.4997300356546055,0.0,0.0,0.0,0.0
soapbox_00044_obj2,0.0,0.5001134872436523,0.0,0.0,0.49988651275634766,0.0,0.0,0.0,0.0,0.0
soapbox_00044_obj3,0.0,0.4997785687446594,0.0,0.0,0.5002214312553406,0.0,0.0,0.0,0.0,0.0
soapbox_00053_obj1,0.0,0.0,0.0,0.0,0.5000590235012479,0.49994097649875213,0.0,0.0,0.0,0.0
soapbox_00053_obj2,0.0,0.4999566078186035,0.0,0.0,0.5000433921813965,0.0,0.0,0.0,0.0,0.0
soapbox_00053_obj3,0.0,0.5002743005752563,0.0,0.0,0.49972569942474365,0.0,0.0,0.0,0.0,0.0
soapbox_00062_obj1,0.0,0.0,0.0,0.0,0.49967801570892334,0.5003219842910767,0.0,0.0,0.0,0.0
soapbox_00062_obj2,0.0,0.5002812445331362,0.0,0.0,0.0,0.0,0.49971875546686384,0.0,0.0,0.0
soapbox_00062_obj3,0.0,0.49998567998366594,0.0,0.0,0.5000143200163341,0.0,0.0,0.0,0.0,0.0
soapbox_00071_obj1,0.49963098764419556,0.0,0.0,0.0,0.0,0.5003690123558044,0.0,0.0,0.0,0.0
soapbox_00071_obj2,0.0,0.0,0.0,0.0,0.5002727508544922,0.0,0.4997272491455078,0.0,0.0,0.0
soapbox_00071_obj3,0.0,0.49941278995833427,0.0,0.0,0.0,0.0,0.5005872100416657,0.0,0.0,0.0
soapbox_00080_obj1,0.0,0.0,0.0,0.0,0.4995426535606384,0.5004573464393616,0.0,0.0,0.0,0.0
soapbox_00080_obj2,0.0,0.49961073697773406,0.0,0.0,0.0,0.0,0.5003892630222659,0.0,0.0,0.0
soapbox_00080_obj3,0.0,0.49997714161736617,0.0,0.0,0.5000228583826338,0.0,0.0,0.0,0.0,0.0
soapbox_00089_obj1,0.0,0.0,0.0,0.0,0.4995880722999573,0.5004119277000427,0.0,0.0,0.0,0.0
soapbox_00089_obj2,0.0,0.5002209991150797,0.0,0.0,0.0,0.0,0.49977900088492033,0.0,0.0,0.0
soapbox_00089_obj3,0.0,0.49991403519851074,0.0,0.0,0.5000859648014893,0.0,0.0,0.0,0.0,0.0
soapbox_00098_obj1,0.5002205818825787,0.0,0.0,0.0,0.0,0.0,0.4997794181174213,0.0,0.0,0.0
soapbox_00098_obj2,0.0,0.4997366666793823,0.0,0.0,0.0,0.0,0.5002633333206177,0.0,0.0,0.0
soapbox_00098_obj3,0.0,0.5001831501667753,0.0,0.0,0.0,0.0,0.4998168498332247,0.0,0.0,0.0
