subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
breakdance_00043_obj1,0.773117254528122,0.7027246052815426,0.9357968202484724,0.8897729974940094
breakdance_00051_obj1,0.773841042412916,0.9273838032001741,0.7988094108718338,0.8820344480336895
breakdance_00059_obj1,0.7997141814643639,0.9056935519964195,0.899117238935963,0.9202417212105501
breakdance_00067_obj1,0.8416962507576413,0.8328700718240644,0.8694570434629442,0.8669074879079165
breakdance_00075_obj1,0.79463924397153,0.8086114101184069,0.9155450874831763,0.9501419569281906
breakdance_00083_obj1,0.8304134929270947,0.8327155716671418,0.8933814745002256,0.8832391713747646
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.972044022467425,0.9608920147890018
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.9340057334113798,0.913406315440277
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.9703544359107944,0.9613663191028919
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.9486808569263622,0.9305278913131081
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.9357279388340236,0.9425666521365206
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.9700187101282658,0.9795234496428011
camel_00062_obj1,0.8421845863029096,0.8701379730860311,0.9723493087327183,0.9719805527123848
camel_00071_obj1,0.831889308968704,0.733715208930014,0.9474728838197473,0.9078016686363396
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.9289049110572661,0.9368741058655222
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.9689192849404117,0.9764601657913055
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.9831420992324476,0.9440299878725515
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.9811788163499592,0.9393648783135801
car-roundabout_00025_obj1,0.8192795821730594,0.6398639793135206,0.9155317177276684,0.7567141796809913
car-roundabout_00032_obj1,0.8414622480355313,0.6519700177970615,0.9197529977741078,0.7747147572610669
car-roundabout_00039_obj1,0.8272019269369731,0.7394959220328003,0.9824555766202886,0.9465244672231539
car-roundabout_00046_obj1,0.785155294693079,0.7036605657237937,0.9075965695161066,0.8217506247057546
car-roundabout_00053_obj1,0.8177394034536891,0.7949736951667234,0.9690445461300794,0.9225214321734745
car-roundabout_00060_obj1,0.8274866464558972,0.6615333828505405,0.9867287969117613,0.9691697050814603
car-roundabout_00067_obj1,0.7851778963177792,0.6263794849922696,0.9793366998771666,0.9518016984163415
car-roundabout_00074_obj1,0.7991265060240964,0.6487786671090283,0.9510394404507481,0.8787202973582902
car-shadow_00003_obj1,0.7942782098161405,0.757997993534723,0.9770167777522408,0.9507568406753347
car-shadow_00007_obj1,0.8492985971943888,0.8210340446607377,0.9792459258418034,0.9551097633672861
car-shadow_00011_obj1,0.7601471489883507,0.6628213514102793,0.8802590851771179,0.7506074126430181
car-shadow_00015_obj1,0.7989929580034297,0.7582705612883421,0.9788045629565656,0.9636250995663334
car-shadow_00019_obj1,0.8470197453404688,0.712907944053387,0.9795801448622989,0.9656198556413828
car-shadow_00023_obj1,0.8439241395457738,0.8780413901766506,0.9767551068325898,0.9605789959963043
car-shadow_00027_obj1,0.7949122998147946,0.8699420975091651,0.8986715430538375,0.8779775114661932
car-shadow_00031_obj1,0.8253049410791813,0.7578468395963598,0.8297471336579236,0.7588480222068008
car-shadow_00035_obj1,0.7599367537211712,0.711194146037677,0.7175197364981439,0.6812696828910854
car-shadow_00039_obj1,0.8337590610976873,0.7587338212495944,0.9321836401771149,0.9036885245901639
cows_00013_obj1,0.8211683317823468,0.8571538510870262,0.9540601634498348,0.9196647112715538
cows_00023_obj1,0.8422841826561632,0.7506963951998684,0.9627713853407931,0.9545273844836549
cows_00033_obj1,0.8266323827333645,0.8958750391524015,0.9502011294190454,0.9150615225390984
cows_00043_obj1,0.779502408536059,0.7247591599591232,0.9684238916205058,0.9649981181783966
cows_00053_obj1,0.8468807591263773,0.8459654482250079,0.9529718588314474,0.9639204073307447
cows_00063_obj1,0.8412305029405401,0.8040305311420276,0.9535841981337752,0.9577823550684759
cows_00073_obj1,0.7995792350709366,0.8212924809796298,0.9609905618770398,0.9621732302860486
cows_00083_obj1,0.8328463134713929,0.7724581555628487,0.9607967045826897,0.9480880297698226
cows_00093_obj1,0.8349882740382216,0.8738488475848949,0.9552570929031232,0.9544405889524524
cows_00103_obj1,0.808487816252769,0.7944387958092038,0.9660464121484333,0.9724125196196104
dance-twirl_00008_obj1,0.7681014777373555,0.8138826090597002,0.931121256785419,0.9331087204949363
dance-twirl_00017_obj1,0.8448036217783249,0.9561748219664479,0.9338347006988758,0.9529522512417882
dance-twirl_00026_obj1,0.8467900917116654,0.921137028793747,0.9249342272765849,0.9633999071063633
dance-twirl_00035_obj1,0.8268369243897236,0.777830593516868,0.9157953050342774,0.9562926018287614
dance-twirl_00044_obj1,0.8287360014686984,0.9193782301444995,0.8944394213381555,0.946243780753574
dance-twirl_00053_obj1,0.8132218413641028,0.8172413339818332,0.7865282910314001,0.7684521895698025
dance-twirl_00062_obj1,0.8317013333333333,0.8971092839570115,0.9467652676428816,0.9257551669316375
dance-twirl_00071_obj1,0.8035301656342841,0.7222983672437424,0.9142207299902524,0.8748957600928757
dance-twirl_00080_obj1,0.8479895390650539,0.6637118861727638,0.9562619289702289,0.9143222506393862
dance-twirl_00089_obj1,0.8460263845516538,0.8930503242615615,0.9380208003712845,0.9229576162495898
dog_00005_obj1,0.8207462552695309,0.794991541720284,0.9516440073281265,0.9432850087621475
dog_00011_obj1,0.8406647760997165,0.8176339681351793,0.9620517659746562,0.9284205796450236
dog_00017_obj1,0.8443057132046916,0.8324035332403533,0.9697848260444321,0.9663053252073134
dog_00023_obj1,0.8160002626222835,0.8540083667719628,0.9573815428795196,0.9346008890606881
dog_00029_obj1,0.8428552332575859,0.6758641220895616,0.9651289288759519,0.9080258521928971
dog_00035_obj1,0.7665205101382181,0.812458307040476,0.9753704357029458,0.9555093290314364
dog_00041_obj1,0.8271700818447936,0.6402648615592248,0.9448901117114727,0.7909381338070178
dog_00047_obj1,0.8429644564404409,0.8007653122812101,0.9349364215866235,0.8929387146628007
dog_00053_obj1,0.7685254027261462,0.768547783415121,0.9739543947414345,0.9389200469544803
dog_00059_obj1,0.8366522690301228,0.7861098608637795,0.9597736574781794,0.9118352681667785
dogs-jump_00011_obj1,0.7509375,0.6543151133051806,0.8692277842452464,0.911589762076424
dogs-jump_00011_obj2,0.803939053231497,0.7065834389934653,0.9388337701235492,0.9449666953158573
dogs-jump_00011_obj3,0.8123280132085856,0.8594820821344494,0.7635353173180351,0.824693291568781
dogs-jump_00017_obj1,0.7914130613587761,0.9939378943461586,0.9442829457364341,0.9590300487443697
dogs-jump_00017_obj2,0.8191167244060121,0.8003920093448692,0.9423243712055508,0.8852660788613883
dogs-jump_00017_obj3,0.7613210759278175,0.9622862889708347,0.9644891122278056,0.9658687387726115
dogs-jump_00023_obj1,0.84230028160664,0.8942683206983689,0.9634754625905069,0.9664037956017183
dogs-jump_00023_obj2,0.843435164120897,0.8122038407182642,0.9716122372372372,0.970167868940875
dogs-jump_00023_obj3,0.8022687609075043,0.726683231319314,0.9555745407945323,0.963899813703167
dogs-jump_00029_obj1,0.7914485165794066,0.9879777365491651,0.9478902953586498,0.9812786739677372
dogs-jump_00029_obj2,0.837112246169179,0.9272432165414064,0.957996878604872,0.9412772295661888
dogs-jump_00029_obj3,0.7703598002242381,0.986853440203753,0.9640143942423031,0.9716364993468931
dogs-jump_00035_obj1,0.8437431030677555,0.8617920429711157,0.9675710594315245,0.9805598520001213
dogs-jump_00035_obj2,0.8336912985429848,0.9376988576103754,0.9558047102094086,0.9459363957597173
dogs-jump_00035_obj3,0.8304740406320542,0.9782805802835477,0.969120088544549,0.9772241407663214
dogs-jump_00041_obj1,0.800999026372603,0.8347924315165207,0.9665406329310613,0.9614827470935631
dogs-jump_00041_obj2,0.7549931391980484,0.7736349085565847,0.9613182423435419,0.9387603193936933
dogs-jump_00041_obj3,0.7735849056603774,0.7080937102730189,0.9595699929890161,0.9655817911082748
dogs-jump_00047_obj1,0.7909509538776405,0.8080730534567053,0.9580329969565914,0.945714428009363
dogs-jump_00047_obj2,0.8011134307585247,0.7333844502376936,0.8833463643471462,0.882777106614316
dogs-jump_00047_obj3,0.7548459071259238,0.8616819275074897,0.7784916201117319,0.821942679289327
dogs-jump_00053_obj1,0.7716972795556397,0.7155949956357288,0.9547948784949046,0.9308645519353141
dogs-jump_00053_obj2,0.7535362679642412,0.8354055951067884,0.9551651809124279,0.9552042160737813
dogs-jump_00053_obj3,0.7888693397536809,0.738593332919486,0.9640462427745665,0.965655888758586
dogs-jump_00059_obj1,0.8202930005425936,0.901990578939371,0.9532977611529787,0.9349600301343489
dogs-jump_00059_obj2,0.76414320852692,0.9864022662889519,0.9258780991735537,0.9643769968051118
dogs-jump_00059_obj3,0.8310885950821698,0.9818688344903179,0.9621193666260658,0.9594279709416549
dogs-jump_00065_obj1,0.7752195973593758,0.9461916366871688,0.9626228799827158,0.9406399874203947
dogs-jump_00065_obj2,0.812470477090222,0.9898107714701602,0.9618604651162791,0.9786307874950534
dogs-jump_00065_obj3,0.7777662229617305,0.8965896141950187,0.9731048435082709,0.9708039109179794
drift-chicane_00006_obj1,0.7534246575342466,0.904439511653718,0.9268463423171158,0.9482927893531145
drift-chicane_00011_obj1,0.8424698795180723,0.997754564092551,0.9337767495662233,0.963092124382447
drift-chicane_00016_obj1,0.8179512195121951,0.8681427161190242,0.9132359451084551,0.9440705128205128
drift-chicane_00021_obj1,0.8339233492381098,0.7022923489133671,0.895042735042735,0.9358600583090378
drift-chicane_00026_obj1,0.7853819089774146,0.8093000247341083,0.710735060814384,0.7805685358255452
drift-chicane_00031_obj1,0.7978734493901803,0.8608374959152234,0.9310344827586207,0.9579077518546393
drift-chicane_00036_obj1,0.8173358149428344,0.8290638587668291,0.8897446291041751,0.9340467894474863
drift-chicane_00041_obj1,0.8317368516175673,0.8456828689241535,0.9324189299663911,0.9461336700990869
drift-chicane_00046_obj1,0.796668743980511,0.8858532823114117,0.9517846306614443,0.9543839845954649
drift-chicane_00051_obj1,0.789562229301643,0.7150758912044598,0.944909372149288,0.8964687203912832
drift-straight_00004_obj1,0.8133225020308692,0.9460356151398199,0.9482976040353089,0.9625123779884001
drift-straight_00009_obj1,0.7954207212364053,0.8449269177424518,0.9568510442965343,0.9620710059171598
drift-straight_00014_obj1,0.8295611371791333,0.6798544019594502,0.8541652143604043,0.6966171469482728
drift-straight_00019_obj1,0.7608530388508783,0.573868798836998,0.565391445685218,0.34808773345793864
drift-straight_00024_obj1,0.8487024221453288,0.6615087040618955,0.9819432502149613,0.9532837858334597
drift-straight_00029_obj1,0.8103329649938494,0.5224745134383688,0.9757223983396812,0.8929201447614891
drift-straight_00034_obj1,0.7807392372609764,0.5974529882703408,0.8967838386936022,0.7639108742260605
drift-straight_00039_obj1,0.8490810410756137,0.6390147087473212,0.9720485003190811,0.9066431251379387
drift-straight_00044_obj1,0.7776329432676641,0.5207657594133408,0.9772148212855791,0.9706723656090744
drift-straight_00049_obj1,0.8478504075435512,0.905699392581743,0.9579305544814786,0.9659683426443203
goat_00008_obj1,0.7879433408952581,0.7739298883583409,0.9298102600140549,0.8673157816069865
goat_00017_obj1,0.8075969992192539,0.8515871561501028,0.9238139136733283,0.9041476575345638
goat_00026_obj1,0.801489730980619,0.8977448254556688,0.864128885086969,0.8185960060747558
goat_00035_obj1,0.835237052104522,0.8480340437504397,0.8620426596686095,0.82061836809367
goat_00044_obj1,0.8471460819090616,0.7614157785671996,0.9245302498451373,0.9168224962719246
goat_00053_obj1,0.8124405066998609,0.880055880787653,0.9510076194545325,0.9426891628171241
goat_00062_obj1,0.8083812380238273,0.8432074771253248,0.9156656552641423,0.8833383564396222
goat_00071_obj1,0.7661826480997586,0.7079125513261569,0.8311448804957214,0.8152033825491216
goat_00080_obj1,0.7727001392850037,0.7203218162360495,0.7618904975869529,0.6696662844259587
goat_00089_obj1,0.833847598604776,0.8538856338284053,0.8390840113983589,0.8135940919037199
gold-fish_00014_obj1,0.7967634938184742,0.8624831001000826,0.940632683166694,0.9150659207386252
gold-fish_00014_obj2,0.7742178665661515,0.9378386668029853,0.9264548375580149,0.9400943646291682
gold-fish_00014_obj3,0.8140950237815169,0.891566265060241,0.9259111843975664,0.9210462254199238
gold-fish_00014_obj4,0.8463404345074879,0.8988507536254443,0.9667831166599851,0.9657607472428539
gold-fish_00014_obj5,0.8436204514048825,0.8165122503603047,0.9613310384394722,0.8573921512925612
gold-fish_00021_obj1,0.8334054896527838,0.792109989284798,0.8809773123909249,0.8000888141722043
gold-fish_00021_obj2,0.8337787279529664,0.745343228200371,0.8332609167933956,0.8911605812220567
gold-fish_00021_obj3,0.763382202523014,0.7305382913725903,0.9075014100394811,0.8163270657960296
gold-fish_00021_obj4,0.7964975147381805,0.9500447481897323,0.9653471026965003,0.9671525587474782
gold-fish_00021_obj5,0.782799183771456,0.6821079932279096,0.9154270633397313,0.8062297572873766
gold-fish_00028_obj1,0.8446848569976988,0.8217162808459566,0.9449917355371901,0.939760592490527
gold-fish_00028_obj2,0.809107757479481,0.9878824907082124,0.8307064293003742,0.8556536485610254
gold-fish_00028_obj3,0.8020539306948532,0.9103887168902649,0.9352634626519977,0.940502801849527
gold-fish_00028_obj4,0.7986304496690253,0.8061503896650987,0.7982484896735822,0.7980126900514785
gold-fish_00028_obj5,0.8031362061630097,0.8047977600363238,0.9558051077703315,0.8778274814314653
gold-fish_00035_obj1,0.8019111178522675,0.7718057520037718,0.7402420780633755,0.7193948527706933
gold-fish_00035_obj2,0.7871947066264474,0.8453178709072602,0.8259132976132489,0.9097216683946088
gold-fish_00035_obj3,0.8160971513468123,0.9385763151686719,0.8760525837523475,0.920583022673104
gold-fish_00035_obj4,0.8379713766469786,0.8413634033828806,0.8842932831994531,0.8860755990923681
gold-fish_00035_obj5,0.7534600760456274,0.668437481241371,0.8390507994333131,0.7128508800628149
gold-fish_00042_obj1,0.8401575337814898,0.8179418649047959,0.8842425025853154,0.8326458049260403
gold-fish_00042_obj2,0.8262569832402235,0.8421898132106971,0.5788747773116487,0.6992924528301887
gold-fish_00042_obj3,0.7908620164483704,0.9204769589384973,0.9452447845059477,0.9628387994560232
gold-fish_00042_obj4,0.8235675930843217,0.8728003214142226,0.93803276706366,0.9461693302427717
gold-fish_00042_obj5,0.7519654971022957,0.658296058887754,0.7243422507185496,0.6249749716345191
gold-fish_00049_obj1,0.8024735096138362,0.8220926761602079,0.9304814885862267,0.9237049822547175
gold-fish_00049_obj2,0.8065757257782441,0.9023058252427184,0.8839992634873872,0.9226373626373626
gold-fish_00049_obj3,0.7931196762200574,0.7612023852987708,0.7993960535221534,0.7938313913639479
gold-fish_00049_obj4,0.7896225962691219,0.7400286815452183,0.8495650328877573,0.7890578999018646
gold-fish_00049_obj5,0.7841170206803788,0.7026985762815374,0.958107938105422,0.8548562126966902
gold-fish_00056_obj1,0.8048384854242944,0.9713150164161051,0.945908273381295,0.9302760676137228
gold-fish_00056_obj2,0.8340227052714952,0.9559233843601538,0.8782002854025015,0.936890045543266
gold-fish_00056_obj3,0.828428093645485,0.8670836808451488,0.9400079723624768,0.9408524754334355
gold-fish_00056_obj4,0.7737636405850941,0.8197440408763347,0.9232982335002013,0.9372395833333333
gold-fish_00056_obj5,0.8414838912792528,0.7688783441053751,0.8420095232999839,0.766542693320936
gold-fish_00063_obj1,0.8289265729785144,0.8083331697839186,0.6754475076190143,0.5961100136757331
gold-fish_00063_obj2,0.8221686746987952,0.9600144092219021,0.9375,0.9582497721057429
gold-fish_00063_obj3,0.8329322355921469,0.8591396352498956,0.8145039935177683,0.8539017912640561
gold-fish_00063_obj4,0.8285749071650331,0.9833977430823929,0.9489328815171512,0.9505341814364231
gold-fish_00063_obj5,0.8221377547676781,0.7005791505791505,0.7772247177370402,0.6574114301512698
gold-fish_00070_obj1,0.7607769118363371,0.7157944282646427,0.7570448877805487,0.7908201914468701
gold-fish_00070_obj2,0.8213174748398903,0.9070373936767774,0.8950276243093923,0.8691366417403127
gold-fish_00070_obj3,0.8115478781284005,0.9370275542550598,0.8657063497190104,0.8765193281103911
gold-fish_00070_obj4,0.781477165529105,0.8630062587285988,0.9045042177303836,0.8971993320009856
gold-fish_00070_obj5,0.7618758721106594,0.7598202214345745,0.7572369969404565,0.7650326289620882
gold-fish_00077_obj1,0.8008001016002032,0.8573556131415125,0.8594961905415609,0.8831085213920098
gold-fish_00077_obj2,0.7689530685920578,0.8835126543587236,0.7439505091426695,0.8012605409821715
gold-fish_00077_obj3,0.8447846585792234,0.7684721989516264,0.7080953676003989,0.6549924373149273
gold-fish_00077_obj4,0.8053508909442442,0.7882841114562567,0.8848090642047839,0.9014724442574674
gold-fish_00077_obj5,0.8472230579457247,0.8469531334560018,0.7190300764282179,0.7195632456568758
horsejump-high_00004_obj1,0.8339026099141706,0.930591122492531,0.8677188856729378,0.94399684489267
horsejump-high_00004_obj2,0.814992691584882,0.9138127511545613,0.5752815649081209,0.8299961599648911
horsejump-high_00009_obj1,0.7560393677303907,0.8526118140604912,0.810864862658667,0.8522274601214187
horsejump-high_00009_obj2,0.8482254697286012,0.9259122287968442,0.700947700947701,0.915935072317312
horsejump-high_00014_obj1,0.8364133203649669,0.8241522082018927,0.9302325581395349,0.9578370652691758
horsejump-high_00014_obj2,0.8221141540824162,0.9906840390879479,0.8197573656845754,0.9289745703595662
horsejump-high_00019_obj1,0.8146413887619918,0.9623716153127918,0.8884395011796428,0.8828738784807773
horsejump-high_00019_obj2,0.830200907323396,0.8789607097591888,0.7163470319634703,0.9207161125319693
horsejump-high_00024_obj1,0.8438909590115709,0.9777616630408509,0.8542555164101613,0.8775549188156638
horsejump-high_00024_obj2,0.8319374651032942,0.935252276806488,0.6897942718838241,0.912670589708276
horsejump-high_00029_obj1,0.7904420409122972,0.8446677303894088,0.8395924122019995,0.8775822128818093
horsejump-high_00029_obj2,0.7626603646185011,0.7879403264859799,0.7209158415841584,0.7720355349555813
horsejump-high_00034_obj1,0.8420861216176898,0.9295961390575694,0.8707160769016439,0.9238547656749173
horsejump-high_00034_obj2,0.8278319579894974,0.9715620048369611,0.704295154185022,0.922168851257836
horsejump-high_00039_obj1,0.7722502099076406,0.9513169319826339,0.7263735519273762,0.9020853273006758
horsejump-high_00039_obj2,0.7635772357723577,0.8589344075397127,0.7057169634489222,0.90584662110858
horsejump-high_00044_obj1,0.840260041792431,0.991342775383055,0.8092664092664092,0.9437054035641292
horsejump-high_00044_obj2,0.834192037470726,0.9857715813598167,0.784921546115576,0.9473485563313833
horsejump-high_00049_obj1,0.8383366141732284,0.8048452631900529,0.8111377382175055,0.8781685236768803
horsejump-high_00049_obj2,0.8104520945665699,0.8401715150496049,0.6713211600429646,0.8170072622867759
india_00008_obj1,0.8173398507846669,0.6790327541134861,0.9349099382793803,0.8584550404559564
india_00008_obj2,0.8466384518463477,0.7270513049696103,0.9699799161410803,0.9438423645320198
india_00008_obj3,0.8218372661984058,0.8238447670556979,0.8780594929127571,0.8579237844940867
india_00016_obj1,0.8387507400828893,0.7596751184943169,0.9765952817579958,0.934527556801923
india_00016_obj2,0.8134587168200613,0.7902020879226128,0.9661222649883838,0.9311335973016571
india_00016_obj3,0.8409222948438635,0.9463326035031847,0.8644611600299454,0.8661375257574602
india_00024_obj1,0.7889813917617513,0.757002647767315,0.8165201897859903,0.7257309443758778
india_00024_obj2,0.8438635421492843,0.7214017694240765,0.9602268058180623,0.9035130357931949
india_00024_obj3,0.7912245241704564,0.8263877011952948,0.9186805919149054,0.8516976573622675
india_00032_obj1,0.7995131759974601,0.726035236888362,0.8921281561638023,0.7770988494085638
india_00032_obj2,0.7647628267182962,0.8803257002098349,0.8293799417394923,0.8762951792576738
india_00032_obj3,0.8324120776618531,0.8079979492437837,0.8481815377232372,0.8396703914712571
india_00040_obj1,0.8484987393994957,0.9363145507406895,0.7153269892690828,0.8741594620557157
india_00040_obj2,0.8481258787280505,0.8061433447098976,0.8273018217626785,0.6967883101531651
india_00040_obj3,0.8094279630115807,0.6938373999421352,0.9576638351584621,0.9144601257402238
india_00048_obj1,0.7655658693323812,0.6505049869427052,0.7142465612634681,0.5434818668476212
india_00048_obj2,0.8365746868954281,0.8023822414726584,0.7794961579612878,0.8335524824302879
india_00056_obj1,0.7668155273102026,0.9627777173716067,0.7793445878848063,0.929619926066827
india_00056_obj2,0.7761506276150628,0.9217240046385775,0.8274428274428275,0.9173745173745174
india_00064_obj1,0.7982512387059166,0.9582391831952465,0.9144318884578625,0.9578005848288516
india_00072_obj1,0.7729591836734694,0.9681860465116279,0.6182266009852216,0.7753205723843152
india_00072_obj2,0.8423947145019008,0.7907026462064706,0.9297669839186085,0.8836690270851129
india_00080_obj1,0.7780172413793104,0.9394078144078144,0.6008583690987125,0.5181568507781508
india_00080_obj2,0.8445619764304984,0.8461135632527867,0.9464937593436011,0.9105748557202671
judo_00006_obj1,0.804127328400102,0.8393763536861597,0.8636891700012909,0.8659514976516384
judo_00006_obj2,0.8445099484156227,0.8628481025495406,0.8669981614574628,0.8816763417423769
judo_00009_obj1,0.75064954625899,0.9365907219324733,0.7633690266901071,0.7857880755608029
judo_00009_obj2,0.7665347187860795,0.7744414798295568,0.7089673913043478,0.7545314767091842
judo_00012_obj1,0.8473181379038895,0.8634490986708424,0.8922616658761721,0.9046828761097336
judo_00012_obj2,0.8156521739130435,0.9745669866444073,0.8079127901513016,0.8248558616271621
judo_00015_obj1,0.8428825485192918,0.9417252822942539,0.8909031222643712,0.9456430841277805
judo_00015_obj2,0.7807567853133461,0.8723910238571103,0.7322378217400554,0.8863310520193687
judo_00018_obj1,0.8443715846994535,0.8405647517039923,0.9166900420757363,0.9156209238519318
judo_00018_obj2,0.760148049268855,0.8624748861031721,0.8477961052573509,0.8769107741518777
judo_00021_obj1,0.8239347844356668,0.8370979473088734,0.9378954981016091,0.910175752826598
judo_00021_obj2,0.7698366180672577,0.8146243989759174,0.9003410230692076,0.9096305418719212
judo_00024_obj1,0.8026818260718626,0.8309847445649915,0.9141760469228447,0.9313566301917873
judo_00024_obj2,0.814881050427089,0.7624160888803121,0.8754765861765569,0.8573919336798473
judo_00027_obj1,0.7582719904825638,0.7909945213818292,0.809476401179941,0.8289649501490389
judo_00027_obj2,0.8487671377069025,0.9257121166590222,0.7993850694871479,0.7711969390475294
