subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
44719330025_1e26bb2ea6_o_bottle,0.9209856020059591,0.9280827496847197,0.975112077628028,0.9710128873810006
44719330025_1e26bb2ea6_o_person,0.9506428251495995,0.859191209929556,0.8310129005002721,0.7594469064418211
45984303151_b01eac2b2e_o_bird,0.9714759751883868,0.8730623566715945,0.9877809824805692,0.8869332723365531
4652537341_8e3d911398_o_sheep,0.9484189182970176,0.94301717753189,0.9750748009891647,0.95006887246171
4717047473_f0c8f303a6_o_tv,0.8764184668364194,0.6908460058493118,0.8775837161369254,0.6776142037086322
4723313782_5ea3d2c389_o_chair,0.7734243729817051,0.6524684573109374,0.8876177275877347,0.7587550590177844
4723313782_5ea3d2c389_o_diningtable,0.6502287577569101,0.41507100129749974,0.8474446909923525,0.5948849462945693
4723313782_5ea3d2c389_o_person,0.9620222336211318,0.8947683547882184,0.9767576668829618,0.9265524294993843
4735390680_bd6796c28d_o_cat,0.9674897224521414,0.8416343384180718,0.9603595629948504,0.8232388998391598
47387878741_0c2da86654_o_bottle,0.8338589517984815,0.803098956551275,0.951702976831911,0.9482980630292832
47387878741_0c2da86654_o_diningtable,0.6862953163983779,0.5305985288534085,0.7818522591043611,0.5913619046788775
47387878741_0c2da86654_o_person,0.9289450438824657,0.8559189949865326,0.9267710411806037,0.8526143833517531
4760186444_1456cb9bc0_o_bus,0.9893479077324303,0.9382692039660699,0.9912305022012253,0.9478092685543758
4838895562_2664b6eca5_o_sofa,0.937297637534949,0.808068321213,0.8566754427345633,0.799546307456508
4914354205_08447ec61a_o_chair,0.7166253823392478,0.6137794136612537,0.9576500864959528,0.9631571449128855
4982019059_08cbd87a53_o_cow,0.966285998836562,0.8704627962812502,0.9096659043095328,0.8124473591839116
5026136615_b64f7ac510_o_boat,0.9090455573966184,0.8579263981454651,0.9188493402362334,0.9508791942088125
5082979645_01af71ed92_o_chair,0.38080730777771105,0.4041094980772466,0.5356615694072048,0.4985019362754793
5193713346_5ac12837d0_o_sofa,0.8064788006396508,0.5471641749800968,0.8398946776111049,0.5775693798218744
5435324902_2f5b7aa7f0_o_horse,0.9088761897950111,0.9133995021900881,0.900736055357775,0.8877388336581327
5435324902_2f5b7aa7f0_o_person,0.8827075432515207,0.9143353733758156,0.9601082321798061,0.949708048472756
5440958464_90844cabbb_o_sheep,0.9734841897898183,0.9066921301994043,0.9835941026350142,0.9194106484299474
5598547329_c160eac6e4_o_train,0.968003860785614,0.9116772689999676,0.9831753524908521,0.9562756459808869
6128334770_3960b7a82a_o_chair,0.38070909679157683,0.41468138296295565,0.5394028384441278,0.49797675189545837
6128334770_3960b7a82a_o_diningtable,0.799632179797667,0.31622192734536136,0.5361643167783264,0.23525224336663772
6128334770_3960b7a82a_o_person,0.9476288970701202,0.8778411513564099,0.9549062790300595,0.885622443669813
6142607402_f286d3a354_o_bicycle,0.5361143049078249,0.7507281078405416,0.5942304969559677,0.813452762964502
6142607402_f286d3a354_o_person,0.8214848086844836,0.7810509167793144,0.9302211192344669,0.9082749623262824
6532340593_1010b553aa_o_dog,0.9528074889086425,0.8380828652626373,0.9804897183289834,0.9204431341415968
6883254313_51feed67e6_o_chair,0.6944724090076707,0.6172805926377238,0.9721224186706461,0.9836583932000427
6913716501_4057c5aac1_o_person,0.5847008484671675,0.49024478643705627,0.5863515155820662,0.6370116120916924
6989656297_8ef3480277_o_chair,0.2878551439301728,0.44135378783998364,0.4397948542818985,0.4964021016462194
7683097726_e3b2038a71_o_pottedplant,0.6988129449193771,0.6155458534021304,0.6933906654929193,0.6441214638769966
7827876134_3d072629f7_o_chair,0.6932557101887473,0.6870247850087625,0.9735762992390113,0.9856838843177829
7874701602_453598c806_o_aeroplane,0.9107853262364106,0.9422972886416602,0.9126435004445131,0.9354574815463345
8087056340_10fc3e147a_o_cow,0.9874735138152034,0.9116520631294187,0.985165248897516,0.8361810404124248
8116513233_e19e361832_o_car,0.2010122004848424,0.17692906344186507,0.2400314429229771,0.2201496895256263
8116513233_e19e361832_o_person,0.9105436279721631,0.805058924672888,0.967721998999532,0.9456869270614893
875573147_30d7cc154c_o_motorbike,0.9649806169198524,0.7349762740728565,0.9812756119696537,0.7830214426941362
8838625145_83995f865b_o_car,0.7857348907087072,0.544868700435031,0.9683317080330145,0.8917950001177812
9177961476_282319e5c4_o_person,0.9215759380162253,0.9155788586317887,0.9447752558597913,0.9434673447420717
9177961476_282319e5c4_o_sofa,0.9690484617878353,0.8549206907478628,0.9705121316306204,0.834280294804439
9285088423_dd762ebc2a_o_horse,0.938468216623548,0.9518264346245248,0.9512185982774218,0.9598730561298308
