image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_006874_person,0.0,0.0,0.49985194206237793,0.0,0.0,0.0,0.5001480579376221,0.0,0.0,0.0
2008_006981_dog,0.0,0.0,0.0,0.0,0.0,0.5002244710922241,0.0,0.0,0.4997755289077759,0.0
2008_006986_car,0.500323936333539,0.0,0.0,0.0,0.0,0.0,0.0,0.499676063666461,0.0,0.0
2008_007025_cow,0.500746488571167,0.0,0.0,0.499253511428833,0.0,0.0,0.0,0.0,0.0,0.0
2008_007031_cow,0.5008468627929688,0.0,0.0,0.49915313720703125,0.0,0.0,0.0,0.0,0.0,0.0
2008_007048_chair,0.0,0.0,0.0,0.0,0.0,0.4995632767677307,0.5004367232322693,0.0,0.0,0.0
2008_007120_bird,0.5005877017974854,0.0,0.49941229820251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007123_cow,0.5005080699920654,0.0,0.49949193000793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007143_boat,0.49968671798706055,0.0,0.0,0.0,0.0,0.0,0.5003132820129395,0.0,0.0,0.0
2008_007194_chair,0.0,0.0,0.0,0.0,0.0,0.5004528314010153,0.0,0.0,0.49954716859898474,0.0
2008_007219_person,0.0,0.0,0.0,0.0,0.49986383318089445,0.0,0.5001361668191056,0.0,0.0,0.0
2008_007273_cow,0.5007587671279907,0.0,0.0,0.4992412328720093,0.0,0.0,0.0,0.0,0.0,0.0
2008_007350_aeroplane,0.5008383840072637,0.0,0.0,0.49916161599273634,0.0,0.0,0.0,0.0,0.0,0.0
2008_007378_chair,0.5023318232495679,0.0,0.0,0.0,0.0,0.49766817675043207,0.0,0.0,0.0,0.0
2008_007378_dog,0.5007063299627998,0.0,0.0,0.49929367003720015,0.0,0.0,0.0,0.0,0.0,0.0
2008_007392_horse,0.5006071329116821,0.0,0.0,0.0,0.0,0.0,0.0,0.49939286708831787,0.0,0.0
2008_007392_person,0.5006530434087826,0.0,0.0,0.0,0.0,0.0,0.0,0.4993469565912174,0.0,0.0
2008_007402_chair,0.0,0.0,0.0,0.0,0.4990431367780648,0.0,0.5009568632219352,0.0,0.0,0.0
2008_007402_diningtable,0.0,0.4997994899749756,0.0,0.0,0.0,0.5002005100250244,0.0,0.0,0.0,0.0
2008_007402_person,0.5007392764091492,0.0,0.0,0.49926072359085083,0.0,0.0,0.0,0.0,0.0,0.0
2008_007498_bird,0.0,0.0,0.0,0.0,0.5001306980809361,0.49986930191906387,0.0,0.0,0.0,0.0
2008_007507_aeroplane,0.5001546740531921,0.0,0.0,0.0,0.0,0.0,0.0,0.49984532594680786,0.0,0.0
2008_007513_dog,0.5008173138146792,0.0,0.0,0.4991826861853208,0.0,0.0,0.0,0.0,0.0,0.0
2008_007527_chair,0.5005128383636475,0.0,0.0,0.0,0.0,0.49948716163635254,0.0,0.0,0.0,0.0
2008_007548_cat,0.5007507801055908,0.0,0.0,0.4992492198944092,0.0,0.0,0.0,0.0,0.0,0.0
2008_007677_sheep,0.0,0.49962592124938965,0.0,0.0,0.5003740787506104,0.0,0.0,0.0,0.0,0.0
2008_007737_chair,0.0,0.0,0.0,0.0,0.0,0.49970142542426066,0.0,0.5002985745757393,0.0,0.0
2008_007737_person,0.500542402267456,0.0,0.49945759773254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007797_bus,0.5007556676864624,0.0,0.0,0.4992443323135376,0.0,0.0,0.0,0.0,0.0,0.0
2008_007804_car,0.500110998753041,0.0,0.0,0.0,0.0,0.0,0.0,0.499889001246959,0.0,0.0
2008_007811_bottle,0.0,0.0,0.0,0.0,0.5001039505004883,0.0,0.4998960494995117,0.0,0.0,0.0
2008_007814_sheep,0.5008447170257568,0.0,0.0,0.49915528297424316,0.0,0.0,0.0,0.0,0.0,0.0
2008_007828_person,0.0,0.0,0.4999964237213135,0.0,0.5000035762786865,0.0,0.0,0.0,0.0,0.0
2008_007945_horse,0.500324532379969,0.0,0.0,0.0,0.499675467620031,0.0,0.0,0.0,0.0,0.0
2008_007994_person,0.4999853074559386,0.0,0.0,0.0,0.5000146925440614,0.0,0.0,0.0,0.0,0.0
2008_008051_diningtable,0.4994780421257019,0.5005219578742981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008103_sofa,0.4994879364967346,0.0,0.0,0.0,0.0,0.0,0.5005120635032654,0.0,0.0,0.0
2008_008127_motorbike,0.5000902861329828,0.0,0.0,0.0,0.0,0.0,0.0,0.4999097138670172,0.0,0.0
2008_008127_person,0.5002316683461765,0.0,0.0,0.0,0.0,0.0,0.0,0.4997683316538235,0.0,0.0
2008_008221_person,0.5001257658004761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998742341995239
2008_008221_train,0.0,0.0,0.0,0.0,0.4999408274906627,0.0,0.0,0.0,0.0,0.5000591725093373
2008_008252_bus,0.4999044388504159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000955611495841
2008_008268_bird,0.0,0.0,0.0,0.0,0.5002801567399549,0.0,0.49971984326004515,0.0,0.0,0.0
2008_008296_horse,0.0,0.0,0.0,0.0,0.0,0.5000875145222996,0.0,0.0,0.4999124854777004,0.0
2008_008301_bus,0.5000906437608408,0.0,0.0,0.0,0.0,0.0,0.0,0.4999093562391592,0.0,0.0
2008_008335_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.4996989369392395,0.5003010630607605,0.0,0.0
2008_008335_person,0.500508978978067,0.0,0.499491021021933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008362_chair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000289678573608,0.0,0.49997103214263916
2008_008362_diningtable,0.0,0.0,0.0,0.0,0.0,0.49951308965682983,0.5004869103431702,0.0,0.0,0.0
2008_008362_person,0.5003668069839478,0.0,0.0,0.0,0.0,0.49963319301605225,0.0,0.0,0.0,0.0
2008_008392_horse,0.5008281916133108,0.0,0.0,0.4991718083866892,0.0,0.0,0.0,0.0,0.0,0.0
2008_008393_horse,0.0,0.0,0.0,0.0,0.0,0.4998813420569497,0.5001186579430503,0.0,0.0,0.0
2008_008421_horse,0.5000517070262607,0.0,0.4999482929737393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008434_pottedplant,0.0,0.0,0.0,0.0,0.49994397163391113,0.0,0.0,0.0,0.0,0.5000560283660889
2008_008469_person,0.5007896274092904,0.0,0.0,0.49921037259070955,0.0,0.0,0.0,0.0,0.0,0.0
2008_008629_bicycle,0.0,0.0,0.0,0.0,0.5002473890633947,0.0,0.4997526109366053,0.0,0.0,0.0
2008_008629_person,0.0,0.0,0.0,0.0,0.5003725141175832,0.0,0.0,0.0,0.0,0.4996274858824168
2008_008682_bus,0.5000866204526013,0.0,0.0,0.0,0.0,0.0,0.0,0.4999133795473987,0.0,0.0
2008_008711_bicycle,0.0,0.0,0.0,0.0,0.5000559240596272,0.0,0.4999440759403728,0.0,0.0,0.0
2008_008746_bird,0.5006089508896441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993910491103559,0.0
2009_000013_cat,0.5007220805121708,0.0,0.0,0.4992779194878292,0.0,0.0,0.0,0.0,0.0,0.0
2009_000022_train,0.0,0.0,0.0,0.0,0.4999585747718811,0.0,0.0,0.0,0.0,0.5000414252281189
2009_000032_aeroplane,0.0,0.0,0.0,0.0,0.4994617998279214,0.5005382001720786,0.0,0.0,0.0,0.0
2009_000037_bird,0.0,0.0,0.0,0.0,0.5001347064971924,0.4998652935028076,0.0,0.0,0.0,0.0
2009_000039_sheep,0.5003760755286262,0.0,0.0,0.0,0.0,0.0,0.0,0.4996239244713738,0.0,0.0
2009_000074_motorbike,0.0,0.0,0.0,0.0,0.49987900257110596,0.0,0.0,0.0,0.0,0.500120997428894
2009_000074_person,0.0,0.49958574771881104,0.0,0.0,0.0,0.0,0.500414252281189,0.0,0.0,0.0
2009_000080_cat,0.5006003529012308,0.0,0.49939964709876916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000087_sofa,0.4999593496322632,0.0,0.0,0.0,0.0,0.0,0.0,0.5000406503677368,0.0,0.0
2009_000096_sofa,0.0,0.0,0.0,0.0,0.5005248039804457,0.49947519601955426,0.0,0.0,0.0,0.0
2009_000121_bottle,0.0,0.0,0.0,0.0,0.5002410411834717,0.0,0.4997589588165283,0.0,0.0,0.0
2009_000149_bicycle,0.0,0.0,0.0,0.0,0.5001091957092285,0.4998908042907715,0.0,0.0,0.0,0.0
2009_000149_person,0.0,0.4999523609862435,0.0,0.0,0.5000476390137565,0.0,0.0,0.0,0.0,0.0
2009_000156_dog,0.5003090500831604,0.0,0.4996909499168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000201_bottle,0.0,0.0,0.0,0.0,0.5002801865255777,0.4997198134744223,0.0,0.0,0.0,0.0
2009_000205_aeroplane,0.0,0.0,0.0,0.0,0.5001051425933838,0.0,0.4998948574066162,0.0,0.0,0.0
2009_000219_cow,0.5005520582199097,0.0,0.0,0.0,0.0,0.49944794178009033,0.0,0.0,0.0,0.0
2009_000219_person,0.0,0.0,0.0,0.0,0.0,0.0,0.49975921214344465,0.5002407878565553,0.0,0.0
2009_000242_sofa,0.0,0.0,0.0,0.0,0.500663697719574,0.499336302280426,0.0,0.0,0.0,0.0
2009_000309_cow,0.0,0.0,0.0,0.0,0.5005602836608887,0.0,0.49943971633911133,0.0,0.0,0.0
2009_000309_person,0.0,0.0,0.0,0.0,0.5003318637510579,0.0,0.0,0.0,0.0,0.49966813624894213
2009_000318_bird,0.0,0.0,0.0,0.0,0.5004298537841483,0.0,0.0,0.0,0.0,0.4995701462158517
2009_000335_bus,0.5007160008380414,0.0,0.0,0.49928399916195865,0.0,0.0,0.0,0.0,0.0,0.0
2009_000351_bicycle,0.0,0.0,0.4990619867760535,0.0,0.0,0.0,0.5009380132239465,0.0,0.0,0.0
2009_000354_bicycle,0.5012745410583777,0.0,0.0,0.0,0.0,0.0,0.49872545894162235,0.0,0.0,0.0
2009_000387_aeroplane,0.5007466823085154,0.0,0.0,0.4992533176914846,0.0,0.0,0.0,0.0,0.0,0.0
2009_000412_horse,0.0,0.0,0.0,0.0,0.4999113082885742,0.0,0.5000886917114258,0.0,0.0,0.0
2009_000418_person,0.5000996142655496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999003857344504
2009_000418_sofa,0.0,0.0,0.0,0.0,0.0,0.0,0.49964678287506104,0.500353217124939,0.0,0.0
2009_000421_person,0.0,0.0,0.0,0.0,0.5002320259740345,0.0,0.4997679740259655,0.0,0.0,0.0
2009_000426_bus,0.5002372115779754,0.0,0.0,0.0,0.0,0.0,0.0,0.4997627884220246,0.0,0.0
2009_000440_aeroplane,0.5007465928570451,0.0,0.0,0.49925340714295485,0.0,0.0,0.0,0.0,0.0,0.0
2009_000446_boat,0.49972105026245117,0.0,0.0,0.0,0.5002789497375488,0.0,0.0,0.0,0.0,0.0
2009_000455_bus,0.4999472051874636,0.0,0.0,0.0,0.0,0.5000527948125364,0.0,0.0,0.0,0.0
2009_000457_bicycle,0.0,0.5001886933985742,0.0,0.0,0.0,0.4998113066014258,0.0,0.0,0.0,0.0
2009_000457_car,0.0,0.5001806020736694,0.0,0.0,0.0,0.0,0.49981939792633057,0.0,0.0,0.0
2009_000457_person,0.0,0.0,0.0,0.0,0.5000539869053964,0.0,0.0,0.0,0.0,0.4999460130946036
2009_000469_boat,0.0,0.0,0.0,0.0,0.5004346370697021,0.49956536293029785,0.0,0.0,0.0,0.0
2009_000487_sofa,0.4998985230862214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001014769137786
2009_000488_pottedplant,0.5005654245783515,0.0,0.0,0.0,0.0,0.0,0.0,0.4994345754216485,0.0,0.0
2009_000523_car,0.5005184858882878,0.0,0.49948151411171215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000573_bicycle,0.4999440759403728,0.0,0.0,0.0,0.0,0.5000559240596272,0.0,0.0,0.0,0.0
2009_000619_bird,0.0,0.0,0.0,0.0,0.0,0.5000655502061382,0.0,0.0,0.4999344497938618,0.0
2009_000628_train,0.5007477849499051,0.0,0.49925221505009487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000664_bird,0.0,0.0,0.0,0.0,0.5006386637687683,0.0,0.0,0.0,0.0,0.4993613362312317
2009_000675_sheep,0.0,0.0,0.0,0.0,0.5002387166023254,0.0,0.49976128339767456,0.0,0.0,0.0
2009_000704_person,0.0,0.0,0.0,0.0,0.50011672079911,0.0,0.49988327920089004,0.0,0.0,0.0
2009_000705_horse,0.500745415687561,0.0,0.0,0.49925458431243896,0.0,0.0,0.0,0.0,0.0,0.0
2009_000712_train,0.49994122982025146,0.0,0.0,0.0,0.5000587701797485,0.0,0.0,0.0,0.0,0.0
2009_000716_cat,0.5003803968429565,0.0,0.49961960315704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000723_boat,0.0,0.0,0.0,0.0,0.5003009587616014,0.0,0.0,0.0,0.0,0.4996990412383986
2009_000727_person,0.0,0.0,0.0,0.0,0.5005277246079527,0.4994722753920473,0.0,0.0,0.0,0.0
2009_000730_motorbike,0.49952906370162964,0.0,0.0,0.0,0.5004709362983704,0.0,0.0,0.0,0.0,0.0
2009_000730_person,0.0,0.0,0.0,0.0,0.5001305788716501,0.49986942112834987,0.0,0.0,0.0,0.0
2009_000731_cow,0.5005168765629269,0.0,0.0,0.0,0.0,0.49948312343707313,0.0,0.0,0.0,0.0
2009_000732_sofa,0.5017367601394653,0.0,0.0,0.0,0.49826323986053467,0.0,0.0,0.0,0.0,0.0
2009_000771_cow,0.5007306337356567,0.0,0.0,0.49926936626434326,0.0,0.0,0.0,0.0,0.0,0.0
2009_000825_car,0.0,0.5001699626547076,0.0,0.0,0.0,0.4998300373452924,0.0,0.0,0.0,0.0
2009_000825_motorbike,0.0,0.4995047450065613,0.0,0.0,0.5004952549934387,0.0,0.0,0.0,0.0,0.0
2009_000825_person,0.0,0.0,0.0,0.0,0.5001941323280334,0.0,0.49980586767196655,0.0,0.0,0.0
2009_000828_boat,0.5007207244419836,0.0,0.0,0.49927927555801643,0.0,0.0,0.0,0.0,0.0,0.0
2009_000839_dog,0.5006415397119981,0.0,0.0,0.0,0.4993584602880019,0.0,0.0,0.0,0.0,0.0
2009_000840_bottle,0.0,0.0,0.0,0.0,0.4995885491371155,0.5004114508628845,0.0,0.0,0.0,0.0
2009_000845_train,0.0,0.0,0.0,0.0,0.5000377148378576,0.49996228516214236,0.0,0.0,0.0,0.0
2009_000879_bird,0.5001678615858514,0.0,0.0,0.0,0.0,0.49983213841414864,0.0,0.0,0.0,0.0
2009_000892_dog,0.5008090734481812,0.0,0.0,0.49919092655181885,0.0,0.0,0.0,0.0,0.0,0.0
2009_000919_boat,0.5005852430884468,0.0,0.0,0.0,0.0,0.0,0.0,0.49941475691155324,0.0,0.0
2009_000924_sheep,0.5007643252838947,0.0,0.0,0.4992356747161053,0.0,0.0,0.0,0.0,0.0,0.0
2009_000931_horse,0.5007303953170776,0.0,0.0,0.49926960468292236,0.0,0.0,0.0,0.0,0.0,0.0
2009_000935_dog,0.5007833242416382,0.0,0.0,0.4992166757583618,0.0,0.0,0.0,0.0,0.0,0.0
2009_000964_cat,0.5005700588226318,0.0,0.0,0.0,0.49942994117736816,0.0,0.0,0.0,0.0,0.0
2009_000989_dog,0.5007180422330486,0.0,0.0,0.4992819577669514,0.0,0.0,0.0,0.0,0.0,0.0
2009_000991_bird,0.5000686049461365,0.0,0.4999313950538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000998_bird,0.0,0.0,0.0,0.0,0.5001166313851884,0.49988336861481164,0.0,0.0,0.0,0.0
2009_001008_cat,0.5006718784770929,0.0,0.0,0.49932812152290706,0.0,0.0,0.0,0.0,0.0,0.0
2009_001082_bus,0.5003811120986938,0.0,0.0,0.0,0.0,0.0,0.0,0.49961888790130615,0.0,0.0
2009_001108_bird,0.499975323677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500024676322937
2009_001160_bird,0.0,0.0,0.0,0.0,0.5001518577292008,0.0,0.4998481422707992,0.0,0.0,0.0
2009_001215_diningtable,0.49948471784591675,0.0,0.0,0.0,0.0,0.0,0.5005152821540833,0.0,0.0,0.0
2009_001215_person,0.0,0.0,0.0,0.0,0.500569760799408,0.49943023920059204,0.0,0.0,0.0,0.0
2009_001240_car,0.4999527931213379,0.0,0.0,0.0,0.0,0.5000472068786621,0.0,0.0,0.0,0.0
2009_001255_bicycle,0.0,0.0,0.0,0.0,0.500079736111172,0.49992026388882804,0.0,0.0,0.0,0.0
2009_001255_car,0.0,0.0,0.0,0.0,0.49983446299536416,0.5001655370046358,0.0,0.0,0.0,0.0
2009_001278_bottle,0.0,0.0,0.0,0.0,0.5004900843051101,0.0,0.0,0.0,0.0,0.4995099156948899
2009_001299_person,0.5006968081412797,0.0,0.4993031918587203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001300_train,0.5007157325744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992842674255371,0.0
2009_001314_bird,0.5007817447651473,0.0,0.0,0.49921825523485275,0.0,0.0,0.0,0.0,0.0,0.0
2009_001332_aeroplane,0.5008239299304464,0.0,0.0,0.49917607006955356,0.0,0.0,0.0,0.0,0.0,0.0
2009_001333_train,0.5001945495605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998054504394531
2009_001391_cat,0.5000858902931213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991410970687866
2009_001411_cat,0.5007814914221016,0.0,0.0,0.4992185085778984,0.0,0.0,0.0,0.0,0.0,0.0
2009_001433_horse,0.49999766051762284,0.0,0.0,0.0,0.5000023394823772,0.0,0.0,0.0,0.0,0.0
2009_001433_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998860508237466,0.0,0.5001139491762534
2009_001505_sheep,0.0,0.0,0.0,0.0,0.4998495578765869,0.5001504421234131,0.0,0.0,0.0,0.0
2009_001535_dog,0.5007676482200623,0.0,0.0,0.49923235177993774,0.0,0.0,0.0,0.0,0.0,0.0
2009_001536_car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999088644981384,0.0,0.5000911355018616
2009_001565_bird,0.5006204694324592,0.0,0.4993795305675408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001607_bird,0.0,0.0,0.0,0.0,0.5003882646560669,0.4996117353439331,0.0,0.0,0.0,0.0
2009_001644_pottedplant,0.0,0.0,0.0,0.0,0.5004740208246106,0.0,0.0,0.0,0.0,0.49952597917538943
2009_001644_sofa,0.0,0.0,0.0,0.0,0.49995964765548706,0.5000403523445129,0.0,0.0,0.0,0.0
2009_001663_bicycle,0.0,0.0,0.0,0.0,0.0,0.5001673549363805,0.0,0.0,0.49983264506361946,0.0
2009_001663_person,0.5015522688164631,0.0,0.0,0.0,0.0,0.0,0.4984477311835369,0.0,0.0,0.0
2009_001683_bird,0.0,0.0,0.0,0.0,0.500203892582539,0.49979610741746106,0.0,0.0,0.0,0.0
2009_001684_pottedplant,0.0,0.49991901219132506,0.0,0.0,0.0,0.5000809878086749,0.0,0.0,0.0,0.0
2009_001687_dog,0.49990880489349365,0.0,0.0,0.0,0.0,0.5000911951065063,0.0,0.0,0.0,0.0
2009_001687_person,0.0,0.5001212358474731,0.0,0.0,0.0,0.49987876415252686,0.0,0.0,0.0,0.0
2009_001718_person,0.5006714016399205,0.0,0.0,0.4993285983600795,0.0,0.0,0.0,0.0,0.0,0.0
2009_001731_sofa,0.500454843044281,0.0,0.0,0.0,0.499545156955719,0.0,0.0,0.0,0.0,0.0
2009_001765_bird,0.5001446604728699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998553395271301,0.0
2009_001768_person,0.500047042967291,0.0,0.0,0.0,0.0,0.0,0.0,0.49995295703270903,0.0,0.0
2009_001768_sheep,0.0,0.0,0.0,0.0,0.5002427250219204,0.0,0.49975727497807965,0.0,0.0,0.0
2009_001775_chair,0.0,0.0,0.0,0.0,0.0,0.5001203566825496,0.4998796433174504,0.0,0.0,0.0
2009_001775_pottedplant,0.0,0.0,0.0,0.0,0.4999057203559363,0.0,0.5000942796440637,0.0,0.0,0.0
2009_001775_sofa,0.49955235420323474,0.0,0.0,0.0,0.0,0.0,0.5004476457967653,0.0,0.0,0.0
2009_001804_bus,0.5007994174957275,0.0,0.0,0.49920058250427246,0.0,0.0,0.0,0.0,0.0,0.0
2009_001816_bus,0.5005339234908246,0.0,0.4994660765091754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001818_bottle,0.5001705139824595,0.0,0.0,0.0,0.4998294860175405,0.0,0.0,0.0,0.0,0.0
2009_001850_aeroplane,0.5008963495760068,0.0,0.0,0.4991036504239932,0.0,0.0,0.0,0.0,0.0,0.0
2009_001851_aeroplane,0.5008804798126221,0.0,0.0,0.49911952018737793,0.0,0.0,0.0,0.0,0.0,0.0
2009_001854_bus,0.5007070153740938,0.0,0.0,0.4992929846259062,0.0,0.0,0.0,0.0,0.0,0.0
2009_001854_person,0.5007784366607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992215633392334
2009_001941_boat,0.0,0.0,0.0,0.0,0.5000703483840927,0.4999296516159073,0.0,0.0,0.0,0.0
2009_002012_dog,0.5005643814633971,0.0,0.4994356185366029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002035_cow,0.5001727342605591,0.0,0.0,0.0,0.0,0.0,0.0,0.4998272657394409,0.0,0.0
2009_002042_person,0.5008466839790344,0.0,0.0,0.4991533160209656,0.0,0.0,0.0,0.0,0.0,0.0
2009_002082_sheep,0.5000906735685668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990932643143315
2009_002097_horse,0.500779390335083,0.0,0.0,0.499220609664917,0.0,0.0,0.0,0.0,0.0,0.0
2009_002122_cow,0.5006635189056396,0.0,0.0,0.49933648109436035,0.0,0.0,0.0,0.0,0.0,0.0
2009_002150_cow,0.5006441623164464,0.0,0.4993558376835536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002155_dog,0.0,0.0,0.0,0.0,0.49997806549072266,0.0,0.5000219345092773,0.0,0.0,0.0
2009_002164_car,0.0,0.0,0.0,0.0,0.0,0.5005535334183713,0.0,0.0,0.4994464665816287,0.0
2009_002171_cow,0.0,0.0,0.0,0.0,0.5000053644180298,0.0,0.0,0.0,0.0,0.4999946355819702
2009_002185_bottle,0.0,0.0,0.0,0.0,0.5005279779434204,0.0,0.0,0.0,0.0,0.4994720220565796
2009_002185_person,0.500558078289032,0.0,0.499441921710968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002202_train,0.5005482882097874,0.0,0.49945171179021264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002221_cow,0.0,0.0,0.0,0.0,0.49991789459692804,0.0,0.500082105403072,0.0,0.0,0.0
2009_002238_bus,0.0,0.0,0.0,0.0,0.5000119060274391,0.0,0.0,0.0,0.0,0.49998809397256094
2009_002238_car,0.0,0.0,0.0,0.0,0.0,0.49992661177893316,0.0,0.5000733882210668,0.0,0.0
2009_002239_car,0.5005572438240051,0.0,0.0,0.0,0.0,0.0,0.4994427561759949,0.0,0.0,0.0
2009_002239_motorbike,0.0,0.0,0.0,0.0,0.499595433449473,0.500404566550527,0.0,0.0,0.0,0.0
2009_002265_train,0.5002570003194511,0.0,0.0,0.0,0.0,0.4997429996805489,0.0,0.0,0.0,0.0
2009_002268_cat,0.5006876737084291,0.0,0.0,0.0,0.0,0.0,0.0,0.49931232629157085,0.0,0.0
2009_002291_train,0.5007219910621643,0.0,0.4992780089378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002295_bicycle,0.5002466440200806,0.0,0.0,0.0,0.0,0.49975335597991943,0.0,0.0,0.0,0.0
2009_002317_motorbike,0.0,0.0,0.0,0.0,0.5003520101203915,0.0,0.0,0.0,0.0,0.49964798987960846
2009_002317_person,0.0,0.0,0.0,0.0,0.5004021525382996,0.49959784746170044,0.0,0.0,0.0,0.0
2009_002320_aeroplane,0.5007827132707026,0.0,0.0,0.49921728672929744,0.0,0.0,0.0,0.0,0.0,0.0
2009_002346_person,0.0,0.0,0.49971665442834334,0.0,0.0,0.0,0.5002833455716567,0.0,0.0,0.0
2009_002346_sofa,0.5019474625587463,0.0,0.0,0.0,0.0,0.49805253744125366,0.0,0.0,0.0,0.0
2009_002372_person,0.0,0.0,0.0,0.0,0.49993909895601574,0.0,0.5000609010439843,0.0,0.0,0.0
2009_002382_motorbike,0.0,0.0,0.0,0.0,0.5001066178051645,0.4998933821948355,0.0,0.0,0.0,0.0
2009_002382_person,0.0,0.0,0.0,0.0,0.5000977218209339,0.0,0.0,0.0,0.0,0.4999022781790661
2009_002415_chair,0.0,0.0,0.0,0.0,0.0,0.4999322295188904,0.5000677704811096,0.0,0.0,0.0
2009_002445_dog,0.5006744265556335,0.0,0.0,0.49932557344436646,0.0,0.0,0.0,0.0,0.0,0.0
2009_002487_chair,0.5019360035080909,0.0,0.0,0.0,0.0,0.49806399649190913,0.0,0.0,0.0,0.0
2009_002487_diningtable,0.0,0.500336766242981,0.0,0.0,0.0,0.0,0.49966323375701904,0.0,0.0,0.0
2009_002487_pottedplant,0.0,0.0,0.0,0.0,0.5001169294084034,0.0,0.0,0.0,0.0,0.49988307059159665
2009_002521_bottle,0.5001559853553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998440146446228
2009_002527_cat,0.5007286071777344,0.0,0.4992713928222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002535_bus,0.5008494853973389,0.0,0.0,0.49915051460266113,0.0,0.0,0.0,0.0,0.0,0.0
2009_002539_dog,0.5010232925415039,0.0,0.0,0.4989767074584961,0.0,0.0,0.0,0.0,0.0,0.0
2009_002549_cow,0.500349760055542,0.0,0.0,0.0,0.0,0.0,0.0,0.499650239944458,0.0,0.0
2009_002568_train,0.5001036524772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998963475227356
2009_002571_chair,0.4992992431134211,0.0,0.0,0.0,0.0,0.0,0.5007007568865789,0.0,0.0,0.0
2009_002571_pottedplant,0.5001550912857056,0.0,0.0,0.0,0.0,0.49984490871429443,0.0,0.0,0.0,0.0
2009_002571_sofa,0.0,0.5002689361572266,0.0,0.0,0.0,0.49973106384277344,0.0,0.0,0.0,0.0
2009_002584_person,0.5005077123641968,0.0,0.4994922876358032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002584_pottedplant,0.0,0.5001083165439462,0.0,0.0,0.49989168345605384,0.0,0.0,0.0,0.0,0.0
2009_002594_bottle,0.5001868456546412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998131543453588,0.0
2009_002604_bird,0.500614300388524,0.0,0.0,0.0,0.0,0.0,0.0,0.49938569961147605,0.0,0.0
2009_002618_car,0.5005015730857849,0.0,0.4994984269142151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002635_cow,0.0,0.0,0.0,0.0,0.5001426935195923,0.0,0.0,0.0,0.0,0.4998573064804077
2009_002638_train,0.5000694841125761,0.0,0.4999305158874239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_002649_bottle,0.0,0.0,0.0,0.0,0.5002466440200806,0.0,0.0,0.0,0.0,0.49975335597991943
2009_002649_person,0.5000141263008118,0.0,0.0,0.0,0.0,0.0,0.49998587369918823,0.0,0.0,0.0
2009_002651_motorbike,0.0,0.0,0.0,0.0,0.5000978112220764,0.0,0.0,0.0,0.4999021887779236,0.0
