subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_001717_chair,0.016487455197132617,0.1307877888095017,0.0,0.0
2007_001717_person,0.872500251231032,0.8226889620047776,0.9133962264150943,0.8746037496603568
2007_001733_sheep,0.7353515625,0.9202104487115043,0.7481896753095071,0.7321623045845775
2007_001761_aeroplane,0.9266682010516438,0.7720055495606598,0.9743045690755758,0.9089068825910931
2007_001763_cat,0.9133684389332427,0.7473370414803504,0.9633458121472872,0.8760850936999367
2007_001763_dog,0.9239217611915869,0.7728143612811862,0.9663169061945729,0.9107231215098608
2007_001763_sofa,0.8223653378082151,0.7094488075092926,0.9393488187413143,0.837488260203325
2007_001774_cat,0.9390910596940748,0.8200213591141589,0.9432777861559343,0.8210408386460029
2007_001884_aeroplane,0.832066276803119,0.8258836009450793,0.8970962812022415,0.92007252007252
2007_001884_bus,0.8763063484635782,0.9102193116052391,0.9357244881764799,0.9564809750761778
2007_001955_horse,0.6948338005606728,0.800552104899931,0.7915162454873647,0.8094585332419465
2007_002046_horse,0.9365164189196558,0.8057997452389565,0.8925903492832626,0.7618140576380609
2007_002094_bird,0.901352551047052,0.8936424327800576,0.9168307596642139,0.9338495305450555
2007_002119_person,0.8069744867122108,0.6107545309039174,0.827158705190827,0.7939917103415203
2007_002260_motorbike,0.956248483912938,0.8709452610238216,0.9745914458623269,0.9284744667097609
2007_002266_aeroplane,0.9241229917564233,0.8954502491837085,0.958035686674707,0.923156096706377
2007_002268_cat,0.3254040866117719,0.5967928159076331,0.8753733369535704,0.9041042849767682
2007_002268_dog,0.8614232209737828,0.6501254967580005,0.9596883981243383,0.925909428359317
2007_002268_sofa,0.8089723087282216,0.7210733957193771,0.8326055064651496,0.7419594081256105
2007_002284_pottedplant,0.7767459763754901,0.7265922700054437,0.6171457080296017,0.6117532319312735
2007_002376_aeroplane,0.7822348729385528,0.7372259201252936,0.897127094126354,0.8774416135881105
2007_002378_person,0.5527336860670194,0.5583829209729617,0.8157938990347425,0.7801041973852354
2007_002378_pottedplant,0.5437693879095105,0.31711904363172605,0.4504095021654303,0.1743056237118461
2007_002387_cow,0.8630412890231621,0.8854568854568855,0.9101294744859101,0.9310667134010983
2007_002387_person,0.7942723553477499,0.9375064346751776,0.7124463519313304,0.8147437946095665
2007_002400_bird,0.9689052785466133,0.7929575631346004,0.9793113220915403,0.7690714843046635
2007_002412_bird,0.7789772727272727,0.875588637399362,0.8683729433272395,0.9209616593337524
2007_002426_person,0.7244261296032967,0.61311242719397,0.9537482360395128,0.8985092226059126
2007_002426_sofa,0.10627558687878945,0.1937223747493039,0.0,0.0
2007_002445_cat,0.7630565310977682,0.4049624278505826,0.9783684030288041,0.8978138170704656
2007_002470_cat,0.9075235693790602,0.7170944518350418,0.9278796594423304,0.7739290797201676
2007_002539_bus,0.9820750447631977,0.5010295126973233,0.9871989685499839,0.7692863879283244
2007_002539_person,0.8216317419169007,0.8105631905146861,0.8281655610037496,0.8516501121435437
2007_002565_person,0.9020876826722338,0.9228986540689901,0.8953252032520326,0.9434510702017088
2007_002565_train,0.8401975654338273,0.6498613150595529,0.8625398460446275,0.773958029728942
2007_002597_cat,0.7747624995268915,0.6733706646339676,0.8963965625345776,0.875822887546217
2007_002597_dog,0.8289029149097766,0.657885124646151,0.8479916536254565,0.6554616508864459
2007_002618_sheep,0.9012515509521497,0.7794985364947112,0.934732162827108,0.8605197144143565
2007_002619_aeroplane,0.8924461029724188,0.784411787335539,0.9468567970345715,0.8991085816861473
2007_002624_diningtable,0.7027490768025663,0.50086887835703,0.9437935636956845,0.8518172377985462
2007_002624_person,0.856924360400445,0.7898932124494205,0.9381514940931203,0.8851506077153426
2007_002643_car,0.937598640281656,0.8710481437754165,0.9409079694053787,0.88701091296247
2007_002643_motorbike,0.4098573281452659,0.5649927219796216,0.5068940493468795,0.6153122512482814
2007_002643_person,0.8188446438586652,0.8715432649420161,0.9010859994129733,0.9520261880573428
2007_002648_sheep,0.7081364719655475,0.5147356012125295,0.7435206708522517,0.5963437117700777
2007_002719_boat,0.2657777578916754,0.2755213479640127,0.4643119169898334,0.3130081300813008
2007_002728_person,0.9592537924362139,0.7882859514422079,0.8607046975555241,0.6082780235988201
2007_002728_train,0.3573304157549234,0.5439900867410161,0.9200334938245761,0.9124674196350999
2007_002823_motorbike,0.8776841100683951,0.7565621271518663,0.8746062267315796,0.6382127253368579
2007_002823_person,0.825210244648318,0.8633371416136227,0.8701212580522926,0.8977751052315093
2007_002824_person,0.8838684682066928,0.5921370359191066,0.9797740885299566,0.7613755408790708
2007_002852_dog,0.921833375396091,0.7807676049152369,0.9522053506869125,0.8330129004799155
2007_002903_cow,0.9467803488964417,0.7604851936629238,0.96805833718482,0.843882728810374
2007_003011_chair,0.3086350974930362,0.47635921303152107,0.3116624210876066,0.4631679795614222
2007_003011_sofa,0.9487455928203036,0.8428849319168038,0.9384090449064569,0.7451405373791585
2007_003020_person,0.9403678309542849,0.7869897268312058,0.6293361694584774,0.6101890525390196
2007_003020_pottedplant,0.17281158109025108,0.24793053075799384,0.39164556962025315,0.5787805332836099
2007_003022_horse,0.7289081619509682,0.7856887979636986,0.8590487829717894,0.8992456207646081
2007_003022_person,0.5944926442851755,0.8597438473129081,0.6,0.8550104000978833
2007_003051_car,0.9478347271673428,0.8503515895810637,0.9637845178813943,0.8904116465863454
2007_003088_person,0.8682707721079348,0.5390271493212669,0.8458088937389169,0.6334566249573725
2007_003101_bus,0.9663015934372718,0.697004738267148,0.9407086798946628,0.6247319688109162
2007_003106_person,0.8476937228963161,0.6875135065047326,0.8624770093292264,0.7857710827406459
2007_003110_dog,0.626454615981381,0.6465320029204186,0.72139921628596,0.7264201895222664
2007_003131_boat,0.6916275214147555,0.7080366225839267,0.8798557158712541,0.9130209681594615
2007_003134_person,0.546763607323789,0.26920547224414626,0.44539904417249093,0.3929794520547945
2007_003137_bus,0.956446777576202,0.791384198200419,0.9304848664459019,0.7032571790297519
2007_003143_car,0.9603756298671553,0.8308638951815344,0.9648868969898013,0.8399344525863401
2007_003169_cat,0.6405203407277013,0.44092514923165277,0.5155247626379266,0.2897535795893541
2007_003188_bicycle,0.3466751152884852,0.544844807660558,0.4110789617142617,0.6640560593569662
2007_003188_person,0.8574293430305623,0.6783320722084099,0.8565399709693027,0.7274395420809027
2007_003194_dog,0.8454658749358551,0.7721033424566642,0.8609050629760542,0.8050298595340231
2007_003195_bus,0.9255749305029063,0.8202008112241506,0.9419460343417825,0.8651409889660809
2007_003195_car,0.5396666666666666,0.6653259197917899,0.5749598715890851,0.6883116883116883
2007_003201_cow,0.8527410622835683,0.7224412940550423,0.9233955283898987,0.8883931133428982
2007_003349_bird,0.9169137573728678,0.7633777600954844,0.9666811773766869,0.9370704549817623
2007_003367_motorbike,0.8506962806275339,0.8424012979989184,0.871435977190254,0.9043219709036848
2007_003367_person,0.774728781110402,0.866331184148451,0.8306479259513199,0.9174703557312253
2007_003367_pottedplant,0.3686695278969957,0.450359602724609,0.2853370076931909,0.33811178685201276
2007_003373_dog,0.7438370293965962,0.5474303611256109,0.8092783505154639,0.6513652552433716
2007_003373_person,0.9144845169171933,0.8109152661474498,0.9609144131586284,0.9130380691714357
2007_003499_train,0.9540143142314621,0.8305962988348183,0.9536080561156953,0.8254209668658338
2007_003503_bus,0.8664379890663523,0.6571656595599134,0.9794559327060472,0.9310609827765471
2007_003503_car,0.782653694887187,0.8282682970688725,0.6376092605716985,0.6110365970492432
2007_003503_person,0.662663077241665,0.7380295211808472,0.8122696155871512,0.9519122960009966
2007_003506_pottedplant,0.02081657604324185,0.18300782534359178,0.010314095931105844,0.20351282262719553
2007_003530_person,0.8993032696949748,0.7195975137274577,0.9438877176769573,0.8651775486827034
2007_003530_sofa,0.7744418783679754,0.4950637364300034,0.8461580057318986,0.5424826811458529
2007_003571_boat,0.9059299191374663,0.8515962036238136,0.9547552257714234,0.890562991861169
2007_003587_train,0.8294065926178471,0.5261522884690614,0.8206426985263081,0.560728645680102
2007_003621_bicycle,0.2357470753739079,0.7889866405995438,0.24756519007225888,0.7897263877926861
2007_003621_bus,0.4824478178368121,0.4101548433561397,0.5420647867629923,0.4535970244035199
2007_003621_person,0.8094800661399963,0.746326164874552,0.8924472417623103,0.855439103722443
2007_003682_bird,0.7804132712456344,0.8188904172397983,0.856301718650541,0.908913547128399
2007_003711_bus,0.9414420115597182,0.68460991827826,0.9406746087891564,0.681893118928653
2007_003742_diningtable,0.7870582099731215,0.31642569329224934,0.24036837448725168,0.165189827822203
2007_003742_person,0.9318838254172015,0.6469024503005085,0.9348095002474023,0.7228424359917107
2007_003786_bus,0.8549586776859505,0.7528163725122042,0.9488438714958052,0.9024536805207811
2007_003841_cow,0.2654430968480555,0.1975354544005949,0.9612366120891296,0.670708669917061
2007_003848_train,0.6865747570839904,0.4314350551113032,0.927883332120065,0.8231787410326361
2007_003861_boat,0.7215415390385698,0.6526975097582378,0.8000640592191893,0.622749564942256
2007_003872_dog,0.7855270057682223,0.9188363023084221,0.8331479421579533,0.9282301730544644
2007_003917_car,0.9062419766511108,0.5881600194997105,0.9301579889485563,0.6723147707440901
2007_003957_train,0.8322500848814085,0.6469659768502279,0.8857744611144336,0.7904327417525909
2007_003991_cat,0.9528040547472965,0.8750774702918273,0.9607487050374559,0.9048223693097392
2007_004033_motorbike,0.32358672075097117,0.20681010183991727,0.19436396025153993,0.44420262664165105
2007_004033_person,0.756937200083455,0.8061276770160877,0.8759800427655025,0.9194760820045558
2007_004052_aeroplane,0.9109818001733316,0.8952622821613101,0.9247264495032071,0.913652583814265
2007_004112_dog,0.388422297500451,0.29034353934865587,0.6248149431442341,0.4817755206994086
2007_004112_person,0.4678113092872671,0.15781455055586563,0.5008708185694553,0.2822460555155855
2007_004121_person,0.747743541861189,0.7913424124513618,0.7670122378985111,0.7236114509420113
2007_004121_pottedplant,0.6918214901359893,0.706233538191396,0.8084686265906099,0.9473629023802034
2007_004143_bird,0.9240037071362373,0.8451096836747061,0.9437601729708719,0.8849065348370153
2007_004189_dog,0.6853112441564833,0.6341164453524004,0.9238947529447759,0.9557316126924491
2007_004193_chair,0.9149201596806387,0.8323197219808862,0.9307054983680643,0.8679245283018868
2007_004241_boat,0.6204363411072267,0.4544966582401219,0.8235744280051803,0.7161328676525228
2007_004275_motorbike,0.9075177850413382,0.7844728956687551,0.9366238764843527,0.8480559393238786
2007_004275_person,0.8905951454249522,0.7380830924445956,0.9021933271415303,0.7520141706188218
2007_004281_person,0.9594360086767896,0.9127037285108283,0.9582702702702702,0.883448420171584
2007_004281_train,0.9404988351963068,0.7146988132792549,0.9515670134439546,0.7608959757023538
2007_004380_motorbike,0.8048588484835232,0.7198872229587169,0.8590779028982832,0.8424560015819655
2007_004380_person,0.7425339784879958,0.7713766945175338,0.821332546396485,0.8186063947767139
2007_004392_chair,0.5309511826874685,0.5121102449888641,0.7937640871525169,0.8308301252507726
2007_004392_person,0.9137288514571067,0.6770132974749739,0.7859825750242013,0.8455095218420163
2007_004392_pottedplant,0.3057259713701431,0.49053030303030304,0.4284377923292797,0.7508367712306375
2007_004405_chair,0.46766694843617923,0.5160918307139409,0.3063043319453576,0.4014513619242907
2007_004405_diningtable,0.6452322469479782,0.4047404353986861,0.5435280871768065,0.4074916042366314
2007_004468_bottle,0.15260871064519466,0.2571444628656532,0.11227906655619994,0.21148381517173215
2007_004483_train,0.9592603463457587,0.813268966442053,0.9529245883744201,0.7971847739888978
2007_004510_chair,0.800854655483597,0.6217344257226773,0.48342080152671757,0.5983692939153585
2007_004538_horse,0.6689675770749677,0.7293089169043895,0.7372827334154944,0.7568662382558164
2007_004538_person,0.7862229102167183,0.8476811488021101,0.8372431645364827,0.8637632197414806
2007_004558_pottedplant,0.6245875595747281,0.7018374920797755,0.3615949010598088,0.5005102880658436
2007_004644_dog,0.48743626257522166,0.348372403502572,0.9572078095747526,0.8899994015201389
2007_004649_train,0.8250719460156792,0.6766975110860483,0.9049804660820151,0.8021529428211939
2007_004712_chair,0.2829367382472432,0.5074826173044159,0.18344379142178316,0.3954562957258375
2007_004712_person,0.933820782409137,0.8377367808388303,0.9597591625928688,0.8657831411844988
2007_004712_pottedplant,0.5955434641792978,0.42728429625859,0.6940689224036883,0.6509793103448276
2007_004722_person,0.7863898112731705,0.7276709034695981,0.7996577853825471,0.8053733566293357
2007_004856_cat,0.8701367860499113,0.5264536716041601,0.9272811887831856,0.7124280537198892
2007_004866_cat,0.9322957635689403,0.637097651152675,0.9350725430083381,0.7177881125836716
2007_004902_horse,0.9668874172185431,0.6318973641808288,0.9541036481715556,0.6380885039184491
2007_004902_person,0.9597947682731937,0.7351052048726467,0.9642301184433164,0.7824714055154024
2007_004969_sheep,0.9105745584618824,0.915395614871306,0.934419014084507,0.9604372104075086
2007_005058_sheep,0.7335473515248796,0.9210526315789473,0.7492211838006231,0.9192618223760092
2007_005074_boat,0.8201686577652846,0.6077614623913695,0.8180564870705715,0.6021874717526892
2007_005074_car,0.5071622144792877,0.6831023812727028,0.5698862540967804,0.7442766028868748
2007_005107_bicycle,0.35680043829612385,0.791638519852886,0.3792921288959324,0.852666384712984
2007_005114_horse,0.29205148716456986,0.3287577733960261,0.4620985010706638,0.49890139157067714
2007_005114_person,0.6094104308390023,0.6411225550411036,0.6796230859835101,0.6875117724618572
2007_005149_dog,0.9298894613995684,0.731415420023015,0.9378282303720066,0.7221752389738858
2007_005173_motorbike,0.8699826761018293,0.73193824167411,0.8741861743684713,0.7031189741612033
2007_005173_person,0.7043030824419303,0.6242215288990325,0.25978267830839186,0.27265281318942625
2007_005281_bicycle,0.37424924924924924,0.7565728012811958,0.38548326438510716,0.7816455696202531
2007_005281_person,0.7185761957730812,0.8708931248661383,0.5559263645171708,0.543799519273569
2007_005294_bottle,0.32612181866777534,0.17759472133460596,0.45089504568075467,0.15756137628913022
2007_005296_car,0.3963645404569187,0.3757096636346987,0.6545395130984151,0.4473061521659993
2007_005296_person,0.8118741058655222,0.9253524381788768,0.8002853067047075,0.9134129536058796
2007_005304_bottle,0.3545756569012383,0.3444966305901572,0.5244634549001951,0.4900387227117122
2007_005304_person,0.9388441759544247,0.7851543136210917,0.9672147424441002,0.8293774724130751
2007_005331_car,0.883681535855449,0.8813111868881311,0.8744254458540173,0.8770864946889226
2007_005331_horse,0.7938644814763807,0.8171529958999688,0.8850954337724183,0.9118068653338363
2007_005331_person,0.8557326188125793,0.879869659666908,0.873900293255132,0.914791457646553
2007_005354_motorbike,0.8398201003286628,0.7280079455164585,0.9392041430594901,0.8756193492363488
2007_005354_person,0.890683779597256,0.8908773198361051,0.6858328393598103,0.6820794955801447
2007_005428_bottle,0.2372367873491469,0.1797058823529412,0.35705430200843047,0.4499746578813989
2007_005460_cat,0.9533872309097602,0.8822014989415871,0.9723015339827566,0.9372392313568784
2007_005469_sheep,0.15005330490405117,0.09575987885368153,0.3045570336824229,0.16802342606149342
2007_005509_aeroplane,0.7482317531978931,0.7642455753374298,0.8358383344840405,0.9045019384444972
2007_005509_person,0.5397614314115308,0.8364179454140799,0.3395124428643982,0.36955984174085066
2007_005547_car,0.8430322633252698,0.7410807518273581,0.9383755748048337,0.9099903806513673
2007_005547_cow,0.9350899742930592,0.9085632023776353,0.9375466391137134,0.9221483236151603
2007_005547_person,0.6854428232100441,0.6863562423749492,0.7880794701986755,0.9032646507894032
2007_005600_aeroplane,0.5313257881972514,0.757518337408313,0.5767172167707404,0.6100147094876195
2007_005608_motorbike,0.723159051656461,0.6816892936930744,0.792509846529947,0.7496211108139431
2007_005608_person,0.8708171821849537,0.7572989337896538,0.905813221406086,0.8875370919881306
2007_005626_train,0.8949305889905312,0.5373320318178986,0.9455752682460427,0.7067388715367503
2007_005689_train,0.9673722456210119,0.7927393551562885,0.9666356300434513,0.7892279317348773
2007_005696_dog,0.9157792172146896,0.7224807384239835,0.9080038751974094,0.6979962305326852
2007_005705_boat,0.32542771320360453,0.3681507518062878,0.32150724337212017,0.38462859965211416
2007_005759_motorbike,0.9099843091915104,0.9389365978439612,0.9272572402044293,0.9524072032341051
2007_005759_person,0.6153846153846154,0.9090041361756284,0.609984399375975,0.7221949221949222
2007_005803_diningtable,0.6978977572173098,0.6017740901885392,0.8271938057250118,0.7685127350961205
2007_005813_pottedplant,0.3318912541173,0.6024765620766271,0.4338059446532286,0.7179239297906408
2007_005828_aeroplane,0.9065963060686015,0.864740217626288,0.9559902200488998,0.9458219228776552
2007_005844_chair,0.5561000303735952,0.5704648480459216,0.3788854979088957,0.4727727699263514
2007_005844_diningtable,0.17466124661246613,0.19382642409782286,0.3178741371221768,0.27055238784807073
2007_005845_cat,0.8945875822120316,0.7718016678518327,0.9177548819935306,0.7530101883297314
2007_005845_person,0.9623634095384107,0.7756697337350379,0.9744018993121081,0.842985481671613
2007_005857_pottedplant,0.4937129968987877,0.7003973931012558,0.5529183821748608,0.7927547898889068
2007_005911_bus,0.9800770191141044,0.7859998050112118,0.9841656840406763,0.8176575270234643
2007_005915_sheep,0.8820307874481942,0.8023847458498227,0.932611594885071,0.8734637902842977
2007_005978_bus,0.8743927173246545,0.6627285866901276,0.9259012608772864,0.7702104474562419
2007_006028_person,0.8335650723025584,0.6216651931977742,0.8538946750770133,0.7465798045602606
2007_006035_car,0.7387717690192483,0.8760506494924135,0.7134134331298011,0.851066174444873
2007_006046_boat,0.531966813079551,0.5188036850772175,0.48244897959183675,0.8576386086675813
2007_006076_person,0.9006578718368199,0.6749537494614664,0.9113779000070517,0.7126516911954557
2007_006086_bottle,0.7502911113986286,0.8102448920446312,0.7990938694605692,0.8736962314427104
2007_006086_diningtable,0.8962766217153124,0.5910167638483965,0.5697606711078214,0.2217516124464127
2007_006117_person,0.8123220569771349,0.4216737450393372,0.8875032572683617,0.6325141112648525
2007_006171_dog,0.7129612019779383,0.4282877924120307,0.7665635428253615,0.5968733925256636
2007_006171_person,0.8118642997030766,0.732834008097166,0.8542764491284961,0.8144144932609837
2007_006171_sofa,0.5425786534392452,0.49729758372191607,0.6816587381673154,0.6535163978655795
2007_006241_chair,0.6634490563525614,0.6648375894553059,0.5911074419153202,0.46919928638891806
2007_006241_diningtable,0.8832150931628596,0.6395453185761292,0.5272527947625224,0.3992009696099116
2007_006260_cat,0.9018553658022349,0.7651261835204675,0.942125163978702,0.8510200523103749
2007_006277_car,0.8694103951242895,0.6076332441287547,0.9767521309123208,0.9137114727369642
2007_006348_chair,0.40088187418869636,0.3074393967069384,0.37224532224532225,0.31454549959120975
2007_006364_horse,0.9374298154021947,0.8058218052148403,0.9413752658887143,0.8223736176935229
2007_006364_person,0.8857513093245505,0.8429057306038632,0.8722018499261124,0.8267245699014532
2007_006373_person,0.7506129597197898,0.7955168900384043,0.9210977701543739,0.954265531606593
2007_006373_sofa,0.975565985643291,0.9036580178647384,0.981951964459253,0.8307751713485858
2007_006444_dog,0.8725457935724471,0.8414914189025864,0.8929707204737362,0.9075348614519121
2007_006444_person,0.9216289972710098,0.7887323943661971,0.944392623950635,0.836170683174884
2007_006449_bicycle,0.3210237697231622,0.4768694489542546,0.36295827494236244,0.5745947516945895
2007_006549_boat,0.7192393736017897,0.8790196078431373,0.835812356979405,0.9263095000995818
2007_006553_chair,0.21904151119402984,0.10636200949243976,0.36262017838526583,0.21121286337983175
2007_006560_person,0.8980033277870216,0.5076182320531256,0.9297997853401874,0.7023115071026309
2007_006647_motorbike,0.8859241430824135,0.7140181278473579,0.9112526972648277,0.7304359282138361
2007_006647_person,0.7974712188498855,0.7694192018964836,0.7866053427419355,0.8497898731078379
2007_006678_sheep,0.8057002977553825,0.39219089569872084,0.8389537139276015,0.453253575441047
2007_006680_train,0.8521834210346477,0.5833107215860784,0.9148573600264807,0.784854604200323
2007_006698_person,0.9522101563556076,0.7127197163228733,0.9411300204220558,0.6639789168717385
2007_006761_cow,0.9006468630283239,0.859288722508189,0.9286270944278477,0.8946368343546625
2007_006802_person,0.5700119000396668,0.4919831223628692,0.6387373343725643,0.5371614528658408
2007_006802_train,0.951448258915316,0.5907566252720522,0.9580065511433502,0.6020366494819049
2007_006837_sheep,0.46601941747572817,0.5122253940672707,0.600387972841901,0.5783911475817481
2007_006841_cow,0.8000874763084997,0.8408751579189158,0.7674505879409557,0.7263613885108585
2007_006841_person,0.7452845141860833,0.8315592635212888,0.7500416875104219,0.774931313581347
2007_006864_person,0.6288445867839072,0.5909017822908808,0.5993976775837605,0.611727529085009
2007_006866_horse,0.7995837857401376,0.8391215910803074,0.8174990612091626,0.8403797371050811
2007_006866_person,0.8438217730822233,0.9087908600444303,0.8102779573367809,0.7635850388143967
2007_006946_aeroplane,0.9018970066417978,0.8788845748777843,0.9368560355421117,0.9313185489698586
2007_007007_person,0.8945681562718352,0.6446091012565001,0.6556871680600466,0.620014204220028
2007_007084_bird,0.8332855586768331,0.7084725402605203,0.8322056833558863,0.8695754716981132
2007_007109_horse,0.9132825060940822,0.7387414393432794,0.9555806640438884,0.8099141911218216
