subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
cows_00013_obj1,0.9602834709901091,0.9657256095008164,0.9721473651268321,0.9527040370130053
cows_00023_obj1,0.958959236773634,0.9489689079073155,0.9715292986485765,0.9434415445338555
cows_00033_obj1,0.9565184726056987,0.9575601145179713,0.973654221312267,0.9549265302442982
cows_00043_obj1,0.959277577330036,0.9650044426431389,0.9712588777671637,0.9651659288562369
cows_00053_obj1,0.9552254552360053,0.9566911952808752,0.9656402914592193,0.9501103081019399
cows_00063_obj1,0.9474657151455226,0.9533550915876758,0.9658591524413135,0.9624287045960849
cows_00073_obj1,0.9541486603284356,0.9652012117297905,0.961671469740634,0.9663909961447581
cows_00083_obj1,0.9479427712215792,0.9487081307851102,0.96272523573896,0.9478593194942505
cows_00093_obj1,0.9503564417811757,0.9667794062382563,0.9683367479977649,0.9745806084731305
cows_00103_obj1,0.9499271288777847,0.9679852098625322,0.9659807589524319,0.9704855660011451
dance-twirl_00008_obj1,0.9165293794618341,0.8850205018244743,0.898858615611193,0.8938253747972088
dance-twirl_00017_obj1,0.9239840699068167,0.943882830534108,0.9230441187873148,0.9321152466725113
dance-twirl_00026_obj1,0.8450490980663581,0.8752927081631542,0.8971902388726586,0.9145807839210888
dance-twirl_00035_obj1,0.8235523286700903,0.8189977438532352,0.8252802611040159,0.801076337141911
dance-twirl_00044_obj1,0.7949400448016867,0.8828216698401106,0.8309728901336997,0.9103579952267303
dance-twirl_00053_obj1,0.8536617148814177,0.8388701187593347,0.811079208703211,0.7586206896551724
dance-twirl_00062_obj1,0.8981618737029351,0.895284855667485,0.911138583261219,0.8880954424512917
dance-twirl_00071_obj1,0.945721876145108,0.8951624833571675,0.955858360716009,0.8802262337749007
dance-twirl_00080_obj1,0.7931126582503872,0.7394131512639194,0.8650651261258029,0.7529955394886446
dance-twirl_00089_obj1,0.8143537316816786,0.8265227337718044,0.8357189535594578,0.8098045748888149
dog_00005_obj1,0.9453826294971697,0.9469293040228154,0.9541260089145887,0.9451089164885254
dog_00011_obj1,0.955004288447582,0.9428323157485536,0.9647213868144494,0.9642732130772641
dog_00017_obj1,0.9545083639330886,0.9509176897253057,0.9703986548027744,0.9672885509928475
dog_00023_obj1,0.9534891094131448,0.9364676292050593,0.9614280120088762,0.9485872521871248
dog_00029_obj1,0.9511811474003318,0.9399788054384343,0.9694245667987462,0.9596234261819345
dog_00035_obj1,0.9627532456348096,0.8857801055367409,0.9717906336088155,0.9236577181208053
dog_00041_obj1,0.9593671940049958,0.9181909083916622,0.965772621494454,0.9345564117453193
dog_00047_obj1,0.9532006807173714,0.932776188395789,0.955700652938222,0.9364688815564911
dog_00053_obj1,0.9537810966382395,0.9259741431536072,0.9750148720999405,0.9599113886887127
dog_00059_obj1,0.952832500245026,0.9232681065565163,0.9687578136720508,0.948067690260018
dogs-jump_00011_obj1,0.207166392092257,0.560610187959684,0.3723797780517879,0.6394366197183099
dogs-jump_00011_obj2,0.8887857490164877,0.9177548742179185,0.9426591351402668,0.9400514993830803
dogs-jump_00011_obj3,0.9184677561061325,0.9690518226191712,0.9427851745232098,0.9629803675856308
dogs-jump_00017_obj1,0.924707015572323,0.9500430133956004,0.9435405141555483,0.9627869661811899
dogs-jump_00017_obj2,0.9397088783253122,0.920123839009288,0.96732723125685,0.9221482098251457
dogs-jump_00017_obj3,0.8871214438666258,0.8119224623080664,0.969367145421903,0.9730860993679629
dogs-jump_00023_obj1,0.9458730158730159,0.9535253353677919,0.9550616482803375,0.9555512795843756
dogs-jump_00023_obj2,0.9560828099558036,0.9561496970100553,0.9701134277780392,0.9668883068036805
dogs-jump_00023_obj3,0.9566137566137566,0.9674451229575838,0.9711125429553265,0.9753798887320435
dogs-jump_00029_obj1,0.9348547717842324,0.9839528892160471,0.9495530012771393,0.9786461036553719
dogs-jump_00029_obj2,0.9458745427448855,0.942829601067774,0.9587692307692308,0.943995531558369
dogs-jump_00029_obj3,0.9582133995037221,0.9752778913714264,0.9733668341708542,0.9860654512851166
dogs-jump_00035_obj1,0.9527031299399304,0.9707413390773649,0.9669544893851847,0.97709205655683
dogs-jump_00035_obj2,0.9318181818181818,0.9377377631245245,0.9557274620648617,0.9500800512327889
dogs-jump_00035_obj3,0.9549966909331569,0.9687064227708966,0.9695115166351397,0.9814799571981233
dogs-jump_00041_obj1,0.9623639191290825,0.945995100586445,0.9706253948199621,0.9541776965810372
dogs-jump_00041_obj2,0.9512082092022509,0.9440225791277468,0.9592558015470792,0.9403986844754681
dogs-jump_00041_obj3,0.9476898260168222,0.948907535100108,0.9648128468532294,0.966081421675424
dogs-jump_00047_obj1,0.951631930790405,0.9512448646240658,0.9570503079260977,0.9462231738286112
dogs-jump_00047_obj2,0.9267683079230192,0.9317948717948717,0.9552545859763415,0.9436380176403116
dogs-jump_00047_obj3,0.8933395435491384,0.7541460160121998,0.8983797388705365,0.7582275449101796
dogs-jump_00053_obj1,0.9453767899954643,0.8709372892784896,0.9593277970313215,0.93632527809743
dogs-jump_00053_obj2,0.9485062893081762,0.9663175434420376,0.9610286320254506,0.9653255216117654
dogs-jump_00053_obj3,0.9587688067072471,0.9678415015641293,0.965509232377192,0.9692139921147555
dogs-jump_00059_obj1,0.920664307105908,0.8445562774627258,0.9555997349237906,0.9369327924386266
dogs-jump_00059_obj2,0.9210866752910737,0.9636770941675334,0.9441355573206248,0.9672987305158284
dogs-jump_00059_obj3,0.9619465788510794,0.9693108645019866,0.9657962486208165,0.964646695632289
dogs-jump_00065_obj1,0.9398767792649246,0.8791032826261009,0.9649719343696027,0.946284409089119
dogs-jump_00065_obj2,0.8110902255639098,0.9168759085502841,0.9464788732394366,0.9653896961690885
dogs-jump_00065_obj3,0.9660431311807458,0.9653788937474643,0.9716269603735185,0.9647485274127775
drift-chicane_00006_obj1,0.8768369489153254,0.923419993473295,0.929310960371296,0.9486053151768065
drift-chicane_00011_obj1,0.9122408406702641,0.9428489098069349,0.9361513449600946,0.9543294870551731
drift-chicane_00016_obj1,0.9097727774101037,0.9333013435700576,0.9165133394664213,0.9322170342939945
drift-chicane_00021_obj1,0.8863559033684927,0.9361702127659575,0.9093181006783292,0.951551329214965
drift-chicane_00026_obj1,0.8861733729408587,0.9136608267491125,0.9137955479937615,0.9330323551542513
drift-chicane_00031_obj1,0.8941354786055731,0.9344184073799173,0.9296662546353522,0.9610137503370181
drift-chicane_00036_obj1,0.9047940580688724,0.9311499813918869,0.9212062256809338,0.9485155956407366
drift-chicane_00041_obj1,0.9239100755438245,0.9288547107757786,0.9518987341772152,0.9612474986578163
drift-chicane_00046_obj1,0.9462013217543285,0.9481950768824655,0.9507766230863783,0.9532601849703318
drift-chicane_00051_obj1,0.9543053146191453,0.9476287226648131,0.950828729281768,0.9500738552437223
drift-straight_00004_obj1,0.901293295674149,0.926725323068463,0.9570349386213409,0.9686133446184229
drift-straight_00009_obj1,0.9340939299955694,0.9367846144907327,0.96617579383341,0.9695587799822327
drift-straight_00014_obj1,0.9455357830675603,0.9234951826767147,0.9708413001912046,0.9641672853254145
drift-straight_00019_obj1,0.9348096541428216,0.9012544467328216,0.970832688038821,0.9548314867003822
drift-straight_00024_obj1,0.9713091983910038,0.9264393281638275,0.9817473617464559,0.9535082367297132
drift-straight_00029_obj1,0.9711205451904815,0.8977128218360088,0.9822948198069564,0.9379181518403447
drift-straight_00034_obj1,0.9422423889744175,0.8150177383126561,0.9527839405930026,0.8524678284614641
drift-straight_00039_obj1,0.9450942769639497,0.8389740315027672,0.9711765309262489,0.9012841535088527
drift-straight_00044_obj1,0.9143534190927556,0.8612137203166227,0.9808491086197391,0.9726510952757984
drift-straight_00049_obj1,0.927793959834432,0.905713107619004,0.9562475671467497,0.9625034848062448
goat_00008_obj1,0.9096750761322047,0.8724864615255447,0.9085338175215615,0.8590136054421769
goat_00017_obj1,0.9288031138501459,0.9116700857888848,0.9308157099697886,0.9104027162123928
goat_00026_obj1,0.9046196596040291,0.8907954925806092,0.9069542820347715,0.8775981524249422
goat_00035_obj1,0.8990330918722277,0.8900585262569163,0.9031055080690407,0.8669412643608537
goat_00044_obj1,0.9165378670788253,0.8864252860007076,0.9281279931888325,0.8934745030250648
goat_00053_obj1,0.9071737251512533,0.8990483570235126,0.9341308734505621,0.9119998020243015
goat_00062_obj1,0.9206303130831432,0.9113294272148702,0.9105513268009588,0.8756859274244532
goat_00071_obj1,0.8947239062756022,0.8812434864390839,0.923444167476446,0.908009802657036
goat_00080_obj1,0.8883416729049289,0.8230086313193589,0.9345330698398016,0.8858536585365854
goat_00089_obj1,0.8970529452378356,0.8562210915818687,0.9289617486338798,0.8734745679976569
gold-fish_00014_obj1,0.8845396431060079,0.909563606111027,0.9118906990329071,0.8899336175514415
gold-fish_00014_obj2,0.8629169710250791,0.855978115110229,0.8768442110527632,0.8619515885022693
gold-fish_00014_obj3,0.9242432719744866,0.9400309375172642,0.930749868290113,0.9367419872245828
gold-fish_00014_obj4,0.9420935412026726,0.9527213512916759,0.9551775657970348,0.9611999887536199
gold-fish_00014_obj5,0.9598934930936928,0.9393405043202258,0.9534977294935908,0.8534608526503485
gold-fish_00021_obj1,0.8861884153506635,0.9034985845975176,0.8830362826225334,0.8217265515632292
gold-fish_00021_obj2,0.8372898120672602,0.8328662044549343,0.8536276002029427,0.8357086302454474
gold-fish_00021_obj3,0.905165066196943,0.9084141530978438,0.8990934407773894,0.9025156292064251
gold-fish_00021_obj4,0.915720961281709,0.9157247340425532,0.9555735056542811,0.9640638738406557
gold-fish_00021_obj5,0.925635656595872,0.9008688418522969,0.9509233816857308,0.8471854446057914
gold-fish_00028_obj1,0.881445570736007,0.9012832537517054,0.8582149289573744,0.8609532794442419
gold-fish_00028_obj2,0.8178115367679436,0.8362354499858049,0.8280542986425339,0.8642860700234075
gold-fish_00028_obj3,0.8853426541370617,0.8982715753527244,0.8860351212519412,0.9042384267741541
gold-fish_00028_obj4,0.8927171783148269,0.924617493216973,0.9143198498037207,0.9473036056935017
gold-fish_00028_obj5,0.9066976384049554,0.8548605351608538,0.9244447141643404,0.8484492875104778
gold-fish_00035_obj1,0.8694284362036805,0.9005202913631634,0.8830416237682012,0.9056810114924886
gold-fish_00035_obj2,0.8434365460095944,0.832302905402675,0.8841284196246891,0.8377175067396454
gold-fish_00035_obj3,0.8858153936891773,0.9240197554658797,0.9058927000879508,0.9262514211965707
gold-fish_00035_obj4,0.9066272332206663,0.9344097765445583,0.9410456062291435,0.963032714680599
gold-fish_00035_obj5,0.9115024140869071,0.9217535586411667,0.9125986553639287,0.8532452264158592
gold-fish_00042_obj1,0.7717366064023885,0.7950966188119744,0.9374102784955498,0.9371823743946429
gold-fish_00042_obj2,0.6716035317573341,0.5723625886524822,0.6673929518757105,0.5615727276074072
gold-fish_00042_obj3,0.7844499670335243,0.8090144727773949,0.9025428884292493,0.9201528115429546
gold-fish_00042_obj4,0.8606478055444868,0.8770904694741084,0.8851320321469576,0.9284871942184996
gold-fish_00042_obj5,0.9390307754959567,0.9125620813778649,0.9162044492157213,0.8812623105249636
gold-fish_00049_obj1,0.8937476172321769,0.9072842342887089,0.909021986353298,0.9187498734894642
gold-fish_00049_obj2,0.7133380239220022,0.65855994669554,0.7126648267402638,0.6385154880187025
gold-fish_00049_obj3,0.7615212527964206,0.7575988240852538,0.7591195295831815,0.7594194360388828
gold-fish_00049_obj4,0.9210126286248831,0.9455533772945999,0.925805480277025,0.947044519828285
gold-fish_00049_obj5,0.9449452477463851,0.8991340525373712,0.9596481162746223,0.8804701291461489
gold-fish_00056_obj1,0.912763491177607,0.9132583979883514,0.9464481874771146,0.9348370927318296
gold-fish_00056_obj2,0.7456945537197307,0.767267961763799,0.8277277889403337,0.8383362085489745
gold-fish_00056_obj3,0.7862423472334527,0.7003799842084485,0.8449387491940683,0.7146601567518952
gold-fish_00056_obj4,0.8503329043809098,0.8922437673130194,0.9083544012870605,0.9136866333576601
gold-fish_00056_obj5,0.8206142519641778,0.7737207508356904,0.8657912582454842,0.804176314209759
gold-fish_00063_obj1,0.7160684363700502,0.7292110424531286,0.8167605360264129,0.8021860897566728
gold-fish_00063_obj2,0.6243280602058056,0.6953162149310509,0.9391860283798534,0.9459641392815618
gold-fish_00063_obj3,0.8195121951219512,0.8005659614607196,0.9211288987027325,0.9303260240499003
gold-fish_00063_obj4,0.8871494163854622,0.8578421828498317,0.9030365769496205,0.8629333333333333
gold-fish_00063_obj5,0.851352336516731,0.7762970947038361,0.8372774397115168,0.7656816488701267
gold-fish_00070_obj1,0.8081858782294081,0.8376140874698877,0.8017068273092369,0.8550059091676515
gold-fish_00070_obj2,0.8622284268388448,0.8451868866151597,0.8988361683079678,0.8620616455803685
gold-fish_00070_obj3,0.7924552845528455,0.8197648268328729,0.7968634313791478,0.8139460154241646
gold-fish_00070_obj4,0.8704865697930427,0.8561766037333901,0.9430497051390059,0.8785832931468681
gold-fish_00070_obj5,0.8650707290533188,0.7313266939356216,0.840405085748078,0.7732722307086979
gold-fish_00077_obj1,0.6412062785811395,0.6821318581042546,0.6648245726770338,0.7278169766944622
gold-fish_00077_obj2,0.7413724712415708,0.7456202499033878,0.798859443139886,0.7456596370769986
gold-fish_00077_obj3,0.770697647127853,0.794499984989042,0.7688283246137,0.8036815434397704
gold-fish_00077_obj4,0.840186543820736,0.8492641805972282,0.9337610542743194,0.9538812251578209
gold-fish_00077_obj5,0.8367489372501745,0.746750223813787,0.8839864674372709,0.8571876592575169
horsejump-high_00004_obj1,0.9026734071139044,0.9588055675240253,0.8137112841876472,0.9212505832944471
horsejump-high_00004_obj2,0.8374226094932355,0.9299146396251845,0.8906287641532161,0.951171875
horsejump-high_00009_obj1,0.8797180536607548,0.9723067858195031,0.7939684589135848,0.9181364654122638
horsejump-high_00009_obj2,0.8021978021978022,0.9295510415318928,0.9122890420727359,0.9368358129649309
horsejump-high_00014_obj1,0.9184851399929117,0.9516091308822153,0.8155116546461796,0.8805213784000377
horsejump-high_00014_obj2,0.7821826280623608,0.8822717288986508,0.8845504940949627,0.8949421401638279
horsejump-high_00019_obj1,0.8902191100067766,0.8498690512705566,0.7904073967061543,0.7765740892393365
horsejump-high_00019_obj2,0.8134280180761781,0.9309011537262238,0.8496420047732697,0.9605107443164124
horsejump-high_00024_obj1,0.8808699950568463,0.8975800192845887,0.8338295850490972,0.895083932853717
horsejump-high_00024_obj2,0.7678778060634113,0.9442817158107141,0.8160459885028742,0.9424460431654677
horsejump-high_00029_obj1,0.8565507551808922,0.9166792111997591,0.8164954337899544,0.9044589203656012
horsejump-high_00029_obj2,0.7929945449325294,0.9322982757333731,0.8469325153374233,0.9455660816897034
horsejump-high_00034_obj1,0.8715429403202329,0.9303546138679848,0.8007869425823375,0.8975288670720143
horsejump-high_00034_obj2,0.8120253164556962,0.9308830704179542,0.8869233437391606,0.9451473281171966
horsejump-high_00039_obj1,0.8664007976071785,0.9441556113302259,0.8267836060043853,0.9310623764156031
horsejump-high_00039_obj2,0.8093471810089021,0.9329914827046758,0.8520109332292073,0.9358024691358025
horsejump-high_00044_obj1,0.818748085367099,0.9445865609800036,0.7798767967145791,0.9297148574287144
horsejump-high_00044_obj2,0.7465857359635811,0.933505965042079,0.853152771900127,0.9568735719725818
horsejump-high_00049_obj1,0.8422203328069963,0.946011855631425,0.7734616298408173,0.9419505225956839
horsejump-high_00049_obj2,0.8003442340791739,0.9524594935480741,0.8734713076199435,0.9558619321563182
india_00008_obj1,0.9342230112332037,0.8920280629520275,0.8933240036894501,0.835472327602443
india_00008_obj2,0.957819215305698,0.9343273089428513,0.9317696469248291,0.9018480728882247
india_00008_obj3,0.9397558183899275,0.9042805075953071,0.7946889103803998,0.7649248907619516
india_00016_obj1,0.9597099602560601,0.9274067980845501,0.952945593342302,0.9106832120952788
india_00016_obj2,0.9621437105308073,0.9129643443234373,0.9295007032348804,0.8921810938908435
india_00016_obj3,0.9527099753480782,0.9036144578313253,0.8227966927826118,0.8146305556260629
india_00024_obj1,0.9374545283860217,0.8335217776029888,0.9429894371292143,0.8154065620542083
india_00024_obj2,0.9378972457627118,0.9093534268826422,0.9095207453207621,0.832637198186326
india_00024_obj3,0.9479692896081285,0.8735735264444096,0.8254565773608211,0.7690473064636121
india_00032_obj1,0.8688425749140825,0.7825693534944637,0.9114921421250427,0.7964807360552041
india_00032_obj2,0.8203116901067763,0.8449349179400113,0.8755733270610373,0.7770643347907558
india_00032_obj3,0.8483048243367818,0.7947011999524771,0.7331494569901741,0.6245510343259831
india_00040_obj1,0.0,0.0,0.0,0.0
india_00040_obj2,0.9277182866556837,0.8810000924869748,0.9161592833648261,0.8314049586776859
india_00040_obj3,0.9438671556642216,0.9308444203095303,0.9466810240022231,0.9281111503847305
india_00048_obj1,0.891800412445082,0.7574701416329974,0.9022118473663531,0.7544438295517433
india_00048_obj2,0.7624759533778431,0.7641106795185345,0.8249367379802163,0.8093697174595509
india_00056_obj1,0.8916018762449399,0.9319824792564367,0.9114139693356048,0.9397060401244501
india_00056_obj2,0.0,0.0,0.0,0.0
india_00064_obj1,0.0,0.0,0.0,0.0
india_00072_obj1,0.0,0.0,0.0,0.0
india_00072_obj2,0.0,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0
india_00080_obj2,0.0,0.0,0.0,0.0
judo_00006_obj1,0.9372885580997827,0.9298849234118653,0.9230741924032659,0.9402869778490179
judo_00006_obj2,0.9203869707996805,0.9341902080116269,0.9214652669198123,0.9530976956592652
judo_00009_obj1,0.916786438179473,0.932147682132559,0.8795491987419499,0.8824325963054287
judo_00009_obj2,0.8909686708703639,0.954701615981677,0.8438828530940009,0.8970027387442729
judo_00012_obj1,0.8848764701239246,0.8859985016232415,0.8671925305859627,0.8582284788837673
judo_00012_obj2,0.8527105016524441,0.8766765233921217,0.8201685613484908,0.8413052609471805
judo_00015_obj1,0.8054839553214539,0.8134309517798536,0.8171743035120572,0.8325204983494835
judo_00015_obj2,0.7316815468329019,0.8623085000403866,0.7220240025948751,0.8517396643471142
judo_00018_obj1,0.7911737392498082,0.8111770436630945,0.9399830938292477,0.9761797651716226
judo_00018_obj2,0.7335348837209302,0.735746226942426,0.8771360323390702,0.8426685693899394
judo_00021_obj1,0.848620466918889,0.8557212754390526,0.936123553564763,0.9194445107256198
judo_00021_obj2,0.810603381198274,0.8520938794293603,0.8860541427399508,0.8878948907956318
judo_00024_obj1,0.9218177056050288,0.9354465087694417,0.9383632596685083,0.9491651830823269
judo_00024_obj2,0.7621643496476862,0.7666222638840923,0.7012801907328703,0.6237570961637708
judo_00027_obj1,0.8984314524343043,0.9527692132008678,0.9315224927607162,0.9695607056381875
judo_00027_obj2,0.733187642793285,0.7150688465383251,0.7411871671645668,0.69377558693291
judo_00030_obj1,0.9014282919193896,0.937799259192339,0.9233977259314632,0.9547088590204474
judo_00030_obj2,0.9243882173202176,0.9041187228530062,0.937991513437058,0.8974271562355867
judo_00033_obj1,0.8576593720266413,0.9081032831141688,0.8948322406478982,0.9303614942657218
