subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000999_person,0.9547533810660302,0.7727097421129766,0.9633811887234491,0.7766470676918438
2007_001154_pottedplant,0.3632246376811594,0.8914904330312186,0.40037950664136623,0.9219264892268695
2007_001154_sofa,0.9655942155578202,0.8375546739904384,0.9766510017313876,0.7785311729482212
2007_001175_person,0.4006831687801226,0.46288629306520773,0.3180090948732324,0.43776754442858995
2007_001239_dog,0.8487981335216935,0.6962180938256186,0.8790015074931276,0.7738570053244789
2007_001284_person,0.9332869671053347,0.7501708861575764,0.7973380379195605,0.6980789687754209
2007_001288_aeroplane,0.7898581681476419,0.7958585661261965,0.8477831380657018,0.8488751733082875
2007_001289_bird,0.8179045092838196,0.8575595197720952,0.8502739726027397,0.9031241436009866
2007_001299_cow,0.8600840550611696,0.8870598395728923,0.9046100942078303,0.9235042394280094
2007_001311_bicycle,0.4591889496232826,0.7492927864214993,0.40339822701199374,0.741924200650179
2007_001311_person,0.7946563444108762,0.817155193888566,0.7316430524484215,0.6941930150857615
2007_001408_bottle,0.8440958521797709,0.8395392006988426,0.7969146651044717,0.6561551433389544
2007_001408_person,0.9163292034865341,0.6405490313411624,0.9108294418501223,0.7792410514039652
2007_001408_pottedplant,0.3218510064328699,0.6567234848484849,0.2054201776360738,0.5594842742723188
2007_001423_person,0.8874304589707928,0.8002148502442643,0.8810611186287777,0.8416133664012531
2007_001430_diningtable,0.5756899169420381,0.21304192411785733,0.39137622877569256,0.14608211316933203
2007_001430_person,0.968707015130674,0.7785629125592486,0.9560914206733142,0.7732400164676821
2007_001430_pottedplant,0.6185972060535506,0.7100044634317414,0.6122825919655226,0.6353562685220977
2007_001457_chair,0.5324523251923721,0.68870437098543,0.8435374149659864,0.9263318112633181
2007_001457_sofa,0.9535407081416283,0.8970067950805863,0.9701696632058749,0.9152212586168557
2007_001458_sofa,0.07624321449030252,0.10242674583709824,0.20146709934280493,0.16271247522373716
2007_001526_person,0.9269946419873356,0.7627546350775346,0.7436634254434338,0.6957960562351653
2007_001568_aeroplane,0.7857759364750561,0.5830205463105596,0.8449660975227695,0.6506158494073901
2007_001585_person,0.9228807718814611,0.9315675003883797,0.953564097118992,0.9588181925762297
2007_001585_sofa,0.30069101009416704,0.3354381859264041,0.5899348249680844,0.6331297161336688
2007_001586_horse,0.7432432432432432,0.7746295323173936,0.8302106318956871,0.8394104676801671
2007_001586_person,0.8667959427207638,0.8786330935251798,0.8930742992733205,0.913467007963595
2007_001587_bicycle,0.3389332213355733,0.6747681933127283,0.4718521701761925,0.8873968387187019
2007_001594_person,0.8039332538736591,0.8855402023718856,0.8461296412838263,0.9096113618848398
2007_001594_sheep,0.6606725146198831,0.8122134488028527,0.7983416770963705,0.9169539129324652
2007_001630_person,0.7765541924049761,0.8063597478613237,0.7186787521548129,0.7283021939054307
2007_001677_chair,0.34191482548831253,0.44534133976472906,0.36063923493142064,0.4858588413862889
2007_001677_diningtable,0.14667327995465174,0.3258543895433543,0.11103310281882964,0.23879219962256237
2007_001678_person,0.8829983012457531,0.7645347110873567,0.8182257507766655,0.6419166256897776
2007_001717_chair,0.016487455197132617,0.1307877888095017,0.0,0.0
2007_001717_person,0.872500251231032,0.8226889620047776,0.9108187528644218,0.8720819761129207
2007_001733_sheep,0.7353515625,0.9202104487115043,0.7470794392523364,0.722747233444581
2007_001761_aeroplane,0.9266682010516438,0.7720055495606598,0.9740518962075848,0.907556683703221
2007_001763_cat,0.9133684389332427,0.7473370414803504,0.9634514362356097,0.8762994150303662
2007_001763_dog,0.9239217611915869,0.7728143612811862,0.9661488984301179,0.9107016634465859
2007_001763_sofa,0.8223653378082151,0.7094488075092926,0.9385815579392758,0.8365560254743528
2007_001774_cat,0.9390910596940748,0.8200213591141589,0.9433634992458522,0.8213809295128328
2007_001884_aeroplane,0.832066276803119,0.8258836009450793,0.8998262291730553,0.9216926826738578
2007_001884_bus,0.8763063484635782,0.9102193116052391,0.9368538253539049,0.9583952451708767
2007_001955_horse,0.6948338005606728,0.800552104899931,0.787594823739402,0.8106330501507262
2007_002046_horse,0.9365164189196558,0.8057997452389565,0.8915808600847971,0.7601609482583307
2007_002094_bird,0.901352551047052,0.8936424327800576,0.917068366765148,0.9340243902439025
2007_002119_person,0.8069744867122108,0.6107545309039174,0.8315330758586505,0.7808007420003091
2007_002260_motorbike,0.956248483912938,0.8709452610238216,0.9748247941756821,0.9271555354019564
2007_002266_aeroplane,0.9241229917564233,0.8954502491837085,0.9575560711523589,0.9195306685346526
2007_002268_cat,0.3254040866117719,0.5967928159076331,0.8756110809342749,0.9042209887698464
2007_002268_dog,0.8614232209737828,0.6501254967580005,0.959398155148949,0.9254119044084904
2007_002268_sofa,0.8089723087282216,0.7210733957193771,0.8353795784735011,0.7420286715054346
2007_002284_pottedplant,0.7767459763754901,0.7265922700054437,0.6526304186072147,0.6757133060410216
2007_002376_aeroplane,0.7822348729385528,0.7372259201252936,0.8963465868988001,0.8761871915954794
2007_002378_person,0.5527336860670194,0.5583829209729617,0.8169417312226339,0.7761864184583115
2007_002378_pottedplant,0.5437693879095105,0.31711904363172605,0.36817133156313936,0.15223011363636363
2007_002387_cow,0.8630412890231621,0.8854568854568855,0.90973630831643,0.9317358270017534
2007_002387_person,0.7942723553477499,0.9375064346751776,0.5701842546063651,0.670753811707005
2007_002400_bird,0.9689052785466133,0.7929575631346004,0.9790763949070062,0.7680729213516836
2007_002412_bird,0.7789772727272727,0.875588637399362,0.8682452944748027,0.9209989005811214
2007_002426_person,0.7244261296032967,0.61311242719397,0.9542336734105712,0.8991518759829252
2007_002426_sofa,0.10627558687878945,0.1937223747493039,0.0,0.0
2007_002445_cat,0.7630565310977682,0.4049624278505826,0.976607463921841,0.8881533952125061
2007_002470_cat,0.9075235693790602,0.7170944518350418,0.9281386052906281,0.7747753169635693
2007_002539_bus,0.9820750447631977,0.5010295126973233,0.987982189999606,0.7621169711255156
2007_002539_person,0.8216317419169007,0.8105631905146861,0.829874918660979,0.8718318896374719
2007_002565_person,0.9020876826722338,0.9228986540689901,0.8947796059313426,0.9431968295904888
2007_002565_train,0.8401975654338273,0.6498613150595529,0.8733012438117963,0.7776713902719264
2007_002597_cat,0.7747624995268915,0.6733706646339676,0.897087593665793,0.8766015037593985
2007_002597_dog,0.8289029149097766,0.657885124646151,0.8806046977865677,0.6916662960821808
2007_002618_sheep,0.9012515509521497,0.7794985364947112,0.9351590254272847,0.8622778610211546
2007_002619_aeroplane,0.8924461029724188,0.784411787335539,0.9465514633592982,0.898719203785283
2007_002624_diningtable,0.7027490768025663,0.50086887835703,0.9437110649658855,0.8493804116762587
2007_002624_person,0.856924360400445,0.7898932124494205,0.928872706297992,0.8812793479223886
2007_002643_car,0.937598640281656,0.8710481437754165,0.941263573543929,0.8873951816850792
2007_002643_motorbike,0.4098573281452659,0.5649927219796216,0.4909266409266409,0.603304587288934
2007_002643_person,0.8188446438586652,0.8715432649420161,0.9050817757009346,0.9556283165857514
2007_002648_sheep,0.7081364719655475,0.5147356012125295,0.7431889721046347,0.5761335283489633
2007_002719_boat,0.2657777578916754,0.2755213479640127,0.46657483355248053,0.31320500245218247
2007_002728_person,0.9592537924362139,0.7882859514422079,0.9678842510775177,0.8015401435565908
2007_002728_train,0.3573304157549234,0.5439900867410161,0.9050818983620328,0.9081203494014882
2007_002823_motorbike,0.8776841100683951,0.7565621271518663,0.8743813146807379,0.6414069097183978
2007_002823_person,0.825210244648318,0.8633371416136227,0.874512044177854,0.9016824683509618
2007_002824_person,0.8838684682066928,0.5921370359191066,0.9797136896626142,0.7600527956671143
2007_002852_dog,0.921833375396091,0.7807676049152369,0.9521090520107549,0.8329127666441712
2007_002903_cow,0.9467803488964417,0.7604851936629238,0.9682951470940786,0.856822971548999
2007_003011_chair,0.3086350974930362,0.47635921303152107,0.2854452813469207,0.4581549657534247
2007_003011_sofa,0.9487455928203036,0.8428849319168038,0.9387926296606983,0.7455859576664946
2007_003020_person,0.9403678309542849,0.7869897268312058,0.6293218026192207,0.610179739460232
2007_003020_pottedplant,0.17281158109025108,0.24793053075799384,0.38822055137844613,0.5723094170403588
2007_003022_horse,0.7289081619509682,0.7856887979636986,0.8600418090042319,0.9072606664429703
2007_003022_person,0.5944926442851755,0.8597438473129081,0.5995599559955995,0.8550104000978833
2007_003051_car,0.9478347271673428,0.8503515895810637,0.963622896177112,0.890126988907293
2007_003088_person,0.8682707721079348,0.5390271493212669,0.8456160692971387,0.6329137162339366
2007_003101_bus,0.9663015934372718,0.697004738267148,0.953798688110897,0.6450265755504936
2007_003106_person,0.8476937228963161,0.6875135065047326,0.876505956268156,0.808668358488046
2007_003110_dog,0.626454615981381,0.6465320029204186,0.7216327310964535,0.7267413301896061
2007_003131_boat,0.6916275214147555,0.7080366225839267,0.8382434685936632,0.8110348400466261
2007_003134_person,0.546763607323789,0.26920547224414626,0.6500182726276038,0.5903756463550643
2007_003137_bus,0.956446777576202,0.791384198200419,0.9303386423380238,0.7030355344554741
2007_003143_car,0.9603756298671553,0.8308638951815344,0.9647735695880837,0.8394386225231074
2007_003169_cat,0.6405203407277013,0.44092514923165277,0.6001359804188197,0.39129739809963593
2007_003188_bicycle,0.3466751152884852,0.544844807660558,0.39368844221105526,0.6625806052864707
2007_003188_person,0.8574293430305623,0.6783320722084099,0.8679841897233201,0.7304202417829436
2007_003194_dog,0.8454658749358551,0.7721033424566642,0.8614951548215131,0.8058571067912144
2007_003195_bus,0.9255749305029063,0.8202008112241506,0.9422871168733086,0.8650728783544476
2007_003195_car,0.5396666666666666,0.6653259197917899,0.5710619185113892,0.6818820224719101
2007_003201_cow,0.8527410622835683,0.7224412940550423,0.9059001959573726,0.874573825455883
2007_003349_bird,0.9169137573728678,0.7633777600954844,0.967098870908299,0.9370366101955361
2007_003367_motorbike,0.8506962806275339,0.8424012979989184,0.8700311095748358,0.9017573576116875
2007_003367_person,0.774728781110402,0.866331184148451,0.8353221957040573,0.8875375138208814
2007_003367_pottedplant,0.3686695278969957,0.450359602724609,0.2843315873377363,0.3229519295870007
2007_003373_dog,0.7438370293965962,0.5474303611256109,0.8087387065489255,0.6508580188912517
2007_003373_person,0.9144845169171933,0.8109152661474498,0.9607537072137362,0.9130434782608695
2007_003499_train,0.9540143142314621,0.8305962988348183,0.9537304013166851,0.8257633380419428
2007_003503_bus,0.8664379890663523,0.6571656595599134,0.9807733851803845,0.937647915528855
2007_003503_car,0.782653694887187,0.8282682970688725,0.6400755251357092,0.6097840626791515
2007_003503_person,0.662663077241665,0.7380295211808472,0.8159203980099502,0.9515083520319122
2007_003506_pottedplant,0.02081657604324185,0.18300782534359178,0.010295881647341064,0.20471596998928188
2007_003530_person,0.8993032696949748,0.7195975137274577,0.9446242774566475,0.8657404755084503
2007_003530_sofa,0.7744418783679754,0.4950637364300034,0.9335253947930005,0.7250696810157944
2007_003571_boat,0.9059299191374663,0.8515962036238136,0.9542986425339367,0.8898527335081703
2007_003587_train,0.8294065926178471,0.5261522884690614,0.8198535484226174,0.5594314929425867
2007_003621_bicycle,0.2357470753739079,0.7889866405995438,0.2450164809292105,0.7766454073246104
2007_003621_bus,0.4824478178368121,0.4101548433561397,0.5436005625879043,0.4549590536851683
2007_003621_person,0.8094800661399963,0.746326164874552,0.8922677544965696,0.8558379307226192
2007_003682_bird,0.7804132712456344,0.8188904172397983,0.8591729203257225,0.910098597587115
2007_003711_bus,0.9414420115597182,0.68460991827826,0.9407352899555657,0.6823338324493059
2007_003742_diningtable,0.7870582099731215,0.31642569329224934,0.24157506945283247,0.06621232962360886
2007_003742_person,0.9318838254172015,0.6469024503005085,0.9352577319587629,0.7234227604201512
2007_003786_bus,0.8549586776859505,0.7528163725122042,0.9490276356192425,0.9024243638549388
2007_003841_cow,0.2654430968480555,0.1975354544005949,0.9543148384107495,0.6631803249578265
2007_003848_train,0.6865747570839904,0.4314350551113032,0.925850389686066,0.8240544272675221
2007_003861_boat,0.7215415390385698,0.6526975097582378,0.811326884204447,0.6208981545632046
2007_003872_dog,0.7855270057682223,0.9188363023084221,0.8320843741326672,0.9274869943730757
2007_003917_car,0.9062419766511108,0.5881600194997105,0.948217034580166,0.6839166640079124
2007_003957_train,0.8322500848814085,0.6469659768502279,0.8859320534831695,0.7922670889416733
2007_003991_cat,0.9528040547472965,0.8750774702918273,0.9607859324692479,0.9049844657571255
2007_004033_motorbike,0.32358672075097117,0.20681010183991727,0.2805095381526104,0.3989772553808579
2007_004033_person,0.756937200083455,0.8061276770160877,0.8767614043467877,0.9194485587330523
2007_004052_aeroplane,0.9109818001733316,0.8952622821613101,0.9253665596878736,0.9150710315009265
2007_004112_dog,0.388422297500451,0.29034353934865587,0.6004586879111594,0.4488990509600025
2007_004112_person,0.4678113092872671,0.15781455055586563,0.49422308605982074,0.24862870890136327
2007_004121_person,0.747743541861189,0.7913424124513618,0.7670720299345183,0.7235135796427697
2007_004121_pottedplant,0.6918214901359893,0.706233538191396,0.8086460390607856,0.9474622483221476
2007_004143_bird,0.9240037071362373,0.8451096836747061,0.9442121639360203,0.8860113246078158
2007_004189_dog,0.6853112441564833,0.6341164453524004,0.924236626616668,0.9558487175298154
2007_004193_chair,0.9149201596806387,0.8323197219808862,0.9302558956347216,0.8660747317795042
2007_004241_boat,0.6204363411072267,0.4544966582401219,0.5890208129627043,0.4748043007568888
2007_004275_motorbike,0.9075177850413382,0.7844728956687551,0.9294336923777118,0.8321666573332587
2007_004275_person,0.8905951454249522,0.7380830924445956,0.9019789954990355,0.7517997943092218
2007_004281_person,0.9594360086767896,0.9127037285108283,0.9578469520103762,0.883448420171584
2007_004281_train,0.9404988351963068,0.7146988132792549,0.9514832993093862,0.7608382051476729
2007_004380_motorbike,0.8048588484835232,0.7198872229587169,0.8591414291256818,0.843224005033821
2007_004380_person,0.7425339784879958,0.7713766945175338,0.8049486707028165,0.7796035145867859
2007_004392_chair,0.5309511826874685,0.5121102449888641,0.8048567326300019,0.7829013621667462
2007_004392_person,0.9137288514571067,0.6770132974749739,0.9171681011501257,0.7054590664205251
2007_004392_pottedplant,0.3057259713701431,0.49053030303030304,0.42523219814241486,0.7468905472636815
2007_004405_chair,0.46766694843617923,0.5160918307139409,0.3750635516281322,0.5107864965699843
2007_004405_diningtable,0.6452322469479782,0.4047404353986861,0.543035175879397,0.40769171125067843
2007_004468_bottle,0.15260871064519466,0.2571444628656532,0.13904830842941593,0.2683809467768984
2007_004483_train,0.9592603463457587,0.813268966442053,0.9527246262546624,0.7961716171617161
2007_004510_chair,0.800854655483597,0.6217344257226773,0.48323606479275844,0.5983470157532726
2007_004538_horse,0.6689675770749677,0.7293089169043895,0.7371195374936236,0.7572067963430413
2007_004538_person,0.7862229102167183,0.8476811488021101,0.836648875950186,0.863626349416171
2007_004558_pottedplant,0.6245875595747281,0.7018374920797755,0.4680745517681242,0.5238997142948862
2007_004644_dog,0.48743626257522166,0.348372403502572,0.9573301230604602,0.8898259465279024
2007_004649_train,0.8250719460156792,0.6766975110860483,0.9072922090378449,0.807225198440524
2007_004712_chair,0.2829367382472432,0.5074826173044159,0.18508738840689049,0.39524708304735756
2007_004712_person,0.933820782409137,0.8377367808388303,0.9599425382617824,0.8662571397779933
2007_004712_pottedplant,0.5955434641792978,0.42728429625859,0.6965701279334432,0.6561103448275862
2007_004722_person,0.7863898112731705,0.7276709034695981,0.8971976047904192,0.8651356259886344
2007_004856_cat,0.8701367860499113,0.5264536716041601,0.9275213268089897,0.7136795872244254
2007_004866_cat,0.9322957635689403,0.637097651152675,0.9434770961693009,0.6736588720770289
2007_004902_horse,0.9668874172185431,0.6318973641808288,0.9543731206693685,0.6296263554926921
2007_004902_person,0.9597947682731937,0.7351052048726467,0.9637600243630088,0.7704701049748973
2007_004969_sheep,0.9105745584618824,0.915395614871306,0.9331868131868132,0.9600902720038009
2007_005058_sheep,0.7335473515248796,0.9210526315789473,0.7448665297741273,0.9230389738529847
2007_005074_boat,0.8201686577652846,0.6077614623913695,0.8258066920038751,0.6090603518759652
2007_005074_car,0.5071622144792877,0.6831023812727028,0.5740918700749568,0.7352526676062009
2007_005107_bicycle,0.35680043829612385,0.791638519852886,0.37902982826152454,0.8515802004531317
2007_005114_horse,0.29205148716456986,0.3287577733960261,0.5110547810167582,0.5345941580293445
2007_005114_person,0.6094104308390023,0.6411225550411036,0.6814967589864467,0.6867094581838776
2007_005149_dog,0.9298894613995684,0.731415420023015,0.9380891048533458,0.7257907417850002
2007_005173_motorbike,0.8699826761018293,0.73193824167411,0.8826174690112424,0.7143134259596033
2007_005173_person,0.7043030824419303,0.6242215288990325,0.2653432305816416,0.2873993634150908
2007_005281_bicycle,0.37424924924924924,0.7565728012811958,0.38398203592814373,0.7798286090969018
2007_005281_person,0.7185761957730812,0.8708931248661383,0.7705452390359542,0.9028576369374433
2007_005294_bottle,0.32612181866777534,0.17759472133460596,0.5593157417994447,0.27180946920052423
2007_005296_car,0.3963645404569187,0.3757096636346987,0.6416648483526075,0.43923202318420573
2007_005296_person,0.8118741058655222,0.9253524381788768,0.7978723404255319,0.9121962402567629
2007_005304_bottle,0.3545756569012383,0.3444966305901572,0.5202221055001126,0.4904583356651184
2007_005304_person,0.9388441759544247,0.7851543136210917,0.9653375084228467,0.826005482874692
2007_005331_car,0.883681535855449,0.8813111868881311,0.8745177291934595,0.8771948840234121
2007_005331_horse,0.7938644814763807,0.8171529958999688,0.8843079996926151,0.9113666608079946
2007_005331_person,0.8557326188125793,0.879869659666908,0.8758398656215005,0.9190763918860596
2007_005354_motorbike,0.8398201003286628,0.7280079455164585,0.939186646299617,0.8761938811992441
2007_005354_person,0.890683779597256,0.8908773198361051,0.6862698600901115,0.6822678372696921
2007_005428_bottle,0.2372367873491469,0.1797058823529412,0.3052783395776002,0.32103023660627944
2007_005460_cat,0.9533872309097602,0.8822014989415871,0.9722439952970159,0.9377423524342956
2007_005469_sheep,0.15005330490405117,0.09575987885368153,0.2505203563400216,0.13045819047349183
2007_005509_aeroplane,0.7482317531978931,0.7642455753374298,0.8282962647653507,0.8910478101322633
2007_005509_person,0.5397614314115308,0.8364179454140799,0.3381747760832728,0.513848572810837
2007_005547_car,0.8430322633252698,0.7410807518273581,0.9242995905916352,0.8908566628068024
2007_005547_cow,0.9350899742930592,0.9085632023776353,0.9376040410998221,0.9211389521640091
2007_005547_person,0.6854428232100441,0.6863562423749492,0.7948113207547169,0.9075020166711482
2007_005600_aeroplane,0.5313257881972514,0.757518337408313,0.5461262875055979,0.5835018692161549
2007_005608_motorbike,0.723159051656461,0.6816892936930744,0.7923199349835766,0.7497381498896887
2007_005608_person,0.8708171821849537,0.7572989337896538,0.9038406006352874,0.8366618922790044
2007_005626_train,0.8949305889905312,0.5373320318178986,0.9431183718441768,0.6908954000841583
2007_005689_train,0.9673722456210119,0.7927393551562885,0.9669557429931737,0.7895031490552834
2007_005696_dog,0.9157792172146896,0.7224807384239835,0.9084592185154184,0.6971731536308005
2007_005705_boat,0.32542771320360453,0.3681507518062878,0.3725926377376889,0.5026007229128097
2007_005759_motorbike,0.9099843091915104,0.9389365978439612,0.9265656909462219,0.9518559353178978
2007_005759_person,0.6153846153846154,0.9090041361756284,0.6043276661514683,0.724967277486911
2007_005803_diningtable,0.6978977572173098,0.6017740901885392,0.7936918912557374,0.6955856795272853
2007_005813_pottedplant,0.3318912541173,0.6024765620766271,0.4393729076508533,0.7925970508576587
2007_005828_aeroplane,0.9065963060686015,0.864740217626288,0.9554989816700611,0.9431944341647547
2007_005844_chair,0.5561000303735952,0.5704648480459216,0.3779799247176913,0.4753639819264147
2007_005844_diningtable,0.17466124661246613,0.19382642409782286,0.34020481447000933,0.2859040946974272
2007_005845_cat,0.8945875822120316,0.7718016678518327,0.9193596738413574,0.7654661814531308
2007_005845_person,0.9623634095384107,0.7756697337350379,0.9747876130446698,0.8449963887328464
2007_005857_pottedplant,0.4937129968987877,0.7003973931012558,0.5566043407683521,0.7931802051745274
2007_005911_bus,0.9800770191141044,0.7859998050112118,0.9844913811449244,0.8223642807459176
2007_005915_sheep,0.8820307874481942,0.8023847458498227,0.9325957313245449,0.8746835443037975
2007_005978_bus,0.8743927173246545,0.6627285866901276,0.9236888888888889,0.7725447492002995
2007_006028_person,0.8335650723025584,0.6216651931977742,0.8535798122065728,0.7464999674415576
2007_006035_car,0.7387717690192483,0.8760506494924135,0.7866744593804793,0.8660954577909595
2007_006046_boat,0.531966813079551,0.5188036850772175,0.8242377658211633,0.9356195919663411
2007_006076_person,0.9006578718368199,0.6749537494614664,0.9113763376408159,0.7116779840437892
2007_006086_bottle,0.7502911113986286,0.8102448920446312,0.802360301436087,0.8756184821496537
2007_006086_diningtable,0.8962766217153124,0.5910167638483965,0.5723308923672108,0.22477423664367285
2007_006117_person,0.8123220569771349,0.4216737450393372,0.877535029498525,0.5938247219045639
2007_006171_dog,0.7129612019779383,0.4282877924120307,0.7477069664140515,0.5895990805817088
2007_006171_person,0.8118642997030766,0.732834008097166,0.8117165515477104,0.7866453037717057
2007_006171_sofa,0.5425786534392452,0.49729758372191607,0.695748046594123,0.6714770528719591
2007_006241_chair,0.6634490563525614,0.6648375894553059,0.5878997679084221,0.46299798285426125
2007_006241_diningtable,0.8832150931628596,0.6395453185761292,0.5290951276102088,0.41114003123373244
2007_006260_cat,0.9018553658022349,0.7651261835204675,0.9418891804290785,0.8512990409764604
2007_006277_car,0.8694103951242895,0.6076332441287547,0.9768510609218574,0.9140715652146643
2007_006348_chair,0.40088187418869636,0.3074393967069384,0.646639595591282,0.4914466181243969
2007_006364_horse,0.9374298154021947,0.8058218052148403,0.9401583575378983,0.8160874370625076
2007_006364_person,0.8857513093245505,0.8429057306038632,0.8723847080731734,0.826946847960445
2007_006373_person,0.7506129597197898,0.7955168900384043,0.9209511568123393,0.9540063377093707
2007_006373_sofa,0.975565985643291,0.9036580178647384,0.981327224767458,0.8318190605064759
2007_006444_dog,0.8725457935724471,0.8414914189025864,0.8930686554068875,0.90754039497307
2007_006444_person,0.9216289972710098,0.7887323943661971,0.9445959523467776,0.8362939485516326
2007_006449_bicycle,0.3210237697231622,0.4768694489542546,0.3875995256649161,0.5875087503955658
2007_006549_boat,0.7192393736017897,0.8790196078431373,0.8364779874213837,0.9269069906393149
2007_006553_chair,0.21904151119402984,0.10636200949243976,0.5203083051874946,0.4427116827438371
2007_006560_person,0.8980033277870216,0.5076182320531256,0.9286111267730425,0.6990399756184285
2007_006647_motorbike,0.8859241430824135,0.7140181278473579,0.9056934306569343,0.719967402535035
2007_006647_person,0.7974712188498855,0.7694192018964836,0.7842309267954495,0.8533715983798417
2007_006678_sheep,0.8057002977553825,0.39219089569872084,0.8385908392620103,0.45148851543167706
2007_006680_train,0.8521834210346477,0.5833107215860784,0.9079706089876158,0.747963427958061
2007_006698_person,0.9522101563556076,0.7127197163228733,0.946296380192996,0.6864593318422267
2007_006761_cow,0.9006468630283239,0.859288722508189,0.9280701754385965,0.8938120340029444
2007_006802_person,0.5700119000396668,0.4919831223628692,0.6375241779497098,0.5403505089726099
2007_006802_train,0.951448258915316,0.5907566252720522,0.9581740011161868,0.6024142507145773
2007_006837_sheep,0.46601941747572817,0.5122253940672707,0.6027131782945736,0.5819447898532704
2007_006841_cow,0.8000874763084997,0.8408751579189158,0.7682206584568987,0.7309842648273742
2007_006841_person,0.7452845141860833,0.8315592635212888,0.7497072109754057,0.7595811051693404
2007_006864_person,0.6288445867839072,0.5909017822908808,0.5831572504845314,0.5975748869829736
2007_006866_horse,0.7995837857401376,0.8391215910803074,0.8330834242093784,0.85533191407006
2007_006866_person,0.8438217730822233,0.9087908600444303,0.9056936647955092,0.9447570332480818
2007_006946_aeroplane,0.9018970066417978,0.8788845748777843,0.9360848109933181,0.929956654358645
2007_007007_person,0.8945681562718352,0.6446091012565001,0.6551960997838798,0.6208800018323828
2007_007084_bird,0.8332855586768331,0.7084725402605203,0.834841628959276,0.8702100873396805
2007_007109_horse,0.9132825060940822,0.7387414393432794,0.9632205393221364,0.8020747834017328
