subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2662086708_2ba0663717_o_bottle,0.3726229508196721,0.3750048164978538,0.43901355868097686,0.43990931493346475
2662086708_2ba0663717_o_person,0.9238546459976028,0.6706231235379713,0.9809147415919991,0.8878781192896703
2732235809_2876233055_o_car,0.9629320472651878,0.8521082326037409,0.970731851501537,0.9015639649860937
2732235809_2876233055_o_person,0.9051969008364357,0.8461577566189907,0.9742623798466791,0.9813407694916532
3048863084_d75a1117bb_o_horse,0.9464295732562535,0.9376400971455694,0.9688789363743308,0.9612867856980218
3149358543_538d50ec27_o_bicycle,0.482368982588244,0.5552435302101825,0.5851940970454013,0.692927183144487
31640175417_55233a16d7_o_pottedplant,0.4170438215635436,0.7612518198704754,0.2778639329187004,0.4859298844840158
31640175417_55233a16d7_o_sofa,0.9690086190361782,0.9335894972782581,0.9034727304588045,0.7490899144052245
31640175417_55233a16d7_o_tv,0.9725743461427919,0.9410221748744438,0.9933978812447342,0.9868180515008493
32458719610_ce4f95b295_o_boat,0.906616676726034,0.730855728315563,0.9381198869979431,0.7903674844929195
33129627671_6d852bcb1b_o_dog,0.9335723594573782,0.8669837758467259,0.9753983425477646,0.9201216846252703
33129627671_6d852bcb1b_o_person,0.9263734914550684,0.8968821512810585,0.9592966710252596,0.9299454545812443
33216685756_213d2fce9b_o_dog,0.9115043205085342,0.6889815993934748,0.9739003659715639,0.807534097932381
33216685756_213d2fce9b_o_person,0.9480232526333251,0.8668516871704168,0.978624450820527,0.8855003977896011
33418369478_34e2d414b0_o_bird,0.9485192658904249,0.8366629277342041,0.9630222781211789,0.9098168197584371
33854031078_243f790e9a_o_boat,0.9152465651294067,0.7698802197564124,0.9174821939878289,0.7756958829084283
34432213793_e3b4cd4bfb_o_chair,0.5195686406819747,0.6501745834279452,0.9633538414658619,0.9862050210523
3452305385_03f6b12637_o_pottedplant,0.9011207112774176,0.6051344975050923,0.8075359371921594,0.5862754791862408
3504931215_2197746522_o_cow,0.9450305875484961,0.9672973211327917,0.9517117094665423,0.9635565596928292
35437209365_176181ff01_bird,0.8961337397539365,0.9098096627035627,0.9094058327751501,0.9071204920798593
3574155766_446628652d_o_bird,0.9590668357451887,0.8686024617281575,0.9817253321781304,0.9323013307000709
3597146429_174598be9a_o_tv,0.8469894670811465,0.5742356418189046,0.8780842418576015,0.6465484552286458
3672689292_95ed122fee_o_bus,0.9803013579571884,0.9215115834426977,0.985984216966941,0.9321698186300945
37605487856_c7d4797304_o_aeroplane,0.9545214140919418,0.9363565455648468,0.9786058651005692,0.961031134767979
3797521857_7fb15f0c39_o_bus,0.9642723121409973,0.9078914964508185,0.9611456437268533,0.8974244763590173
3797521857_7fb15f0c39_o_car,0.8316057944132076,0.7063798535422343,0.8775357231462761,0.7449850970457274
3837042975_f05796e37a_o_bicycle,0.6184917558150947,0.6338232624481328,0.6452035636481055,0.6492128188344828
3837042975_f05796e37a_o_person,0.925078150264094,0.8960503342907197,0.9624053687725214,0.9436751501218157
38651289064_b2182b92f6_o_cat,0.9339940507072615,0.7796289928578081,0.9764969257017068,0.9053590040637858
38651289064_b2182b92f6_o_dog,0.8879027949757525,0.6546154613542882,0.9784724884110206,0.9243585610901817
40833828660_5b2d7a0f4b_o_cat,0.9744643628642244,0.8773683678125204,0.9890545451998963,0.9352370624996492
42343162002_e8d7500951_o_aeroplane,0.9568954801983725,0.9553501892222798,0.9739778766016209,0.9692539594231381
4426938429_14a564695a_o_sofa,0.8557294605482436,0.5655034173067491,0.9103063543630482,0.709892653752789
4450861797_39f2775ae5_o_car,0.9828936381920594,0.9292678871219133,0.9321474287979861,0.7415925557817574
4450861797_39f2775ae5_o_person,0.9550699546889108,0.9487736872239109,0.9548566919513313,0.9579468889029308
44719330025_1e26bb2ea6_o_bottle,0.9209856020059591,0.9280827496847197,0.9746457679746287,0.9701888683844805
44719330025_1e26bb2ea6_o_person,0.9506428251495995,0.859191209929556,0.8315860609793727,0.7602937232952893
45984303151_b01eac2b2e_o_bird,0.9714759751883868,0.8730623566715945,0.9874553190767629,0.884960451428406
4652537341_8e3d911398_o_sheep,0.9484189182970176,0.94301717753189,0.974658466990315,0.9494231719372555
4717047473_f0c8f303a6_o_tv,0.8764184668364194,0.6908460058493118,0.8762388531759171,0.6924509044228224
4723313782_5ea3d2c389_o_chair,0.7734243729817051,0.6524684573109374,0.8866198519027754,0.7366450591299113
4723313782_5ea3d2c389_o_diningtable,0.6502287577569101,0.41507100129749974,0.8485238286884381,0.5952843700825332
4723313782_5ea3d2c389_o_person,0.9620222336211318,0.8947683547882184,0.9765423517270223,0.9261046322274407
4735390680_bd6796c28d_o_cat,0.9674897224521414,0.8416343384180718,0.9601666912959953,0.8226539928600731
47387878741_0c2da86654_o_bottle,0.8338589517984815,0.803098956551275,0.9466569444918581,0.9391529905484578
47387878741_0c2da86654_o_diningtable,0.6862953163983779,0.5305985288534085,0.7819901521565966,0.5908252392685062
47387878741_0c2da86654_o_person,0.9289450438824657,0.8559189949865326,0.8052440164788683,0.7085364116753864
4760186444_1456cb9bc0_o_bus,0.9893479077324303,0.9382692039660699,0.991135408021812,0.947594340288677
4838895562_2664b6eca5_o_sofa,0.937297637534949,0.808068321213,0.7507079805052831,0.630770205574532
4914354205_08447ec61a_o_chair,0.7166253823392478,0.6137794136612537,0.9545812487553929,0.9618823409579411
4982019059_08cbd87a53_o_cow,0.966285998836562,0.8704627962812502,0.9036972397817743,0.80342788993581
5026136615_b64f7ac510_o_boat,0.9090455573966184,0.8579263981454651,0.9170618083446366,0.9480498162971656
5082979645_01af71ed92_o_chair,0.38080730777771105,0.4041094980772466,0.5020296052309384,0.47621446057526956
5193713346_5ac12837d0_o_sofa,0.8064788006396508,0.5471641749800968,0.8209353812009907,0.549384510262292
5435324902_2f5b7aa7f0_o_horse,0.9088761897950111,0.9133995021900881,0.8982153527300382,0.885972683970912
5435324902_2f5b7aa7f0_o_person,0.8827075432515207,0.9143353733758156,0.9602164679863618,0.9488342628505539
5440958464_90844cabbb_o_sheep,0.9734841897898183,0.9066921301994043,0.9834456911878214,0.9191251836322184
5598547329_c160eac6e4_o_train,0.968003860785614,0.9116772689999676,0.9829705057275918,0.9563696416362527
6128334770_3960b7a82a_o_chair,0.38070909679157683,0.41468138296295565,0.5352098957826045,0.49744304551705254
6128334770_3960b7a82a_o_diningtable,0.799632179797667,0.31622192734536136,0.5367392231465823,0.23500595414364292
6128334770_3960b7a82a_o_person,0.9476288970701202,0.8778411513564099,0.9527178789545283,0.8830994793446533
6142607402_f286d3a354_o_bicycle,0.5361143049078249,0.7507281078405416,0.5934847847525866,0.813304250481829
6142607402_f286d3a354_o_person,0.8214848086844836,0.7810509167793144,0.9099617572292256,0.9048497830121541
6532340593_1010b553aa_o_dog,0.9528074889086425,0.8380828652626373,0.9805857318933173,0.9204776978984842
6883254313_51feed67e6_o_chair,0.6944724090076707,0.6172805926377238,0.9708508940456193,0.9836530817525871
6913716501_4057c5aac1_o_person,0.5847008484671675,0.49024478643705627,0.586832688250319,0.6356410500587245
6989656297_8ef3480277_o_chair,0.2878551439301728,0.44135378783998364,0.4329181255871265,0.5038269064808774
7683097726_e3b2038a71_o_pottedplant,0.6988129449193771,0.6155458534021304,0.6958809445296706,0.6454366729100959
7827876134_3d072629f7_o_chair,0.6932557101887473,0.6870247850087625,0.9690422230469768,0.9847306338190986
7874701602_453598c806_o_aeroplane,0.9107853262364106,0.9422972886416602,0.9091694052451833,0.9172659733717734
8087056340_10fc3e147a_o_cow,0.9874735138152034,0.9116520631294187,0.9851544489961885,0.8353214620099075
8116513233_e19e361832_o_car,0.2010122004848424,0.17692906344186507,0.23738472436925812,0.21824961276055452
8116513233_e19e361832_o_person,0.9105436279721631,0.805058924672888,0.9707473043300793,0.9502167015201205
875573147_30d7cc154c_o_motorbike,0.9649806169198524,0.7349762740728565,0.9810244257766081,0.7820792213979446
8838625145_83995f865b_o_car,0.7857348907087072,0.544868700435031,0.9678877024840735,0.8891626964081863
9177961476_282319e5c4_o_person,0.9215759380162253,0.9155788586317887,0.9453334919875033,0.9428388881333665
9177961476_282319e5c4_o_sofa,0.9690484617878353,0.8549206907478628,0.9561589456856526,0.821872812855056
9285088423_dd762ebc2a_o_horse,0.938468216623548,0.9518264346245248,0.9448981376859324,0.9572425711275027
