subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
3837042975_f05796e37a_o_bicycle,0.4436999784542784,0.6312910637345207,0.6067632789178417,0.5941001424705197
3837042975_f05796e37a_o_person,0.8595553549745871,0.8326440769810782,0.9622566683154083,0.9429928206513177
38651289064_b2182b92f6_o_cat,0.6364494930505602,0.4984766386347651,0.6811516663369793,0.5932950439949236
40833828660_5b2d7a0f4b_o_cat,0.822668962202252,0.42468493816653635,0.9890927511416577,0.9320688627377441
42343162002_e8d7500951_o_aeroplane,0.9298163205356301,0.9309440777404543,0.9732101086348177,0.9692546611891111
4450861797_39f2775ae5_o_car,0.6662938833900403,0.3920140137711084,0.9329276154119818,0.7483709291709942
4450861797_39f2775ae5_o_person,0.8934130044209379,0.903149795623948,0.9345706810500918,0.9343880096045893
44719330025_1e26bb2ea6_o_bottle,0.5794697617886244,0.6498584875878104,0.8372446495608193,0.8291607160534279
44719330025_1e26bb2ea6_o_person,0.9186256542944334,0.7729524342532597,0.8312542949649795,0.7588613406795225
45984303151_b01eac2b2e_o_bird,0.9784321023491218,0.9044299499882696,0.9882509432156517,0.8868286064997625
4652537341_8e3d911398_o_sheep,0.9238431975403536,0.9147706197182107,0.974812078163445,0.9494659403831078
4717047473_f0c8f303a6_o_tv,0.4988788862798716,0.19598962302818607,0.5113896348875214,0.4027348031241708
4723313782_5ea3d2c389_o_chair,0.18649863131972175,0.3363762482559767,0.43092968179225377,0.5109046575079412
4723313782_5ea3d2c389_o_diningtable,0.26070358808437494,0.24964449031797567,0.8480006166431739,0.5947916017693602
4723313782_5ea3d2c389_o_person,0.9337498147010864,0.820758964084051,0.9760335148942894,0.9294942055313883
4735390680_bd6796c28d_o_cat,0.9709795369985171,0.8474049934851131,0.9602801675898399,0.8228971495204447
47387878741_0c2da86654_o_bottle,0.721867068581888,0.5763689476207756,0.8854931572856478,0.8679428928582386
47387878741_0c2da86654_o_diningtable,0.3603074791576954,0.3354881634077303,0.7801039829913916,0.5835056242546653
47387878741_0c2da86654_o_person,0.863271360937683,0.6986387036792874,0.9028297819398263,0.7450300517194628
4760186444_1456cb9bc0_o_bus,0.9840904678481452,0.9178190375055855,0.990986745186463,0.9466105449712007
4838895562_2664b6eca5_o_sofa,0.6669394692221076,0.430579750428169,0.5691833586393908,0.3890576455974401
4914354205_08447ec61a_o_chair,0.7040331178732633,0.6104945249110503,0.9614228662099992,0.9604075612915403
4982019059_08cbd87a53_o_cow,0.9456442261479248,0.7638777836935806,0.9109011969917111,0.8316122635338473
5026136615_b64f7ac510_o_boat,0.672093480715222,0.7056383334300149,0.9307203777004508,0.9194506282244246
5193713346_5ac12837d0_o_sofa,0.856900537955089,0.49144625233145567,0.9611928066306791,0.7580928459375992
5435324902_2f5b7aa7f0_o_horse,0.8587634880555118,0.8147664279533354,0.8527313744484618,0.8283864077187808
5435324902_2f5b7aa7f0_o_person,0.7053638311586502,0.8472790017271215,0.9463007659945358,0.9123396129994613
5440958464_90844cabbb_o_sheep,0.9665535049311867,0.8328804976087978,0.9836671447685678,0.9197334950339421
5598547329_c160eac6e4_o_train,0.8584824402637227,0.6578827888648703,0.9819817061932926,0.9501803767631392
6128334770_3960b7a82a_o_person,0.8184861116161299,0.6789888749697727,0.9173406617826371,0.811281174197087
6142607402_f286d3a354_o_bicycle,0.5104255463971659,0.7498724540978062,0.5942625721982797,0.8091510964114819
6142607402_f286d3a354_o_person,0.7958707695840629,0.6857450730382239,0.9081662329139977,0.9049036300958814
6532340593_1010b553aa_o_dog,0.9285168484977974,0.7320895498612532,0.9805762595934296,0.9207652535511887
6883254313_51feed67e6_o_chair,0.6921609677687797,0.6024622768764271,0.9744325454703149,0.9842497254787029
6913716501_4057c5aac1_o_person,0.7297998768963481,0.5589915477019642,0.8677780280655037,0.7483605262326336
6989656297_8ef3480277_o_chair,0.08015773457616335,0.2996422745464178,0.30339204413685356,0.4408945471873103
7683097726_e3b2038a71_o_pottedplant,0.43363663806369224,0.43778200558361946,0.5361196678339772,0.6309063084600582
7827876134_3d072629f7_o_chair,0.597161507825869,0.8306163536230792,0.9734936282557712,0.985595273386911
7874701602_453598c806_o_aeroplane,0.8526644181441997,0.8805967650771707,0.9098441544719742,0.9119405531288558
8087056340_10fc3e147a_o_cow,0.9228783155870292,0.5387402990377136,0.9857169511235518,0.8372497917392872
8116513233_e19e361832_o_car,0.8900098227686117,0.5711215021635522,0.9421984045673856,0.6941840656040696
8116513233_e19e361832_o_person,0.8732474603461555,0.7485998456256708,0.9600100394570218,0.9253831475343979
875573147_30d7cc154c_o_motorbike,0.9512850812588466,0.7149414074213268,0.9807189395953573,0.7794542029206459
8838625145_83995f865b_o_car,0.917764111126479,0.70284723856612,0.9698058128385241,0.8989146034285328
9177961476_282319e5c4_o_person,0.8482955338180352,0.8092059508872558,0.9452179109763386,0.9416915343738854
9177961476_282319e5c4_o_sofa,0.9526994415821334,0.7946493580410634,0.975463316964311,0.866319782423952
9285088423_dd762ebc2a_o_horse,0.9106503301997269,0.91693157137206,0.9528193695099657,0.9635631162456095
