subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2662086708_2ba0663717_o_bottle,0.3726229508196721,0.3750048164978538,0.43925376622824724,0.4400866992380299
2662086708_2ba0663717_o_person,0.9238546459976028,0.6706231235379713,0.9817858948222792,0.8897000715438158
2732235809_2876233055_o_car,0.9629320472651878,0.8521082326037409,0.9713348993999935,0.9024379861257095
2732235809_2876233055_o_person,0.9051969008364357,0.8461577566189907,0.9733921698696687,0.9809096868007263
3048863084_d75a1117bb_o_horse,0.9464295732562535,0.9376400971455694,0.9688860280607778,0.9614632813485224
3149358543_538d50ec27_o_bicycle,0.482368982588244,0.5552435302101825,0.5800975620929774,0.6971380638712251
31640175417_55233a16d7_o_pottedplant,0.4170438215635436,0.7612518198704754,0.4196467040068936,0.7064617546268922
31640175417_55233a16d7_o_sofa,0.9690086190361782,0.9335894972782581,0.9040915471040107,0.7508672616427452
31640175417_55233a16d7_o_tv,0.9725743461427919,0.9410221748744438,0.9934704391483602,0.9873776380089103
32458719610_ce4f95b295_o_boat,0.906616676726034,0.730855728315563,0.9383468543105736,0.7938039897812541
33129627671_6d852bcb1b_o_dog,0.9335723594573782,0.8669837758467259,0.9752672031829279,0.9200297609955226
33129627671_6d852bcb1b_o_person,0.9263734914550684,0.8968821512810585,0.9592108806853529,0.9300764090821678
33216685756_213d2fce9b_o_dog,0.9115043205085342,0.6889815993934748,0.9731311023250228,0.806040486243783
33216685756_213d2fce9b_o_person,0.9480232526333251,0.8668516871704168,0.9789948571178405,0.8853890179529565
33418369478_34e2d414b0_o_bird,0.9485192658904249,0.8366629277342041,0.9633626308639165,0.9123352800998381
33854031078_243f790e9a_o_boat,0.9152465651294067,0.7698802197564124,0.9178354017086521,0.752544036563576
34432213793_e3b4cd4bfb_o_chair,0.5195686406819747,0.6501745834279452,0.814241546421094,0.8976525714569932
3452305385_03f6b12637_o_pottedplant,0.9011207112774176,0.6051344975050923,0.8193363506528962,0.5841806188144263
3504931215_2197746522_o_cow,0.9450305875484961,0.9672973211327917,0.9494424370794916,0.9629258621356394
35437209365_176181ff01_bird,0.8961337397539365,0.9098096627035627,0.9094058327751501,0.9071204920798593
3574155766_446628652d_o_bird,0.9590668357451887,0.8686024617281575,0.9818769109002871,0.9307914414010773
3597146429_174598be9a_o_tv,0.8469894670811465,0.5742356418189046,0.8754964393673038,0.6426001317304179
3672689292_95ed122fee_o_bus,0.9803013579571884,0.9215115834426977,0.9858653380524511,0.931667799387257
37605487856_c7d4797304_o_aeroplane,0.9545214140919418,0.9363565455648468,0.9785699107615992,0.9611882991822335
3797521857_7fb15f0c39_o_bus,0.9642723121409973,0.9078914964508185,0.9612970434307346,0.8979004832292611
3797521857_7fb15f0c39_o_car,0.8316057944132076,0.7063798535422343,0.8773088323716495,0.7446476703889103
3837042975_f05796e37a_o_bicycle,0.6184917558150947,0.6338232624481328,0.6444648343697241,0.6481466825299415
3837042975_f05796e37a_o_person,0.925078150264094,0.8960503342907197,0.9616592071400109,0.9433442556036349
38651289064_b2182b92f6_o_cat,0.9339940507072615,0.7796289928578081,0.9761525935337905,0.9074025964588458
38651289064_b2182b92f6_o_dog,0.8879027949757525,0.6546154613542882,0.9751106453970136,0.9225109468974172
40833828660_5b2d7a0f4b_o_cat,0.9744643628642244,0.8773683678125204,0.9891957483977253,0.9356545313844102
42343162002_e8d7500951_o_aeroplane,0.9568954801983725,0.9553501892222798,0.9737725296998719,0.9694387225707524
4426938429_14a564695a_o_sofa,0.8557294605482436,0.5655034173067491,0.9373814565152288,0.7886087275661149
4450861797_39f2775ae5_o_car,0.9828936381920594,0.9292678871219133,0.9321747273248095,0.7268506069586093
4450861797_39f2775ae5_o_person,0.9550699546889108,0.9487736872239109,0.8730872056015276,0.9126283396410237
44719330025_1e26bb2ea6_o_bottle,0.9209856020059591,0.9280827496847197,0.9762108085870823,0.972203769364682
44719330025_1e26bb2ea6_o_person,0.9506428251495995,0.859191209929556,0.9661428622604453,0.883408673830393
45984303151_b01eac2b2e_o_bird,0.9714759751883868,0.8730623566715945,0.9875528290484199,0.8857735201180312
4652537341_8e3d911398_o_sheep,0.9484189182970176,0.94301717753189,0.9745933014129046,0.9491959757787803
4717047473_f0c8f303a6_o_tv,0.8764184668364194,0.6908460058493118,0.8844359953644236,0.7084916183639114
4723313782_5ea3d2c389_o_chair,0.7734243729817051,0.6524684573109374,0.8902058122217792,0.7560158255525093
4723313782_5ea3d2c389_o_diningtable,0.6502287577569101,0.41507100129749974,0.8486380106078172,0.5963475945137481
4723313782_5ea3d2c389_o_person,0.9620222336211318,0.8947683547882184,0.9762223670172147,0.9256771613940287
4735390680_bd6796c28d_o_cat,0.9674897224521414,0.8416343384180718,0.9601994304127439,0.8227868326393933
47387878741_0c2da86654_o_bottle,0.8338589517984815,0.803098956551275,0.9455490895858999,0.9372480418644689
47387878741_0c2da86654_o_diningtable,0.6862953163983779,0.5305985288534085,0.7764145613471221,0.5835665846292734
47387878741_0c2da86654_o_person,0.9289450438824657,0.8559189949865326,0.9494727471549228,0.8779002265034728
4760186444_1456cb9bc0_o_bus,0.9893479077324303,0.9382692039660699,0.9913533525184751,0.9484996962771951
4838895562_2664b6eca5_o_sofa,0.937297637534949,0.808068321213,0.8573998216785641,0.7838062863083436
4914354205_08447ec61a_o_chair,0.7166253823392478,0.6137794136612537,0.9536793948549862,0.9622252340603729
4982019059_08cbd87a53_o_cow,0.966285998836562,0.8704627962812502,0.909532377160575,0.8122394001213711
5026136615_b64f7ac510_o_boat,0.9090455573966184,0.8579263981454651,0.9186051340128351,0.9493293617675097
5082979645_01af71ed92_o_chair,0.38080730777771105,0.4041094980772466,0.5353138023716302,0.5022645310972044
5193713346_5ac12837d0_o_sofa,0.8064788006396508,0.5471641749800968,0.8251345544216351,0.5739802785975847
5435324902_2f5b7aa7f0_o_horse,0.9088761897950111,0.9133995021900881,0.9023870969357894,0.8965990022419902
5435324902_2f5b7aa7f0_o_person,0.8827075432515207,0.9143353733758156,0.9598882901441593,0.9487725295214419
5440958464_90844cabbb_o_sheep,0.9734841897898183,0.9066921301994043,0.9837655256026449,0.9206507208773725
5598547329_c160eac6e4_o_train,0.968003860785614,0.9116772689999676,0.9833373189236034,0.9568530829465838
6128334770_3960b7a82a_o_chair,0.38070909679157683,0.41468138296295565,0.5403628165913444,0.4987351818396713
6128334770_3960b7a82a_o_diningtable,0.799632179797667,0.31622192734536136,0.5366179996702933,0.2353490646108424
6128334770_3960b7a82a_o_person,0.9476288970701202,0.8778411513564099,0.9589117855673561,0.8906094578273396
6142607402_f286d3a354_o_bicycle,0.5361143049078249,0.7507281078405416,0.5942656648709952,0.8133750180366505
6142607402_f286d3a354_o_person,0.8214848086844836,0.7810509167793144,0.9179478771528435,0.9046426366297019
6532340593_1010b553aa_o_dog,0.9528074889086425,0.8380828652626373,0.9805193107103811,0.9206097799813091
6883254313_51feed67e6_o_chair,0.6944724090076707,0.6172805926377238,0.9709886414120542,0.983693761330135
6913716501_4057c5aac1_o_person,0.5847008484671675,0.49024478643705627,0.5864226760276364,0.6244968470019703
6989656297_8ef3480277_o_chair,0.2878551439301728,0.44135378783998364,0.43546089773111984,0.5037787749270883
7683097726_e3b2038a71_o_pottedplant,0.6988129449193771,0.6155458534021304,0.8738011513961091,0.810674456996935
7827876134_3d072629f7_o_chair,0.6932557101887473,0.6870247850087625,0.9691381805741954,0.9845714088727991
7874701602_453598c806_o_aeroplane,0.9107853262364106,0.9422972886416602,0.9182954324877189,0.9217720450058279
8087056340_10fc3e147a_o_cow,0.9874735138152034,0.9116520631294187,0.9851944739483158,0.834897961968699
8116513233_e19e361832_o_car,0.2010122004848424,0.17692906344186507,0.23811414878973364,0.21807802756843248
8116513233_e19e361832_o_person,0.9105436279721631,0.805058924672888,0.9712023353047997,0.9655396174863388
875573147_30d7cc154c_o_motorbike,0.9649806169198524,0.7349762740728565,0.9806666952917613,0.7793291906865314
8838625145_83995f865b_o_car,0.7857348907087072,0.544868700435031,0.9667145098093951,0.8892538320511739
9177961476_282319e5c4_o_person,0.9215759380162253,0.9155788586317887,0.9451874024809942,0.9416956937307956
9177961476_282319e5c4_o_sofa,0.9690484617878353,0.8549206907478628,0.9788736191312101,0.9238681293763458
9285088423_dd762ebc2a_o_horse,0.938468216623548,0.9518264346245248,0.9534167527073849,0.964065126245999
