subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
3597146429_174598be9a_o_tv,0.048254088618947276,0.12277633527177528,0.5224590428831308,0.1554076704500391
3672689292_95ed122fee_o_bus,0.9634091582098255,0.8715831953366748,0.98598527979933,0.9321484508628135
37605487856_c7d4797304_o_aeroplane,0.9329166929144881,0.9177952201596516,0.978944694766865,0.9616255906307771
3797521857_7fb15f0c39_o_bus,0.8220852093307016,0.6609122909609231,0.907652783246841,0.807782808889957
3797521857_7fb15f0c39_o_car,0.31645789291010634,0.4415600952538424,0.8768660454864242,0.7444816883391908
3837042975_f05796e37a_o_bicycle,0.4436999784542784,0.6312910637345207,0.6057009878439465,0.5935519462191774
3837042975_f05796e37a_o_person,0.8595553549745871,0.8326440769810782,0.9583575792842596,0.9423061631411781
38651289064_b2182b92f6_o_cat,0.6364494930505602,0.4984766386347651,0.6958133381730962,0.609378126082692
40833828660_5b2d7a0f4b_o_cat,0.822668962202252,0.42468493816653635,0.9890525697410588,0.9319606411172844
42343162002_e8d7500951_o_aeroplane,0.9298163205356301,0.9309440777404543,0.9727192350420113,0.9688040765297141
4450861797_39f2775ae5_o_car,0.6662938833900403,0.3920140137711084,0.9325199256290799,0.7459208363347556
4450861797_39f2775ae5_o_person,0.8934130044209379,0.903149795623948,0.8462142332777446,0.8863905958533556
44719330025_1e26bb2ea6_o_bottle,0.5794697617886244,0.6498584875878104,0.800993403463031,0.8068017681341507
44719330025_1e26bb2ea6_o_person,0.9186256542944334,0.7729524342532597,0.8313489323776408,0.7586952728861122
45984303151_b01eac2b2e_o_bird,0.9784321023491218,0.9044299499882696,0.9881701667471623,0.8866099538799307
4652537341_8e3d911398_o_sheep,0.9238431975403536,0.9147706197182107,0.9745866455848899,0.949271572746052
4717047473_f0c8f303a6_o_tv,0.4988788862798716,0.19598962302818607,0.4907832851715223,0.3313293779891278
4723313782_5ea3d2c389_o_chair,0.18649863131972175,0.3363762482559767,0.43857822554414894,0.5154840584863427
4723313782_5ea3d2c389_o_diningtable,0.26070358808437494,0.24964449031797567,0.8485051618039147,0.5950810574011529
4723313782_5ea3d2c389_o_person,0.9337498147010864,0.820758964084051,0.9753922119812636,0.9295222644769139
4735390680_bd6796c28d_o_cat,0.9709795369985171,0.8474049934851131,0.9602190398014518,0.8228031319715268
47387878741_0c2da86654_o_bottle,0.721867068581888,0.5763689476207756,0.8887365127364262,0.8679014699972809
47387878741_0c2da86654_o_diningtable,0.3603074791576954,0.3354881634077303,0.7800950921685539,0.5834144249003261
47387878741_0c2da86654_o_person,0.863271360937683,0.6986387036792874,0.8985356658071685,0.7322622803763349
4760186444_1456cb9bc0_o_bus,0.9840904678481452,0.9178190375055855,0.9909615357205093,0.946454209574036
4838895562_2664b6eca5_o_sofa,0.6669394692221076,0.430579750428169,0.5715365887223233,0.38253270318500976
4914354205_08447ec61a_o_chair,0.7040331178732633,0.6104945249110503,0.9609820955870971,0.9604058641055551
4982019059_08cbd87a53_o_cow,0.9456442261479248,0.7638777836935806,0.9092359371328708,0.811855248682057
5026136615_b64f7ac510_o_boat,0.672093480715222,0.7056383334300149,0.8787044018961081,0.8468214078775914
5193713346_5ac12837d0_o_sofa,0.856900537955089,0.49144625233145567,0.9546423599025409,0.739907248807932
5435324902_2f5b7aa7f0_o_horse,0.8587634880555118,0.8147664279533354,0.8642882043220453,0.8314130796467355
5435324902_2f5b7aa7f0_o_person,0.7053638311586502,0.8472790017271215,0.9466013518326846,0.9122140040469334
5440958464_90844cabbb_o_sheep,0.9665535049311867,0.8328804976087978,0.9835834204441519,0.9194307462943319
5598547329_c160eac6e4_o_train,0.8584824402637227,0.6578827888648703,0.9818761241519857,0.9498496788553031
6128334770_3960b7a82a_o_person,0.8184861116161299,0.6789888749697727,0.9173271233809612,0.8127613878308299
6142607402_f286d3a354_o_bicycle,0.5104255463971659,0.7498724540978062,0.5939927498705334,0.8091423557460106
6142607402_f286d3a354_o_person,0.7958707695840629,0.6857450730382239,0.8976189943217007,0.8993219972293659
6532340593_1010b553aa_o_dog,0.9285168484977974,0.7320895498612532,0.9805753514220333,0.9206449238695432
6883254313_51feed67e6_o_chair,0.6921609677687797,0.6024622768764271,0.974154524454804,0.9841678170960919
6913716501_4057c5aac1_o_person,0.7297998768963481,0.5589915477019642,0.8767117453286564,0.7570447194257686
6989656297_8ef3480277_o_chair,0.08015773457616335,0.2996422745464178,0.2256093837774467,0.2924302059250063
7683097726_e3b2038a71_o_pottedplant,0.43363663806369224,0.43778200558361946,0.541778429495741,0.6348412388552728
7827876134_3d072629f7_o_chair,0.597161507825869,0.8306163536230792,0.9735517141900528,0.9856599577586234
7874701602_453598c806_o_aeroplane,0.8526644181441997,0.8805967650771707,0.9094426050780599,0.9106796771320375
8087056340_10fc3e147a_o_cow,0.9228783155870292,0.5387402990377136,0.9858360522652058,0.8367124332401448
8116513233_e19e361832_o_car,0.8900098227686117,0.5711215021635522,0.939135333724455,0.6887393910316462
8116513233_e19e361832_o_person,0.8732474603461555,0.7485998456256708,0.957326027647604,0.9209258570346561
875573147_30d7cc154c_o_motorbike,0.9512850812588466,0.7149414074213268,0.9804390466552569,0.7776926322666703
8838625145_83995f865b_o_car,0.917764111126479,0.70284723856612,0.9695882915115885,0.8965321066257764
9177961476_282319e5c4_o_person,0.8482955338180352,0.8092059508872558,0.9453141635625022,0.9409221476837258
9177961476_282319e5c4_o_sofa,0.9526994415821334,0.7946493580410634,0.9767320537762157,0.9042565452455209
9285088423_dd762ebc2a_o_horse,0.9106503301997269,0.91693157137206,0.9523770456718079,0.9634311588836462
