subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
blackswan_00014_obj1,0.8427327528466175,0.7994217473287241,0.9619184308097117,0.9496343806159757
blackswan_00019_obj1,0.7855085266554002,0.8543086798454896,0.9666209088938661,0.9499121128688537
blackswan_00024_obj1,0.7529527559055118,0.7579051383399209,0.9672139110161259,0.9559884559884559
blackswan_00029_obj1,0.8475967426570121,0.8362997053992044,0.9553119730185498,0.9365972351373133
blackswan_00034_obj1,0.7994245294329217,0.8793875698937322,0.9371013380653206,0.9093695005764912
blackswan_00039_obj1,0.8405289770517308,0.8398100351022094,0.9326471084540655,0.9103855399689621
blackswan_00044_obj1,0.8460187604403135,0.9088099617089276,0.9348516050878256,0.9105063695721657
blackswan_00049_obj1,0.847148910861646,0.8506873376010684,0.9351799877974375,0.9052526951601805
bmx-trees_00007_obj1,0.8489542989930287,0.9763519269431288,0.5020295362293807,0.9173674843842691
bmx-trees_00007_obj2,0.7768727773316508,0.960878803976626,0.8994206257242179,0.9262685509585482
bmx-trees_00015_obj1,0.8405430280717902,1.0,0.4024434941967013,0.7924699747155499
bmx-trees_00015_obj2,0.8278374233128835,0.9239285714285714,0.8813102119460501,0.9602717957148337
bmx-trees_00023_obj1,0.7549475133367751,0.8958126384962176,0.4342553481400736,0.8768437206923011
bmx-trees_00023_obj2,0.761976802824004,0.9693183086020306,0.8576730676133613,0.9675905477031802
bmx-trees_00031_obj1,0.7813887767460638,0.9647078548076117,0.39833464611229885,0.8986743993371996
bmx-trees_00031_obj2,0.8440327445066782,0.9042348411934552,0.8893826376765592,0.9248257630377313
bmx-trees_00039_obj1,0.7984286101327553,1.0,0.4564698392487665,0.9001099340395763
bmx-trees_00039_obj2,0.8076113644335321,0.8455715367146102,0.9102091020910209,0.9612362186253812
bmx-trees_00047_obj1,0.7842683632157317,0.9163126827384565,0.46609257265877285,0.8878314861022457
bmx-trees_00047_obj2,0.7847013321873657,0.9670164080812591,0.8632143593975655,0.8943070730304773
bmx-trees_00055_obj1,0.840389294403893,0.9491324646366107,0.36237164624047696,0.6747274958492745
bmx-trees_00055_obj2,0.8430148823811809,0.9664059590316574,0.587422862180429,0.9512958648806057
bmx-trees_00063_obj1,0.46382978723404256,0.9125612071549916,0.23656369022429116,0.7134902101670558
bmx-trees_00063_obj2,0.819268635724332,0.9997706422018349,0.4548137218738473,0.7598701592813467
bmx-trees_00071_obj1,0.7844776119402985,0.992308388381142,0.5249125874125874,0.8762502273140571
bmx-trees_00071_obj2,0.8464898595943837,0.9177395209580839,0.8416694269625704,0.9685620338439329
bmx-trees_00079_obj1,0.7954248366013071,0.9128650971964443,0.5594605639558643,0.9369544131910766
bmx-trees_00079_obj2,0.8372170439414115,0.9270382952439777,0.8543365455893255,0.8406737880032867
breakdance_00011_obj1,0.8399389397724119,0.9106838763070361,0.8016822945394374,0.8479998736097067
breakdance_00019_obj1,0.827608115549155,0.8880136808830388,0.8577762462669424,0.8576845862145884
breakdance_00027_obj1,0.8380446181714176,0.8826264187136996,0.8254137620334804,0.8289241622574955
breakdance_00035_obj1,0.8338253499666698,0.891402589481272,0.9747125279923509,0.9808573248794102
breakdance_00043_obj1,0.773117254528122,0.7027246052815426,0.95680548810102,0.9659898878179807
breakdance_00051_obj1,0.773841042412916,0.9273838032001741,0.7540057518488086,0.8685224089635855
breakdance_00059_obj1,0.7997141814643639,0.9056935519964195,0.926692915752457,0.9369341087832925
breakdance_00067_obj1,0.8416962507576413,0.8328700718240644,0.9407104342067921,0.9623294696891989
breakdance_00075_obj1,0.79463924397153,0.8086114101184069,0.9471386617985554,0.9732696482848459
breakdance_00083_obj1,0.8304134929270947,0.8327155716671418,0.9586717354991072,0.9588317415997716
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.9726484989507644,0.9590037540012549
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.9758154216143093,0.9703935441766028
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.9717154051827064,0.9639362422302911
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.982831314538893,0.9848149662154039
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.9791383853709175,0.9797018597583038
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.9781111211819088,0.9820586806845127
camel_00062_obj1,0.8421845863029096,0.8701379730860311,0.9780888006633666,0.9754912961241304
camel_00071_obj1,0.831889308968704,0.733715208930014,0.9755068982852036,0.9718876210296115
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.9743836253682742,0.9425582390230622
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.9750161680111644,0.9804391132963167
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.9824365896534405,0.9491318577689022
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.979452572967575,0.9355998987817663
car-roundabout_00025_obj1,0.8192795821730594,0.6398639793135206,0.9795307492290016,0.9163597920888027
car-roundabout_00032_obj1,0.8414622480355313,0.6519700177970615,0.9844694632942628,0.9512421380730626
car-roundabout_00039_obj1,0.8272019269369731,0.7394959220328003,0.9805397407443147,0.9421339856981558
car-roundabout_00046_obj1,0.785155294693079,0.7036605657237937,0.9849121766583524,0.9488410368948018
car-roundabout_00053_obj1,0.8177394034536891,0.7949736951667234,0.9844484487621435,0.958508832589426
car-roundabout_00060_obj1,0.8274866464558972,0.6615333828505405,0.9796721011593076,0.9530459188368455
car-roundabout_00067_obj1,0.7851778963177792,0.6263794849922696,0.9766433374502539,0.9542073155036166
car-roundabout_00074_obj1,0.7991265060240964,0.6487786671090283,0.9800855881659197,0.9623690524960496
car-shadow_00003_obj1,0.7942782098161405,0.757997993534723,0.9784858318215499,0.9511377710858003
car-shadow_00007_obj1,0.8492985971943888,0.8210340446607377,0.9805264953377303,0.9578631328294854
car-shadow_00011_obj1,0.7601471489883507,0.6628213514102793,0.9790426825366353,0.9578500785145596
car-shadow_00015_obj1,0.7989929580034297,0.7582705612883421,0.9795108578024674,0.9617903930131004
car-shadow_00019_obj1,0.8470197453404688,0.712907944053387,0.9799040314973547,0.962082912032356
car-shadow_00023_obj1,0.8439241395457738,0.8780413901766506,0.9785260183659054,0.9644078227571116
car-shadow_00027_obj1,0.7949122998147946,0.8699420975091651,0.9783675891460323,0.9733581395348837
car-shadow_00031_obj1,0.8253049410791813,0.7578468395963598,0.9753890025416899,0.9753920386007238
car-shadow_00035_obj1,0.7599367537211712,0.711194146037677,0.8831481120426334,0.7487112099464268
car-shadow_00039_obj1,0.8337590610976873,0.7587338212495944,0.9650990099009901,0.959388727918497
cows_00013_obj1,0.8211683317823468,0.8571538510870262,0.9525805105376643,0.9170207823793843
cows_00023_obj1,0.8422841826561632,0.7506963951998684,0.9692439280813985,0.9384766073368941
cows_00033_obj1,0.8266323827333645,0.8958750391524015,0.9736043161294066,0.9556070198655578
cows_00043_obj1,0.779502408536059,0.7247591599591232,0.9710955032831851,0.9642212349090225
cows_00053_obj1,0.8468807591263773,0.8459654482250079,0.9653224943844262,0.9493563015491372
cows_00063_obj1,0.8412305029405401,0.8040305311420276,0.96566903355675,0.9614813410433848
cows_00073_obj1,0.7995792350709366,0.8212924809796298,0.9583906617549155,0.9574180308754255
cows_00083_obj1,0.8328463134713929,0.7724581555628487,0.963046017285681,0.9491337071273426
cows_00093_obj1,0.8349882740382216,0.8738488475848949,0.9645272969374168,0.9693680381904979
cows_00103_obj1,0.808487816252769,0.7944387958092038,0.9662825209230194,0.9709430128382747
dance-twirl_00008_obj1,0.7681014777373555,0.8138826090597002,0.9046549311335347,0.8985433070866141
dance-twirl_00017_obj1,0.8448036217783249,0.9561748219664479,0.8494484862708285,0.9246251143550376
dance-twirl_00026_obj1,0.8467900917116654,0.921137028793747,0.908060777749163,0.9535700351150995
dance-twirl_00035_obj1,0.8268369243897236,0.777830593516868,0.8253602100929803,0.802134252431689
dance-twirl_00044_obj1,0.8287360014686984,0.9193782301444995,0.8275047258979206,0.910421147197343
dance-twirl_00053_obj1,0.8132218413641028,0.8172413339818332,0.8064065751692526,0.7577204998798366
dance-twirl_00062_obj1,0.8317013333333333,0.8971092839570115,0.8620894047913065,0.8147087233121274
dance-twirl_00071_obj1,0.8035301656342841,0.7222983672437424,0.9487441290586073,0.8852292922749846
dance-twirl_00080_obj1,0.8479895390650539,0.6637118861727638,0.9150475848446759,0.8460327951405281
dance-twirl_00089_obj1,0.8460263845516538,0.8930503242615615,0.9198136853538307,0.9065747550844178
dog_00005_obj1,0.8207462552695309,0.794991541720284,0.9558983010001205,0.9457438345266508
dog_00011_obj1,0.8406647760997165,0.8176339681351793,0.9647782585181179,0.9643632290135126
dog_00017_obj1,0.8443057132046916,0.8324035332403533,0.9705222572730459,0.9674103346505928
dog_00023_obj1,0.8160002626222835,0.8540083667719628,0.9612559976499004,0.9481951625946529
dog_00029_obj1,0.8428552332575859,0.6758641220895616,0.9694970414201184,0.9607843137254902
dog_00035_obj1,0.7665205101382181,0.812458307040476,0.9722865268866988,0.92519249672346
dog_00041_obj1,0.8271700818447936,0.6402648615592248,0.9653889285350189,0.9342737000658989
dog_00047_obj1,0.8429644564404409,0.8007653122812101,0.9553266331658291,0.9363601472657749
dog_00053_obj1,0.7685254027261462,0.768547783415121,0.9751258943213317,0.9592481925139397
dog_00059_obj1,0.8366522690301228,0.7861098608637795,0.9705757302921169,0.9505965963110857
dogs-jump_00011_obj1,0.7509375,0.6543151133051806,0.8432865731462926,0.9116739288307916
dogs-jump_00011_obj2,0.803939053231497,0.7065834389934653,0.9430037047591906,0.9400498913655749
dogs-jump_00011_obj3,0.8123280132085856,0.8594820821344494,0.7331293863595465,0.7912707528453586
dogs-jump_00017_obj1,0.7914130613587761,0.9939378943461586,0.9432704811443433,0.9608786869060841
dogs-jump_00017_obj2,0.8191167244060121,0.8003920093448692,0.9674724493423391,0.9210611527430844
dogs-jump_00017_obj3,0.7613210759278175,0.9622862889708347,0.969584736251403,0.9714524905818334
dogs-jump_00023_obj1,0.84230028160664,0.8942683206983689,0.9554655870445344,0.9558050032071841
dogs-jump_00023_obj2,0.843435164120897,0.8122038407182642,0.9710950004707655,0.9696093592415786
dogs-jump_00023_obj3,0.8022687609075043,0.726683231319314,0.9711187459738029,0.9754203861324476
dogs-jump_00029_obj1,0.7914485165794066,0.9879777365491651,0.9502127659574469,0.9788716732152124
dogs-jump_00029_obj2,0.837112246169179,0.9272432165414064,0.9593134573304157,0.9441009980634589
dogs-jump_00029_obj3,0.7703598002242381,0.986853440203753,0.9741396659287583,0.9834429660636866
dogs-jump_00035_obj1,0.8437431030677555,0.8617920429711157,0.9674216367058213,0.9772120402961525
dogs-jump_00035_obj2,0.8336912985429848,0.9376988576103754,0.9582316891771285,0.9526423938868555
dogs-jump_00035_obj3,0.8304740406320542,0.9782805802835477,0.9695013357079252,0.9814372736252881
dogs-jump_00041_obj1,0.800999026372603,0.8347924315165207,0.9704659120821268,0.9541438317861537
dogs-jump_00041_obj2,0.7549931391980484,0.7736349085565847,0.9602984279243272,0.9438190921003998
dogs-jump_00041_obj3,0.7735849056603774,0.7080937102730189,0.959891150023663,0.9610733666623937
dogs-jump_00047_obj1,0.7909509538776405,0.8080730534567053,0.95728,0.9463698834777413
dogs-jump_00047_obj2,0.8011134307585247,0.7333844502376936,0.9583725104709804,0.9487240450150578
dogs-jump_00047_obj3,0.7548459071259238,0.8616819275074897,0.9438255138867095,0.922819113281624
dogs-jump_00053_obj1,0.7716972795556397,0.7155949956357288,0.9594665271966527,0.9359927122788513
dogs-jump_00053_obj2,0.7535362679642412,0.8354055951067884,0.9610802223987291,0.9658615329427239
dogs-jump_00053_obj3,0.7888693397536809,0.738593332919486,0.9663299663299664,0.9693411064043954
dogs-jump_00059_obj1,0.8202930005425936,0.901990578939371,0.9558084295420648,0.9386841775063783
dogs-jump_00059_obj2,0.76414320852692,0.9864022662889519,0.9314211212516297,0.9656362906463267
dogs-jump_00059_obj3,0.8310885950821698,0.9818688344903179,0.9608972787447904,0.9582914113235159
dogs-jump_00065_obj1,0.7752195973593758,0.9461916366871688,0.9647465313394159,0.9448004717908394
dogs-jump_00065_obj2,0.812470477090222,0.9898107714701602,0.9469483568075118,0.9653896961690885
dogs-jump_00065_obj3,0.7777662229617305,0.8965896141950187,0.9706902739562149,0.9647016176537224
drift-chicane_00006_obj1,0.7534246575342466,0.904439511653718,0.9370357269189954,0.9548847420417124
drift-chicane_00011_obj1,0.8424698795180723,0.997754564092551,0.9370753323485967,0.9544308706612371
drift-chicane_00016_obj1,0.8179512195121951,0.8681427161190242,0.9179121637157968,0.9329361565091377
drift-chicane_00021_obj1,0.8339233492381098,0.7022923489133671,0.90997433076641,0.9214161749392572
drift-chicane_00026_obj1,0.7853819089774146,0.8093000247341083,0.9155089311029203,0.9348153293967812
drift-chicane_00031_obj1,0.7978734493901803,0.8608374959152234,0.9370324189526185,0.9681854947425182
drift-chicane_00036_obj1,0.8173358149428344,0.8290638587668291,0.9141095698472748,0.9328451620978846
drift-chicane_00041_obj1,0.8317368516175673,0.8456828689241535,0.9513875954553921,0.9568426197458455
drift-chicane_00046_obj1,0.796668743980511,0.8858532823114117,0.949290060851927,0.9453186987569426
drift-chicane_00051_obj1,0.789562229301643,0.7150758912044598,0.9498558850238875,0.949200376293509
drift-straight_00004_obj1,0.8133225020308692,0.9460356151398199,0.9607188295165394,0.9715033234337435
drift-straight_00009_obj1,0.7954207212364053,0.8449269177424518,0.957983193277311,0.9610451025595554
drift-straight_00014_obj1,0.8295611371791333,0.6798544019594502,0.9752329378036155,0.9704309063893016
drift-straight_00019_obj1,0.7608530388508783,0.573868798836998,0.9715157154673284,0.9568156359843949
drift-straight_00024_obj1,0.8487024221453288,0.6615087040618955,0.9841003805037144,0.9590845199535537
drift-straight_00029_obj1,0.8103329649938494,0.5224745134383688,0.9822681260425473,0.937799043062201
drift-straight_00034_obj1,0.7807392372609764,0.5974529882703408,0.9567370721048798,0.8578053883819754
drift-straight_00039_obj1,0.8490810410756137,0.6390147087473212,0.971417570429314,0.9048420507509063
drift-straight_00044_obj1,0.7776329432676641,0.5207657594133408,0.981373989713446,0.9729604807025652
drift-straight_00049_obj1,0.8478504075435512,0.905699392581743,0.9568367744448772,0.9620729723448757
goat_00008_obj1,0.7879433408952581,0.7739298883583409,0.912635133217944,0.8618254525344053
goat_00017_obj1,0.8075969992192539,0.8515871561501028,0.9250713685978169,0.9046574696380144
goat_00026_obj1,0.801489730980619,0.8977448254556688,0.909444325558171,0.8821435050798259
goat_00035_obj1,0.835237052104522,0.8480340437504397,0.9032545256701949,0.8677180300062597
goat_00044_obj1,0.8471460819090616,0.7614157785671996,0.9294910445114382,0.8959073878374484
goat_00053_obj1,0.8124405066998609,0.880055880787653,0.9344693421716262,0.9122190315872859
goat_00062_obj1,0.8083812380238273,0.8432074771253248,0.9159914354087073,0.8837338730078421
goat_00071_obj1,0.7661826480997586,0.7079125513261569,0.9240158810609901,0.9072521348778412
goat_00080_obj1,0.7727001392850037,0.7203218162360495,0.9368124947518683,0.8899435743289564
goat_00089_obj1,0.833847598604776,0.8538856338284053,0.9297569992683021,0.8724547097026222
gold-fish_00014_obj1,0.7967634938184742,0.8624831001000826,0.9285222466310371,0.8985974370995468
gold-fish_00014_obj2,0.7742178665661515,0.9378386668029853,0.9631932355135538,0.9714022140221402
gold-fish_00014_obj3,0.8140950237815169,0.891566265060241,0.9361540262172284,0.9411184951565668
gold-fish_00014_obj4,0.8463404345074879,0.8988507536254443,0.9493212149102623,0.9589272159905541
gold-fish_00014_obj5,0.8436204514048825,0.8165122503603047,0.9563993566176471,0.8531786279362246
gold-fish_00021_obj1,0.8334054896527838,0.792109989284798,0.8824765239535254,0.8198021649869355
gold-fish_00021_obj2,0.8337787279529664,0.745343228200371,0.9377613776137761,0.9497519213931316
gold-fish_00021_obj3,0.763382202523014,0.7305382913725903,0.8932464454976303,0.9317549995516097
gold-fish_00021_obj4,0.7964975147381805,0.9500447481897323,0.950083674764845,0.9613071598774537
gold-fish_00021_obj5,0.782799183771456,0.6821079932279096,0.9557075290809153,0.8968722809909786
gold-fish_00028_obj1,0.8446848569976988,0.8217162808459566,0.864545151616128,0.8691210941700178
gold-fish_00028_obj2,0.809107757479481,0.9878824907082124,0.8307622504537205,0.8647825435661857
gold-fish_00028_obj3,0.8020539306948532,0.9103887168902649,0.9002149767108564,0.940022644511766
gold-fish_00028_obj4,0.7986304496690253,0.8061503896650987,0.9140629446246656,0.9460674800939451
gold-fish_00028_obj5,0.8031362061630097,0.8047977600363238,0.829289007522446,0.771252519873721
gold-fish_00035_obj1,0.8019111178522675,0.7718057520037718,0.8789253520296942,0.8954624882385698
gold-fish_00035_obj2,0.7871947066264474,0.8453178709072602,0.9163693131132917,0.9286383828503892
gold-fish_00035_obj3,0.8160971513468123,0.9385763151686719,0.9120379146919432,0.9335156808504025
gold-fish_00035_obj4,0.8379713766469786,0.8413634033828806,0.8898030127462341,0.8820018238593971
gold-fish_00035_obj5,0.7534600760456274,0.668437481241371,0.9129697819860892,0.8537010748326911
gold-fish_00042_obj1,0.8401575337814898,0.8179418649047959,0.9376682097104102,0.9389057265911629
gold-fish_00042_obj2,0.8262569832402235,0.8421898132106971,0.8765201122544434,0.8839817606825034
gold-fish_00042_obj3,0.7908620164483704,0.9204769589384973,0.913995499057235,0.927320435002529
gold-fish_00042_obj4,0.8235675930843217,0.8728003214142226,0.8823867886529719,0.9270549809471965
gold-fish_00042_obj5,0.7519654971022957,0.658296058887754,0.8707755632582322,0.8156505416291893
gold-fish_00049_obj1,0.8024735096138362,0.8220926761602079,0.9304913064284575,0.9446314167545211
gold-fish_00049_obj2,0.8065757257782441,0.9023058252427184,0.9402074435631482,0.944272833528135
gold-fish_00049_obj3,0.7931196762200574,0.7612023852987708,0.8587792985960172,0.8769187744702007
gold-fish_00049_obj4,0.7896225962691219,0.7400286815452183,0.8491601891612763,0.79298575385833
gold-fish_00049_obj5,0.7841170206803788,0.7026985762815374,0.9623158834406682,0.8798902172396148
gold-fish_00056_obj1,0.8048384854242944,0.9713150164161051,0.946470238367571,0.9349484468089784
gold-fish_00056_obj2,0.8340227052714952,0.9559233843601538,0.8405620036652413,0.8441080666794405
gold-fish_00056_obj3,0.828428093645485,0.8670836808451488,0.8782731301195112,0.8686436709848603
gold-fish_00056_obj4,0.7737636405850941,0.8197440408763347,0.9263467765675596,0.9419584672864715
gold-fish_00056_obj5,0.8414838912792528,0.7688783441053751,0.8731821543012078,0.806627462763446
gold-fish_00063_obj1,0.8289265729785144,0.8083331697839186,0.818009708737864,0.803999909196159
gold-fish_00063_obj2,0.8221686746987952,0.9600144092219021,0.9405986903648269,0.9508537854213844
gold-fish_00063_obj3,0.8329322355921469,0.8591396352498956,0.9215483336783274,0.9293341910582181
gold-fish_00063_obj4,0.8285749071650331,0.9833977430823929,0.9371309275275872,0.9333738786680857
gold-fish_00063_obj5,0.8221377547676781,0.7005791505791505,0.902288542937083,0.7908685266146843
gold-fish_00070_obj1,0.7607769118363371,0.7157944282646427,0.7303764956461818,0.6909728188034775
gold-fish_00070_obj2,0.8213174748398903,0.9070373936767774,0.923286427598729,0.8694912370256934
gold-fish_00070_obj3,0.8115478781284005,0.9370275542550598,0.8106249578642216,0.8340776917392282
gold-fish_00070_obj4,0.781477165529105,0.8630062587285988,0.9565886173303709,0.9585172625486011
gold-fish_00070_obj5,0.7618758721106594,0.7598202214345745,0.8133898417323356,0.8360641488113347
gold-fish_00077_obj1,0.8008001016002032,0.8573556131415125,0.8050841337473821,0.8308406060409435
gold-fish_00077_obj2,0.7689530685920578,0.8835126543587236,0.8759901484390601,0.9248898318916272
gold-fish_00077_obj3,0.8447846585792234,0.7684721989516264,0.7858340058352474,0.8303769401330376
gold-fish_00077_obj4,0.8053508909442442,0.7882841114562567,0.9371676300578035,0.955860414777547
gold-fish_00077_obj5,0.8472230579457247,0.8469531334560018,0.8856780377784043,0.8585612809544366
horsejump-high_00004_obj1,0.8339026099141706,0.930591122492531,0.8145011548390019,0.9215203106332138
horsejump-high_00004_obj2,0.814992691584882,0.9138127511545613,0.8923578751164958,0.9698071553795208
horsejump-high_00009_obj1,0.7560393677303907,0.8526118140604912,0.7660856666048581,0.89180263416552
horsejump-high_00009_obj2,0.8482254697286012,0.9259122287968442,0.9089619295341689,0.9368274212833798
horsejump-high_00014_obj1,0.8364133203649669,0.8241522082018927,0.8147509278134965,0.8785771533638207
horsejump-high_00014_obj2,0.8221141540824162,0.9906840390879479,0.883855421686747,0.890015600624025
horsejump-high_00019_obj1,0.8146413887619918,0.9623716153127918,0.7822487262621584,0.7734890688638172
horsejump-high_00019_obj2,0.830200907323396,0.8789607097591888,0.8393363894346213,0.9242178736133616
horsejump-high_00024_obj1,0.8438909590115709,0.9777616630408509,0.7055879899916597,0.8082307100250145
horsejump-high_00024_obj2,0.8319374651032942,0.935252276806488,0.8468725668310407,0.9396248923056532
horsejump-high_00029_obj1,0.7904420409122972,0.8446677303894088,0.8195843154060424,0.9021689670863037
horsejump-high_00029_obj2,0.7626603646185011,0.7879403264859799,0.7371591629676602,0.7747859922178988
horsejump-high_00034_obj1,0.8420861216176898,0.9295961390575694,0.82141814998541,0.8973728339854667
horsejump-high_00034_obj2,0.8278319579894974,0.9715620048369611,0.8872651356993737,0.936963943708885
horsejump-high_00039_obj1,0.7722502099076406,0.9513169319826339,0.8252435337588176,0.93032590462497
horsejump-high_00039_obj2,0.7635772357723577,0.8589344075397127,0.8508566978193146,0.9353786476240853
horsejump-high_00044_obj1,0.840260041792431,0.991342775383055,0.779887121600821,0.929740547494818
horsejump-high_00044_obj2,0.834192037470726,0.9857715813598167,0.8493265993265994,0.9566955363091273
horsejump-high_00049_obj1,0.8383366141732284,0.8048452631900529,0.7706411166311805,0.9423640875253778
horsejump-high_00049_obj2,0.8104520945665699,0.8401715150496049,0.8783018867924528,0.9568931267381804
india_00008_obj1,0.8173398507846669,0.6790327541134861,0.8814847800502561,0.8221777955484473
india_00008_obj2,0.8466384518463477,0.7270513049696103,0.9379941149360088,0.9111021489888805
india_00008_obj3,0.8218372661984058,0.8238447670556979,0.7941875932121407,0.7628788662459915
india_00016_obj1,0.8387507400828893,0.7596751184943169,0.9163639779559118,0.8764236416825244
india_00016_obj2,0.8134587168200613,0.7902020879226128,0.9288702928870293,0.8903428421879089
india_00016_obj3,0.8409222948438635,0.9463326035031847,0.8197514809998555,0.8122859100251199
india_00024_obj1,0.7889813917617513,0.757002647767315,0.823644949642693,0.7681953915407586
india_00024_obj2,0.8438635421492843,0.7214017694240765,0.9156723907225691,0.8401173861421627
india_00024_obj3,0.7912245241704564,0.8263877011952948,0.9197178959741404,0.8645260415506913
india_00032_obj1,0.7995131759974601,0.726035236888362,0.8197022878166363,0.6924532960250185
india_00032_obj2,0.7647628267182962,0.8803257002098349,0.818570699737059,0.7642986078484706
india_00032_obj3,0.8324120776618531,0.8079979492437837,0.7457422602220231,0.6348052787006275
india_00040_obj1,0.8484987393994957,0.9363145507406895,0.7814996135016749,0.8572473842101412
india_00040_obj2,0.8481258787280505,0.8061433447098976,0.9147566224586205,0.8289648258985169
india_00040_obj3,0.8094279630115807,0.6938373999421352,0.9463751998331827,0.9261464024572562
india_00048_obj1,0.7655658693323812,0.6505049869427052,0.9383205122299507,0.7850155524500744
india_00048_obj2,0.8365746868954281,0.8023822414726584,0.8130136215242598,0.7875761837787154
india_00056_obj1,0.7668155273102026,0.9627777173716067,0.7503755291547181,0.9119719569338627
india_00056_obj2,0.7761506276150628,0.9217240046385775,0.7262277951933125,0.8759420289855072
india_00064_obj1,0.7982512387059166,0.9582391831952465,0.7631015113787712,0.8121354210276591
india_00072_obj1,0.7729591836734694,0.9681860465116279,0.5701643489254109,0.7552954292084727
india_00072_obj2,0.8423947145019008,0.7907026462064706,0.9377723415641006,0.9061836170522334
india_00080_obj1,0.7780172413793104,0.9394078144078144,0.6587982832618026,0.8290115924344112
india_00080_obj2,0.8445619764304984,0.8461135632527867,0.9170667984747917,0.8780680694817117
judo_00006_obj1,0.804127328400102,0.8393763536861597,0.937490987743331,0.9366408228765879
judo_00006_obj2,0.8445099484156227,0.8628481025495406,0.9190912356321839,0.9440653890040286
judo_00009_obj1,0.75064954625899,0.9365907219324733,0.8792367277536369,0.8696259412193345
judo_00009_obj2,0.7665347187860795,0.7744414798295568,0.8420555004018343,0.8970249372727738
judo_00012_obj1,0.8473181379038895,0.8634490986708424,0.8678577176887172,0.8591686736981978
judo_00012_obj2,0.8156521739130435,0.9745669866444073,0.8212342532228812,0.8415553046811416
judo_00015_obj1,0.8428825485192918,0.9417252822942539,0.8144933078393881,0.8464759394660772
judo_00015_obj2,0.7807567853133461,0.8723910238571103,0.8285424844877801,0.8915945066460758
judo_00018_obj1,0.8443715846994535,0.8405647517039923,0.9348925666653178,0.9718718381112985
judo_00018_obj2,0.760148049268855,0.8624748861031721,0.8663439146954284,0.8154370034052213
judo_00021_obj1,0.8239347844356668,0.8370979473088734,0.9483351934523809,0.9640000954904628
judo_00021_obj2,0.7698366180672577,0.8146243989759174,0.8733897527827573,0.8928428528558567
judo_00024_obj1,0.8026818260718626,0.8309847445649915,0.9361692938890088,0.9487790208107783
judo_00024_obj2,0.814881050427089,0.7624160888803121,0.6889557503760959,0.6048222872495166
judo_00027_obj1,0.7582719904825638,0.7909945213818292,0.9306002689596153,0.9688112307231276
judo_00027_obj2,0.8487671377069025,0.9257121166590222,0.7315387413604947,0.6798350799960576
