image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
7_200_200933,0.0,0.0,0.0,0.0,0.5001735240272738,0.4998264759727262,0.0,0.0,0.0,0.0
7_200_200940,0.5007573962211609,0.0,0.0,0.4992426037788391,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200941,0.5006175786440843,0.0,0.4993824213559157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_200_200973,0.0,0.0,0.0,0.0,0.5006255060620757,0.4993744939379243,0.0,0.0,0.0,0.0
7_201_201035,0.499551191939378,0.0,0.0,0.0,0.0,0.0,0.500448808060622,0.0,0.0,0.0
7_201_201080,0.5001384764951013,0.0,0.0,0.0,0.49986152350489865,0.0,0.0,0.0,0.0,0.0
7_201_201121,0.5007051825523376,0.0,0.49929481744766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201126,0.0,0.0,0.4998233467393116,0.0,0.0,0.0,0.5001766532606884,0.0,0.0,0.0
7_201_201151,0.5004550218582153,0.0,0.49954497814178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201161,0.5006951838938947,0.0,0.0,0.49930481610610533,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201213,0.0,0.0,0.0,0.0,0.4999057650566101,0.0,0.5000942349433899,0.0,0.0,0.0
7_201_201231,0.5002557337131659,0.0,0.0,0.0,0.0,0.4997442662868341,0.0,0.0,0.0,0.0
7_201_201292,0.4993778914027778,0.0,0.0,0.5006221085972222,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201326,0.0,0.0,0.0,0.0,0.49951136112213135,0.0,0.5004886388778687,0.0,0.0,0.0
7_201_201366,0.500568434579121,0.0,0.0,0.0,0.49943156542087896,0.0,0.0,0.0,0.0,0.0
7_201_201394,0.0,0.0,0.0,0.0,0.5002215504646301,0.0,0.4997784495353699,0.0,0.0,0.0
7_201_201412,0.4996378421783447,0.0,0.0,0.0,0.0,0.5003621578216553,0.0,0.0,0.0,0.0
7_201_201516,0.5006861090660095,0.0,0.0,0.0,0.0,0.4993138909339905,0.0,0.0,0.0,0.0
7_201_201545,0.5007806867128406,0.0,0.0,0.4992193132871594,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201725,0.5008548944933744,0.0,0.0,0.4991451055066256,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201727,0.5008469820022583,0.0,0.0,0.4991530179977417,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201743,0.500537827626998,0.0,0.49946217237300194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201758,0.4997143596325624,0.0,0.0,0.0,0.5002856403674376,0.0,0.0,0.0,0.0,0.0
7_201_201820,0.5008382647979777,0.0,0.0,0.49916173520202234,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201903,0.500761866569519,0.0,0.49923813343048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_201_201983,0.5008120536804199,0.0,0.0,0.4991879463195801,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202033,0.5008156299591064,0.0,0.0,0.49918437004089355,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202075,0.5007476955875068,0.0,0.0,0.49925230441249324,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202157,0.0,0.0,0.0,0.0,0.5001736730285384,0.49982632697146157,0.0,0.0,0.0,0.0
7_202_202166,0.0,0.0,0.0,0.0,0.5001238733566962,0.0,0.49987612664330383,0.0,0.0,0.0
7_202_202183,0.5005270391859722,0.0,0.0,0.0,0.4994729608140278,0.0,0.0,0.0,0.0,0.0
7_202_202200,0.5004768222428315,0.0,0.0,0.0,0.4995231777571685,0.0,0.0,0.0,0.0,0.0
7_202_202235,0.5007425546646118,0.0,0.0,0.4992574453353882,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202260,0.5008217990888237,0.0,0.0,0.49917820091117626,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202280,0.5008549690246582,0.0,0.0,0.4991450309753418,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202289,0.5007289797284895,0.0,0.0,0.4992710202715105,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202293,0.5007756054863695,0.0,0.0,0.49922439451363054,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202296,0.5007865727416618,0.0,0.0,0.49921342725833817,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202308,0.5023938863756094,0.0,0.0,0.0,0.0,0.0,0.49760611362439056,0.0,0.0,0.0
7_202_202335,0.5006961226463318,0.0,0.4993038773536682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202345,0.5006416886853668,0.0,0.49935831131463315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202363,0.0,0.0,0.0,0.0,0.5001255422867996,0.0,0.4998744577132004,0.0,0.0,0.0
7_202_202422,0.5006082057952881,0.0,0.4993917942047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202435,0.0,0.0,0.0,0.0,0.4993932247161865,0.0,0.5006067752838135,0.0,0.0,0.0
7_202_202443,0.5018755047954468,0.0,0.0,0.0,0.49812449520455315,0.0,0.0,0.0,0.0,0.0
7_202_202446,0.5001469701484749,0.0,0.0,0.49985302985152513,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202466,0.5007361024398773,0.0,0.0,0.0,0.0,0.4992638975601227,0.0,0.0,0.0,0.0
7_202_202489,0.5033272058763267,0.0,0.0,0.0,0.49667279412367327,0.0,0.0,0.0,0.0,0.0
7_202_202553,0.5004366040229797,0.0,0.0,0.0,0.49956339597702026,0.0,0.0,0.0,0.0,0.0
7_202_202565,0.500580370426178,0.0,0.499419629573822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202576,0.5008060485364809,0.0,0.0,0.4991939514635191,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202578,0.5008732527234181,0.0,0.0,0.4991267472765819,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202587,0.5004894733428955,0.0,0.0,0.0,0.0,0.0,0.4995105266571045,0.0,0.0,0.0
7_202_202607,0.49909132719039917,0.0,0.0,0.0,0.0,0.0,0.5009086728096008,0.0,0.0,0.0
7_202_202613,0.0,0.0,0.0,0.0,0.5000482648596685,0.0,0.49995173514033153,0.0,0.0,0.0
7_202_202637,0.50254772595919,0.0,0.0,0.0,0.0,0.49745227404081005,0.0,0.0,0.0,0.0
7_202_202638,0.5006942749023438,0.0,0.49930572509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202708,0.49985986948013306,0.0,0.0,0.0,0.5001401305198669,0.0,0.0,0.0,0.0,0.0
7_202_202722,0.5008955001831055,0.0,0.0,0.49910449981689453,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202723,0.5008618831634521,0.0,0.0,0.49913811683654785,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202729,0.0,0.0,0.0,0.0,0.5002866089514857,0.4997133910485143,0.0,0.0,0.0,0.0
7_202_202783,0.5005200505256653,0.0,0.4994799494743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202789,0.0,0.0,0.0,0.0,0.5002481788322872,0.0,0.4997518211677128,0.0,0.0,0.0
7_202_202818,0.5008572190744514,0.0,0.0,0.49914278092554865,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202920,0.5000526309013367,0.0,0.49994736909866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_202_202969,0.0,0.0,0.0,0.49753031119884916,0.0,0.5024696888011508,0.0,0.0,0.0,0.0
7_203_203002,0.5005629807878429,0.0,0.0,0.0,0.0,0.4994370192121571,0.0,0.0,0.0,0.0
7_203_203015,0.5007596165168171,0.0,0.0,0.4992403834831829,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203031,0.0,0.0,0.0,0.0,0.5001878142356873,0.49981218576431274,0.0,0.0,0.0,0.0
7_203_203068,0.500815749168396,0.0,0.0,0.499184250831604,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203069,0.502636924464611,0.0,0.0,0.0,0.0,0.49736307553538905,0.0,0.0,0.0,0.0
7_203_203099,0.5006265342609009,0.0,0.49937346573909913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203100,0.5006256699562073,0.0,0.4993743300437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203101,0.5006290078163147,0.0,0.4993709921836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203146,0.0,0.0,0.0,0.0,0.4999710023385884,0.5000289976614116,0.0,0.0,0.0,0.0
7_203_203209,0.5005182027816772,0.0,0.49948179721832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203246,0.5007907002928644,0.0,0.0,0.49920929970713557,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203252,0.5007399618184589,0.0,0.0,0.4992600381815411,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203283,0.5005290508270264,0.0,0.49947094917297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203446,0.5006036311567912,0.0,0.4993963688432088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203453,0.5004263073332997,0.0,0.0,0.0,0.49957369266670026,0.0,0.0,0.0,0.0,0.0
7_203_203526,0.0,0.0,0.0,0.0,0.49977684020996094,0.0,0.5002231597900391,0.0,0.0,0.0
7_203_203706,0.0,0.0,0.49982532859889695,0.0,0.500174671401103,0.0,0.0,0.0,0.0,0.0
7_203_203760,0.50021892786026,0.0,0.49978107213974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203763,0.5019598007202148,0.0,0.0,0.49804019927978516,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203765,0.5001701712608337,0.0,0.49982982873916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203849,0.5005943477508037,0.0,0.4994056522491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203851,0.5006571113671594,0.0,0.4993428886328406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_203_203897,0.5025017707794377,0.0,0.0,0.0,0.0,0.4974982292205623,0.0,0.0,0.0,0.0
7_203_203899,0.5001692771911621,0.0,0.0,0.0,0.4998307228088379,0.0,0.0,0.0,0.0,0.0
7_203_203906,0.5008561461908774,0.0,0.0,0.49914385380912263,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204017,0.5006380528021439,0.0,0.0,0.0,0.4993619471978561,0.0,0.0,0.0,0.0,0.0
7_204_204029,0.5005802512168884,0.0,0.4994197487831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204044,0.5005655884742737,0.0,0.4994344115257263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204115,0.5007725507251188,0.0,0.0,0.49922744927488116,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204119,0.5007228851318359,0.0,0.0,0.49927711486816406,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204201,0.5052535088435861,0.0,0.0,0.4947464911564139,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204208,0.5009197890210277,0.0,0.0,0.49908021097897226,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204227,0.5007702112197876,0.0,0.0,0.4992297887802124,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204229,0.5008405893790546,0.0,0.0,0.4991594106209454,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204239,0.5005428791046143,0.0,0.49945712089538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204261,0.5005445629520584,0.0,0.4994554370479416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204300,0.5007630586624146,0.0,0.0,0.49923694133758545,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204312,0.5004946738628946,0.0,0.4995053261371054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204391,0.0,0.0,0.0,0.0,0.5001742243766785,0.49982577562332153,0.0,0.0,0.0,0.0
7_204_204406,0.0,0.0,0.0,0.0,0.5002291053465275,0.0,0.49977089465347246,0.0,0.0,0.0
7_204_204419,0.0,0.0,0.0,0.0,0.4999337345381458,0.5000662654618542,0.0,0.0,0.0,0.0
7_204_204588,0.0,0.0,0.0,0.0,0.5000085681674311,0.4999914318325689,0.0,0.0,0.0,0.0
7_204_204589,0.0,0.0,0.0,0.0,0.5004779696464539,0.49952203035354614,0.0,0.0,0.0,0.0
7_204_204599,0.5006480663821677,0.0,0.49935193361783226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204609,0.5007227957679508,0.0,0.0,0.49927720423204924,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204661,0.4999973177909851,0.0,0.0,0.0,0.0,0.5000026822090149,0.0,0.0,0.0,0.0
7_204_204729,0.5008872300650844,0.0,0.0,0.4991127699349156,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204731,0.5020458251847573,0.0,0.0,0.49795417481524273,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204745,0.0,0.0,0.0,0.0,0.5001342296600342,0.0,0.4998657703399658,0.0,0.0,0.0
7_204_204777,0.4996907114982605,0.0,0.0,0.0,0.5003092885017395,0.0,0.0,0.0,0.0,0.0
7_204_204789,0.5007036775140858,0.0,0.0,0.49929632248591416,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204802,0.5006501525446727,0.0,0.4993498474553273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204804,0.5007521510124207,0.0,0.0,0.49924784898757935,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204911,0.5007668882836964,0.0,0.0,0.4992331117163036,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204934,0.5003554224967957,0.0,0.0,0.0,0.0,0.49964457750320435,0.0,0.0,0.0,0.0
7_204_204940,0.5007996708392999,0.0,0.0,0.4992003291607001,0.0,0.0,0.0,0.0,0.0,0.0
7_204_204947,0.5008374005805671,0.0,0.0,0.49916259941943286,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205028,0.500631734709986,0.0,0.499368265290014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205039,0.500766932964325,0.0,0.0,0.49923306703567505,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205040,0.5009904205208766,0.0,0.0,0.0,0.0,0.4990095794791234,0.0,0.0,0.0,0.0
7_205_205157,0.5007337630232431,0.0,0.49926623697675687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205159,0.5007577538490295,0.0,0.0,0.49924224615097046,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205162,0.5007889866828918,0.0,0.0,0.49921101331710815,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205166,0.5008969306945801,0.0,0.0,0.4991030693054199,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205174,0.500170111656189,0.0,0.49982988834381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205250,0.49994349479675293,0.0,0.0,0.0,0.0,0.0,0.5000565052032471,0.0,0.0,0.0
7_205_205266,0.0,0.0,0.49986241757459693,0.0,0.5001375824254031,0.0,0.0,0.0,0.0,0.0
7_205_205299,0.5011430233376317,0.0,0.0,0.0,0.0,0.4988569766623683,0.0,0.0,0.0,0.0
7_205_205328,0.5007262379147481,0.0,0.0,0.49927376208525187,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205332,0.0,0.0,0.0,0.0,0.49950137731441124,0.0,0.5004986226855888,0.0,0.0,0.0
7_205_205363,0.5007307380220074,0.0,0.0,0.4992692619779926,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205373,0.5000118315226931,0.0,0.0,0.0,0.0,0.49998816847730687,0.0,0.0,0.0,0.0
7_205_205377,0.5007412582856792,0.0,0.0,0.49925874171432083,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205420,0.0,0.0,0.0,0.0,0.5003107190132141,0.4996892809867859,0.0,0.0,0.0,0.0
7_205_205422,0.500712826869274,0.0,0.0,0.0,0.0,0.499287173130726,0.0,0.0,0.0,0.0
7_205_205457,0.0,0.0,0.0,0.0,0.5000499337896724,0.49995006621032756,0.0,0.0,0.0,0.0
7_205_205463,0.49962252378463745,0.0,0.0,0.0,0.0,0.0,0.5003774762153625,0.0,0.0,0.0
7_205_205479,0.5006725937328516,0.0,0.49932740626714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205500,0.0,0.0,0.0,0.0,0.5000190734863281,0.4999809265136719,0.0,0.0,0.0,0.0
7_205_205509,0.5007063746452332,0.0,0.0,0.49929362535476685,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205544,0.5005880147393946,0.0,0.4994119852606054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205569,0.0,0.0,0.0,0.0,0.5001720190048218,0.4998279809951782,0.0,0.0,0.0,0.0
7_205_205643,0.5003949999809265,0.0,0.0,0.0,0.4996050000190735,0.0,0.0,0.0,0.0,0.0
7_205_205687,0.0,0.0,0.0,0.0,0.5001970082580152,0.49980299174198484,0.0,0.0,0.0,0.0
7_205_205702,0.5005609542298601,0.0,0.49943904577013987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205703,0.5004435032473951,0.0,0.49955649675260494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205721,0.5005725026130676,0.0,0.4994274973869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205756,0.5005187689948816,0.0,0.49948123100511843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205773,0.5006816237961762,0.0,0.0,0.0,0.0,0.0,0.4993183762038238,0.0,0.0,0.0
7_205_205900,0.5007547289357999,0.0,0.0,0.49924527106420014,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205968,0.4996746778488159,0.0,0.0,0.5003253221511841,0.0,0.0,0.0,0.0,0.0,0.0
7_205_205976,0.500797688961029,0.0,0.0,0.49920231103897095,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206016,0.4992390424239921,0.0,0.0,0.5007609575760079,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206022,0.5000599473696963,0.0,0.0,0.0,0.4999400526303037,0.0,0.0,0.0,0.0,0.0
7_206_206025,0.0,0.0,0.0,0.0,0.5005554407669472,0.49944455923305275,0.0,0.0,0.0,0.0
7_206_206026,0.4999086856842041,0.0,0.0,0.0,0.0,0.5000913143157959,0.0,0.0,0.0,0.0
7_206_206027,0.5005367249090455,0.0,0.49946327509095445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206051,0.5007933378219604,0.0,0.0,0.49920666217803955,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206054,0.0,0.0,0.0,0.0,0.4999978095293698,0.0,0.5000021904706302,0.0,0.0,0.0
7_206_206284,0.5007545351982117,0.0,0.0,0.49924546480178833,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206305,0.5006923824755067,0.0,0.49930761752449326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206320,0.5007503628730774,0.0,0.0,0.4992496371269226,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206323,0.5003854632377625,0.0,0.49961453676223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206330,0.500471830368042,0.0,0.499528169631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206416,0.5008347929021593,0.0,0.0,0.49916520709784074,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206481,0.5004665553847882,0.0,0.49953344461521176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206495,0.5004466473790021,0.0,0.0,0.0,0.0,0.49955335262099787,0.0,0.0,0.0,0.0
7_206_206548,0.5007409006577999,0.0,0.0,0.49925909934220014,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206592,0.5003066808076704,0.0,0.4996933191923296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206596,0.5007680505285248,0.0,0.0,0.4992319494714752,0.0,0.0,0.0,0.0,0.0,0.0
7_206_206605,0.0,0.0,0.0,0.0,0.4998051673231969,0.0,0.5001948326768031,0.0,0.0,0.0
7_206_206606,0.0,0.0,0.0,0.0,0.49917834997177124,0.0,0.5008216500282288,0.0,0.0,0.0
7_206_206631,0.5000695288139863,0.0,0.0,0.0,0.49993047118601375,0.0,0.0,0.0,0.0,0.0
7_206_206703,0.5002183318138123,0.0,0.0,0.0,0.49978166818618774,0.0,0.0,0.0,0.0,0.0
9_100075,0.0,0.0,0.0,0.0,0.5001983046531677,0.0,0.4998016953468323,0.0,0.0,0.0
9_100080,0.0,0.0,0.0,0.0,0.4996640831332182,0.0,0.5003359168667818,0.0,0.0,0.0
9_100098,0.5005874037742615,0.0,0.4994125962257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_100633,0.4999914020297349,0.0,0.0,0.0,0.0,0.0,0.5000085979702651,0.0,0.0,0.0
9_100999,0.0,0.0,0.0,0.0,0.5001843720729462,0.0,0.4998156279270538,0.0,0.0,0.0
9_101_0136,0.0,0.0,0.0,0.0,0.5000534951718745,0.0,0.4999465048281255,0.0,0.0,0.0
9_102_0208,0.5006691515046864,0.0,0.4993308484953136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_102_0260,0.5008405447006226,0.0,0.0,0.49915945529937744,0.0,0.0,0.0,0.0,0.0,0.0
9_104022,0.5016006530285271,0.0,0.0,0.4983993469714729,0.0,0.0,0.0,0.0,0.0,0.0
9_105025,0.0,0.0,0.0,0.0,0.5000447183860754,0.49995528161392455,0.0,0.0,0.0,0.0
9_105053,0.0,0.0,0.0,0.0,0.4998894929885864,0.5001105070114136,0.0,0.0,0.0,0.0
9_106020,0.5006006806909835,0.0,0.4993993193090165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_106024,0.5007696747779846,0.0,0.0,0.4992303252220154,0.0,0.0,0.0,0.0,0.0,0.0
9_106025,0.500593572819616,0.0,0.49940642718038397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_108005,0.5007395595091713,0.0,0.0,0.49926044049082874,0.0,0.0,0.0,0.0,0.0,0.0
9_108028,0.0,0.0,0.0,0.0,0.4989827125961397,0.0,0.5010172874038603,0.0,0.0,0.0
9_108041,0.0,0.0,0.0,0.0,0.0,0.49991726875305176,0.5000827312469482,0.0,0.0,0.0
9_108070,0.0,0.0,0.0,0.0,0.5000210255378179,0.4999789744621821,0.0,0.0,0.0,0.0
9_108073,0.5007896870139334,0.0,0.0,0.49921031298606655,0.0,0.0,0.0,0.0,0.0,0.0
9_108076,0.0,0.0,0.0,0.0,0.0,0.4994838237762451,0.5005161762237549,0.0,0.0,0.0
9_108082,0.5006977319717407,0.0,0.0,0.4993022680282593,0.0,0.0,0.0,0.0,0.0,0.0
9_108_0873,0.5008468478665695,0.0,0.0,0.4991531521334305,0.0,0.0,0.0,0.0,0.0,0.0
9_108_0881,0.5009371339716235,0.0,0.0,0.49906286602837646,0.0,0.0,0.0,0.0,0.0,0.0
9_108_0883,0.5007390379905701,0.0,0.0,0.49926096200942993,0.0,0.0,0.0,0.0,0.0,0.0
9_108_0892,0.5008271932601929,0.0,0.0,0.49917280673980713,0.0,0.0,0.0,0.0,0.0,0.0
9_109034,0.0,0.0,0.500012993812561,0.0,0.0,0.49998700618743896,0.0,0.0,0.0,0.0
9_109053,0.5006815791130066,0.0,0.0,0.4993184208869934,0.0,0.0,0.0,0.0,0.0,0.0
9_109256,0.500575691495877,0.0,0.499424308504123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_109272,0.500387415278333,0.0,0.49961258472166703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_109_0936,0.5008305161943878,0.0,0.0,0.4991694838056122,0.0,0.0,0.0,0.0,0.0,0.0
9_109_0946,0.5007692575454712,0.0,0.0,0.4992307424545288,0.0,0.0,0.0,0.0,0.0,0.0
9_109_0947,0.5008945315809687,0.0,0.0,0.49910546841903125,0.0,0.0,0.0,0.0,0.0,0.0
9_109_0952,0.500755250453949,0.0,0.0,0.499244749546051,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1002,0.5005909204483032,0.0,0.4994090795516968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1003,0.500808835029602,0.0,0.0,0.49919116497039795,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1027,0.5008840560913086,0.0,0.0,0.4991159439086914,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1028,0.500937804551786,0.0,0.0,0.49906219544821395,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1030,0.5008538216098004,0.0,0.0,0.4991461783901996,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1059,0.5007022172421878,0.0,0.0,0.4992977827578122,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1065,0.5007022023200989,0.0,0.4992977976799011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1072,0.5008271932601929,0.0,0.0,0.49917280673980713,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1082,0.500819370126147,0.0,0.0,0.49918062987385303,0.0,0.0,0.0,0.0,0.0,0.0
9_110_1099,0.5008233189582825,0.0,0.0,0.49917668104171753,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1123,0.500731885433197,0.0,0.0,0.499268114566803,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1124,0.5007336884955671,0.0,0.0,0.4992663115044329,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1136,0.5008385330688516,0.0,0.0,0.4991614669311484,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1139,0.5008486210794079,0.0,0.0,0.49915137892059214,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1149,0.5009072273699275,0.0,0.0,0.49909277263007246,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1150,0.5008313655853271,0.0,0.0,0.49916863441467285,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1152,0.5008313506593898,0.0,0.0,0.4991686493406102,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1153,0.5008105188849723,0.0,0.0,0.4991894811150277,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1162,0.5008339732636817,0.0,0.0,0.49916602673631827,0.0,0.0,0.0,0.0,0.0,0.0
9_111_1197,0.500849187374115,0.0,0.0,0.499150812625885,0.0,0.0,0.0,0.0,0.0,0.0
9_112082,0.5006856769119001,0.0,0.0,0.49931432308809987,0.0,0.0,0.0,0.0,0.0,0.0
9_112268,0.0,0.0,0.49969911575317383,0.0,0.0,0.0,0.5003008842468262,0.0,0.0,0.0
9_112449,0.0,0.0,0.0,0.0,0.5001099705696106,0.4998900294303894,0.0,0.0,0.0,0.0
9_112515,0.5007467120663311,0.0,0.0,0.49925328793366885,0.0,0.0,0.0,0.0,0.0,0.0
9_112517,0.5007299035570054,0.0,0.0,0.4992700964429946,0.0,0.0,0.0,0.0,0.0,0.0
9_112535,0.5004891753196716,0.0,0.0,0.0,0.49951082468032837,0.0,0.0,0.0,0.0,0.0
9_112_1276,0.5008318274965338,0.0,0.0,0.49916817250346623,0.0,0.0,0.0,0.0,0.0,0.0
9_112_1278,0.5008469223976135,0.0,0.0,0.4991530776023865,0.0,0.0,0.0,0.0,0.0,0.0
9_112_1289,0.5009129047393799,0.0,0.0,0.4990870952606201,0.0,0.0,0.0,0.0,0.0,0.0
9_113009,0.5009153932060184,0.0,0.0,0.4990846067939816,0.0,0.0,0.0,0.0,0.0,0.0
9_113016,0.5009163468803064,0.0,0.0,0.4990836531196936,0.0,0.0,0.0,0.0,0.0,0.0
9_113044,0.5008611529808893,0.0,0.0,0.4991388470191107,0.0,0.0,0.0,0.0,0.0,0.0
9_113418,0.5038018076478896,0.0,0.0,0.0,0.0,0.4961981923521104,0.0,0.0,0.0,0.0
