image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
6_169_169361,0.0,0.0,0.49903184175491333,0.0,0.0,0.0,0.5009681582450867,0.0,0.0,0.0
6_169_169367,0.5005161613072109,0.0,0.4994838386927891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_169_169368,0.5007650106917318,0.0,0.0,0.49923498930826815,0.0,0.0,0.0,0.0,0.0,0.0
6_169_169397,0.0,0.0,0.0,0.0,0.0,0.4997725337675969,0.5002274662324031,0.0,0.0,0.0
6_169_169476,0.0,0.0,0.0,0.0,0.500243604183197,0.0,0.499756395816803,0.0,0.0,0.0
6_169_169491,0.5001826286315918,0.0,0.0,0.0,0.0,0.0,0.4998173713684082,0.0,0.0,0.0
6_169_169526,0.0,0.0,0.0,0.0,0.4997562766075134,0.5002437233924866,0.0,0.0,0.0,0.0
6_169_169536,0.5003788172972907,0.0,0.4996211827027093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_169_169538,0.5005441308021545,0.0,0.49945586919784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_169_169616,0.5008517503738403,0.0,0.0,0.49914824962615967,0.0,0.0,0.0,0.0,0.0,0.0
6_169_169631,0.0,0.0,0.0,0.0,0.500014230608516,0.0,0.499985769391484,0.0,0.0,0.0
6_169_169647,0.5007984042167664,0.0,0.0,0.49920159578323364,0.0,0.0,0.0,0.0,0.0,0.0
6_169_169667,0.5005629956386688,0.0,0.4994370043613312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_169_169686,0.5008497834205627,0.0,0.0,0.49915021657943726,0.0,0.0,0.0,0.0,0.0,0.0
6_169_169688,0.5005755871362809,0.0,0.0,0.0,0.0,0.4994244128637191,0.0,0.0,0.0,0.0
6_169_169901,0.5017590819740843,0.0,0.0,0.0,0.0,0.49824091802591575,0.0,0.0,0.0,0.0
6_169_169936,0.5005196034598587,0.0,0.4994803965401413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_170_170047,0.5008152872566964,0.0,0.0,0.49918471274330356,0.0,0.0,0.0,0.0,0.0,0.0
6_170_170061,0.5007133483886719,0.0,0.4992866516113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_170_170079,0.5013424754142761,0.0,0.0,0.0,0.0,0.4986575245857239,0.0,0.0,0.0,0.0
6_170_170155,0.0,0.0,0.0,0.0,0.49985527992248535,0.0,0.5001447200775146,0.0,0.0,0.0
6_170_170160,0.5002472549750583,0.0,0.0,0.0,0.0,0.4997527450249417,0.0,0.0,0.0,0.0
6_170_170170,0.5008156299591064,0.0,0.0,0.49918437004089355,0.0,0.0,0.0,0.0,0.0,0.0
6_170_170247,0.5007327795028687,0.0,0.0,0.49926722049713135,0.0,0.0,0.0,0.0,0.0,0.0
6_170_170273,0.5008109211921692,0.0,0.0,0.4991890788078308,0.0,0.0,0.0,0.0,0.0,0.0
6_170_170375,0.5008467286572835,0.0,0.0,0.4991532713427165,0.0,0.0,0.0,0.0,0.0,0.0
6_170_170471,0.0,0.0,0.0,0.0,0.4998197555541992,0.0,0.5001802444458008,0.0,0.0,0.0
6_170_170474,0.0,0.0,0.0,0.0,0.5003300607007706,0.0,0.4996699392992294,0.0,0.0,0.0
6_170_170540,0.5018437951253714,0.0,0.0,0.0,0.0,0.49815620487462864,0.0,0.0,0.0,0.0
6_170_170554,0.5005563050674291,0.0,0.4994436949325709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_170_170601,0.5005542635917664,0.0,0.0,0.0,0.49944573640823364,0.0,0.0,0.0,0.0,0.0
6_170_170674,0.5006362199783325,0.0,0.4993637800216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_170_170722,0.0,0.0,0.0,0.0,0.5000815391540527,0.49991846084594727,0.0,0.0,0.0,0.0
6_170_170744,0.5008261203765869,0.0,0.0,0.4991738796234131,0.0,0.0,0.0,0.0,0.0,0.0
6_170_170745,0.5008405297744116,0.0,0.0,0.4991594702255884,0.0,0.0,0.0,0.0,0.0,0.0
6_170_170862,0.4998678714076319,0.0,0.0,0.0,0.0,0.5001321285923681,0.0,0.0,0.0,0.0
6_170_170880,0.4998800754547119,0.0,0.0,0.0,0.0,0.5001199245452881,0.0,0.0,0.0,0.0
6_170_170883,0.49979367850981227,0.0,0.0,0.0,0.0,0.0,0.5002063214901877,0.0,0.0,0.0
6_170_170933,0.4996621757846422,0.0,0.0,0.0,0.5003378242153578,0.0,0.0,0.0,0.0,0.0
6_171_171024,0.5007528961153564,0.0,0.0,0.49924710388464355,0.0,0.0,0.0,0.0,0.0,0.0
6_171_171096,0.0,0.0,0.0,0.0,0.4997486025169908,0.0,0.5002513974830092,0.0,0.0,0.0
6_171_171145,0.5005394220352173,0.0,0.4994605779647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_171_171163,0.49990676343163143,0.0,0.0,0.0,0.5000932365683686,0.0,0.0,0.0,0.0,0.0
6_171_171169,0.5006998330563257,0.0,0.0,0.4993001669436743,0.0,0.0,0.0,0.0,0.0,0.0
6_171_171234,0.5005148500050649,0.0,0.0,0.0,0.4994851499949351,0.0,0.0,0.0,0.0,0.0
6_171_171274,0.5006349385163151,0.0,0.0,0.49936506148368487,0.0,0.0,0.0,0.0,0.0,0.0
6_171_171354,0.50019371509552,0.0,0.0,0.0,0.0,0.49980628490448,0.0,0.0,0.0,0.0
6_171_171506,0.0,0.0,0.0,0.0,0.5003036260604858,0.0,0.49969637393951416,0.0,0.0,0.0
6_171_171556,0.5006022453308105,0.0,0.0,0.0,0.0,0.49939775466918945,0.0,0.0,0.0,0.0
6_171_171590,0.0,0.0,0.0,0.0,0.5001033693582824,0.0,0.49989663064171763,0.0,0.0,0.0
6_171_171592,0.5008330195893937,0.0,0.0,0.49916698041060625,0.0,0.0,0.0,0.0,0.0,0.0
6_171_171620,0.5003138333652566,0.0,0.4996861666347434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_171_171631,0.5004734992980957,0.0,0.0,0.0,0.4995265007019043,0.0,0.0,0.0,0.0,0.0
6_171_171739,0.0,0.0,0.0,0.0,0.5001893639564514,0.0,0.4998106360435486,0.0,0.0,0.0
6_171_171771,0.5007754564285278,0.0,0.0,0.49922454357147217,0.0,0.0,0.0,0.0,0.0,0.0
6_171_171866,0.5004242658615112,0.0,0.49957573413848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_171_171885,0.0,0.0,0.0,0.0,0.0,0.4996566325528433,0.5003433674471567,0.0,0.0,0.0
6_171_171936,0.5007755160331726,0.0,0.0,0.4992244839668274,0.0,0.0,0.0,0.0,0.0,0.0
6_171_171964,0.5008714348337482,0.0,0.0,0.4991285651662518,0.0,0.0,0.0,0.0,0.0,0.0
6_172_172009,0.5007957220077515,0.0,0.0,0.49920427799224854,0.0,0.0,0.0,0.0,0.0,0.0
6_172_172101,0.5007478445545481,0.0,0.0,0.4992521554454519,0.0,0.0,0.0,0.0,0.0,0.0
6_172_172328,0.5007446259038262,0.0,0.4992553740961738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_172_172511,0.5008863210678101,0.0,0.0,0.49911367893218994,0.0,0.0,0.0,0.0,0.0,0.0
6_172_172514,0.5008553565058325,0.0,0.0,0.49914464349416754,0.0,0.0,0.0,0.0,0.0,0.0
6_172_172558,0.5007651597489464,0.0,0.0,0.4992348402510536,0.0,0.0,0.0,0.0,0.0,0.0
6_172_172573,0.5005420446395874,0.0,0.4994579553604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_172_172668,0.0,0.0,0.0,0.0,0.49918423590613115,0.0,0.5008157640938689,0.0,0.0,0.0
6_172_172678,0.5007165670394897,0.0,0.0,0.49928343296051025,0.0,0.0,0.0,0.0,0.0,0.0
6_172_172688,0.5005092620849609,0.0,0.49949073791503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_172_172693,0.5006704628867187,0.0,0.4993295371132813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_172_172700,0.500819340372662,0.0,0.0,0.49918065962733804,0.0,0.0,0.0,0.0,0.0,0.0
6_172_172745,0.5015006065368652,0.0,0.49849939346313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_172_172802,0.5007840394973755,0.0,0.0,0.4992159605026245,0.0,0.0,0.0,0.0,0.0,0.0
6_172_172842,0.5006291270256042,0.0,0.49937087297439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_172_172922,0.5008065551279022,0.0,0.0,0.4991934448720978,0.0,0.0,0.0,0.0,0.0,0.0
6_172_172926,0.5001807808876038,0.0,0.0,0.0,0.49981921911239624,0.0,0.0,0.0,0.0,0.0
6_172_172963,0.5001118183135986,0.0,0.0,0.0,0.49988818168640137,0.0,0.0,0.0,0.0,0.0
6_173_173010,0.5006579160690308,0.0,0.49934208393096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_173_173092,0.0,0.0,0.0,0.0,0.5000355392705065,0.4999644607294935,0.0,0.0,0.0,0.0
6_173_173102,0.500861406326294,0.0,0.0,0.49913859367370605,0.0,0.0,0.0,0.0,0.0,0.0
6_173_173107,0.0,0.0,0.0,0.0,0.5004528463156728,0.4995471536843272,0.0,0.0,0.0,0.0
6_173_173119,0.500631049294205,0.0,0.499368950705795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_173_173175,0.4995467513664589,0.0,0.0,0.0,0.5004532486335411,0.0,0.0,0.0,0.0,0.0
6_173_173190,0.4992595612561441,0.0,0.0,0.0,0.5007404387438559,0.0,0.0,0.0,0.0,0.0
6_173_173247,0.499583169805502,0.0,0.0,0.0,0.500416830194498,0.0,0.0,0.0,0.0,0.0
6_173_173323,0.5003928989054889,0.0,0.0,0.0,0.0,0.4996071010945111,0.0,0.0,0.0,0.0
6_173_173461,0.5007326305349249,0.0,0.0,0.4992673694650751,0.0,0.0,0.0,0.0,0.0,0.0
6_173_173567,0.5008499771609896,0.0,0.0,0.49915002283901044,0.0,0.0,0.0,0.0,0.0,0.0
6_173_173657,0.0,0.0,0.0,0.0,0.5002489536926462,0.0,0.4997510463073538,0.0,0.0,0.0
6_173_173675,0.5004132836933946,0.0,0.0,0.0,0.0,0.49958671630660545,0.0,0.0,0.0,0.0
6_173_173705,0.5008501709014279,0.0,0.0,0.4991498290985721,0.0,0.0,0.0,0.0,0.0,0.0
6_173_173708,0.5007239133335326,0.0,0.0,0.4992760866664674,0.0,0.0,0.0,0.0,0.0,0.0
6_173_173709,0.5007729083529981,0.0,0.0,0.49922709164700185,0.0,0.0,0.0,0.0,0.0,0.0
6_173_173740,0.5007874965667725,0.0,0.0,0.49921250343322754,0.0,0.0,0.0,0.0,0.0,0.0
6_173_173794,0.0,0.0,0.0,0.0,0.49954912069147106,0.0,0.5004508793085289,0.0,0.0,0.0
6_173_173847,0.5009307265281677,0.0,0.0,0.4990692734718323,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174049,0.4999414831417357,0.0,0.5000585168582643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174050,0.4999364912472064,0.0,0.5000635087527936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174086,0.0,0.0,0.0,0.0,0.49989062547683716,0.5001093745231628,0.0,0.0,0.0,0.0
6_174_174161,0.5006387084532169,0.0,0.4993612915467831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174175,0.5007108300712457,0.0,0.0,0.0,0.4992891699287543,0.0,0.0,0.0,0.0,0.0
6_174_174181,0.5006792545318604,0.0,0.49932074546813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174201,0.0,0.0,0.49918569626850795,0.0,0.0,0.0,0.500814303731492,0.0,0.0,0.0
6_174_174252,0.5005958080291748,0.0,0.4994041919708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174253,0.5000294595965582,0.0,0.0,0.0,0.0,0.4999705404034418,0.0,0.0,0.0,0.0
6_174_174261,0.5008324533949033,0.0,0.0,0.49916754660509666,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174321,0.5004583597183228,0.0,0.0,0.0,0.49954164028167725,0.0,0.0,0.0,0.0,0.0
6_174_174330,0.5004169494037911,0.0,0.0,0.0,0.4995830505962089,0.0,0.0,0.0,0.0,0.0
6_174_174336,0.5004786103821215,0.0,0.4995213896178785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174349,0.5008672475814819,0.0,0.0,0.49913275241851807,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174394,0.5006528049901964,0.0,0.0,0.0,0.4993471950098036,0.0,0.0,0.0,0.0,0.0
6_174_174395,0.5007321536104588,0.0,0.0,0.49926784638954125,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174475,0.5007681250572205,0.0,0.0,0.49923187494277954,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174476,0.5006850511039809,0.0,0.49931494889601913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174480,0.5008001476764723,0.0,0.0,0.4991998523235277,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174534,0.5004000365972541,0.0,0.49959996340274593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174563,0.5005609243941032,0.0,0.49943907560589684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174684,0.0,0.0,0.0,0.0,0.49982617794949347,0.0,0.5001738220505065,0.0,0.0,0.0
6_174_174747,0.5007063150405884,0.0,0.4992936849594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174769,0.5006512403488159,0.0,0.4993487596511841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174805,0.5008300542831421,0.0,0.0,0.4991699457168579,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174861,0.5006141513403013,0.0,0.4993858486596987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174938,0.0,0.0,0.0,0.0,0.5002111047443418,0.0,0.49978889525565817,0.0,0.0,0.0
6_174_174960,0.49938879905309674,0.0,0.0,0.0,0.5006112009469033,0.0,0.0,0.0,0.0,0.0
6_174_174967,0.5005465895100412,0.0,0.49945341048995884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174973,0.5005335658629666,0.0,0.4994664341370334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_174_174986,0.5003807395583171,0.0,0.0,0.0,0.4996192604416829,0.0,0.0,0.0,0.0,0.0
6_174_174998,0.49994993209838867,0.0,0.5000500679016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175009,0.5005942732272826,0.0,0.49940572677271744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175026,0.4997515380234443,0.0,0.0,0.0,0.5002484619765557,0.0,0.0,0.0,0.0,0.0
6_175_175085,0.5007153749465942,0.0,0.49928462505340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175104,0.5008787066006275,0.0,0.0,0.4991212933993725,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175106,0.5010116249624379,0.0,0.0,0.4989883750375621,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175174,0.5007311701774597,0.0,0.0,0.4992688298225403,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175203,0.5007925033569336,0.0,0.0,0.4992074966430664,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175269,0.5006043464125498,0.0,0.4993956535874502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175275,0.5008614212531275,0.0,0.0,0.0,0.0,0.4991385787468725,0.0,0.0,0.0,0.0
6_175_175335,0.5027621238600575,0.0,0.0,0.0,0.4972378761399425,0.0,0.0,0.0,0.0,0.0
6_175_175466,0.4997065812436765,0.0,0.0,0.0,0.5002934187563235,0.0,0.0,0.0,0.0,0.0
6_175_175479,0.5007761567599727,0.0,0.0,0.49922384324002733,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175480,0.5003764629364014,0.0,0.0,0.0,0.49962353706359863,0.0,0.0,0.0,0.0,0.0
6_175_175481,0.5008617043495178,0.0,0.0,0.4991382956504822,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175506,0.5000735968329431,0.0,0.0,0.0,0.49992640316705694,0.0,0.0,0.0,0.0,0.0
6_175_175528,0.5035999567389475,0.0,0.0,0.49640004326105247,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175578,0.500881180140937,0.0,0.0,0.49911881985906303,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175647,0.5005437135696411,0.0,0.0,0.0,0.4994562864303589,0.0,0.0,0.0,0.0,0.0
6_175_175670,0.0,0.0,0.0,0.0,0.5000038444998172,0.49999615550018284,0.0,0.0,0.0,0.0
6_175_175676,0.5007950514318034,0.0,0.0,0.49920494856819664,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175726,0.5001408010763169,0.0,0.0,0.0,0.49985919892368313,0.0,0.0,0.0,0.0,0.0
6_175_175807,0.500749409198761,0.0,0.0,0.499250590801239,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175967,0.5008176565170288,0.0,0.0,0.4991823434829712,0.0,0.0,0.0,0.0,0.0,0.0
6_175_175973,0.5007137506987527,0.0,0.0,0.4992862493012473,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176020,0.49988360703338364,0.0,0.0,0.0,0.0,0.5001163929666164,0.0,0.0,0.0,0.0
6_176_176068,0.5006298422813416,0.0,0.49937015771865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176075,0.0,0.0,0.0,0.0,0.5005948096691015,0.4994051903308985,0.0,0.0,0.0,0.0
6_176_176121,0.5008623749274723,0.0,0.0,0.4991376250725277,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176144,0.0,0.0,0.0,0.0,0.0,0.5002426654172738,0.4997573345827262,0.0,0.0,0.0
6_176_176160,0.5007845163345337,0.0,0.0,0.4992154836654663,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176305,0.0,0.0,0.0,0.0,0.5002713501615137,0.4997286498384863,0.0,0.0,0.0,0.0
6_176_176314,0.0,0.0,0.0,0.0,0.5000462233992682,0.0,0.4999537766007318,0.0,0.0,0.0
6_176_176357,0.5006206035614014,0.0,0.0,0.0,0.49937939643859863,0.0,0.0,0.0,0.0,0.0
6_176_176381,0.5009494573160844,0.0,0.0,0.4990505426839156,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176386,0.5005961656570435,0.0,0.0,0.0,0.49940383434295654,0.0,0.0,0.0,0.0,0.0
6_176_176392,0.500201568001462,0.0,0.0,0.499798431998538,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176411,0.0,0.0,0.0,0.0,0.5000783205032349,0.0,0.49992167949676514,0.0,0.0,0.0
6_176_176526,0.5008519887924194,0.0,0.0,0.49914801120758057,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176617,0.5008112937453775,0.0,0.0,0.4991887062546225,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176649,0.50037023427309,0.0,0.0,0.0,0.49962976572691,0.0,0.0,0.0,0.0,0.0
6_176_176713,0.0,0.0,0.0,0.0,0.4998461455060883,0.0,0.5001538544939117,0.0,0.0,0.0
6_176_176761,0.5008196234703064,0.0,0.0,0.4991803765296936,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176798,0.500840425491333,0.0,0.0,0.499159574508667,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176817,0.5001541376113892,0.0,0.0,0.0,0.49984586238861084,0.0,0.0,0.0,0.0,0.0
6_176_176923,0.5008903592559588,0.0,0.0,0.4991096407440412,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176938,0.0,0.0,0.0,0.0,0.5003748983033032,0.0,0.4996251016966968,0.0,0.0,0.0
6_176_176943,0.5006691664257894,0.0,0.4993308335742106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_176_176982,0.5008264333256016,0.0,0.0,0.4991735666743984,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177018,0.49976253509521484,0.0,0.0,0.0,0.5002374649047852,0.0,0.0,0.0,0.0,0.0
6_177_177044,0.5006649494171143,0.0,0.49933505058288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177110,0.5007973164082373,0.0,0.0,0.4992026835917627,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177129,0.0,0.0,0.0,0.0,0.50010746717453,0.0,0.49989253282546997,0.0,0.0,0.0
6_177_177213,0.5001928061189411,0.0,0.0,0.0,0.0,0.4998071938810589,0.0,0.0,0.0,0.0
6_177_177225,0.4998791217803955,0.0,0.0,0.0,0.5001208782196045,0.0,0.0,0.0,0.0,0.0
6_177_177229,0.5007776171200757,0.0,0.0,0.49922238287992426,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177279,0.5002304762533165,0.0,0.0,0.0,0.4997695237466835,0.0,0.0,0.0,0.0,0.0
6_177_177302,0.5008942634133775,0.0,0.0,0.4991057365866225,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177307,0.5007789581781936,0.0,0.0,0.4992210418218064,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177397,0.5006417334462245,0.0,0.49935826655377547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177406,0.5007954835891724,0.0,0.0,0.49920451641082764,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177408,0.5008738040924072,0.0,0.0,0.4991261959075928,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177411,0.5008649975319206,0.0,0.0,0.4991350024680794,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177415,0.5006605982780457,0.0,0.49933940172195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177585,0.5008759498596191,0.0,0.0,0.49912405014038086,0.0,0.0,0.0,0.0,0.0,0.0
6_177_177589,0.0,0.0,0.0,0.0,0.5000716745896145,0.49992832541038545,0.0,0.0,0.0,0.0
6_177_177722,0.5005797446119633,0.0,0.0,0.0,0.4994202553880367,0.0,0.0,0.0,0.0,0.0
6_177_177913,0.50057278571806,0.0,0.49942721428194004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178076,0.5027130395982575,0.0,0.0,0.0,0.0,0.4972869604017425,0.0,0.0,0.0,0.0
6_178_178122,0.5002390295338341,0.0,0.0,0.0,0.49976097046616585,0.0,0.0,0.0,0.0,0.0
6_178_178143,0.5005614161491394,0.0,0.4994385838508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178145,0.5005369186401367,0.0,0.4994630813598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178184,0.0,0.0,0.0,0.0,0.5001265406608582,0.0,0.49987345933914185,0.0,0.0,0.0
6_178_178187,0.0,0.0,0.0,0.0,0.5001827478408813,0.0,0.49981725215911865,0.0,0.0,0.0
6_178_178230,0.500507205754948,0.0,0.499492794245052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178275,0.500570759160198,0.0,0.499429240839802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178277,0.5006654262542725,0.0,0.49933457374572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178279,0.5006997882902748,0.0,0.0,0.49930021170972516,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178280,0.5003607570910003,0.0,0.0,0.0,0.49963924290899975,0.0,0.0,0.0,0.0,0.0
6_178_178281,0.49995620548855646,0.0,0.0,0.0,0.5000437945114435,0.0,0.0,0.0,0.0,0.0
6_178_178282,0.5006296634674072,0.0,0.4993703365325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178399,0.4999696612358093,0.0,0.0,0.0,0.0,0.5000303387641907,0.0,0.0,0.0,0.0
6_178_178407,0.5004868507385254,0.0,0.4995131492614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178412,0.5005861520767212,0.0,0.0,0.0,0.4994138479232788,0.0,0.0,0.0,0.0,0.0
6_178_178463,0.0,0.0,0.0,0.0,0.5002037882804871,0.49979621171951294,0.0,0.0,0.0,0.0
6_178_178466,0.5004012137771015,0.0,0.0,0.0,0.49959878622289855,0.0,0.0,0.0,0.0,0.0
6_178_178467,0.5006632208824158,0.0,0.49933677911758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178470,0.5005364715733247,0.0,0.0,0.0,0.4994635284266753,0.0,0.0,0.0,0.0,0.0
6_178_178511,0.5005520582199097,0.0,0.49944794178009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178685,0.5007139295126817,0.0,0.0,0.4992860704873183,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178773,0.5008278489112854,0.0,0.0,0.4991721510887146,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178822,0.0,0.0,0.0,0.0,0.5006676614682473,0.49933233853175274,0.0,0.0,0.0,0.0
6_178_178865,0.5008677244186401,0.0,0.0,0.49913227558135986,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178879,0.5001187473570927,0.0,0.0,0.0,0.0,0.4998812526429073,0.0,0.0,0.0,0.0
6_178_178884,0.5007245391391355,0.0,0.0,0.4992754608608645,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178885,0.5009032487869263,0.0,0.0,0.49909675121307373,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178886,0.5005121529407592,0.0,0.49948784705924076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_178_178980,0.5005956292152405,0.0,0.4994043707847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179030,0.5001623034477234,0.0,0.0,0.0,0.4998376965522766,0.0,0.0,0.0,0.0,0.0
6_179_179051,0.5007303953170776,0.0,0.0,0.49926960468292236,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179071,0.5006731003322273,0.0,0.0,0.49932689966777266,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179090,0.5008181482797309,0.0,0.0,0.4991818517202691,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179159,0.5008748471215458,0.0,0.0,0.49912515287845416,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179207,0.5007778852946196,0.0,0.0,0.49922211470538036,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179253,0.5006593316596946,0.0,0.49934066834030544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179254,0.500557541847229,0.0,0.0,0.0,0.499442458152771,0.0,0.0,0.0,0.0,0.0
6_179_179287,0.5028464494439095,0.0,0.0,0.0,0.0,0.49715355055609045,0.0,0.0,0.0,0.0
6_179_179313,0.5007634162902832,0.0,0.0,0.4992365837097168,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179324,0.0,0.0,0.0,0.0,0.5000045746563502,0.0,0.4999954253436498,0.0,0.0,0.0
6_179_179346,0.5001532882406328,0.0,0.0,0.0,0.49984671175936723,0.0,0.0,0.0,0.0,0.0
6_179_179391,0.5007473379596274,0.0,0.0,0.49925266204037255,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179398,0.0,0.0,0.0,0.0,0.49984647334079524,0.5001535266592048,0.0,0.0,0.0,0.0
6_179_179416,0.5007568300221461,0.0,0.0,0.4992431699778539,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179431,0.5007548928260803,0.0,0.0,0.4992451071739197,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179434,0.5007623434066772,0.0,0.0,0.49923765659332275,0.0,0.0,0.0,0.0,0.0,0.0
6_179_179438,0.49998663365801077,0.0,0.0,0.0,0.5000133663419892,0.0,0.0,0.0,0.0,0.0
6_179_179605,0.0,0.0,0.0,0.0,0.5000261217363513,0.0,0.4999738782636487,0.0,0.0,0.0
6_179_179654,0.5001814216321283,0.0,0.4998185783678717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
