subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_10_10484,0.9453332847406976,0.9354645951598446,0.9829092290163312,0.971690565573266
0_10_10507,0.9073222787719586,0.8825908332263448,0.6054005400540055,0.6669490973082187
0_10_10536,0.9559587800314793,0.855834581269439,0.9601618895164457,0.869847775175644
0_10_10545,0.950468058841683,0.8673665431590504,0.9795345321021653,0.9485177151120752
0_10_10600,0.9310978169605374,0.7689335394126738,0.9512268021628671,0.825259363460524
0_10_10938,0.431995637409216,0.23310284999872427,0.4625995260032487,0.24918228544727689
0_11_11060,0.8952311700902866,0.7181638306292046,0.9302011697409859,0.7978560490045942
0_11_11111,0.38798818510009847,0.41411797792308236,0.40703971119133575,0.463128976286871
0_11_11136,0.8440784863349685,0.6480821407671437,0.8942093541202673,0.7218692009222291
0_11_11164,0.5299769792813532,0.38883349950149554,0.5587179074878061,0.4623069414939427
0_11_11179,0.629400897334389,0.6376193489805465,0.68146808262341,0.6906953853280065
0_11_11219,0.9618281878146833,0.9036591833127099,0.9343501593834483,0.7392031724394325
0_11_11263,0.08571631306322287,0.0,0.08773713721274803,0.0
0_11_11281,0.8318599311136624,0.5857958953381762,0.8638450074515648,0.660688933721886
0_11_11297,0.932204736925767,0.842558302472225,0.9641795972268076,0.9151954602774275
0_11_11298,0.8583177117977868,0.6134257670396046,0.9223471310676458,0.7262536432254689
0_11_11309,0.8583457526080477,0.6196716372947733,0.9140007977662545,0.7098554960220815
0_11_11313,0.8507158506139502,0.48391647855530473,0.8797923638375801,0.558167894249061
0_11_11325,0.887790755715284,0.7927734375,0.9344305533575987,0.8768445731623224
0_11_11328,0.7155911013053871,0.4380159356830091,0.7430538244712469,0.4900788556757748
0_11_11346,0.8826352530541012,0.7622922792860563,0.9100428003668602,0.8029721274175199
0_11_11425,0.9475010269752157,0.8148111282536207,0.9783974304311986,0.9184662382808385
0_11_11435,0.8875329126091863,0.6578471651602301,0.9739688979039892,0.8924230293325569
0_11_11459,0.9029097260682486,0.8561530615833715,0.9359777936962751,0.9039045553145336
0_11_11480,0.9621717971933001,0.8658518408108511,0.9899160643506645,0.9645345155161494
0_11_11517,0.9812606820216488,0.9176268351607508,0.9924550203134068,0.9579578139980824
0_11_11533,0.43024063718013894,0.0,0.43770257223639747,0.0004456682636446114
0_11_11557,0.9635708027229224,0.860529536816337,0.9883466860888566,0.9565276922023688
0_11_11561,0.5078652336394449,0.29347899159663865,0.6341423237425873,0.47979174817177767
0_11_11571,0.5872214456048023,0.1356724670678159,0.6032030273338514,0.15003961679752215
0_11_11650,0.9738081689428427,0.8663105899361472,0.9901807452314538,0.9494348852901484
0_11_11830,0.971431379615372,0.8950732047408785,0.9806643695848526,0.9248726152387724
0_11_11852,0.9754007660661087,0.8942865429234339,0.9888537342892805,0.9397560368434155
0_11_11875,0.9542588495575222,0.815152200973181,0.9814777647160019,0.9221692345316703
0_11_11881,0.5856152044676635,0.5758302416070944,0.5493927471775573,0.5410693134011355
0_11_11924,0.9481577806675336,0.8544528059933183,0.9672835500257345,0.9000139840581737
0_11_11945,0.15899168399168398,0.03780808207181283,0.17956847203874945,0.05689179293640512
0_11_11981,0.8485693050910442,0.7857385168600312,0.8739109153206069,0.8185806811059266
0_11_11987,0.20451757234610665,0.011679441055320924,0.4446798077866039,0.17686499153756022
0_12_12000,0.6016344206188448,0.30672780013100026,0.6224067599067599,0.3960861056751468
0_12_12048,0.9760283490828238,0.9055442705221651,0.990314340452707,0.949132734653709
0_12_12072,0.9097186700767264,0.8607680215584999,0.9542265513248417,0.9205424120023081
0_12_12144,0.47868128633453527,0.47001845018450183,0.4917461759806149,0.4328045286183521
0_12_12171,0.7908754143107818,0.649784949821625,0.8568281005042159,0.7367183481519582
0_12_12226,0.939368227108536,0.811124206364293,0.9584084084084085,0.8417585784313726
0_12_12322,0.9723441515613273,0.8929694323144105,0.989889812938244,0.9507756963383556
0_12_12344,0.9588210407558877,0.9012733195143618,0.9830376670716889,0.9272783251231527
0_12_12372,0.9473684210526315,0.8669545380479061,0.9560470521941256,0.8897808998160227
0_12_12424,0.9216771066709342,0.7307882178706598,0.9360108598979544,0.7754609684645872
0_12_12429,0.9794786894082316,0.9114754098360656,0.9842647432514318,0.927363229939623
0_12_12435,0.9535728704077513,0.8519139700078927,0.9771821919117881,0.9218709577275315
0_12_12484,0.9700913711549196,0.9071905958193108,0.9809706181557059,0.938749757328674
0_12_12518,0.9355675942900694,0.7343868841375814,0.9860379749601241,0.934586142590733
0_12_12597,0.7495681464847124,0.5724472022643152,0.9616954649667282,0.8539089055064581
0_12_12619,0.744466800804829,0.6330522251574883,0.7796071094480823,0.6507088446889547
0_12_12649,0.8916542356912931,0.772710538426139,0.928026397195298,0.8448991551496802
0_12_12693,0.9651799901375268,0.8926262577164245,0.9840388031922394,0.945785854123789
0_12_12705,0.9032118991161888,0.6589295466957946,0.93104216152019,0.728063596820159
0_12_12750,0.9720689420260236,0.9054278363349656,0.9859302082607787,0.9521062975305478
0_12_12771,0.5518178729187904,0.4691470054446461,0.5424669663533579,0.4647874133732909
0_12_12793,0.9525473183092102,0.8854850474106492,0.975010960105217,0.9480322906155398
0_12_12816,0.2970813464414927,0.2593828593538402,0.3019801330586429,0.26245197012004484
0_12_12833,0.3090180970243828,0.33308445506325063,0.31742711465551054,0.36748648475394774
0_12_12845,0.9707065058187532,0.9147338891303489,0.9755016586002502,0.9261843994257457
0_12_12884,0.9789614002550133,0.9219396136633999,0.977103942231485,0.9059630427389185
0_12_12891,0.7455074978312058,0.6340040241448692,0.7268746231713896,0.6127552190869465
0_12_12892,0.864537996379463,0.6121528125940038,0.9014546780663723,0.6836734693877551
0_12_12921,0.9054086683568755,0.8376836278475622,0.9369145478875932,0.8788807636729868
0_12_12923,0.8798923679060665,0.598616105481094,0.9640762957471187,0.8751528989643643
0_12_12974,0.8381590548404162,0.7567257894495623,0.9235752357523576,0.8314700561302593
0_13_13027,0.9197722909909314,0.8407006413350804,0.9110985277463194,0.8398095106632618
0_13_13036,0.841412857221823,0.7331327889987108,0.8879545185360653,0.834472705338293
0_13_13173,0.8774179681902852,0.7759247648902822,0.9118138291949671,0.8412225758975939
0_13_13198,0.9781483131054448,0.9118828120581415,0.993577173387899,0.9737847528360666
0_13_13223,0.9585715624707095,0.8936421944081201,0.9851051401869159,0.9611625179199792
0_13_13235,0.4187942788397273,0.0,0.4324096367065896,0.0
0_13_13264,0.9655900523969657,0.9304282775388069,0.9692320051413882,0.9217162213022205
0_13_13295,0.9410274677432122,0.9436376210235131,0.9587312131528689,0.9634406057737813
0_13_13308,0.9600384104003545,0.900460017617696,0.9827375496486404,0.9511183078635765
0_13_13331,0.8665255099963354,0.6149100855496712,0.8242569155295378,0.506799588232107
0_13_13339,0.21803485198404368,0.1579250942090287,0.2126512294592427,0.13657823741007194
0_13_13347,0.9629491714764475,0.9081551860649247,0.956344889561557,0.8930372216871565
0_13_13349,0.1669012147975607,0.47344265965187216,0.1686247978614567,0.4020734730673879
0_13_13356,0.9584399756246191,0.9070831248659853,0.9651249533756061,0.9236070806732444
0_13_13361,0.7715876741746991,0.6725013770732603,0.821683040051819,0.7342575933961266
0_13_13368,0.957802780648558,0.7921534866560078,0.9769846762234305,0.9193067461796497
0_13_13386,0.9804964539007093,0.9164136920339161,0.9925319617201217,0.9671379235916253
0_13_13400,0.9176391519520988,0.7881547202116896,0.9183775977899165,0.7936419850959252
0_13_13420,0.785192548731469,0.5284308171647075,0.826927567365619,0.5550794697136161
0_13_13422,0.29941877883635926,0.4236373882940182,0.3008928210721933,0.40053059907503674
0_13_13450,0.9583532572807797,0.8524175073349142,0.9784981419590062,0.9248327759197325
0_13_13453,0.9686963413023378,0.914794331144141,0.9888385307447745,0.9687444026509046
0_13_13460,0.6599019556164673,0.5620327720305067,0.7137437489222279,0.6251443529140042
0_13_13515,0.9714248320390891,0.8739703459637562,0.9913117661585434,0.9599856726193522
0_13_13553,0.9902284889773703,0.9509689469997665,0.9787887142725853,0.8938496583143508
0_13_13700,0.784479301804458,0.658293916163758,0.802694078386476,0.6443010087736251
0_13_13845,0.8823129962390305,0.6002720394457196,0.8965243785720145,0.6609152288072018
0_13_13885,0.9877532275348267,0.9460746839164952,0.9882998737211041,0.9442537578411646
0_14_14093,0.8295469468154957,0.5247555281472998,0.8259372177055104,0.4910124133483798
0_14_14181,0.8664589482890566,0.6948342485255237,0.9143845657655545,0.8283697199810157
0_14_14532,0.9450073142980983,0.9043775519893648,0.980253395731081,0.9464608470519271
0_14_14597,0.8665282823040996,0.6334432589718719,0.8799724196456985,0.6707419744500165
0_14_14651,0.9617591558516578,0.860903937947494,0.9677710961757654,0.8723499218924348
0_14_14747,0.7548936170212766,0.6043978557038959,0.7885251567668987,0.6875559534467324
0_14_14830,0.9116106679558457,0.7561564322864286,0.9295716469081746,0.8064963417512391
0_14_14831,0.9204759484588478,0.7180816591056384,0.9298051848443013,0.790374432677761
0_14_14901,0.6120147106344346,0.14964708149647082,0.6210887472923617,0.27231854597632427
0_14_14926,0.36433298185652474,0.0,0.41268388362209873,0.1226667425449579
0_14_14991,0.9596944948578342,0.8464473428070859,0.984831942603135,0.9372836657326521
0_15_15022,0.9686092801670692,0.8926519763354197,0.9585704831237591,0.8731789075594139
0_15_15030,0.933636955107352,0.7893519457858216,0.9708249496981891,0.8950478819773963
0_15_15264,0.43583838520675994,0.37562095791545597,0.5051139566723041,0.3972036707826839
0_15_15345,0.7439497650110182,0.6618077637502755,0.7430407712392046,0.6610190961775976
0_15_15522,0.9373194891991884,0.6990597739384271,0.841373751190796,0.6401538273715053
0_15_15620,0.9743474212249557,0.9270755257704687,0.9873499538319483,0.9607496944180361
0_15_15622,0.9113657007237247,0.7371341904794733,0.9841685285668688,0.9561775393666724
0_15_15644,0.9400635512928899,0.8412880494899422,0.96446196437169,0.8847443419949707
0_15_15663,0.9601554429632545,0.8837580773978073,0.9586630148103064,0.8333580649948064
0_15_15742,0.6422198041349293,0.3627961415829196,0.6898704358068316,0.39073624256637907
0_15_15763,0.9203790897017988,0.8203655718187548,0.932186610567999,0.8445375168595158
0_15_15844,0.5069061610225964,0.3596537983197543,0.5214500850512649,0.379010331702012
0_15_15857,0.4114865003804158,0.17473902003197592,0.4323786879930833,0.22104478579298723
0_15_15859,0.961382223907274,0.8645936864025746,0.990621665637109,0.9679749456988432
0_15_15876,0.4431107776944236,0.3142809111540725,0.466210942756412,0.33205700914699
0_15_15880,0.9152140252734629,0.7377335984095428,0.9228615783981879,0.7642703120550063
0_15_15935,0.6768615145959668,0.34148999405587477,0.7157666255005426,0.3908097081284653
0_15_15980,0.9194672641274583,0.8817011704919399,0.9521739130434783,0.9192666039832464
0_16_16030,0.3996701200969022,0.22291844032010896,0.4404112701658714,0.26288715812352836
0_16_16079,0.8225958516656191,0.4754888158923823,0.9201045730922343,0.6896910794862895
0_16_16196,0.644929725119494,0.4345391304347826,0.7286598850066343,0.5923437329749754
0_16_16223,0.954202917300042,0.8698735147566117,0.9780805489856425,0.9395406889665502
0_16_16283,0.1881612068116059,0.0,0.1845619892803796,0.0
0_16_16403,0.9339409034303181,0.8177237820486775,0.960237336167198,0.8939337241694733
0_16_16431,0.9085299172004374,0.9023172518586856,0.9625230048519324,0.9637451999096454
0_16_16627,0.8855993563958166,0.8503366131538063,0.9321796888655829,0.914918272749451
0_16_16629,0.8305234456008296,0.6773470413172032,0.8850536746490504,0.7593972714314804
0_16_16704,0.9309306527076481,0.7995795709712866,0.9698666147405316,0.8735190029235267
0_16_16768,0.9203337271116362,0.759373125374925,0.8973750593171658,0.6906188340807174
0_16_16801,0.9330714998551332,0.8240204593707778,0.9468611877305506,0.858189377815176
0_16_16905,0.9477504105090312,0.8047648902821316,0.9780994550408719,0.9143679700053562
0_16_16940,0.6615040989642138,0.4838360564167016,0.6791456073959312,0.538369831210391
0_16_16947,0.34793194661536614,0.3165999813901554,0.35701691979337435,0.32718419327652404
0_16_16968,0.8647209718793862,0.722261584242596,0.9175619834710744,0.7997340294537753
0_16_16989,0.3348369224890946,0.048500756715853195,0.34912237986675226,0.07121943499248239
0_17_17022,0.7771711933033074,0.4341627397424738,0.8808911147569295,0.6274235807860262
0_17_17057,0.95956952943659,0.8351103181165412,0.9870857218159056,0.9445089501693276
0_17_17202,0.28858791247449517,0.15854755873029058,0.34313841373836984,0.2766952366934251
0_17_17251,0.9354502154683602,0.781682121360013,0.9670381564034757,0.8460267729991455
0_17_17275,0.8749145357582387,0.8478779984804081,0.923851363719568,0.9101225601452565
0_17_17350,0.9142416225749559,0.7929598280263335,0.9352249928346231,0.8408948794552907
0_17_17352,0.7713249981504772,0.4612833453496756,0.7823024876122444,0.49300120164983274
0_17_17369,0.9176666524319939,0.7693730349546883,0.9767001937805666,0.9307838532930783
0_17_17388,0.9729302645139127,0.896320844041661,0.9785089721529655,0.9056266336497455
0_17_17407,0.8557231800766284,0.6529552715654952,0.8977826702311684,0.7363363624505413
0_17_17525,0.5237766624843162,0.5347272044002597,0.5706875086457325,0.5488229705478729
0_17_17526,0.6069658991547654,0.8690247340766372,0.42693540998625745,0.7612977153906754
0_17_17553,0.9007713993618142,0.6513160571172857,0.97859421632191,0.9289771097470024
0_17_17569,0.9603473909417268,0.7479199204884283,0.9883806124365959,0.9197091828670776
0_17_17637,0.8880703252900563,0.7364409855236098,0.9186355581807443,0.8185318164121642
0_17_17660,0.9172527927182458,0.7893778569768343,0.9420071838639363,0.8614938361131255
0_17_17674,0.4419436078970078,0.3810725552050473,0.4445222198291335,0.39655461339947046
0_18_18160,0.9691040164778579,0.8928169505995576,0.9830411856918911,0.9410763494893823
0_18_18219,0.687386110548694,0.590925459128556,0.8091468777484608,0.7308648648648649
0_18_18254,0.9165710068875041,0.82393686979395,0.9379904469464346,0.8704329557910121
0_18_18310,0.58849132327172,0.3856632173095014,0.619504348862147,0.4539118523890098
0_18_18314,0.8212718244433765,0.7078798319108397,0.9532503246505233,0.9070418865220506
0_18_18358,0.9396179727813151,0.8764159827794968,0.9417887192271736,0.8770815958677464
0_18_18530,0.9540709126723572,0.8800181790637782,0.978604177279674,0.9360214488487015
0_18_18562,0.9069389997253364,0.7492468799311434,0.9611616887611137,0.8929743669896842
0_18_18565,0.9330282637954239,0.874407844001322,0.955466274332277,0.921372122322758
0_18_18636,0.8545116279069768,0.8613845602008688,0.7208819528956976,0.6231934528991816
0_18_18653,0.9679634336312208,0.8641812221732962,0.9917161513915598,0.9523455741880704
0_18_18661,0.4330529836032843,0.268342644320298,0.4869024276706493,0.3777214210492381
0_18_18690,0.7375592863058044,0.6446958981612447,0.7408061666934318,0.6087944183027746
0_18_18699,0.9240423915795566,0.916524920568696,0.9215093198230557,0.8935405536668286
0_18_18720,0.5173242067915287,0.3729767642615639,0.5281573665194701,0.4121411178435925
0_18_18723,0.8165607793307921,0.6066398390342053,0.8383882913066478,0.6253631983522748
0_18_18725,0.8763982875293468,0.8604804755221662,0.9306591112436624,0.9045501197399931
0_18_18732,0.9403444437168489,0.9026971775257188,0.9656824169432374,0.9208464981569247
0_18_18734,0.9056207319208545,0.8488298545224542,0.96467921677265,0.9445843828715366
0_18_18763,0.9082135317181059,0.8853706804688689,0.9503676470588235,0.9245608531994981
0_18_18804,0.9127690206356823,0.7745620715917746,0.6677866442671146,0.426994692054933
0_18_18816,0.904589239277735,0.8546042617960427,0.830313333075764,0.6917381974248927
0_18_18852,0.8788587731811698,0.7421557581344532,0.9071025330298821,0.7455759359632435
0_18_18880,0.9791981597108117,0.9265722183828611,0.9948668053412064,0.9831195943930808
0_18_18927,0.9222926426012675,0.8656427465152298,0.9455275229357798,0.8964412098551112
0_18_18928,0.8724781341107871,0.8802307774493394,0.9401274705465783,0.936918072018846
0_18_18930,0.7763350971586109,0.5245389184120037,0.9653691724291769,0.866277350680071
0_18_18957,0.8629617414248021,0.8547446722959389,0.9490188886851274,0.9293501496365968
0_18_18961,0.7896943933823529,0.5742112482853223,0.8191053828658075,0.6094956253216676
0_19_19011,0.9124034285275012,0.7521831591330709,0.8792252326939745,0.6913939730079497
0_19_19025,0.8643062435027212,0.8495783157806402,0.9207620842870607,0.886692113050564
0_19_19029,0.7985489438885963,0.4891187940754511,0.7257558952596808,0.5935437021388962
0_19_19068,0.8965356532546217,0.8071607356622048,0.9224522721161602,0.8505252570406795
0_19_19090,0.2138741681045107,0.29144740821387527,0.47288228446209685,0.344776851397744
0_19_19102,0.8378086752782317,0.4963962690785755,0.8777189114482215,0.6071627468620143
0_19_19136,0.8474089464678562,0.6586216616165175,0.8935585993022355,0.7907764156450672
0_19_19137,0.7851330547613812,0.6857532097593196,0.8620043343290575,0.7620609718759568
0_19_19193,0.9356722335696264,0.8288589574448502,0.888648435963014,0.7569984899523754
0_19_19200,0.8922531438920491,0.7593604651162791,0.9075472205056557,0.8028378255464936
0_19_19214,0.8201944321696862,0.6555268595041323,0.9324885749896136,0.8422515635858235
0_19_19249,0.9612298124184974,0.8438114419987531,0.9638997470682915,0.8545383449826482
0_19_19429,0.9146791246619129,0.8695290137913089,0.9296826384567517,0.8905049677353273
0_19_19593,0.8792771877544656,0.5699966212411307,0.9234819234819235,0.6743852868661291
0_19_19602,0.932092206772301,0.8254301545640128,0.9472049689440993,0.866542258608235
0_19_19686,0.9627277285642655,0.8648629875316918,0.9775796661608498,0.9183049994608777
0_19_19773,0.758727511021089,0.6948824343015214,0.712658051966097,0.7097688986709557
0_19_19820,0.658286229496827,0.7047345456516437,0.6654039939685925,0.7096505361408967
0_19_19930,0.9778024616156368,0.8787878787878788,0.9684687953555878,0.830562038117464
0_1_1004,0.8198780487804878,0.6321043580386728,0.8399579831932773,0.6819077819677751
0_1_1039,0.3155102527420124,0.2858899369412095,0.3523123763806476,0.29465275047360334
0_1_1288,0.9775384332136611,0.8559056293862923,0.9718415618547025,0.7674835624626419
0_1_1339,0.7487508440243079,0.481641302253901,0.9030213827221064,0.8126854954523696
0_1_1409,0.9472125170894728,0.7932032225121979,0.9672983727985501,0.8531663965122128
0_1_1427,0.9448311490565011,0.8309944823391406,0.9434715140767014,0.8239372138652714
0_1_1459,0.942896024704928,0.878408625200971,0.9480540409873492,0.8990846242478556
0_1_1611,0.7013977128335451,0.81187887291009,0.7006575900713161,0.5203902606016517
0_1_1626,0.8934183169160503,0.8346138293570562,0.9741127811219026,0.9591860330674067
0_1_1650,0.9442303542251133,0.8180240916075943,0.9498808926780341,0.8384294823517598
0_1_1664,0.8823337039701746,0.7649557522123894,0.9177506147321906,0.793493498332286
0_1_1696,0.9059174731571091,0.8383612662942271,0.9485035435680416,0.9072364286750133
0_1_1728,0.32610943380619545,0.813941117972201,0.19693297287219166,0.5671793216352694
0_1_1865,0.9434272674202622,0.8054590211410367,0.9686074000769695,0.9138255437645819
0_1_1934,0.9096567196584083,0.8919284718234763,0.4086313644557068,0.5627858113953775
0_20_20053,0.9164763458401305,0.7795529734527555,0.9200706474766074,0.7786792146681811
0_20_20085,0.9610918566116016,0.8400250286786943,0.9624870734229576,0.8442057600168483
0_20_20144,0.952473185967121,0.82563718800898,0.9707344969913969,0.8877555729911848
0_20_20368,0.8996356897677259,0.6563428966470791,0.9200216684723727,0.7205758452690575
0_20_20573,0.8778202124586797,0.6525593072705846,0.9210679423362855,0.7012973088881741
0_20_20656,0.984081041968162,0.9260999823767844,0.9710901581859269,0.8705354575257376
0_20_20724,0.8046662369288068,0.5595660999746257,0.8251914736550706,0.5652325581395349
0_20_20772,0.9436755952380952,0.8645512239347235,0.9904178448005027,0.9764809212452426
0_20_20783,0.8989768076398363,0.8026744944553164,0.9373048627310245,0.873819595778319
0_20_20937,0.9684725775948382,0.8880155545443263,0.9870126911071111,0.9459354671951062
0_21_21001,0.5056703910614525,0.38106495228760057,0.5138644936508393,0.4093309330933093
0_21_21087,0.7604058272632674,0.5824521291797656,0.7901846015308419,0.5710408993991084
0_21_21093,0.9751695712199123,0.8833419676918005,0.9870501830977272,0.9383397664533151
0_21_21135,0.7741098797453431,0.8556674278596637,0.9083485851048853,0.9316200611343824
0_21_21147,0.9705800022393909,0.9298660649293929,0.979916917347085,0.9475690076222897
0_21_21244,0.9183570593216921,0.689251974601208,0.97389497380839,0.8836140147115756
0_21_21299,0.9586372903003955,0.8604379452003166,0.9823550140958518,0.9220753443690207
0_21_21313,0.8757295719844358,0.7557387569728983,0.8764740076399269,0.7516881068559318
0_21_21332,0.5393801421838805,0.3613758610927621,0.5776029735920819,0.4213558671019781
0_21_21394,0.20217645574845766,0.0,0.2862732999935052,0.1463707835453081
0_21_21413,0.9392112032009146,0.8158535627307723,0.9615486374459828,0.8619586614173228
0_21_21422,0.9819995523867379,0.9333166207069441,0.989604314209603,0.9588734912829683
0_21_21703,0.9240161630358398,0.8648518041237113,0.9798474432620774,0.961926091825308
0_21_21781,0.33709951318917697,0.2853232073472271,0.3356432044349525,0.21891164907924685
0_21_21938,0.9767312136425214,0.9092466976079971,0.9847997065895105,0.9359912216532553
0_21_21974,0.9480281881013688,0.8962680237489398,0.9754104185914292,0.9531483927785117
0_22_22047,0.9596028389131838,0.8563461538461539,0.9787565921414246,0.9238210399032648
0_22_22147,0.9566363636363636,0.9160577437176973,0.9916871339505007,0.9828821285700995
0_22_22218,0.7292896208633316,0.40888079562964,0.7712491368822543,0.4355326700413103
0_22_22219,0.8467514757863385,0.5405227838002722,0.8609505162636916,0.5289154583227338
0_22_22234,0.7673869007427414,0.6027857231687601,0.8054836722119532,0.651640601042625
0_22_22396,0.9471053650799506,0.7760805979850504,0.9513809246272725,0.788640634788056
0_22_22502,0.8724809625983424,0.7300599460028372,0.8963172304159674,0.7791583357136056
0_22_22838,0.9385969769115774,0.8604460574840485,0.9487267525035765,0.8763580538497875
0_22_22933,0.42478354978354976,0.49001245559809936,0.48259874069834,0.38914275269603366
0_23_23003,0.9485145282402873,0.8319309716490702,0.9762378239913715,0.9191513437057992
0_23_23069,0.9797752369018717,0.902672235921695,0.9887712033128933,0.9322774721036664
0_23_23355,0.688466436237948,0.4742928975487115,0.9520120914415265,0.9054856207143588
0_23_23577,0.9775548943156167,0.9136724462084813,0.9855503390714658,0.9446575050601896
0_23_23645,0.4752696975534579,0.35079355251480815,0.5695668952414878,0.4476356187917098
0_23_23666,0.7774384171037779,0.3377202602909995,0.8192837465564738,0.34161537119645125
0_23_23683,0.538965715932008,0.4045392022008253,0.5235131886005233,0.4570230607966457
0_23_23697,0.32791745163480573,0.044751695678983065,0.324230791051268,0.05770620419118406
0_23_23732,0.9194439546229354,0.7825570251102166,0.9574592433097509,0.8335508880186702
0_23_23748,0.16406181786431503,0.21750297796307325,0.17012025273456077,0.24712685481524585
0_23_23817,0.8200019274321785,0.6337188538776407,0.8607095591978011,0.6966969616753433
0_23_23934,0.21057210467706014,0.10015464386427726,0.2169785101442519,0.10260345300082215
0_24_24071,0.12568518904422357,0.04702211079401488,0.14214987853504032,0.06449928894169323
0_24_24101,0.9334060019756787,0.8187556788293243,0.9578423763493967,0.8791618971781218
0_24_24177,0.9207209518617107,0.7444288881110722,0.9889698231009365,0.9541922843051145
0_24_24196,0.43754187489702895,0.14067949877276836,0.47450751112649,0.32098157934147753
0_24_24209,0.82657223796034,0.7472710303128678,0.8383177018816729,0.7478424918717136
0_24_24234,0.44954868734635667,0.204142416045031,0.46178947574105556,0.2508215599809005
0_24_24237,0.8843595297029703,0.6443251058556233,0.8851760659710008,0.6514002785084326
0_24_24256,0.879001577433423,0.6999484624634943,0.9577680839844687,0.8897823616816711
0_24_24368,0.8838383838383839,0.7774197546164333,0.9114139693356048,0.817507094520847
0_24_24390,0.4511580101411539,0.4991144845034788,0.45525562258486,0.44771694010674046
0_24_24431,0.36249037549017854,0.44363666750229797,0.371676483157132,0.40544463324837154
0_24_24440,0.8819237147595357,0.8791466775543534,0.8848484848484849,0.9025382885295062
0_24_24442,0.6357129881925522,0.4579709422583298,0.9217617440380679,0.9070882153577999
0_24_24453,0.8843645337563899,0.8446215139442231,0.9210538587083236,0.9026153519030407
0_24_24455,0.9306848592212883,0.8732439335887612,0.9668191764471852,0.9348513902205178
0_24_24456,0.940996018536649,0.8535284132244766,0.9848932225502987,0.960564115957169
0_24_24492,0.9688468191062706,0.8758104738154614,0.9898332258001447,0.9148984198645598
0_24_24500,0.9599084011210609,0.8817114093959731,0.9843480100116332,0.9328776275890425
0_24_24532,0.44927365821851184,0.0,0.5739245149457833,0.4946023531314438
0_24_24552,0.8692117687521496,0.6278101921743033,0.9104152214844912,0.7172976229090403
0_24_24558,0.795836197584209,0.7283690081398855,0.9550684267893909,0.9383910826924738
0_24_24670,0.922776681915474,0.7799405736462313,0.9649834619625138,0.8954103283932885
0_24_24759,0.8997458227426143,0.8992959163146248,0.8669157027769027,0.7771704856001682
0_24_24771,0.9004475731108504,0.9062072189388627,0.9614233610773403,0.9642869659692286
0_24_24829,0.6645385450597177,0.3510322516092452,0.714432460195172,0.39777551664853866
0_24_24861,0.9744948059331232,0.8822798295454546,0.9851654018034217,0.931522805296714
0_24_24866,0.8717290386161467,0.6302167356386337,0.8977828889304913,0.6927234621465603
0_24_24906,0.933656522129455,0.8841150016061677,0.9598877980364656,0.8908355795148248
0_24_24918,0.9409787577305727,0.8915123995808593,0.976711362032463,0.953684823769298
0_24_24926,0.7520802398229345,0.5192808475725038,0.7307638597961179,0.48136239974561
0_24_24951,0.6586965176459567,0.2913992297817715,0.9026148502523101,0.758698618454716
0_24_24965,0.8753797581461845,0.8182233178124715,0.912679952222292,0.8680287404076446
