subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11328,0.9059423224635151,0.6093503036353048,0.9419456958480458,0.7821563088512241
0_11_11346,0.8864066365885607,0.7701590784421284,0.9100428003668602,0.8029721274175199
0_11_11425,0.6369255675337577,0.22434602296894937,0.8318288521574986,0.7009885363017112
0_11_11435,0.16306747355446144,0.0,0.19207542975696504,0.15547892264700636
0_11_11459,0.7067721666278799,0.4456121679748126,0.9367638497021811,0.9048758383179264
0_11_11480,0.36438544044060134,0.08478113094203013,0.4584060028391807,0.28654015887025597
0_11_11517,0.3543396170969306,0.0,0.39242679424280147,0.031003566952665575
0_11_11533,0.3684645917841619,0.0,0.2994778405903422,0.14301307137342598
0_11_11557,0.9585987261146497,0.8418708240534521,0.9883120036069781,0.956393756845564
0_11_11561,0.6619736916602186,0.23673907552412227,0.9647610069868027,0.8715883439359737
0_11_11571,0.5909339158929546,0.16180221025786343,0.6032539830035987,0.15027194467456687
0_11_11650,0.7285854512340788,0.3343760963629985,0.7367608885486321,0.24097149406227902
0_11_11830,0.9494842718944199,0.8061590267217033,0.9767813717978614,0.9049330473595734
0_11_11852,0.8071879325310249,0.5456868568271289,0.8434352184135627,0.7236543695192017
0_11_11875,0.4225125530151611,0.2546978654897716,0.5365604575163399,0.3766656114196909
0_11_11881,0.1217784406021345,0.009665924276169266,0.14428811238238282,0.06053945668729636
0_11_11924,0.5199943278502552,0.5466304378591039,0.9670172298053256,0.8987518791735133
0_11_11945,0.15527918781725888,0.031110665798306698,0.17953684952011975,0.056893395296437124
0_11_11981,0.461292098283541,0.49430354882360644,0.46475121840643774,0.4826444202230234
0_11_11987,0.2558858716507528,0.011627906976744186,0.5089913117661585,0.18249959787678946
0_12_12000,0.6017490186217398,0.3653792623521225,0.6142364596517261,0.4173319598248777
0_12_12048,0.8909816086860182,0.5843435806198022,0.9900305116015043,0.9481158172988259
0_12_12072,0.8970349055423495,0.8329996663329997,0.9543627818268511,0.9197830101569714
0_12_12144,0.3858307849133537,0.20953864411808337,0.48180335162390625,0.3766982027695027
0_12_12171,0.22261344565467767,0.3131612696377044,0.0,0.07329462989840348
0_12_12226,0.7924289706092312,0.598865374808771,0.9578286114726199,0.8368202431309782
0_12_12322,0.9532872743481168,0.8222812790010968,0.9898667536339918,0.9506884835479256
0_12_12344,0.3888920665789624,0.4953379530530058,0.4392679590994942,0.41297828622202476
0_12_12372,0.16256561112072446,0.0,0.18557409753861914,0.15072743570295802
0_12_12424,0.9107749791793279,0.6557915057915058,0.9362434172030427,0.775828628076376
0_12_12429,0.799018685728618,0.4754610277846078,0.8395740638904164,0.599107541276216
0_12_12435,0.837369109947644,0.447334893780925,0.9762420382165605,0.9011077950326268
0_12_12484,0.952061855670103,0.832566450748269,0.9800627708862651,0.9357918201201784
0_12_12518,0.6646430661205384,0.2906419223826715,0.6851359516616314,0.40436761707950514
0_12_12597,0.2659812454032851,0.20419980698192952,0.2682094968151874,0.24400988503277105
0_12_12619,0.5725165341706193,0.41978039657322125,0.6803104575163399,0.5967092863328409
0_12_12649,0.8325357155517743,0.6353364367329666,0.928285702503196,0.8456277479237909
0_12_12693,0.9400314641495348,0.8080551188384352,0.9784156528564221,0.9339636651650909
0_12_12705,0.8556701030927835,0.4651838746366738,0.930149784962183,0.7178410794602699
0_12_12750,0.9350530312950112,0.7507258399004563,0.9856041608618928,0.9520433872827433
0_12_12771,0.6474475662841314,0.32266188291303,0.6062974116570732,0.3713012210652483
0_12_12793,0.8524077763275401,0.5565045373190567,0.9745745825529032,0.9471481163951788
0_12_12816,0.9349452848406823,0.7787805160245285,0.9688423541332433,0.8735510407578213
0_12_12833,0.2541376578980281,0.308636858193876,0.28412887519100777,0.37012344702065364
0_12_12845,0.941415133347116,0.8057439028719514,0.9755288487682854,0.9269636015325671
0_12_12884,0.67412014022301,0.29339972942632625,0.9765721331689272,0.9015353237776896
0_12_12891,0.3627330773145792,0.059696389496717725,0.2938271836291063,0.01360258617070406
0_12_12892,0.4525220757227531,0.31638639030113413,0.4935863411181883,0.3889792231255646
0_12_12921,0.8927820602662929,0.8209653412715288,0.9368032108046124,0.8785901926444833
0_12_12923,0.8659627773801002,0.45215775694620386,0.9747223547046399,0.92395600618663
0_12_12974,0.2002063723763024,0.0,0.0001955671447196871,0.40225730112084884
0_13_13027,0.5357279473643944,0.4553745928338762,0.9220076691317447,0.8545719844357976
0_13_13036,0.7937467430953622,0.656025646814467,0.8888757466437992,0.8337520096463023
0_13_13173,0.8336681927472744,0.7405507823984842,0.910722230461219,0.8360145125958379
0_13_13198,0.9767887919052649,0.9060243682310469,0.993577173387899,0.9737847528360666
0_13_13223,0.9538526080268493,0.881377945451172,0.9851051401869159,0.9611625179199792
0_13_13235,0.4065018381027896,0.0,0.4324560596300727,0.0
0_13_13264,0.9550796350703572,0.9027522935779817,0.9692320051413882,0.9217162213022205
0_13_13295,0.8477408106930118,0.8496978851963746,0.9588176685486549,0.9635589209654519
0_13_13308,0.9042331714087439,0.7516620013995802,0.9790734703161725,0.9310719936708861
0_13_13331,0.20244457557110343,0.0,0.20416386836803224,0.0
0_13_13339,0.8931412599440981,0.7261704007066571,0.9811677566779607,0.9554683010917449
0_13_13347,0.21416342253836904,0.10229898562644421,0.21741289928705207,0.09342912213071666
0_13_13349,0.17520910741249723,0.3588848594741614,0.17617169333585958,0.35691015425678063
0_13_13356,0.6402064986334649,0.543118946818999,0.5691999248167408,0.43621844758746703
0_13_13361,0.7371655906806108,0.6138702287112181,0.8224810590741191,0.7360178022676698
0_13_13368,0.9406279553622092,0.741461002842899,0.9771037646314458,0.9198900177090129
0_13_13386,0.9734329797492768,0.8728633559219177,0.9925068625268937,0.9670317811471429
0_13_13400,0.9044900386559619,0.7402982859686874,0.9157071339173968,0.7878428582720733
0_13_13420,0.2026090637672118,0.10163749294184077,0.20399762206543806,0.009774309925329306
0_13_13422,0.4637609428650973,0.2789989375516468,0.6377773375594294,0.48477546549835704
0_13_13450,0.6992784801747535,0.437508776857183,0.9784117193523516,0.9227875088834079
0_13_13453,0.9645831966944317,0.9078823226691826,0.988771645021645,0.9686576520103878
0_13_13460,0.5090606208353649,0.24698426573426574,0.71348153254064,0.6253753175764108
0_13_13515,0.9661583183287415,0.852307545001915,0.991221965291965,0.959584590985829
0_13_13553,0.9854559962279891,0.9266666666666666,0.9787519529455013,0.8936771137026239
0_13_13700,0.7818134800291511,0.6491905962743024,0.8024399746749136,0.6440055654324804
0_13_13845,0.6728588421887391,0.23899435608004105,0.8552858261550509,0.5146823278163374
0_13_13885,0.9838386401116326,0.9258353708231459,0.9882486341614266,0.9440236686390533
0_14_14093,0.45619948870196275,0.19675472928897586,0.47281161412249806,0.201752623914026
0_14_14181,0.5881162619573216,0.5899808828640946,0.9148374222326564,0.8286833669713879
0_14_14532,0.2004850630467017,0.04313161169881767,0.2914368357325441,0.14719119255527066
0_14_14597,0.9312265587285083,0.7104213503517296,0.9603228366268605,0.8448896353166987
0_14_14651,0.9468476324070213,0.7893713094824591,0.9674566678457729,0.8715889657223586
0_14_14747,0.7290206206698643,0.5175596081766355,0.8314634265837049,0.7212422263073494
0_14_14830,0.8801434613960197,0.6850277777777778,0.8990177839124608,0.7470488554441795
0_14_14831,0.8785692816351067,0.5454784178565567,0.9295056800736874,0.788245871385984
0_14_14901,0.5972578877025424,0.12659588412635994,0.909661139149243,0.5583134684147795
0_14_14926,0.38209134500805536,0.09600087973314761,0.42307045165012136,0.14141305516722227
0_14_14991,0.9399137659838265,0.7682190760059613,0.9848511434754635,0.93732228952899
0_15_15022,0.955135359204107,0.8743868255080589,0.9587676627287468,0.873999483604441
0_15_15030,0.9329175796393055,0.7791697072893862,0.970847167723111,0.8953819594302977
0_15_15264,0.3316356714767086,0.3325715218544668,0.4138638228055783,0.3278883917231677
0_15_15345,0.7074301696537003,0.5257617728531856,0.7433831065736851,0.6543449658542698
0_15_15522,0.9295262106364761,0.6933601746963286,0.8761846604787494,0.664416190806701
0_15_15620,0.9606357474768402,0.8502198987635881,0.9873499538319483,0.9607496944180361
0_15_15622,0.7175998524121391,0.4483144342333253,0.982626159584303,0.9187458416500333
0_15_15644,0.9026506563663336,0.7034520894225452,0.9670724707730417,0.8862930962167603
0_15_15663,0.24262034936338503,0.38980966325036603,0.24733195083708462,0.3521544596829102
0_15_15742,0.3009675776608386,0.20247678018575851,0.528391948484712,0.29316665100103395
0_15_15763,0.8374199014987025,0.549231613611416,0.9324299238908483,0.8447994320198793
0_15_15844,0.793086291048666,0.5092952658119873,0.8713386114812782,0.676377632443596
0_15_15857,0.3898348009039196,0.08689576174112257,0.44175960346964066,0.24126984126984127
0_15_15859,0.9387560820816585,0.78844239297674,0.9905382261279726,0.9676767676767677
0_15_15876,0.4130681950019723,0.28616069604999794,0.46682496424813147,0.33092549833711105
0_15_15880,0.921511198621708,0.7468557237843467,0.9227676412957733,0.763983240450718
0_15_15935,0.5693847931044697,0.3198695839620608,0.713834538692979,0.3861586553243825
0_15_15980,0.29334295271200894,0.21171565465769834,0.3579354296066253,0.3169940672379697
0_16_16030,0.40733347341878545,0.22647706634723136,0.44050460279577225,0.2630072463768116
0_16_16079,0.8053732567678425,0.3226996246926362,0.9202274122937343,0.6902125689595309
0_16_16196,0.2808092530269622,0.0,0.5414252130033093,0.4400786422644346
0_16_16223,0.9396118358256443,0.8184928296935046,0.9779487691948969,0.9393001547446713
0_16_16283,0.17703478326829555,0.011549422528873556,0.18014116274881437,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.9605030109812256,0.8944435202129429
0_16_16431,0.8835076549946945,0.8684394305667472,0.9622783539645366,0.9636322566071832
0_16_16627,0.8642023651029838,0.8218163311467994,0.9327914700227233,0.915502409859069
0_16_16629,0.3215782434239857,0.21507692933070466,0.8843820920156799,0.7644449919921154
0_16_16704,0.22407166014906915,0.04355420456865458,0.23382511945868648,0.05277083031894004
0_16_16768,0.9061036146263022,0.6821116201582674,0.8950392166658341,0.6825679575332217
0_16_16801,0.9263971500365787,0.802841665082684,0.9469258889996677,0.8582318582318582
0_16_16905,0.9216005620489238,0.687354280004441,0.9782734547931211,0.9147582697201018
0_16_16940,0.603903379044546,0.3990810984079496,0.6777734122507953,0.5337398500451109
0_16_16947,0.17168272794662714,0.015229874130128912,0.17169290988346234,0.00825328101745366
0_16_16968,0.5893092538887424,0.4945396252880473,0.6624054265588312,0.5971383029988508
0_16_16989,0.37482149657273417,0.15964456493090853,0.39319437687884345,0.17307877426600354
0_17_17022,0.7952944097836546,0.5048044206113728,0.9594686135782026,0.8420507294429708
0_17_17057,0.7690813258100483,0.4494240329816903,0.8605363984674329,0.6245973272095174
0_17_17202,0.2919982914501317,0.15657942724162485,0.34188076993706285,0.25743285361953544
0_17_17251,0.9329111060845963,0.7656275413391163,0.9679096365612742,0.8469608849355684
0_17_17275,0.8079585332088471,0.758821186778176,0.9079620160701242,0.8969332911792602
0_17_17350,0.22293035915820222,0.052688124890370114,0.28319218685971864,0.14394628243687488
0_17_17352,0.3975439836433854,0.09694140971892361,0.5906240498631803,0.3270878753210871
0_17_17369,0.9455677880608798,0.8451332187365707,0.9764255397674848,0.9296656602929666
0_17_17388,0.7843428917720299,0.29830454254638517,0.9780875794500825,0.9031969749054658
0_17_17407,0.533731566175098,0.3174910520448278,0.5766357027463651,0.3661214183774289
0_17_17525,0.5543456609786866,0.5189626229058892,0.6338071456012293,0.5695998829639383
0_17_17526,0.2828817817613906,0.4925451021321008,0.34262295081967215,0.6273209549071618
0_17_17553,0.9501517970815787,0.8028838618671961,0.9786285204624198,0.9309889857732905
0_17_17569,0.9017271171869015,0.47802984798780207,0.9884176412568692,0.9197913373379702
0_17_17637,0.9064396373241951,0.7815811965811966,0.939448418314654,0.8612243128414117
0_17_17660,0.24756258648886653,0.0,0.30918792270055817,0.19880525323767254
0_17_17674,0.26386241280348577,0.12139296496524608,0.2395532557629816,0.18247162964846186
0_18_18160,0.9330271309549242,0.7480115078693519,0.9831194753350442,0.9427203764553163
0_18_18219,0.5673612658792065,0.5059709139636621,0.8082454458293384,0.7314143490964181
0_18_18254,0.9051230334812425,0.7974831344058121,0.937950445648002,0.8703475361921724
0_18_18310,0.583739837398374,0.3731656184486373,0.6195228024187542,0.4538935664504693
0_18_18314,0.844332030351805,0.6697475706467106,0.9576177179359676,0.9543199315654406
0_18_18358,0.8344710800656189,0.710888671875,0.9420344053851907,0.8782189419243616
0_18_18530,0.9210468023163824,0.7484384149912161,0.9782608695652174,0.9360046274386076
0_18_18562,0.9072332144015569,0.7488537408921272,0.9611616887611137,0.8929743669896842
0_18_18565,0.9061831463605531,0.8150236739905304,0.9548387096774194,0.920544965367222
0_18_18636,0.8450781968721252,0.842280043756837,0.7208103658100079,0.6231663256866756
0_18_18653,0.9653918444063088,0.822389354932022,0.9917797219052449,0.952709516480017
0_18_18661,0.2765743795725147,0.17569380203515264,0.3000985886259859,0.2462930836961147
0_18_18690,0.638559444605149,0.5294911154526002,0.5894677691257927,0.5684242454880947
0_18_18699,0.8562582345191041,0.7733076291005625,0.9221181447348542,0.8959190950050242
0_18_18720,0.5745471030286122,0.35292003253939724,0.6257596250928695,0.40073294801903475
0_18_18723,0.871093044263776,0.6363285620587213,0.8389972636596346,0.6252390760629689
0_18_18725,0.8202913497486142,0.7999070775902122,0.9303608708619147,0.904627491232572
0_18_18732,0.9072388247112004,0.8292605823032909,0.9656517276770441,0.9214201027532605
0_18_18734,0.8794627482493399,0.8141602067183462,0.9600680229262455,0.9394618834080718
0_18_18763,0.8833898305084745,0.8640762245049873,0.9505892528922045,0.9247117873107992
0_18_18804,0.20473548190939495,0.22754438773284474,0.1724164425662697,0.22953631996863053
0_18_18816,0.8747980613893377,0.7830872878548025,0.6522060252672498,0.5211923290717065
0_18_18852,0.843088452491658,0.6282409254088552,0.9065241147110075,0.743242758175096
0_18_18880,0.8994234658456337,0.698244595966923,0.9226484955972495,0.7656682607601308
0_18_18927,0.8479123370489325,0.63402493716426,0.9448107798165137,0.8928118534338917
0_18_18928,0.844451950684006,0.8552998605299861,0.9399459320288363,0.936918072018846
0_18_18930,0.8884752677205507,0.5529460238978162,0.9671151806152644,0.9150388326665098
0_18_18957,0.5125985017997859,0.3253012048192771,0.8707598371777476,0.6142968805514105
0_18_18961,0.9025222211289318,0.7581100429535692,0.9473204584487049,0.8691865685042198
0_19_19011,0.7374011088270105,0.4651563124404414,0.8488317162687598,0.5945017182130584
0_19_19025,0.8477117935237185,0.8316191108161911,0.9206274404200888,0.8867301423914908
0_19_19029,0.22330597889800705,0.3604559093182197,0.10312688639381866,0.30687339239782796
0_19_19068,0.772113676731794,0.5658230072941384,0.9225806451612903,0.8507879736224433
0_19_19090,0.31938437471243214,0.29946081836525423,0.4742059408657474,0.34509538044315696
0_19_19102,0.6342695587690026,0.3007673335160318,0.6762312742389293,0.39303676123259884
0_19_19136,0.8441932291822843,0.6631039531478771,0.8952100650085708,0.7926829268292683
0_19_19137,0.7799178873739165,0.6341042599515261,0.8809979657771928,0.8013324144268321
0_19_19193,0.6602235174944785,0.2677778708434542,0.8880912577441243,0.7615292851115831
0_19_19200,0.8315557616508231,0.6513922611974996,0.906707579672696,0.8004919376878928
0_19_19214,0.7470262631021081,0.38231120920699985,0.9321321009450618,0.8426803081975496
0_19_19249,0.5126532880028574,0.19116450785307554,0.7546001238686991,0.5824097478773738
0_19_19429,0.879630062123406,0.6341924925846374,0.9324968892575695,0.8977495612676784
0_19_19593,0.9166509845516911,0.6398133942828517,0.9248955663987082,0.686229252231764
0_19_19602,0.9046287666977322,0.7415147877332752,0.95174851901395,0.8737331081081081
0_19_19686,0.9560334352100748,0.838248436103664,0.9771374407582938,0.9160360101861482
0_19_19773,0.8079524733839186,0.7361245918997618,0.7164955604883463,0.7202088057849472
0_19_19820,0.5293966770212887,0.3603222216846485,0.6379664247489187,0.656275884919101
0_19_19930,0.9736150101275719,0.8526346405545591,0.968324232143829,0.8298503110419907
0_1_1004,0.7157503977373166,0.550419666653407,0.7367642298978129,0.5935714579308644
0_1_1039,0.23946253261148226,0.25828809056255053,0.3417222820236814,0.28914996790986236
0_1_1288,0.9050844575444961,0.7372644801116539,0.9737508994775209,0.770610992529349
0_1_1339,0.799236008504811,0.6033345775786986,0.9030991904489328,0.8127333652465294
0_1_1409,0.952574731877995,0.7570277632875442,0.9675386069965333,0.8473013744552464
0_1_1427,0.9363431748973917,0.7979037433155081,0.9432624113475178,0.8236551633872867
0_1_1459,0.9171105527638191,0.8040595483830613,0.9362208472156116,0.8665577865308868
0_1_1611,0.6719702810681993,0.7890714558654949,0.7003891050583657,0.5202378914940955
0_1_1626,0.9049198263188485,0.8499349311354517,0.9731951920949783,0.9580698258684918
0_1_1650,0.7606215863502345,0.44381315538608196,0.9530598815529722,0.849107952827336
0_1_1664,0.8855596242636523,0.6610712779417968,0.9161110913045029,0.7820421022483174
0_1_1696,0.8734648820201463,0.783770693906305,0.9485755058355844,0.907517524776408
0_1_1728,0.2887831884283988,0.8086986778009743,0.2019315596415471,0.5825124005075557
0_1_1865,0.9364560830391485,0.8105583468968933,0.968763748350198,0.9156318205765034
0_1_1934,0.8879744156516014,0.8606734319204309,0.8731851471155082,0.852254818190449
0_20_20053,0.9128865793367255,0.7699675389732697,0.9201112280174357,0.7787829614604462
0_20_20085,0.9608437539472022,0.8389848138131891,0.9624602497479252,0.844108665894493
0_20_20144,0.9580723476571984,0.8466720560495823,0.9707344969913969,0.8877094198550791
0_20_20368,0.5625187211043824,0.26539561487130603,0.5705622051022312,0.3910094125283999
0_20_20573,0.8374522913677828,0.3499928109273904,0.8783627465519799,0.5139060436986242
0_20_20656,0.5593264662724644,0.4157499786816748,0.5585879690084443,0.22820886814469077
0_20_20724,0.8087108506055577,0.5621600495065628,0.83385597284734,0.5916076002144262
0_20_20772,0.9519627711476394,0.8844211879188469,0.99057344854674,0.9768667642752562
0_20_20783,0.8969422808748002,0.7956210320690217,0.937271226584368,0.8737822594428303
0_20_20937,0.5879717713098274,0.24927668299350722,0.9413799856387493,0.7433256538826399
0_21_21001,0.6424727375725818,0.3236858615892414,0.554561047871511,0.376813566703868
0_21_21087,0.7081661047787232,0.4320630684064848,0.7895683992681684,0.5683315798216956
0_21_21093,0.9745445819752444,0.8800563777307964,0.9869885433715221,0.9380556912554958
0_21_21135,0.772107243650047,0.8602010521381322,0.9084893706884415,0.9316766670440394
0_21_21147,0.9689139412880902,0.9139678706041644,0.9800882420352968,0.947851511899034
0_21_21244,0.9415561650615578,0.74939161983983,0.9739166197670894,0.883705173498524
0_21_21299,0.883011443303632,0.4294982126307427,0.9809626798108843,0.9150163047800843
0_21_21313,0.8623939679547596,0.679020192636777,0.8782532896102279,0.755705368289638
0_21_21332,0.2996804828259519,0.11915015790984783,0.39583519528107963,0.2619381202568593
0_21_21394,0.20154551378045016,0.0,0.26796869062998707,0.16856882244321342
0_21_21413,0.9211800723629279,0.763082253809505,0.9627278071722516,0.864955081183549
0_21_21422,0.33353946968710674,0.1607108062819064,0.3456706740510604,0.11657315371251174
0_21_21703,0.919895059029296,0.8589568432050149,0.9798474432620774,0.961926091825308
0_21_21781,0.9717617898953239,0.5284821118443904,0.9771711257857354,0.5443151969981238
0_21_21938,0.9750447049473475,0.9101163960339129,0.9854109784424793,0.93702863000659
0_21_21974,0.9331688121123191,0.843087790110999,0.9756184247938584,0.9522427440633245
0_22_22047,0.9514231903628159,0.829407342438291,0.9786088312845842,0.9236297689414293
0_22_22147,0.3155323803530223,0.1839007605939877,0.4121618953603159,0.3410678885964057
0_22_22218,0.9406047086005657,0.8248913755133623,0.9900092740915606,0.972728447718754
0_22_22219,0.817658974173479,0.48358113655021434,0.8495409590606406,0.4495199752245277
0_22_22234,0.6033155454465926,0.39504587155963306,0.8080029594919539,0.6571378076260328
0_22_22396,0.9357204955444468,0.7360741667970584,0.9511104430498666,0.7803305785123967
0_22_22502,0.855581947743468,0.6721556886227545,0.9299722318639362,0.8336861914843566
0_22_22838,0.9380718954248366,0.8519602106495027,0.9487839771101574,0.876468851490995
0_22_22933,0.36311068114858625,0.22793334752981262,0.3132769657643486,0.21012077663965756
0_23_23003,0.24674100432268092,0.0325979756034259,3.3826352419852684e-05,0.610760224909497
0_23_23069,0.9625715713023095,0.7440883039694333,0.9887911125268775,0.9323768384243546
0_23_23355,0.8976174033149171,0.7794110696223472,0.9609109769898152,0.9202898550724637
0_23_23577,0.9615336107958128,0.8684304795046313,0.9854463889830729,0.9442432633933326
0_23_23645,0.46800597000781785,0.3344346471937541,0.513140099180567,0.43302294000678987
0_23_23666,0.8066744802911603,0.32879000629448507,0.8873190902825637,0.37029424491562096
0_23_23683,0.1564564690139667,0.053845803127707106,0.13872178708810307,0.0
0_23_23697,0.3004073765824171,0.03788634097706879,0.31191158411788783,0.04482140394428355
0_23_23732,0.8380325059576406,0.5891290391611385,0.9371576476253536,0.7768302137556762
0_23_23748,0.08568366811828815,0.13493822060314717,0.08930077823323235,0.17288304878429414
0_23_23817,0.8134754654747962,0.6082380991531694,0.860611304812562,0.6972147878003588
0_23_23934,0.20423420610744994,0.05650961902467564,0.20769725833440597,0.10097478991596638
0_24_24071,0.1865519096288327,0.14275541042831832,0.23830550572650752,0.18256762096339668
0_24_24101,0.9307582648835788,0.8013291524313193,0.9580158058142817,0.8790186125211505
0_24_24177,0.8879472984257569,0.6176235407004638,0.9876769704731905,0.913338942463271
0_24_24196,0.7336415035267685,0.3420434724272105,0.9541253408624726,0.8318897271118562
0_24_24209,0.899410890271431,0.8565586662472475,0.9099782442523666,0.8820863775085546
0_24_24234,0.4900603621730382,0.2627081292850147,0.4969475220456741,0.3318294869570247
0_24_24237,0.19322481102105496,0.0,0.020901127867781706,0.33000767459708363
0_24_24256,0.912150547362707,0.8535163838880974,0.9587722658494541,0.9285127737226277
0_24_24368,0.7368133983572895,0.4764411601216362,0.9108453273869856,0.8155585628847077
0_24_24390,0.9176585365853659,0.5152293389490986,0.9509769713886951,0.6858632321373812
0_24_24431,0.26234635433425574,0.16254329539831766,0.2745523968860046,0.34052105729100796
0_24_24440,0.8121091962787861,0.7913566113337149,0.8898880528537346,0.905955441302485
0_24_24442,0.21281783350748867,0.2590391606260476,0.9191501103752759,0.8552841816936773
0_24_24453,0.8809784752970058,0.8368869501406498,0.9210538587083236,0.9026153519030407
0_24_24455,0.915330031783576,0.8469020652898068,0.9666348524616241,0.9345126803777746
0_24_24456,0.7523829366112819,0.5080044865912103,0.9851948767387412,0.9609483960948396
0_24_24492,0.9556809024979855,0.7434094105903172,0.9899134038352523,0.9163424124513618
0_24_24500,0.9440336134453782,0.8180145278450364,0.9843485617597293,0.9318462171052632
0_24_24532,0.5252559343008213,0.17471833185192304,0.81905834330354,0.6700834087026429
0_24_24552,0.8082798125325464,0.43380310319127313,0.9078670177748519,0.7100119848806121
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.1669026373843469
0_24_24670,0.907074192753266,0.709118186364394,0.9339547045675003,0.8080111297895775
0_24_24759,0.8884700483487667,0.8876386561327907,0.86732352544203,0.7799254937794334
0_24_24771,0.8888269354492816,0.8822983937738036,0.9614737235833177,0.9642869659692286
0_24_24829,0.6579094466182225,0.34446833140400196,0.7143323996265173,0.3977966458494141
0_24_24861,0.971308625441059,0.8689630890205974,0.9851914533530781,0.931641223714058
0_24_24866,0.8281715820336562,0.5119458017326658,0.8937070755470372,0.6747693081038383
0_24_24906,0.9150836032565876,0.8412970613453894,0.9599812996727443,0.8909854911599143
0_24_24918,0.9290878938640132,0.8709455271675505,0.9768525052928723,0.9538304689775706
0_24_24926,0.777050511200751,0.46582386270592474,0.825503729266392,0.570491918235686
0_24_24951,0.4103146853146853,0.1612857912111067,0.8991487002185329,0.7345965719922726
0_24_24965,0.8499713795077275,0.7729714579343205,0.906802890605532,0.8448967609355122
0_24_24971,0.8868034168167819,0.8484486303007124,0.9355429292929293,0.9117067003792667
0_24_24973,0.8390015969716685,0.6695679204227541,0.9648739151233513,0.9656584901166945
