subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
india_00016_obj3,0.8409222948438635,0.9463326035031847,0.8197745827613612,0.8130075111652456
india_00024_obj1,0.7889813917617513,0.757002647767315,0.9525747868394432,0.8314537087813834
india_00024_obj2,0.8438635421492843,0.7214017694240765,0.9034768490006159,0.8272820193760555
india_00024_obj3,0.7912245241704564,0.8263877011952948,0.8222725801230172,0.7666389896429664
india_00032_obj1,0.7995131759974601,0.726035236888362,0.8278712787550744,0.7024599283035972
india_00032_obj2,0.7647628267182962,0.8803257002098349,0.865921568627451,0.7712119328775637
india_00032_obj3,0.8324120776618531,0.8079979492437837,0.7370380584666298,0.6272434947205181
india_00040_obj1,0.8484987393994957,0.9363145507406895,0.7814432989690722,0.857163764086053
india_00040_obj2,0.8481258787280505,0.8061433447098976,0.9155846428446436,0.8300834832885926
india_00040_obj3,0.8094279630115807,0.6938373999421352,0.9464794606241747,0.9263034850214755
india_00048_obj1,0.7655658693323812,0.6505049869427052,0.9381621372639337,0.7842828191848683
india_00048_obj2,0.8365746868954281,0.8023822414726584,0.8138435565559933,0.7879143031269045
india_00056_obj1,0.7668155273102026,0.9627777173716067,0.7498293049296736,0.9118351872384564
india_00056_obj2,0.7761506276150628,0.9217240046385775,0.7283176593521421,0.8763285024154589
india_00064_obj1,0.7982512387059166,0.9582391831952465,0.7628865979381443,0.8134472075692875
india_00072_obj1,0.7729591836734694,0.9681860465116279,0.5828065739570164,0.7710888145670755
india_00072_obj2,0.8423947145019008,0.7907026462064706,0.9370554493307839,0.9064563996624866
india_00080_obj1,0.7780172413793104,0.9394078144078144,0.6260683760683761,0.5484903934126258
india_00080_obj2,0.8445619764304984,0.8461135632527867,0.9169875304673425,0.8780991151443192
judo_00006_obj1,0.804127328400102,0.8393763536861597,0.9370924157809404,0.9352107242742791
judo_00006_obj2,0.8445099484156227,0.8628481025495406,0.9195340259973913,0.9445933036650435
judo_00009_obj1,0.75064954625899,0.9365907219324733,0.8792080704273246,0.8696259412193345
judo_00009_obj2,0.7665347187860795,0.7744414798295568,0.8419187145557656,0.8967618072443364
judo_00012_obj1,0.8473181379038895,0.8634490986708424,0.8680885311871227,0.8592221922302278
judo_00012_obj2,0.8156521739130435,0.9745669866444073,0.8210103385761184,0.8414061064293402
judo_00015_obj1,0.8428825485192918,0.9417252822942539,0.8190304931706011,0.8631527636486944
judo_00015_obj2,0.7807567853133461,0.8723910238571103,0.8280814983548469,0.8917659386719612
judo_00018_obj1,0.8443715846994535,0.8405647517039923,0.9332254148118171,0.9704336104246237
judo_00018_obj2,0.760148049268855,0.8624748861031721,0.8658700980392157,0.8151955379726312
judo_00021_obj1,0.8239347844356668,0.8370979473088734,0.9367325022178643,0.9642037851271268
judo_00021_obj2,0.7698366180672577,0.8146243989759174,0.8737807419758232,0.8929759195819059
judo_00024_obj1,0.8026818260718626,0.8309847445649915,0.9360829194558411,0.9487549621075424
