subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_12_12750,0.8799745369419689,0.5642355451501052,0.9417792268281323,0.7838046452880499
0_12_12771,0.5405369660097871,0.2647776899006224,0.7022452046318395,0.46919880769578176
0_12_12793,0.9415357766143106,0.8567125645438899,0.9752082585993862,0.947264836495761
0_12_12816,0.3132996292551399,0.23980245533114358,0.3020599472212375,0.26273657044542154
0_12_12833,0.3008401909861449,0.3062895343671328,0.0,0.11320795410430057
0_12_12845,0.9559496717151901,0.878956157042445,0.9750618694079574,0.923587907716786
0_12_12884,0.43113340172498954,0.08656100295586587,0.001117392750249418,0.37089700996677744
0_12_12891,0.3568672092890887,0.17577954787094974,0.2912970377044764,0.014165447335496321
0_12_12892,0.852584798875679,0.5892883489893277,0.9021143622417921,0.6829125073399882
0_12_12921,0.16621547289062416,0.19392242470260693,0.00015646815271291704,0.2816528450611709
0_12_12923,0.8347806084306171,0.6203433376153218,0.9720475669764899,0.92092186429061
0_12_12974,0.8835443037974684,0.7189707139322506,0.861844544218808,0.6905734882225998
0_13_13027,0.8942694691113524,0.7042778533814568,0.910538608535636,0.8392573676582235
0_13_13036,0.8060641337707694,0.6761826333607832,0.8853429417063441,0.8177372189170112
0_13_13173,0.7486838213546289,0.5488313195800137,0.908086594256807,0.8420373076008291
0_13_13198,0.964297475301866,0.8579378068739771,0.9934920995794021,0.973665647778039
0_13_13223,0.9447521462198837,0.8600170710888916,0.9821097786877254,0.9556047389662804
0_13_13235,0.42037390422803983,0.0,0.43865216782564054,0.0
0_13_13264,0.6348970603298166,0.3810769318246432,0.9689056725052225,0.9210798607844982
0_13_13295,0.9324027603513174,0.9205212093862816,0.9580773700813549,0.9632061520260278
0_13_13308,0.23851800325834263,0.10769500369952101,0.5533476001222868,0.2312622490598019
0_13_13331,0.6935031109824917,0.23327475102519038,0.07363411526643183,0.2802891695300995
0_13_13339,0.09725224557323574,0.0,0.09803181196016425,0.0
0_13_13347,0.9453969690115358,0.8676882517712967,0.953741367893293,0.8867913864240095
0_13_13349,0.9147204529370134,0.8570150467669785,0.9623000761614623,0.9369085173501577
0_13_13356,0.9244483159117306,0.8154814865512285,0.9640681337809275,0.9185212033345415
0_13_13361,0.7388075738401662,0.6231212248911364,0.8065040650406504,0.7145144853690494
0_13_13368,0.9581960104076322,0.8166904114320253,0.9772008225895753,0.9207007408097656
0_13_13386,0.9753140096618358,0.8937248009924532,0.9925323310501718,0.9671379235916253
0_13_13400,0.16640227912849234,0.0,0.1551448320270447,0.0
0_13_13420,0.6991426044830635,0.4763214176596395,0.8281857805689647,0.5539961156509949
0_13_13422,0.9031150207868892,0.8217157433593967,0.8473979392200339,0.7679599355284366
0_13_13450,0.9333598391977559,0.7645365572826712,0.9812365137442537,0.9350037837383335
0_13_13453,0.9422535211267605,0.7439249680261475,0.9885733603786342,0.9664045746962115
0_13_13460,0.6365391454554692,0.5219897996895557,0.7142364106988783,0.6266008332047523
0_13_13515,0.9503051252507148,0.7872291484565488,0.9915587185416339,0.9606960081883317
0_13_13553,0.9846259710627818,0.9223576863140526,0.9785493713697522,0.8927286800528161
0_13_13700,0.783687024518925,0.6570586308548968,0.8038071995118975,0.6428709093011602
0_13_13845,0.3302278735993957,0.08941355674028942,0.3465189066848818,0.14707431400431875
0_13_13885,0.9574714913363281,0.8198328511732562,0.9881452465015591,0.9436194758326925
0_14_14093,0.7955264103485448,0.40254771885556145,0.7932915485071257,0.41203976580612206
0_14_14181,0.8841843775876346,0.7622587968217934,0.9126059322033898,0.8275472595410771
0_14_14532,0.28372047628342767,0.12011666435189779,0.3204438341930456,0.20732879198787077
0_14_14597,0.8678334861036647,0.5819234030004792,0.9174118690414603,0.741422979507253
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.8600310180569403,0.8190862853573659
0_14_14830,0.6930898970900806,0.41176696493720955,0.8690624271165358,0.7250808500808501
0_14_14831,0.5363801462870091,0.19077370588114795,0.9291348249086947,0.7874030641195385
0_14_14901,0.6937002930096274,0.18490105719707237,0.4955192409066948,0.2575385807451411
0_14_14926,0.15540793207364553,0.07359081419624217,0.0016713724726576445,0.07874169980216637
0_14_14991,0.6984554869410939,0.6176609031286283,0.6707062930565326,0.6898799731919819
0_15_15022,0.9646054885735527,0.9019030457522085,0.9545529828745569,0.8609739485782394
0_15_15030,0.925607396258869,0.7657405556666,0.971404838019483,0.8975255862158311
0_15_15264,0.7676407697790449,0.6502103903678706,0.8148985900625801,0.7511540891199767
0_15_15345,0.7419760977782943,0.6531248033230537,0.7434612908417834,0.6530631391312506
0_15_15522,0.9624432033320712,0.8223164072051512,0.844891179559833,0.6418412601315185
0_15_15620,0.970940324414916,0.9156092206366631,0.9872584020682014,0.9606156631960163
0_15_15622,0.9328615550691175,0.8320543211860661,0.9843630329333674,0.955481526347668
0_15_15644,0.9119859720572431,0.7611857488209884,0.9688702877741797,0.8763476807354785
0_15_15663,0.38939074376218713,0.16168423064974788,0.4404089077030465,0.28428413129035957
0_15_15742,0.10650721368685365,0.2343164947776391,0.004691113313511728,0.19748191251062078
0_15_15763,0.8922602355580482,0.7414069814096563,0.933036266864711,0.8457987072945522
0_15_15844,0.5377906976744186,0.35294117647058826,0.5531936045066689,0.4003011670222111
0_15_15857,0.37765154374575377,0.11732857102361312,0.44140996439707214,0.24082965866405356
0_15_15859,0.8099290456526202,0.4854665986741458,0.9646351462148128,0.8777172669443046
0_15_15876,0.9381808566895822,0.8881565501737175,0.9370734143499251,0.8905416495691424
0_15_15880,0.9215783105755697,0.7490981963927855,0.9226678202453051,0.763964037264554
0_15_15935,0.6315046224075929,0.2993248677764508,0.7069727042560663,0.3821062921232701
0_15_15980,0.6428468686171284,0.4072432872643656,0.952695652173913,0.920310024407999
0_16_16030,0.39100398366194344,0.21629128877882267,0.44062979594156765,0.2630281051677244
0_16_16079,0.2903061224489796,0.0,0.0026210683974038943,0.4981707487362806
0_16_16196,0.5533941678961077,0.23056442195406773,0.8668360985901985,0.5385082255230794
0_16_16223,0.8846557043160511,0.6638577956651155,0.9777844391153744,0.9382260557411377
0_16_16283,0.17504166666666668,0.0,0.1804925414174744,0.0
0_16_16403,0.9047671172896941,0.7269111102359104,0.9657672649471056,0.9054042696251471
0_16_16431,0.9000850011591067,0.8943402363656077,0.9604373591519907,0.9617683545731364
0_16_16627,0.829146104381636,0.7670038743004736,0.929359243697479,0.9057524553162936
0_16_16629,0.807570271380044,0.6445652587157359,0.8829195998517969,0.7646600188764414
0_16_16704,0.810977577028553,0.5700410577899431,0.9774298696167523,0.9476935062044405
0_16_16768,0.9202258578253946,0.7539543057996485,0.8925359712230215,0.6606858881283274
0_16_16801,0.9051198762567672,0.750057400009184,0.9466897101834618,0.8567752152825894
0_16_16905,0.9246419531575406,0.7231608275535005,0.9779995232094814,0.9137273274881199
0_16_16940,0.7226050352575274,0.3980276631273827,0.9880903871087239,0.9165954263731566
0_16_16947,0.23949966428766817,0.17969547131308375,0.32615164861326035,0.2997141325710202
0_16_16968,0.6102863383502269,0.4176298819807763,0.9194794421112666,0.8042106301153732
0_16_16989,0.7948601662887377,0.4442279397144789,0.8572912963823794,0.6195284697508897
0_17_17022,0.8743325087434957,0.5595420095631526,0.8930822013723568,0.6409361172566371
0_17_17057,0.9574736576440154,0.8141490545050055,0.9873712415716764,0.9455874521953818
0_17_17202,0.480229763788758,0.22080245007206095,0.6130094945068606,0.4157313805089018
0_17_17251,0.8926886281979135,0.6617983963344788,0.9704709456893278,0.8487245629120092
0_17_17275,0.8134904252278573,0.6784381994528724,0.9245041352558003,0.9142963110895552
0_17_17350,0.9030276675544926,0.7659028052153299,0.93480751604033,0.8398027914728143
0_17_17352,0.756146211338348,0.3894419131090925,0.8308813713187194,0.5440002788136479
0_17_17369,0.8908398211031969,0.6938073394495413,0.9760783227117392,0.9327637236834757
0_17_17388,0.8068803309813256,0.33857519788918206,0.979528056745558,0.9081267217630854
0_17_17407,0.4838966270076328,0.3299721835883171,0.5339989156243573,0.3422886900787822
0_17_17525,0.6306367550419216,0.5927497253683852,0.7072794306782132,0.6683259666137408
0_17_17526,0.15043512801068862,0.49715454714524826,0.0,0.1334372429319825
0_17_17553,0.9174757281553398,0.7129723225030085,0.9786285204624198,0.9299483648881239
0_17_17569,0.9473872488083207,0.6714351017774073,0.9869970029219163,0.8948865392938848
0_17_17637,0.8708967035992017,0.7017521638167616,0.7437968392031996,0.6168183788469874
0_17_17660,0.8403184015813233,0.5720370246160038,0.958905406684973,0.8702891519503202
0_17_17674,0.75325259308112,0.6433992685516536,0.7704990664261527,0.6786062774434868
0_18_18160,0.9185551290814449,0.7472028710154106,0.9770488995461163,0.9172320755465619
0_18_18219,0.833006215243703,0.7632544378698225,0.8706013937881786,0.8184458968772694
0_18_18254,0.9089766970618034,0.8021532560369627,0.9380968622100955,0.8702993793355239
0_18_18310,0.5782443278069371,0.3693200973965162,0.6197884070928327,0.4549409821536478
0_18_18314,0.7825437928408225,0.650484693877551,0.955161586766733,0.9523630265904658
0_18_18358,0.8944193061840121,0.8383312637057783,0.9417705735660847,0.8767513782439156
0_18_18530,0.9385582970488631,0.835647576221772,0.9783664459161148,0.9361523088250763
0_18_18562,0.8876486823144372,0.6932614177640796,0.9607597967490489,0.8912865337339525
0_18_18565,0.8889286627461007,0.7820680286326349,0.9549595428054094,0.9211746522411128
0_18_18636,0.795554272517321,0.7824706015805195,0.7207787559945602,0.6233076487745418
0_18_18653,0.9394294801709572,0.6708235484654628,0.9921389628502599,0.9557173993939716
0_18_18661,0.3895561592169364,0.2730288668677294,0.48778933053800605,0.3656399255241642
0_18_18690,0.10770301037186947,0.1390007860090391,0.010922183747652765,0.3960123996054671
0_18_18699,0.8388357668949477,0.6998155450960437,0.9217085882619533,0.8936673580502982
0_18_18720,0.48642664186705636,0.36204233840590627,0.5805571894551094,0.3738674135691025
0_18_18723,0.7816958495460441,0.5683475833187925,0.8380415142567538,0.6253033311272888
0_18_18725,0.7804878048780488,0.7745638546937542,0.9301355578727841,0.9043017189771658
0_18_18732,0.920340170722385,0.8505350811566861,0.9564022400109939,0.9023363571102264
0_18_18734,0.6969710547540102,0.5219535475660197,0.9657650841687158,0.9469968623935455
0_18_18763,0.8641098484848485,0.815424739195231,0.9504650659744754,0.9246392722710163
0_18_18804,0.8359807304211966,0.5677571171503715,0.6790446899798762,0.4798011187072716
0_18_18816,0.8690708705357143,0.7779757265337935,0.8229702052015303,0.6876528767414655
0_18_18852,0.49249916124806287,0.3698048164692173,0.9140272843965491,0.7616808910747866
0_18_18880,0.9791981597108117,0.927397497260827,0.9949676250545174,0.983474525712922
0_18_18927,0.8474853653930887,0.6619445896497648,0.9440761026232344,0.8824158204168894
0_18_18928,0.8123951285520974,0.8160899948866541,0.940073458341388,0.9380358680594556
0_18_18930,0.881687294771407,0.6801509533898306,0.9631874548184396,0.9100719424460432
0_18_18957,0.7809948032665182,0.6287960536457531,0.9457079970652972,0.9257161179991449
0_18_18961,0.7353121910817815,0.4902974668835696,0.8189965250259099,0.606044026776519
0_19_19011,0.7294459749005203,0.3946515911833831,0.8447871149470947,0.6045406077838991
0_19_19025,0.8401880141010576,0.8265874019731849,0.9202292650033715,0.8877388876959416
0_19_19029,0.4605714285714286,0.08643930166463662,0.64020665845827,0.5794384139230286
0_19_19068,0.8814521853767366,0.7940568194187438,0.9225431660480878,0.8509639564124057
0_19_19090,0.18774511129743326,0.1586295016799962,0.32173725733056896,0.34129502320935423
0_19_19102,0.6352659809134604,0.28777864904223144,0.848126545362328,0.5144184384491692
0_19_19136,0.8025846575186146,0.5337140937342516,0.900204877404005,0.8183391003460208
0_19_19137,0.8261324233584677,0.7051534056918212,0.8807855817016945,0.8002849788564075
0_19_19193,0.8341778273027353,0.5592793490895002,0.9104531809818921,0.81101586068879
0_19_19200,0.827492890560499,0.6290340195489543,0.9057787591555364,0.7953773355981558
0_19_19214,0.9248821632349293,0.8220946915351507,0.9323327793934358,0.842085308056872
0_19_19249,0.8219180993263488,0.4767746942093788,0.8634483073898832,0.6801410640476281
0_19_19429,0.8948247078464107,0.7940638553587291,0.931809938338774,0.8910591612837075
0_19_19593,0.82446780131249,0.5186804829356403,0.8903480328577604,0.6812109375
0_19_19602,0.8859686670661758,0.6547286512370312,0.9720803703526941,0.90309065517032
0_19_19686,0.9156853758285151,0.6675838947401714,0.9755982129335151,0.9086317885976456
0_19_19773,0.7708853040634182,0.6746123285915674,0.7064621364614424,0.7135038818887616
0_19_19820,0.629854820697357,0.622341523848854,0.6621058022975049,0.6822555007111185
0_19_19930,0.7082115025439557,0.27639900876576545,0.6995842686182576,0.5729035335809453
0_1_1004,0.8128494991350526,0.5600490196078431,0.8980042348065054,0.7558745542653379
0_1_1039,0.2723623951561723,0.24046552596562903,0.35847173064706417,0.30006338857194603
0_1_1288,0.9221352888529607,0.6249086719496432,0.971622551780239,0.7672242134607726
0_1_1339,0.7381594275253786,0.46841827900323724,0.9054924320111571,0.8166123153654326
0_1_1409,0.9317615559108996,0.6976039503956007,0.9681257633662976,0.8549028392227138
0_1_1427,0.9235615507280475,0.7591741202039622,0.9434072022160664,0.8245391805713287
0_1_1459,0.6899190581309786,0.34450971531857205,0.9219582741905247,0.8494613670133729
0_1_1611,0.6889663017204607,0.7953461314717859,0.699443413729128,0.519834145507395
0_1_1626,0.8380756448805191,0.7443001296291589,0.9749925462134764,0.9611720763239424
0_1_1650,0.9492562894044194,0.8339913047823697,0.9535153433846347,0.8475055544334478
0_1_1664,0.9413139890672809,0.850192821121329,0.8977329436087546,0.7208121827411168
0_1_1696,0.8588283157038242,0.7529390966145143,0.9480228291887485,0.9065474752355641
0_1_1728,0.2882994109139652,0.7459069342659211,0.457016503074102,0.639762063483924
0_1_1865,0.9307402366244373,0.7762342380850609,0.9689236015620702,0.9158322668071972
0_1_1934,0.8638543537059344,0.7910510679299824,0.756549173756756,0.7643318352206936
0_20_20053,0.9077517162471396,0.7599139133553864,0.9199038244796754,0.7787330683753751
0_20_20085,0.8141099087629959,0.4231985940246046,0.9628202807870311,0.8453190032137401
0_20_20144,0.9456837555528875,0.801179296789692,0.9707622694048034,0.8881603250831178
0_20_20368,0.40066025575637304,0.0074531355868403225,0.5348539917282867,0.4667857232688583
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.9604665056235226,0.8298914556081269
0_20_20724,0.7842697014362595,0.4518274509803922,0.8315127003326278,0.5378169609957147
0_20_20772,0.9341533475731015,0.8406686227438428,0.9907305577376276,0.9772527579810603
0_20_20783,0.8789268973770819,0.7369174487036743,0.9373810635165704,0.8742256589909002
0_20_20937,0.9406137301055996,0.7712178577062628,0.987075155576831,0.9469099064130763
0_21_21001,0.40352242656051945,0.20697818308987706,0.5132419828429962,0.40374911992490026
0_21_21087,0.7250116543724463,0.5155268667131891,0.7904950732996876,0.5696304305636419
0_21_21093,0.9674128760816068,0.848760025813589,0.9871320144841554,0.9386697942628158
0_21_21135,0.7538408224558161,0.8345231369729341,0.9123528577506737,0.9300794551645857
0_21_21147,0.956560015406201,0.8771999566332984,0.9794895299206509,0.9464298927118017
0_21_21244,0.8289404466051118,0.498869715921935,0.9738704998592861,0.883705173498524
0_21_21299,0.8302853740483987,0.4675428225784279,0.9814311594202898,0.9190072108680929
0_21_21313,0.8664232707647129,0.7047935688765383,0.8766247248868403,0.7512442714236436
0_21_21332,0.12020972800898834,0.11212250106337729,0.0,0.022017863255842905
0_21_21394,0.19915282954930533,0.0,0.40562738692311234,0.35040005494316817
0_21_21413,0.8657089970539927,0.6253233587359295,0.9614174386119688,0.8595081967213115
0_21_21422,0.3594831618334892,0.21738995756280396,0.6252482210822439,0.3831250159752575
0_21_21703,0.698983321150907,0.48183888755694076,0.9802148106274732,0.9624332241943823
0_21_21781,0.6293435155017617,0.10761823845935996,0.9573115349682108,0.4534493474207582
0_21_21938,0.953745092704163,0.8377428689541133,0.9854115729421353,0.9368135891052862
0_21_21974,0.9153418384036637,0.786381197681906,0.9752682822827091,0.9527163863696398
0_22_22047,0.9375415747645556,0.7834092980856883,0.9732524831665489,0.904419595314164
0_22_22147,0.9035968752682634,0.7895441303834344,0.9923433216750165,0.9837103230010239
0_22_22218,0.335578863591143,0.24449612753178135,0.24280117322143485,0.18749694032408087
0_22_22219,0.827625789171609,0.5082578825242277,0.8207304814028817,0.4372041006523765
0_22_22234,0.7362942401110341,0.5791158943342525,0.8058653194504344,0.6514335740862333
0_22_22396,0.5802110701432892,0.22353906205804153,0.7515141714688933,0.5224083769633507
0_22_22502,0.556236599823433,0.21655826621897672,0.9226550846714048,0.8493790314816597
0_22_22838,0.9354046084962324,0.8529188779378317,0.9488441290913252,0.8775051729234408
0_22_22933,0.38156647851345227,0.24446993281992463,0.5650615901455767,0.3385445010636719
0_23_23003,0.8323974329589732,0.45795209903121636,0.9766649806103523,0.921267429996599
0_23_23069,0.951809288631399,0.7484546096785588,0.9886499402628435,0.931630082763584
0_23_23355,0.9163028619305905,0.8191623748906812,0.9535126417152886,0.8994387518665362
0_23_23577,0.9553681560730019,0.8525873982699493,0.9855477004147862,0.9439003619331489
0_23_23645,0.4453465033939968,0.36383412333127246,0.49198371613811126,0.41223947206001044
0_23_23666,0.6746422058904791,0.25153452685421995,0.8485182632667126,0.350090823035792
0_23_23683,0.20655009177857211,0.09878924960085152,0.2837687710695679,0.23951443270229858
0_23_23697,0.22830607152758525,0.1152970743041396,0.2532718795219465,0.14359493017150482
0_23_23732,0.8336352013637333,0.5297944051230199,0.9842524664811536,0.95480481840413
0_23_23748,0.1617213555675094,0.21170735337898183,0.16925710681623643,0.23426216354219856
0_23_23817,0.8037738522576988,0.5975095837524809,0.8606569900687547,0.697445856873823
0_23_23934,0.22937501955345133,0.19932634944195474,0.26222988057307584,0.11900763772276692
0_24_24071,0.8807059869214653,0.6974994776067424,0.963495498010749,0.9134283064991991
0_24_24101,0.9168536315842347,0.7765167437298585,0.9580658813571278,0.8796056562437762
0_24_24177,0.798032021347565,0.3477472140979601,0.9887940605051346,0.9532558767900567
0_24_24196,0.47752391455491355,0.08085861448603889,0.7269400514895182,0.5291949277499263
0_24_24209,0.2947646125599387,0.36683326669332267,0.19953422707033655,0.12986301369863013
0_24_24234,0.5760137927776859,0.2458206287456629,0.6069749616760347,0.3409730033745782
0_24_24237,0.8926895940305124,0.6878356164383561,0.892644989838987,0.6799268895817654
0_24_24256,0.8184246209475284,0.7037479630635524,0.9549295774647887,0.9108565291327307
0_24_24368,0.6111642997712887,0.2538500682968637,0.9146824586481519,0.8241565392883781
0_24_24390,0.3090738393653476,0.06649220448932955,0.3015297795236383,0.21528884611914714
0_24_24431,0.004102163402842213,0.20062066447608617,0.1993068436981353,0.26776971129495186
0_24_24440,0.8203666615313511,0.8165282720442862,0.867416559100129,0.7794416515135308
0_24_24442,0.890348866819455,0.8240957227341493,0.9211311167568762,0.9064466169780273
0_24_24453,0.8639382901221341,0.8068314715489777,0.9211937514572162,0.902692127759112
0_24_24455,0.9036673742771393,0.8320774066972845,0.9674527926061668,0.9382680212868892
0_24_24456,0.8700758944705457,0.5608928766823503,0.9845073331956208,0.9591392228611256
0_24_24492,0.9401246174833168,0.752156210323541,0.9899104454264597,0.9165499480413861
0_24_24500,0.7944163154470625,0.5522831667116995,0.934167281507814,0.7615413803280071
0_24_24532,0.5405231616039508,0.06590397016548831,0.6972966492837019,0.6530520540169809
0_24_24552,0.7246542284038716,0.396903149450983,0.9083580125041132,0.7084368387156132
0_24_24558,0.4162503823019676,0.310237487321185,0.9533276760819493,0.9376944348427239
0_24_24670,0.6713453147407927,0.38066306630663066,0.918076842326265,0.7283693621563918
0_24_24759,0.820531173478998,0.6917550330413401,0.9170264856443356,0.8614922650043711
0_24_24771,0.8623085885486018,0.8614002659143237,0.9649313258129986,0.9681555586867691
0_24_24829,0.5207787345563459,0.2556519520285787,0.715033412776298,0.3982589771490751
0_24_24861,0.8966050116494698,0.5850700293593878,0.9852186789359564,0.931763840353136
0_24_24866,0.8276006401575773,0.5483745123537062,0.9069786313226941,0.7223251067689633
0_24_24906,0.9169519796330436,0.8481352718078382,0.9599925219667228,0.8912147161433556
0_24_24918,0.919692691575284,0.8386875813411877,0.9771364053348388,0.9543997668997669
0_24_24926,0.7425587211297995,0.4525152876786378,0.727020901536137,0.47930756561656795
0_24_24951,0.6162452107279693,0.21576075197730604,0.9022297894633443,0.7571142966523459
0_24_24965,0.846645003135511,0.7146398909135986,0.9117369117369117,0.8439158453373768
0_24_24971,0.8795284646348476,0.8531186143816288,0.9359055316999242,0.9120934702341814
0_24_24973,0.8275479843649729,0.7090050236185049,0.9642881529532263,0.9650033330159032
