subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
india_00040_obj1,0.0,0.0,0.0,0.0
india_00040_obj2,0.9277182866556837,0.8810000924869748,0.9156866862662747,0.8302894402974066
india_00040_obj3,0.9438671556642216,0.9308444203095303,0.9493244416657983,0.9307516215185044
india_00048_obj1,0.891800412445082,0.7574701416329974,0.9391308353101034,0.7866811044937737
india_00048_obj2,0.7624759533778431,0.7641106795185345,0.8263417997931273,0.8082039911308204
india_00056_obj1,0.8916018762449399,0.9319824792564367,0.8954766504563321,0.9277285080818195
india_00056_obj2,0.0,0.0,0.0,0.0
india_00064_obj1,0.0,0.0,0.0,0.0
india_00072_obj1,0.0,0.0,0.0,0.0
india_00072_obj2,0.0,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0
india_00080_obj2,0.0,0.0,0.0,0.0
judo_00006_obj1,0.9372885580997827,0.9298849234118653,0.9405045045045045,0.9329444922884209
judo_00006_obj2,0.9203869707996805,0.9341902080116269,0.9191630152910668,0.9506210239321418
judo_00009_obj1,0.916786438179473,0.932147682132559,0.8809166040570999,0.8788718716490986
judo_00009_obj2,0.8909686708703639,0.954701615981677,0.8565392740541579,0.8985911885245902
judo_00012_obj1,0.8848764701239246,0.8859985016232415,0.8736563452591047,0.8627377844088027
judo_00012_obj2,0.8527105016524441,0.8766765233921217,0.8206308777429467,0.8411865074156714
judo_00015_obj1,0.8054839553214539,0.8134309517798536,0.8154381670045519,0.8158230811800264
judo_00015_obj2,0.7316815468329019,0.8623085000403866,0.7239048134126554,0.8546506866144312
judo_00018_obj1,0.7911737392498082,0.8111770436630945,0.9008370895041854,0.9639385387268736
judo_00018_obj2,0.7335348837209302,0.735746226942426,0.8770406603485172,0.8420489544496677
judo_00021_obj1,0.848620466918889,0.8557212754390526,0.8601683029453016,0.875038568343104
judo_00021_obj2,0.810603381198274,0.8520938794293603,0.8826614224844314,0.8868403082626085
judo_00024_obj1,0.9218177056050288,0.9354465087694417,0.9384362992703881,0.9508567577974586
judo_00024_obj2,0.7621643496476862,0.7666222638840923,0.7011839684965931,0.6231535141270141
