image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
6_185_185101,0.5004682690044722,0.0,0.49953173099552783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185118,0.5000524967893214,0.0,0.0,0.0,0.4999475032106786,0.0,0.0,0.0,0.0,0.0
6_185_185147,0.5002459287643433,0.0,0.0,0.0,0.0,0.49975407123565674,0.0,0.0,0.0,0.0
6_185_185156,0.0,0.5025235714032394,0.0,0.49747642859676056,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185166,0.5008367150772597,0.0,0.0,0.4991632849227403,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185178,0.5007853954796375,0.0,0.0,0.4992146045203625,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185184,0.5002211779290087,0.0,0.0,0.0,0.0,0.0,0.49977882207099134,0.0,0.0,0.0
6_185_185235,0.5020874441914227,0.0,0.0,0.0,0.0,0.4979125558085773,0.0,0.0,0.0,0.0
6_185_185261,0.5000237226486206,0.0,0.0,0.0,0.4999762773513794,0.0,0.0,0.0,0.0,0.0
6_185_185267,0.5007965564727783,0.0,0.0,0.4992034435272217,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185311,0.5005827695304981,0.0,0.0,0.0,0.0,0.0,0.0,0.4994172304695019,0.0,0.0
6_185_185320,0.5031867327205379,0.0,0.0,0.0,0.0,0.0,0.49681326727946207,0.0,0.0,0.0
6_185_185321,0.5008045137408086,0.0,0.0,0.4991954862591914,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185363,0.5008977055549622,0.0,0.0,0.49910229444503784,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185435,0.5004223734266273,0.0,0.4995776265733727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185436,0.0,0.4995831251144409,0.0,0.0,0.5004168748855591,0.0,0.0,0.0,0.0,0.0
6_185_185479,0.49994951486587524,0.0,0.0,0.0,0.0,0.5000504851341248,0.0,0.0,0.0,0.0
6_185_185538,0.0,0.0,0.0,0.0,0.49993395805358887,0.0,0.0,0.0,0.0,0.5000660419464111
6_185_185581,0.4999820441002263,0.0,0.0,0.0,0.5000179558997737,0.0,0.0,0.0,0.0,0.0
6_185_185592,0.5017908215522766,0.4982091784477234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185621,0.5000120997428894,0.0,0.4999879002571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185660,0.5006941854539999,0.0,0.4993058145460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185714,0.5008906126022339,0.0,0.0,0.4991093873977661,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185883,0.5013705789225948,0.49862942107740515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185884,0.0,0.49984413385391235,0.0,0.0,0.0,0.0,0.5001558661460876,0.0,0.0,0.0
6_185_185897,0.500321313729247,0.0,0.0,0.0,0.0,0.0,0.0,0.49967868627075296,0.0,0.0
6_185_185915,0.5007927417755127,0.0,0.0,0.4992072582244873,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185917,0.5045672504732832,0.0,0.0,0.0,0.0,0.4954327495267168,0.0,0.0,0.0,0.0
6_185_185947,0.5008822828794206,0.0,0.0,0.4991177171205794,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185951,0.5041209158825328,0.0,0.0,0.0,0.4958790841174672,0.0,0.0,0.0,0.0,0.0
6_185_185952,0.5007883161071445,0.0,0.0,0.49921168389285553,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186022,0.5017595737648137,0.0,0.4982404262351863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186041,0.5003406852382217,0.0,0.0,0.0,0.0,0.4996593147617783,0.0,0.0,0.0,0.0
6_186_186067,0.5001465082168579,0.0,0.0,0.0,0.0,0.4998534917831421,0.0,0.0,0.0,0.0
6_186_186109,0.5008365065108689,0.0,0.0,0.49916349348913114,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186111,0.5007296503025085,0.0,0.0,0.4992703496974915,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186114,0.5000053942206737,0.4999946057793263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186120,0.5007796734339096,0.0,0.0,0.4992203265660904,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186212,0.5001600980758667,0.0,0.4998399019241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186216,0.5008394568908376,0.0,0.0,0.49916054310916236,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186294,0.0,0.0,0.0,0.0,0.4999268651008606,0.0,0.0,0.0,0.0,0.5000731348991394
6_186_186299,0.0,0.5000888556215508,0.0,0.0,0.4999111443784492,0.0,0.0,0.0,0.0,0.0
6_186_186302,0.5007269233248555,0.0,0.0,0.49927307667514453,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186329,0.5007611662376275,0.0,0.0,0.49923883376237255,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186340,0.5002261251143776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997738748856224,0.0
6_186_186480,0.5007924586770671,0.0,0.4992075413229329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186611,0.0,0.0,0.0,0.0,0.4999318569878297,0.0,0.0,0.0,0.0,0.5000681430121703
6_186_186617,0.5005245953954636,0.0,0.0,0.0,0.49947540460453643,0.0,0.0,0.0,0.0,0.0
6_186_186637,0.5006644576589925,0.0,0.4993355423410075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186717,0.4994751661859502,0.0,0.0,0.0,0.5005248338140498,0.0,0.0,0.0,0.0,0.0
6_186_186720,0.5008537918583689,0.0,0.0,0.49914620814163113,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186736,0.500879332397004,0.0,0.0,0.499120667602996,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186738,0.5004769563674927,0.0,0.0,0.0,0.0,0.0,0.0,0.4995230436325073,0.0,0.0
6_186_186799,0.5000563263893127,0.0,0.0,0.0,0.49994367361068726,0.0,0.0,0.0,0.0,0.0
6_186_186801,0.5009406805038452,0.0,0.0,0.4990593194961548,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186803,0.0,0.0,0.0,0.0,0.5003505796089596,0.49964942039104043,0.0,0.0,0.0,0.0
6_186_186851,0.5008891671630988,0.0,0.0,0.49911083283690116,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186911,0.5008902400466728,0.0,0.0,0.4991097599533272,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186937,0.5002502352073859,0.0,0.0,0.0,0.0,0.0,0.0,0.4997497647926141,0.0,0.0
6_186_186942,0.4998783469200134,0.0,0.0,0.0,0.5001216530799866,0.0,0.0,0.0,0.0,0.0
6_186_186978,0.5007440149340621,0.0,0.0,0.49925598506593794,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187026,0.0,0.0,0.0,0.0,0.500034406782222,0.0,0.499965593217778,0.0,0.0,0.0
6_187_187033,0.5007751137249206,0.0,0.0,0.49922488627507944,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187035,0.5000180006027222,0.0,0.49998199939727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187039,0.5007593631744385,0.0,0.0,0.4992406368255615,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187042,0.0,0.0,0.0,0.0,0.5002044439315796,0.4997955560684204,0.0,0.0,0.0,0.0
6_187_187060,0.5043155701254478,0.0,0.0,0.0,0.0,0.4956844298745522,0.0,0.0,0.0,0.0
6_187_187068,0.0,0.0,0.0,0.0,0.4999173879623413,0.0,0.0,0.0,0.0,0.5000826120376587
6_187_187069,0.5008367746819027,0.0,0.0,0.4991632253180973,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187085,0.0,0.5031383783560508,0.0,0.4968616216439492,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187089,0.0,0.5038754043653366,0.0,0.4961245956346634,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187092,0.5001345425884289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986545741157107
6_187_187105,0.5000120401382446,0.0,0.0,0.0,0.49998795986175537,0.0,0.0,0.0,0.0,0.0
6_187_187173,0.0,0.5025184600794774,0.0,0.4974815399205226,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187187,0.5004609823226929,0.0,0.0,0.0,0.0,0.0,0.0,0.49953901767730713,0.0,0.0
6_187_187192,0.4996845573092865,0.0,0.0,0.0,0.0,0.0,0.5003154426907135,0.0,0.0,0.0
6_187_187262,0.0,0.0,0.0,0.0,0.5001444667534689,0.0,0.4998555332465311,0.0,0.0,0.0
6_187_187270,0.5008548498153687,0.0,0.0,0.49914515018463135,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187278,0.0,0.0,0.0,0.0,0.5003106594085693,0.49968934059143066,0.0,0.0,0.0,0.0
6_187_187296,0.5003540068970325,0.0,0.0,0.0,0.49964599310296753,0.0,0.0,0.0,0.0,0.0
6_187_187445,0.0,0.0,0.0,0.0,0.5000700354576111,0.4999299645423889,0.0,0.0,0.0,0.0
6_187_187483,0.5008067339418312,0.0,0.0,0.4991932660581688,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187579,0.49996997416108924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000300258389108
6_187_187587,0.5008593797683716,0.0,0.0,0.4991406202316284,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187609,0.0,0.5034023523330688,0.0,0.49659764766693115,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187644,0.5008246749393739,0.0,0.0,0.4991753250606261,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187772,0.500572547299488,0.0,0.0,0.0,0.0,0.0,0.0,0.49942745270051203,0.0,0.0
7_187_187858,0.5008473545565413,0.0,0.0,0.4991526454434587,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187877,0.0,0.0,0.0,0.0,0.0,0.5003304481506348,0.49966955184936523,0.0,0.0,0.0
7_187_187891,0.5007649660110474,0.0,0.0,0.49923503398895264,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187936,0.5000265389688772,0.0,0.0,0.0,0.49997346103112283,0.0,0.0,0.0,0.0,0.0
7_187_187965,0.5001510828688418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998489171311582,0.0
7_187_187975,0.5007897466185764,0.0,0.0,0.49921025338142355,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188008,0.0,0.499961256980896,0.0,0.0,0.0,0.500038743019104,0.0,0.0,0.0,0.0
7_188_188009,0.5006231964005945,0.0,0.0,0.0,0.0,0.4993768035994055,0.0,0.0,0.0,0.0
7_188_188016,0.5003536939620972,0.0,0.0,0.0,0.0,0.0,0.0,0.49964630603790283,0.0,0.0
7_188_188041,0.5006025433540344,0.0,0.0,0.0,0.0,0.4993974566459656,0.0,0.0,0.0,0.0
7_188_188045,0.0,0.5001289248466492,0.0,0.0,0.0,0.0,0.0,0.0,0.49987107515335083,0.0
7_188_188053,0.5004515647888184,0.0,0.0,0.0,0.0,0.0,0.0,0.49954843521118164,0.0,0.0
7_188_188076,0.500586748123169,0.0,0.0,0.0,0.49941325187683105,0.0,0.0,0.0,0.0,0.0
7_188_188077,0.0,0.0,0.0,0.0,0.5003777742385864,0.4996222257614136,0.0,0.0,0.0,0.0
7_188_188080,0.5000388622283936,0.0,0.49996113777160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188150,0.5003482103347778,0.0,0.0,0.0,0.0,0.0,0.0,0.49965178966522217,0.0,0.0
7_188_188152,0.5006799697875977,0.0,0.49932003021240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188170,0.5003537088737997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996462911262003,0.0
7_188_188171,0.5008779168128967,0.0,0.0,0.49912208318710327,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188172,0.5008625984191895,0.0,0.0,0.49913740158081055,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188221,0.5008029341697693,0.0,0.0,0.0,0.0,0.4991970658302307,0.0,0.0,0.0,0.0
7_188_188270,0.5007832646369934,0.0,0.0,0.4992167353630066,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188335,0.5000705718994141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49992942810058594,0.0
7_188_188357,0.0,0.0,0.0,0.0,0.5001220554077013,0.49987794459229873,0.0,0.0,0.0,0.0
7_188_188375,0.5004141330718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995858669281006
7_188_188376,0.0,0.500140890474889,0.0,0.0,0.0,0.0,0.49985910952511103,0.0,0.0,0.0
7_188_188443,0.5007135122801807,0.0,0.0,0.4992864877198193,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188465,0.0,0.0,0.5000494122505188,0.0,0.0,0.0,0.4999505877494812,0.0,0.0,0.0
7_188_188612,0.5006861388274348,0.0,0.0,0.49931386117256515,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188629,0.5008373260498047,0.0,0.0,0.4991626739501953,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188631,0.5008168816566467,0.0,0.0,0.49918311834335327,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188644,0.5004323571791542,0.0,0.0,0.0,0.49956764282084576,0.0,0.0,0.0,0.0,0.0
7_188_188671,0.49974489212036133,0.0,0.0,0.0,0.0,0.0,0.5002551078796387,0.0,0.0,0.0
7_188_188715,0.5020076482889757,0.0,0.4979923517110243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188770,0.5004659741978057,0.0,0.0,0.0,0.0,0.0,0.0,0.4995340258021943,0.0,0.0
7_188_188794,0.0,0.0,0.0,0.0,0.5000095516446099,0.0,0.0,0.0,0.0,0.4999904483553901
7_188_188816,0.5006089806556702,0.0,0.0,0.0,0.0,0.0,0.0,0.49939101934432983,0.0,0.0
7_188_188817,0.49984629452686624,0.0,0.0,0.0,0.5001537054731338,0.0,0.0,0.0,0.0,0.0
7_188_188821,0.5006584525108337,0.0,0.49934154748916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188829,0.0,0.5005807876586914,0.0,0.0,0.0,0.0,0.4994192123413086,0.0,0.0,0.0
7_188_188858,0.5006364285566551,0.0,0.49936357144334487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188878,0.5002496242523193,0.0,0.0,0.0,0.0,0.49975037574768066,0.0,0.0,0.0,0.0
7_188_188879,0.5007866621017456,0.0,0.0,0.4992133378982544,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188898,0.0,0.0,0.0,0.0,0.49992692470550537,0.0,0.0,0.0,0.0,0.5000730752944946
7_188_188900,0.5007206201553345,0.0,0.0,0.4992793798446655,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188931,0.5007621795166188,0.0,0.0,0.49923782048338117,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188996,0.5004574060440063,0.0,0.0,0.0,0.0,0.49954259395599365,0.0,0.0,0.0,0.0
7_189_189052,0.5006884336471558,0.0,0.49931156635284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189055,0.503036960868926,0.0,0.0,0.0,0.0,0.496963039131074,0.0,0.0,0.0,0.0
7_189_189091,0.5007563829421997,0.0,0.0,0.4992436170578003,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189111,0.0,0.0,0.0,0.0,0.5003810078019204,0.4996189921980796,0.0,0.0,0.0,0.0
7_189_189150,0.5007016658782959,0.0,0.4992983341217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189216,0.5006728172302246,0.0,0.4993271827697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189231,0.0,0.5003530979156494,0.0,0.0,0.0,0.4996469020843506,0.0,0.0,0.0,0.0
7_189_189257,0.5006824582611782,0.0,0.0,0.4993175417388218,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189291,0.500011682510376,0.0,0.0,0.0,0.499988317489624,0.0,0.0,0.0,0.0,0.0
7_189_189358,0.5008623153228258,0.0,0.0,0.49913768467717423,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189395,0.5005914122042481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994085877957519
7_189_189445,0.0,0.0,0.0,0.0,0.4999425411224365,0.5000574588775635,0.0,0.0,0.0,0.0
7_189_189447,0.0,0.5002015530942945,0.0,0.0,0.0,0.0,0.4997984469057055,0.0,0.0,0.0
7_189_189451,0.5008353441704707,0.0,0.0,0.4991646558295293,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189454,0.5002703517594829,0.0,0.0,0.0,0.0,0.0,0.0,0.49972964824051713,0.0,0.0
7_189_189457,0.500879630420219,0.0,0.0,0.499120369579781,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189629,0.5008611679077148,0.0,0.0,0.49913883209228516,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189652,0.5008078217506409,0.0,0.0,0.49919217824935913,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189653,0.5000174045562744,0.0,0.0,0.0,0.0,0.4999825954437256,0.0,0.0,0.0,0.0
7_189_189654,0.5007349699516603,0.0,0.0,0.49926503004833966,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189656,0.0,0.0,0.49986340105940696,0.0,0.0,0.0,0.500136598940593,0.0,0.0,0.0
7_189_189668,0.5007994771003723,0.0,0.0,0.4992005228996277,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189749,0.5001381933606748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998618066393252,0.0
7_189_189839,0.5007278323173523,0.0,0.0,0.4992721676826477,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190013,0.0,0.0,0.0,0.0,0.5000547915713427,0.0,0.0,0.0,0.0,0.4999452084286573
7_190_190099,0.5007942617412962,0.0,0.49920573825870385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190101,0.50106190141851,0.0,0.0,0.0,0.0,0.49893809858148996,0.0,0.0,0.0,0.0
7_190_190106,0.0,0.4992952346801758,0.0,0.0,0.0,0.0,0.5007047653198242,0.0,0.0,0.0
7_190_190188,0.5004535764320619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995464235679381
7_190_190198,0.500849381114524,0.0,0.0,0.49915061888547596,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190257,0.500726044178009,0.0,0.0,0.0,0.49927395582199097,0.0,0.0,0.0,0.0,0.0
7_190_190266,0.5009212493896484,0.0,0.0,0.49907875061035156,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190268,0.5008740425109863,0.0,0.0,0.49912595748901367,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190361,0.5002514123916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997485876083374,0.0
7_190_190363,0.5007086396217346,0.0,0.0,0.4992913603782654,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190595,0.5000441521393015,0.0,0.0,0.0,0.0,0.0,0.0,0.49995584786069847,0.0,0.0
7_190_190605,0.5008925199508667,0.0,0.0,0.4991074800491333,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190623,0.5008393972861946,0.0,0.0,0.49916060271380536,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190712,0.4995556324587951,0.0,0.0,0.0,0.5004443675412049,0.0,0.0,0.0,0.0,0.0
7_190_190778,0.5005156397819519,0.0,0.0,0.0,0.0,0.0,0.0,0.4994843602180481,0.0,0.0
7_190_190781,0.0,0.0,0.0,0.0,0.49994514882401075,0.0,0.0,0.0,0.0,0.5000548511759892
7_190_190783,0.5003335625032652,0.0,0.0,0.0,0.0,0.0,0.0,0.4996664374967348,0.0,0.0
7_190_190869,0.5008623600006104,0.0,0.0,0.49913763999938965,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190902,0.5008256136878959,0.0,0.0,0.4991743863121041,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190969,0.0,0.0,0.0,0.0,0.5000448822975159,0.0,0.49995511770248413,0.0,0.0,0.0
7_190_190978,0.5001214295661875,0.0,0.0,0.0,0.49987857043381245,0.0,0.0,0.0,0.0,0.0
7_190_190999,0.5007741302021107,0.0,0.0,0.4992258697978893,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191004,0.5008099675178528,0.0,0.0,0.4991900324821472,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191005,0.5001188367569793,0.0,0.0,0.0,0.0,0.0,0.0,0.4998811632430207,0.0,0.0
7_191_191007,0.5005738884381619,0.0,0.49942611156183814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191008,0.5007652491103038,0.0,0.49923475088969615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191009,0.0,0.0,0.0,0.0,0.49995487928390503,0.0,0.0,0.0,0.0,0.500045120716095
7_191_191025,0.5004284381866455,0.0,0.0,0.0,0.0,0.0,0.0,0.4995715618133545,0.0,0.0
7_191_191094,0.0,0.5003572553289755,0.0,0.0,0.49964274467102454,0.0,0.0,0.0,0.0,0.0
7_191_191137,0.5001976639091272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980233609087277,0.0
7_191_191154,0.5007930994033813,0.0,0.0,0.49920690059661865,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191174,0.500809371471405,0.0,0.0,0.49919062852859497,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191197,0.0,0.0,0.0,0.0,0.4999828636656485,0.5000171363343515,0.0,0.0,0.0,0.0
7_191_191272,0.49871551990509033,0.5012844800949097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191278,0.5005161166191101,0.0,0.0,0.0,0.0,0.0,0.0,0.4994838833808899,0.0,0.0
7_191_191307,0.5004311800003052,0.0,0.0,0.0,0.0,0.0,0.0,0.4995688199996948,0.0,0.0
7_191_191341,0.5046574919027838,0.0,0.0,0.49534250809721625,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191373,0.5007756799228287,0.0,0.0,0.4992243200771713,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191513,0.49982649087905884,0.0,0.0,0.0,0.0,0.5001735091209412,0.0,0.0,0.0,0.0
7_191_191527,0.5000721365234893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49992786347651075
7_191_191528,0.502106398469591,0.0,0.0,0.0,0.0,0.49789360153040896,0.0,0.0,0.0,0.0
7_191_191563,0.0,0.0,0.0,0.0,0.5003084391263593,0.49969156087364075,0.0,0.0,0.0,0.0
7_191_191567,0.0,0.0,0.0,0.0,0.5004049837830653,0.0,0.4995950162169347,0.0,0.0,0.0
7_191_191576,0.5000561922771873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994380772281266
7_192_192101,0.5009343028068542,0.0,0.0,0.49906569719314575,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192173,0.0,0.0,0.0,0.0,0.5004652589420897,0.4995347410579103,0.0,0.0,0.0,0.0
7_192_192202,0.5007578730583191,0.0,0.0,0.4992421269416809,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192350,0.5002297461169807,0.0,0.4997702538830193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192365,0.5006840229034424,0.0,0.0,0.0,0.0,0.0,0.0,0.4993159770965576,0.0,0.0
7_192_192428,0.500713586807251,0.0,0.0,0.499286413192749,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192549,0.4999608099483961,0.0,0.0,0.0,0.5000391900516039,0.0,0.0,0.0,0.0,0.0
7_192_192563,0.5006576627296906,0.0,0.0,0.4993423372703094,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192564,0.0,0.5038570015473067,0.0,0.4961429984526933,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192682,0.4998772144317627,0.0,0.0,0.0,0.0,0.0,0.5001227855682373,0.0,0.0,0.0
7_192_192719,0.5007691234120988,0.0,0.0,0.4992308765879012,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192727,0.5003764629364014,0.0,0.49962353706359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192856,0.5007603615295779,0.0,0.0,0.4992396384704221,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192869,0.5008882433440758,0.0,0.0,0.4991117566559242,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192893,0.5004919767379761,0.0,0.0,0.0,0.0,0.4995080232620239,0.0,0.0,0.0,0.0
7_192_192895,0.5007642507553101,0.0,0.0,0.49923574924468994,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192907,0.5008240342140198,0.0,0.0,0.4991759657859802,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192928,0.49987728894122574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001227110587743
7_193_193017,0.4999988079071045,0.0,0.5000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193020,0.5026275365761657,0.0,0.0,0.0,0.0,0.49737246342383434,0.0,0.0,0.0,0.0
7_193_193048,0.0,0.0,0.0,0.0,0.4996432065963745,0.5003567934036255,0.0,0.0,0.0,0.0
7_193_193104,0.0,0.0,0.0,0.0,0.5002744496032268,0.49972555039677324,0.0,0.0,0.0,0.0
7_193_193139,0.0,0.0,0.0,0.0,0.5004656910896301,0.4995343089103699,0.0,0.0,0.0,0.0
7_193_193494,0.4993610978126526,0.5006389021873474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193944,0.5008035152911092,0.0,0.0,0.4991964847088908,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193945,0.5004053115844727,0.0,0.0,0.0,0.0,0.0,0.0,0.49959468841552734,0.0,0.0
7_193_193972,0.5004555583000183,0.0,0.0,0.0,0.0,0.0,0.0,0.4995444416999817,0.0,0.0
7_193_193991,0.5038690717181287,0.0,0.0,0.0,0.0,0.49613092828187133,0.0,0.0,0.0,0.0
7_194_194027,0.5006598234176636,0.4993401765823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194034,0.0,0.0,0.0,0.0,0.5002713650384139,0.49972863496158615,0.0,0.0,0.0,0.0
7_194_194103,0.500613227504886,0.0,0.499386772495114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194181,0.0,0.0,0.0,0.0,0.4999647885571483,0.5000352114428517,0.0,0.0,0.0,0.0
7_194_194183,0.5008555501444474,0.0,0.0,0.4991444498555526,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194203,0.0,0.0,0.0,0.0,0.5002243369750876,0.0,0.0,0.0,0.0,0.4997756630249124
7_194_194215,0.5001477003097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998522996902466
7_194_194229,0.5019755363464355,0.0,0.49802446365356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194243,0.5007776618003845,0.0,0.0,0.4992223381996155,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194244,0.5005254000268757,0.0,0.49947459997312427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194269,0.5007596015930176,0.0,0.0,0.4992403984069824,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194271,0.5006024241447449,0.0,0.4993975758552551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_194_194272,0.5002247095108032,0.0,0.0,0.0,0.4997752904891968,0.0,0.0,0.0,0.0,0.0
7_194_194797,0.500625491142273,0.0,0.0,0.0,0.0,0.0,0.0,0.49937450885772705,0.0,0.0
