image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00524,0.0,0.5027168692777675,0.0,0.4972831307222325,0.0,0.0,0.0,0.0,0.0,0.0
00525,0.5000782608985901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999217391014099
00526,0.4999992847442627,0.0,0.0,0.0,0.5000007152557373,0.0,0.0,0.0,0.0,0.0
00527,0.5002095699310303,0.0,0.0,0.0,0.4997904300689697,0.0,0.0,0.0,0.0,0.0
00528,0.5009196996688843,0.0,0.0,0.4990803003311157,0.0,0.0,0.0,0.0,0.0,0.0
00529,0.500018641352098,0.0,0.0,0.0,0.0,0.0,0.49998135864790205,0.0,0.0,0.0
00530,0.49940843881939534,0.0,0.0,0.0,0.0,0.0,0.5005915611806047,0.0,0.0,0.0
00531,0.5005863458092912,0.0,0.4994136541907088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00532,0.5000884383890498,0.0,0.0,0.0,0.0,0.4999115616109502,0.0,0.0,0.0,0.0
00533,0.5005854368209839,0.0,0.0,0.0,0.0,0.0,0.0,0.4994145631790161,0.0,0.0
00534,0.5009425282478333,0.0,0.0,0.49905747175216675,0.0,0.0,0.0,0.0,0.0,0.0
00535,0.50081942973079,0.0,0.0,0.49918057026921003,0.0,0.0,0.0,0.0,0.0,0.0
00536,0.4999263137557004,0.0,0.0,0.0,0.5000736862442996,0.0,0.0,0.0,0.0,0.0
00537,0.5009910165672888,0.0,0.0,0.49900898343271116,0.0,0.0,0.0,0.0,0.0,0.0
00538,0.0,0.0,0.0,0.0,0.50041583177949,0.49958416822051,0.0,0.0,0.0,0.0
00539,0.5002633929252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973660707473755
00540,0.5000306367874146,0.0,0.0,0.0,0.49996936321258545,0.0,0.0,0.0,0.0,0.0
00541,0.5008722543716431,0.0,0.0,0.49912774562835693,0.0,0.0,0.0,0.0,0.0,0.0
00542,0.5008237212650859,0.0,0.0,0.4991762787349141,0.0,0.0,0.0,0.0,0.0,0.0
00543,0.5006897598710585,0.0,0.49931024012894154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00544,0.5006672739982605,0.0,0.0,0.0,0.0,0.0,0.0,0.4993327260017395,0.0,0.0
00545,0.5033254623413086,0.0,0.0,0.0,0.0,0.4966745376586914,0.0,0.0,0.0,0.0
00546,0.0,0.5001863837242126,0.0,0.0,0.49981361627578735,0.0,0.0,0.0,0.0,0.0
00547,0.4986769110358682,0.5013230889641318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00548,0.5004160404205322,0.0,0.4995839595794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00549,0.0,0.0,0.0,0.0,0.5003407001495361,0.49965929985046387,0.0,0.0,0.0,0.0
00550,0.4999537467956543,0.0,0.0,0.0,0.5000462532043457,0.0,0.0,0.0,0.0,0.0
00551,0.501402154606645,0.0,0.0,0.0,0.0,0.49859784539335505,0.0,0.0,0.0,0.0
00552,0.5000909864956729,0.0,0.0,0.0,0.0,0.0,0.49990901350432715,0.0,0.0,0.0
00553,0.0,0.0,0.4990585446357727,0.0,0.0,0.0,0.5009414553642273,0.0,0.0,0.0
00554,0.5014800429344177,0.4985199570655823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00555,0.0,0.0,0.0,0.0,0.49985757469282,0.0,0.0,0.0,0.0,0.50014242530718
00556,0.500438928604126,0.0,0.499561071395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00557,0.0,0.0,0.0,0.0,0.5004268884658813,0.49957311153411865,0.0,0.0,0.0,0.0
00558,0.0,0.0,0.0,0.0,0.5001519173338438,0.0,0.0,0.0,0.0,0.4998480826661562
00559,0.5051860809326172,0.0,0.0,0.0,0.0,0.4948139190673828,0.0,0.0,0.0,0.0
00560,0.5025824458176626,0.0,0.0,0.0,0.0,0.49741755418233735,0.0,0.0,0.0,0.0
00561,0.0,0.0,0.0,0.0,0.4999607652414073,0.5000392347585927,0.0,0.0,0.0,0.0
00562,0.0,0.0,0.0,0.0,0.0,0.500041320921222,0.499958679078778,0.0,0.0,0.0
00563,0.5007377713698813,0.0,0.0,0.4992622286301187,0.0,0.0,0.0,0.0,0.0,0.0
00564,0.0,0.0,0.0,0.0,0.5007018446922302,0.4992981553077698,0.0,0.0,0.0,0.0
00565,0.49998222291416594,0.0,0.0,0.0,0.5000177770858341,0.0,0.0,0.0,0.0,0.0
00566,0.0,0.5018732844666669,0.0,0.4981267155333331,0.0,0.0,0.0,0.0,0.0,0.0
00567,0.0,0.5018343032499732,0.0,0.49816569675002675,0.0,0.0,0.0,0.0,0.0,0.0
00568,0.5044304728507996,0.0,0.0,0.0,0.0,0.49556952714920044,0.0,0.0,0.0,0.0
00569,0.5002726316452026,0.0,0.49972736835479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00570,0.5006995647937189,0.0,0.0,0.4993004352062811,0.0,0.0,0.0,0.0,0.0,0.0
00571,0.5007439851760864,0.0,0.0,0.4992560148239136,0.0,0.0,0.0,0.0,0.0,0.0
00572,0.0,0.0,0.0,0.0,0.4999036341934313,0.0,0.5000963658065687,0.0,0.0,0.0
00573,0.0,0.0,0.0,0.0,0.5001751184463501,0.0,0.4998248815536499,0.0,0.0,0.0
00574,0.5003809928894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996190071105957
00575,0.0,0.0,0.0,0.0,0.5000195503234863,0.0,0.49998044967651367,0.0,0.0,0.0
00576,0.5009670257568359,0.0,0.0,0.49903297424316406,0.0,0.0,0.0,0.0,0.0,0.0
00577,0.0,0.4999690055847168,0.0,0.0,0.0,0.5000309944152832,0.0,0.0,0.0,0.0
00578,0.0,0.0,0.0,0.0,0.4999748468399048,0.0,0.5000251531600952,0.0,0.0,0.0
00579,0.5007630735863171,0.0,0.0,0.4992369264136829,0.0,0.0,0.0,0.0,0.0,0.0
00580,0.5001518875405755,0.0,0.0,0.0,0.0,0.4998481124594245,0.0,0.0,0.0,0.0
00581,0.500875681586523,0.0,0.0,0.0,0.0,0.49912431841347704,0.0,0.0,0.0,0.0
00582,0.5008590519940288,0.0,0.0,0.4991409480059712,0.0,0.0,0.0,0.0,0.0,0.0
00583,0.5002126097679138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997873902320862
00584,0.0,0.0,0.0,0.0,0.49986819922531245,0.5001318007746876,0.0,0.0,0.0,0.0
00585,0.5024458915724126,0.0,0.0,0.0,0.0,0.4975541084275874,0.0,0.0,0.0,0.0
00586,0.5005192756652832,0.0,0.0,0.0,0.4994807243347168,0.0,0.0,0.0,0.0,0.0
00587,0.0,0.0,0.0,0.0,0.5001201033592224,0.4998798966407776,0.0,0.0,0.0,0.0
00588,0.49960210917008574,0.0,0.0,0.0,0.5003978908299143,0.0,0.0,0.0,0.0,0.0
00589,0.5006197541767432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993802458232568
00590,0.5001775622367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998224377632141,0.0
00591,0.5008094161507661,0.0,0.0,0.49919058384923387,0.0,0.0,0.0,0.0,0.0,0.0
00592,0.5007777214050293,0.0,0.0,0.4992222785949707,0.0,0.0,0.0,0.0,0.0,0.0
00593,0.0,0.0,0.0,0.0,0.500135764475591,0.0,0.49986423552440895,0.0,0.0,0.0
00594,0.5008988380432129,0.0,0.0,0.4991011619567871,0.0,0.0,0.0,0.0,0.0,0.0
00595,0.501398161095326,0.498601838904674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00596,0.0,0.0,0.0,0.0,0.500032365322113,0.0,0.49996763467788696,0.0,0.0,0.0
00597,0.5007877647407195,0.0,0.0,0.4992122352592805,0.0,0.0,0.0,0.0,0.0,0.0
00598,0.5012297034263611,0.0,0.4987702965736389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00599,0.0,0.0,0.0,0.0,0.5005842447280884,0.4994157552719116,0.0,0.0,0.0,0.0
00600,0.5000845789909363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999154210090637
00601,0.5008763224147654,0.0,0.0,0.49912367758523457,0.0,0.0,0.0,0.0,0.0,0.0
00602,0.49998611211776733,0.0,0.0,0.0,0.0,0.5000138878822327,0.0,0.0,0.0,0.0
00603,0.5009108185768127,0.0,0.0,0.49908918142318726,0.0,0.0,0.0,0.0,0.0,0.0
00604,0.5013256519637808,0.0,0.0,0.0,0.0,0.0,0.49867434803621924,0.0,0.0,0.0
00605,0.5008631497878775,0.0,0.0,0.4991368502121225,0.0,0.0,0.0,0.0,0.0,0.0
00606,0.0,0.0,0.0,0.0,0.5004369020462036,0.4995630979537964,0.0,0.0,0.0,0.0
00607,0.0,0.0,0.0,0.0,0.500115722424729,0.0,0.499884277575271,0.0,0.0,0.0
00608,0.5005631297658941,0.0,0.0,0.0,0.0,0.0,0.0,0.4994368702341059,0.0,0.0
00609,0.0,0.0,0.0,0.0,0.5006171763311134,0.49938282366888664,0.0,0.0,0.0,0.0
00610,0.503083348274231,0.0,0.0,0.49691665172576904,0.0,0.0,0.0,0.0,0.0,0.0
00611,0.5002994388252664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997005611747336
00612,0.0,0.49940206112259444,0.0,0.0,0.0,0.0,0.5005979388774056,0.0,0.0,0.0
00613,0.5005805641585757,0.0,0.0,0.0,0.0,0.0,0.0,0.49941943584142434,0.0,0.0
00614,0.0,0.0,0.499747917048571,0.0,0.0,0.0,0.500252082951429,0.0,0.0,0.0
00615,0.5006199181449364,0.0,0.0,0.0,0.49938008185506355,0.0,0.0,0.0,0.0,0.0
00616,0.5001954287232331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998045712767669
00617,0.5003524571762221,0.0,0.0,0.0,0.0,0.0,0.4996475428237779,0.0,0.0,0.0
00618,0.5008940696716309,0.0,0.0,0.49910593032836914,0.0,0.0,0.0,0.0,0.0,0.0
00619,0.5006800889968872,0.0,0.4993199110031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00620,0.5008571594698084,0.0,0.0,0.49914284053019164,0.0,0.0,0.0,0.0,0.0,0.0
00621,0.5005351155836846,0.0,0.0,0.0,0.0,0.0,0.0,0.4994648844163154,0.0,0.0
00622,0.5005565881729126,0.0,0.4994434118270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00623,0.5008929818602508,0.0,0.0,0.4991070181397492,0.0,0.0,0.0,0.0,0.0,0.0
00624,0.5051435828208923,0.0,0.0,0.0,0.0,0.49485641717910767,0.0,0.0,0.0,0.0
00625,0.5006582140922546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49934178590774536
00626,0.5006577968597412,0.0,0.0,0.0,0.0,0.0,0.0,0.4993422031402588,0.0,0.0
00627,0.5006776005231619,0.0,0.4993223994768381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00628,0.0,0.0,0.0,0.0,0.500507101401475,0.49949289859852497,0.0,0.0,0.0,0.0
00629,0.5003933459637566,0.0,0.0,0.0,0.0,0.0,0.0,0.4996066540362434,0.0,0.0
00630,0.5008757710456848,0.0,0.0,0.4991242289543152,0.0,0.0,0.0,0.0,0.0,0.0
00631,0.5007682591905671,0.0,0.0,0.4992317408094329,0.0,0.0,0.0,0.0,0.0,0.0
00632,0.5007172226905823,0.0,0.0,0.4992827773094177,0.0,0.0,0.0,0.0,0.0,0.0
00633,0.5006082057952881,0.0,0.4993917942047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00634,0.5008417665456673,0.0,0.0,0.49915823345433274,0.0,0.0,0.0,0.0,0.0,0.0
00635,0.5007921755786047,0.0,0.0,0.49920782442139533,0.0,0.0,0.0,0.0,0.0,0.0
00636,0.5007874518867568,0.0,0.0,0.4992125481132432,0.0,0.0,0.0,0.0,0.0,0.0
00637,0.5005226135253906,0.0,0.4994773864746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00638,0.499480649813433,0.0,0.0,0.0,0.500519350186567,0.0,0.0,0.0,0.0,0.0
00639,0.500968337059021,0.0,0.0,0.499031662940979,0.0,0.0,0.0,0.0,0.0,0.0
00640,0.5006414651870728,0.0,0.0,0.0,0.0,0.0,0.0,0.49935853481292725,0.0,0.0
00641,0.5006693601608276,0.0,0.0,0.49933063983917236,0.0,0.0,0.0,0.0,0.0,0.0
00642,0.5003193616867065,0.0,0.0,0.0,0.0,0.0,0.0,0.49968063831329346,0.0,0.0
00643,0.5007832050323486,0.0,0.0,0.49921679496765137,0.0,0.0,0.0,0.0,0.0,0.0
00644,0.5007240623019915,0.0,0.0,0.4992759376980085,0.0,0.0,0.0,0.0,0.0,0.0
00645,0.5005972385406494,0.0,0.0,0.0,0.0,0.0,0.0,0.4994027614593506,0.0,0.0
00646,0.5016770213342601,0.0,0.0,0.0,0.0,0.0,0.49832297866573994,0.0,0.0,0.0
00647,0.5005507618352998,0.0,0.0,0.0,0.0,0.0,0.0,0.4994492381647002,0.0,0.0
00648,0.5002727508544922,0.0,0.0,0.0,0.0,0.0,0.0,0.4997272491455078,0.0,0.0
00649,0.5012973546981812,0.0,0.0,0.0,0.0,0.49870264530181885,0.0,0.0,0.0,0.0
00650,0.5014205128377829,0.4985794871622171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00651,0.0,0.5039027333259583,0.0,0.49609726667404175,0.0,0.0,0.0,0.0,0.0,0.0
00652,0.5008237212650859,0.0,0.0,0.4991762787349141,0.0,0.0,0.0,0.0,0.0,0.0
00653,0.5007889866828918,0.0,0.0,0.49921101331710815,0.0,0.0,0.0,0.0,0.0,0.0
00654,0.5006438493728638,0.0,0.0,0.0,0.0,0.49935615062713623,0.0,0.0,0.0,0.0
00655,0.0,0.0,0.0,0.0,0.5002348572085755,0.0,0.4997651427914245,0.0,0.0,0.0
00656,0.5000040233137621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999597668623785
00657,0.5007225125812735,0.0,0.0,0.49927748741872646,0.0,0.0,0.0,0.0,0.0,0.0
00658,0.5006429106188688,0.0,0.4993570893811312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00659,0.500814810419524,0.0,0.0,0.499185189580476,0.0,0.0,0.0,0.0,0.0,0.0
00660,0.0,0.5003924220683449,0.0,0.0,0.0,0.0,0.4996075779316551,0.0,0.0,0.0
00661,0.500262439250946,0.0,0.49973756074905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00662,0.5006815195083618,0.0,0.4993184804916382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00663,0.5009233652995011,0.0,0.0,0.4990766347004989,0.0,0.0,0.0,0.0,0.0,0.0
00664,0.5008668303489685,0.0,0.0,0.4991331696510315,0.0,0.0,0.0,0.0,0.0,0.0
00665,0.5000967085419123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990329145808765
00666,0.5003724694252014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996275305747986,0.0
00667,0.5002164840698242,0.0,0.0,0.0,0.0,0.0,0.4997835159301758,0.0,0.0,0.0
00668,0.0,0.0,0.0,0.0,0.5005750506944939,0.49942494930550607,0.0,0.0,0.0,0.0
00669,0.5005775540894999,0.0,0.0,0.0,0.0,0.0,0.0,0.4994224459105001,0.0,0.0
00670,0.5004195720082394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995804279917606
00671,0.5007634162902832,0.0,0.0,0.4992365837097168,0.0,0.0,0.0,0.0,0.0,0.0
00672,0.5007232129142754,0.0,0.0,0.49927678708572465,0.0,0.0,0.0,0.0,0.0,0.0
00673,0.0,0.0,0.0,0.0,0.5000305622806978,0.0,0.49996943771930225,0.0,0.0,0.0
00674,0.5016300082206726,0.0,0.0,0.0,0.4983699917793274,0.0,0.0,0.0,0.0,0.0
00675,0.5001429766373939,0.0,0.49985702336260607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00676,0.5003118664119204,0.0,0.0,0.0,0.0,0.0,0.0,0.4996881335880796,0.0,0.0
00677,0.5007092803505278,0.0,0.49929071964947225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00678,0.5005607754159205,0.0,0.4994392245840795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00679,0.0,0.0,0.0,0.0,0.5000622421521617,0.0,0.49993775784783834,0.0,0.0,0.0
00680,0.5003692358622183,0.0,0.0,0.0,0.0,0.49963076413778174,0.0,0.0,0.0,0.0
00681,0.5007986873150263,0.0,0.0,0.4992013126849737,0.0,0.0,0.0,0.0,0.0,0.0
00682,0.5000234097235379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997659027646213
00683,0.5007841140265499,0.0,0.0,0.4992158859734501,0.0,0.0,0.0,0.0,0.0,0.0
00684,0.0,0.5004731863596086,0.0,0.0,0.0,0.4995268136403914,0.0,0.0,0.0,0.0
00685,0.5004082172987396,0.0,0.49959178270126037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00686,0.500694856026922,0.0,0.499305143973078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00687,0.5003012567848342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969874321516583
00688,0.5008135884757761,0.0,0.0,0.49918641152422394,0.0,0.0,0.0,0.0,0.0,0.0
00689,0.500141069288818,0.0,0.0,0.0,0.0,0.49985893071118204,0.0,0.0,0.0,0.0
00690,0.5027782617343508,0.0,0.0,0.0,0.0,0.4972217382656492,0.0,0.0,0.0,0.0
00691,0.5005171895027161,0.0,0.0,0.0,0.0,0.0,0.0,0.49948281049728394,0.0,0.0
00692,0.5007650702963748,0.0,0.0,0.49923492970362515,0.0,0.0,0.0,0.0,0.0,0.0
00693,0.0,0.0,0.0,0.0,0.5000837892268959,0.0,0.4999162107731041,0.0,0.0,0.0
00694,0.500819668149362,0.0,0.0,0.49918033185063804,0.0,0.0,0.0,0.0,0.0,0.0
00695,0.0,0.0,0.0,0.0,0.0,0.0,0.4999898672103882,0.0,0.0,0.5000101327896118
00696,0.5006020814359808,0.0,0.49939791856401916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00697,0.5007938742637634,0.0,0.0,0.4992061257362366,0.0,0.0,0.0,0.0,0.0,0.0
00698,0.5008025169372559,0.0,0.0,0.49919748306274414,0.0,0.0,0.0,0.0,0.0,0.0
00699,0.0,0.0,0.0,0.0,0.5005064010620117,0.0,0.4994935989379883,0.0,0.0,0.0
00700,0.5008223652839661,0.0,0.0,0.49917763471603394,0.0,0.0,0.0,0.0,0.0,0.0
00701,0.0,0.0,0.0,0.0,0.5002001523971558,0.49979984760284424,0.0,0.0,0.0,0.0
00702,0.5012320876121521,0.0,0.4987679123878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00703,0.5003070831298828,0.0,0.0,0.0,0.0,0.0,0.0,0.4996929168701172,0.0,0.0
00704,0.5000862032200755,0.0,0.49991379677992454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00705,0.5024699568748474,0.0,0.0,0.0,0.0,0.4975300431251526,0.0,0.0,0.0,0.0
00706,0.0,0.0,0.0,0.0,0.5004106313112566,0.0,0.4995893686887434,0.0,0.0,0.0
00707,0.5008474588394165,0.0,0.0,0.4991525411605835,0.0,0.0,0.0,0.0,0.0,0.0
00708,0.5003553778039032,0.0,0.0,0.0,0.0,0.0,0.0,0.49964462219609684,0.0,0.0
00709,0.0,0.0,0.0,0.0,0.5002763271331787,0.0,0.4997236728668213,0.0,0.0,0.0
00710,0.5008658170700073,0.0,0.0,0.4991341829299927,0.0,0.0,0.0,0.0,0.0,0.0
00711,0.5009048431842076,0.0,0.0,0.4990951568157924,0.0,0.0,0.0,0.0,0.0,0.0
00712,0.5007122605826777,0.0,0.4992877394173223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00713,0.5016714483997657,0.0,0.0,0.0,0.49832855160023426,0.0,0.0,0.0,0.0,0.0
00714,0.5004350989927322,0.0,0.0,0.0,0.0,0.0,0.0,0.4995649010072678,0.0,0.0
00715,0.5006002187728882,0.0,0.0,0.0,0.0,0.0,0.0,0.4993997812271118,0.0,0.0
00716,0.5008047819137573,0.0,0.0,0.4991952180862427,0.0,0.0,0.0,0.0,0.0,0.0
00717,0.5004342496653944,0.0,0.0,0.0,0.0,0.0,0.0,0.4995657503346056,0.0,0.0
00718,0.5007212012791276,0.0,0.0,0.49927879872087244,0.0,0.0,0.0,0.0,0.0,0.0
00719,0.5007613897323608,0.0,0.0,0.49923861026763916,0.0,0.0,0.0,0.0,0.0,0.0
00720,0.5008005350589593,0.0,0.0,0.4991994649410407,0.0,0.0,0.0,0.0,0.0,0.0
00721,0.5000892430570496,0.0,0.0,0.0,0.0,0.4999107569429504,0.0,0.0,0.0,0.0
00722,0.0,0.0,0.0,0.0,0.4998571127610538,0.0,0.0,0.0,0.0,0.5001428872389462
00723,0.5005088448524475,0.0,0.0,0.0,0.0,0.0,0.0,0.4994911551475525,0.0,0.0
00724,0.5004990250020929,0.0,0.49950097499790713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00725,0.0,0.0,0.0,0.0,0.4998486042022705,0.5001513957977295,0.0,0.0,0.0,0.0
00726,0.5007099956062437,0.0,0.0,0.49929000439375626,0.0,0.0,0.0,0.0,0.0,0.0
00727,0.5029490440205024,0.0,0.0,0.0,0.0,0.49705095597949756,0.0,0.0,0.0,0.0
00728,0.5023271591164815,0.4976728408835185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00729,0.5007531642913818,0.0,0.0,0.49924683570861816,0.0,0.0,0.0,0.0,0.0,0.0
00730,0.5004501342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.49954986572265625,0.0,0.0
00731,0.5002556145343551,0.0,0.4997443854656449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00732,0.0,0.0,0.0,0.0,0.0,0.49986001848340145,0.5001399815165986,0.0,0.0,0.0
00733,0.5008099228385068,0.0,0.0,0.4991900771614932,0.0,0.0,0.0,0.0,0.0,0.0
00734,0.5004175901412964,0.0,0.0,0.0,0.4995824098587036,0.0,0.0,0.0,0.0,0.0
00735,0.500161141166755,0.0,0.0,0.0,0.0,0.0,0.49983885883324497,0.0,0.0,0.0
00736,0.5008060932159424,0.0,0.0,0.4991939067840576,0.0,0.0,0.0,0.0,0.0,0.0
00737,0.49984896183013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001510381698608
00738,0.5004358291625977,0.0,0.0,0.0,0.0,0.0,0.0,0.49956417083740234,0.0,0.0
00739,0.0,0.0,0.0,0.0,0.5001120418276774,0.49988795817232257,0.0,0.0,0.0,0.0
00740,0.5007384866255973,0.0,0.0,0.4992615133744027,0.0,0.0,0.0,0.0,0.0,0.0
00741,0.5008047669886122,0.0,0.0,0.4991952330113878,0.0,0.0,0.0,0.0,0.0,0.0
00742,0.5009523630142212,0.0,0.0,0.4990476369857788,0.0,0.0,0.0,0.0,0.0,0.0
00743,0.5002042055130005,0.0,0.0,0.0,0.0,0.0,0.0,0.4997957944869995,0.0,0.0
00744,0.0,0.0,0.0,0.0,0.500073760752306,0.49992623924769397,0.0,0.0,0.0,0.0
00745,0.5006428360939026,0.0,0.4993571639060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00746,0.0,0.5037842392921448,0.0,0.4962157607078552,0.0,0.0,0.0,0.0,0.0,0.0
00747,0.5003303289413452,0.0,0.0,0.0,0.0,0.0,0.0,0.4996696710586548,0.0,0.0
00748,0.5003698915132913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963010848670875
00749,0.5009745210118735,0.0,0.0,0.49902547898812655,0.0,0.0,0.0,0.0,0.0,0.0
00750,0.5008149743080139,0.0,0.0,0.4991850256919861,0.0,0.0,0.0,0.0,0.0,0.0
00751,0.5005215853297238,0.0,0.0,0.0,0.0,0.0,0.0,0.4994784146702762,0.0,0.0
00752,0.0,0.0,0.0,0.0,0.4999814033508301,0.5000185966491699,0.0,0.0,0.0,0.0
00753,0.0,0.0,0.0,0.0,0.5002391934394836,0.49976080656051636,0.0,0.0,0.0,0.0
00754,0.5005565285682678,0.0,0.4994434714317322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00755,0.5007688104648107,0.0,0.0,0.4992311895351893,0.0,0.0,0.0,0.0,0.0,0.0
00756,0.5006726980209351,0.0,0.49932730197906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00757,0.5005204677581787,0.0,0.0,0.0,0.0,0.0,0.0,0.4994795322418213,0.0,0.0
00758,0.5008208155632019,0.0,0.0,0.4991791844367981,0.0,0.0,0.0,0.0,0.0,0.0
00759,0.5005544274880163,0.0,0.49944557251198374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00760,0.4998434335040023,0.0,0.0,0.0,0.0,0.5001565664959977,0.0,0.0,0.0,0.0
00761,0.0,0.0,0.0,0.0,0.5000245422117549,0.0,0.0,0.0,0.0,0.49997545778824515
00762,0.5030844211578369,0.0,0.0,0.0,0.0,0.4969155788421631,0.0,0.0,0.0,0.0
00763,0.5006277561187744,0.0,0.0,0.0,0.0,0.0,0.0,0.4993722438812256,0.0,0.0
00764,0.5003330111503601,0.0,0.0,0.0,0.0,0.4996669888496399,0.0,0.0,0.0,0.0
00765,0.5007488131523132,0.0,0.49925118684768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00766,0.4966971578182484,0.5033028421817516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00767,0.5008138716705961,0.0,0.0,0.4991861283294039,0.0,0.0,0.0,0.0,0.0,0.0
00768,0.0,0.0,0.0,0.0,0.5000066757202148,0.49999332427978516,0.0,0.0,0.0,0.0
00769,0.5002243965797306,0.0,0.0,0.0,0.0,0.0,0.0,0.4997756034202694,0.0,0.0
00770,0.0,0.0,0.0,0.0,0.5003191828727722,0.0,0.4996808171272278,0.0,0.0,0.0
00771,0.5007346719284453,0.0,0.0,0.49926532807155466,0.0,0.0,0.0,0.0,0.0,0.0
00772,0.5001161694526672,0.0,0.0,0.0,0.0,0.49988383054733276,0.0,0.0,0.0,0.0
00773,0.5006908178329468,0.0,0.0,0.4993091821670532,0.0,0.0,0.0,0.0,0.0,0.0
00774,0.5004078000662386,0.0,0.0,0.0,0.49959219993376136,0.0,0.0,0.0,0.0,0.0
00775,0.0,0.0,0.0,0.0,0.5001375079154968,0.0,0.4998624920845032,0.0,0.0,0.0
00776,0.5011432320220242,0.0,0.0,0.0,0.0,0.0,0.49885676797797585,0.0,0.0,0.0
00777,0.5007918626306016,0.0,0.0,0.4992081373693984,0.0,0.0,0.0,0.0,0.0,0.0
00778,0.5002038478851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49979615211486816
00779,0.0,0.49994373321533203,0.0,0.0,0.0,0.0,0.500056266784668,0.0,0.0,0.0
00780,0.5003020018249154,0.0,0.0,0.0,0.0,0.0,0.0,0.49969799817508465,0.0,0.0
00781,0.0,0.0,0.0,0.0,0.49971115589141846,0.5002888441085815,0.0,0.0,0.0,0.0
00782,0.0,0.49993354082107544,0.0,0.0,0.5000664591789246,0.0,0.0,0.0,0.0,0.0
00783,0.5008406639099121,0.0,0.0,0.4991593360900879,0.0,0.0,0.0,0.0,0.0,0.0
00784,0.500876709792712,0.0,0.0,0.49912329020728796,0.0,0.0,0.0,0.0,0.0,0.0
00785,0.5004896223253237,0.0,0.4995103776746763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00786,0.0,0.0,0.0,0.0,0.5003673434257507,0.0,0.0,0.0,0.0,0.49963265657424927
00787,0.5007421374320984,0.0,0.0,0.4992578625679016,0.0,0.0,0.0,0.0,0.0,0.0
