subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
5193713346_5ac12837d0_o_sofa,0.6797056557583613,0.37495492325805385,0.8238914075281965,0.5235489513028576
5435324902_2f5b7aa7f0_o_horse,0.9068484337061142,0.9199848576591533,0.9054369398768459,0.8901526160772633
5435324902_2f5b7aa7f0_o_person,0.8774277265236342,0.8359685129418344,0.95926025082199,0.9497834302576403
5440958464_90844cabbb_o_sheep,0.7881510629279641,0.5721558678196941,0.9831732030312716,0.9163847172234892
5598547329_c160eac6e4_o_train,0.9700375011589493,0.9146975365111838,0.9825941738259343,0.9538760373727324
6128334770_3960b7a82a_o_chair,0.2800497356370748,0.28179324716340404,0.5338451181829965,0.4983072893704185
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.5346368514492031,0.24055282413274176
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.9576295936454511,0.8883247878181049
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.5942866449972736,0.8129500830922631
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.9306539702408894,0.9072777446352754
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.980518706537871,0.9208964962994262
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.7096827001215605,0.7863896243841391
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.7889041915620604,0.6838563153588615
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.43190030278728964,0.6303256426070057
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.7107688480872799,0.6596610158906607
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.8069617417794105,0.8285755912913497
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.9145592458630402,0.9177404814538227
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.9849231633213936,0.8349751626670399
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.9069211281799174,0.6428419089340783
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.9598474925377495,0.9420378427602955
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.9825313916738113,0.7918748489891204
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.9641989615510329,0.882794355620005
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.5046590346112428,0.4860762291829239
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.7646921719726048,0.532385658850219
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.9535967470105133,0.964132310041768
