subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00296,0.45417444029850745,0.30608240680183124,0.47613096725818543,0.381653325239956
00297,0.9178067078552515,0.9191550397705046,0.9721196234957703,0.9613252197430696
00298,0.9669012364863365,0.9009801095416546,0.9541958522181019,0.7450072702454079
00299,0.5305009052504526,0.7019801651796079,0.5513990190347913,0.680365718507573
00300,0.8805428436168534,0.7969479353680431,0.8112489660876757,0.7340018231540565
00301,0.8702066269545793,0.8049326893433357,0.9421812749003984,0.8998479104714775
00302,0.966850254598358,0.9012013910844136,0.989821065038037,0.951417004048583
00303,0.17087443571309147,0.37721433968600454,0.14924418139646484,0.30699774266365687
00304,0.9708006279434851,0.8970807171985242,0.9833809864188706,0.8596343516959346
00305,0.9048010329850922,0.9105326152004788,0.9627250975947613,0.9643191025241509
00306,0.29027251992757885,0.24192319976414514,0.5426530757041838,0.5948672142219124
00307,0.9522459659834278,0.8967106902566658,0.972563752276867,0.9407589055240062
00308,0.9426404189994582,0.875222816399287,0.9613211810786382,0.8921991701244814
00309,0.8572951568687176,0.8558818536750976,0.9673157162726008,0.9740372550912074
00310,0.9153016267510167,0.5965846145532168,0.9444169023942143,0.8825290384385104
00311,0.9183245117722212,0.9065075492846311,0.9786007426226304,0.9711691731928754
00312,0.9761076504058463,0.9016687199014447,0.9940083386255073,0.9719505767992036
00313,0.866381544841887,0.9028529431415782,0.9354978354978355,0.9524145223827988
00314,0.966100307062436,0.9047322540473225,0.9704869857262804,0.8895938296945948
00315,0.9240868775752497,0.8603271616034514,0.971183233881531,0.9476083509513742
00316,0.9008466063997704,0.8666623536261888,0.9666069899587453,0.9687912698964343
00317,0.96461544557594,0.8762351603042582,0.9797628202533695,0.9237671432740006
00318,0.9239311802439838,0.7390317952824208,0.9418147625763987,0.7667668375464027
00319,0.9831555387611546,0.9026324670941613,0.9892724156274011,0.9403319680965725
00320,0.9463516788630321,0.8141061341395497,0.984156363367143,0.9070789192740413
00321,0.9310828523466783,0.7149711602266346,0.9609104286324583,0.8355071267404105
00322,0.7053953553637831,0.6478496444293939,0.9789395807644883,0.9624277456647399
00323,0.8401354878116497,0.5598881210924647,0.9176331948148607,0.8005179373905096
00324,0.5622269203664553,0.29348189076778286,0.7619628749437986,0.48392752776154296
00325,0.9729872340425532,0.8581176585270751,0.984139419896236,0.8080535745347017
00326,0.9309322999772054,0.8784565240248133,0.9247145575642245,0.8711738637534783
00327,0.8919986829107672,0.9137645107794361,0.9694740713497609,0.9757986447241046
00328,0.8054190256952654,0.7270520083485965,0.8470308636027877,0.785660644078279
00329,0.8506779362563832,0.894568069186668,0.9635343618513323,0.9731522753187519
00330,0.8486752475650176,0.8059020906822679,0.9690549924924925,0.87009604427804
00331,0.87026913372582,0.9141838019303399,0.9676658012744866,0.9810673162090345
00332,0.9606356303434942,0.9141296726816488,0.811543287327478,0.7528920917883558
00333,0.9000022659808298,0.8071603134211786,0.9669968639553985,0.9204574477141804
00334,0.948141157880876,0.7918689320388349,0.9609008013263333,0.7878602084610669
00335,0.8141323926748724,0.4389621437686091,0.9704867331736663,0.8346212506354855
00336,0.8543503684865136,0.832158333872324,0.8521900140467373,0.7391496223372656
00337,0.9462894774111316,0.8296252581882562,0.9493508868166026,0.8277653169637587
00338,0.924296394880025,0.858183809283127,0.9645505290344081,0.9251872496080822
00339,0.9104169848785704,0.9169889017224928,0.9631552917903067,0.9622739555186032
00340,0.9619382808129778,0.8592785626114388,0.9759479071555577,0.9046132339235787
00341,0.9140865132318765,0.9284763172912307,0.9607223841917719,0.9646327627879445
00342,0.8798839687426,0.6898808234019501,0.9834545333244379,0.9701674808094906
00343,0.8842089815086587,0.9100903414374917,0.9572760789416612,0.9656726768377254
00344,0.9413421457809156,0.8772095533666172,0.9809979062141982,0.9234714355795388
00345,0.9347745977152684,0.8968484345842836,0.9471858134155744,0.9082675092153765
00346,0.4152986930764709,0.606782501001712,0.941984976825955,0.8734905370394765
00347,0.8550126903553299,0.8247387933940007,0.8903788132752263,0.8649172243747798
00348,0.9414466130884042,0.8689618563737014,0.9613129338815124,0.8962286812394907
00349,0.9383689107827039,0.909036204994484,0.9575534181881011,0.8961134069153109
00350,0.9395280860798102,0.8623108630533296,0.9755891131008063,0.9426934867961061
00351,0.977053536281328,0.8820358264708379,0.9884052651774244,0.9484291120302737
00352,0.8132799205899036,0.7422680412371134,0.8423757118999701,0.7325474742670789
00353,0.9702654867256637,0.8850086157380815,0.9925461564924888,0.9652271904052803
