subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00095,0.8509950387424048,0.7745613253763249,0.9550453405363689,0.9480615254951538
00096,0.9273680558232776,0.8822112121623455,0.5441809020523535,0.5767572161541125
00097,0.44690114127561653,0.49947765092157304,0.42378965751431064,0.40084007223050955
00098,0.9269989218516329,0.810319664799209,0.9441346970424251,0.8653218340398577
00099,0.95177213141285,0.8153646160942676,0.9907086193930278,0.9665978270629434
00100,0.9394612299279697,0.5638067471886714,0.988841391509434,0.8376491429166883
00101,0.8971234884573104,0.8223449447748513,0.9734683544303797,0.9531221219377417
00102,0.9061119358935374,0.76147724954091,0.9663784077248225,0.8918005324718059
00103,0.9373846175200922,0.7821696344892222,0.9781033745001697,0.8983912969407871
00104,0.91693380772889,0.7282427837661868,0.8570520965692503,0.7331156682196706
00105,0.9526681526157074,0.8354305452751049,0.9403350375285543,0.7456298200514139
00106,0.7798279556138276,0.4486270675466471,0.9739137523436863,0.9214868429123474
00107,0.9122184849371161,0.7989268698829733,0.9761933245603541,0.9508463376200884
00108,0.940195486907204,0.8206730596559279,0.9844198754606684,0.9518163566801773
00109,0.9273329436976427,0.756192651518135,0.9524606902185011,0.7919734606359737
00110,0.9390133346519639,0.7501753608742201,0.983857709998426,0.8441616266557828
00111,0.7799880167765129,0.7827943868212325,0.8859976998274871,0.8861913150034464
00112,0.9388917281156458,0.8699193749480508,0.9738446107553429,0.9308716911144832
00113,0.8499479399077793,0.5790936657681941,0.9719966687486987,0.9030457105827226
00114,0.913527180783818,0.7012922012922013,0.98442281712663,0.9389438943894389
00115,0.5112788122385367,0.25878594249201275,0.9316123907863384,0.8705974062787896
00116,0.8153448832454536,0.8613787530303972,0.9557372793354102,0.9762903762903763
00117,0.8481377300301624,0.767625442337356,0.9418167880413951,0.8730622989178122
00118,0.4139227158310089,0.40314957292130305,0.8819959266802444,0.8533843578091366
00119,0.34328582145536385,0.37679047092526513,0.8281166159899839,0.638561974602039
00120,0.5186997482335742,0.6909724204876377,0.5402801168219318,0.7361142154671435
00121,0.8748650269946011,0.8543504339848987,0.8832280147446024,0.7500364910232082
00122,0.9387827822120867,0.6402855685874553,0.9824128645941212,0.8606474739554162
00123,0.731720202874049,0.742727815011053,0.7751190614473226,0.8419919845628618
00124,0.8882575757575758,0.8837472766884532,0.967416906568961,0.9805290227773695
00125,0.4123940972912772,0.1165444172779136,0.4192080569487138,0.16818112978948963
00126,0.8254167977351369,0.8735779294653014,0.9142000749344323,0.956954156954157
00127,0.9157977634273113,0.7031809563935117,0.9754264337440368,0.9106626727626255
00128,0.9638077707576738,0.855301987015542,0.9853741147490506,0.8857015898094204
00129,0.8946382394849333,0.6334557359642525,0.9074478114478115,0.7224202671229621
00130,0.8883087933360708,0.864201003140674,0.9604467805519054,0.9355598811597172
00131,0.900492940095246,0.8630819383905352,0.9538242846661775,0.9327839104793588
00132,0.9714668353111864,0.8453052980475426,0.9902543425503048,0.9326742249207458
00133,0.8941854136429608,0.7125037421415028,0.941535064561033,0.7989170434234045
00134,0.8203452631578947,0.6135181287478655,0.39371028056480784,0.3258232900898135
00135,0.8892629523026315,0.7258359263100707,0.9137489099701398,0.7885424588086185
00136,0.48029654036243824,0.2650191112537566,0.9227505387931034,0.8149267612183213
00137,0.9484094559184019,0.7789308080960881,0.9830699774266366,0.9070960950093759
00138,0.48065790938439273,0.007969094922737306,0.5858804005592371,0.024591573516766982
00139,0.1536632735065631,0.3352560083594566,0.15328541744728685,0.32432432432432434
00140,0.7592984902523398,0.48865049198962734,0.9441827768014059,0.8687078149142067
00141,0.7742998042463485,0.7301946762018275,0.829110709278937,0.7699902072466375
00142,0.7366526694661067,0.868379535722335,0.9696727853152434,0.9816887080366226
00143,0.9422930903568717,0.8397356828193833,0.9842796434163019,0.9358395989974937
00144,0.8260430346499646,0.8160681679853926,0.9297116988324994,0.9196513042303014
00145,0.9023605643295906,0.6062566040152413,0.9435550447577578,0.6631861023840325
00146,0.9635742998944508,0.8349770951226084,0.8382715475138378,0.6134611838465794
00147,0.9083229036295369,0.8677303988995874,0.9569575471698113,0.932081627980194
00148,0.2515204486689246,0.21501381347051537,0.2949949490311323,0.20402521974096965
00149,0.8825037285607755,0.7377508403789345,0.9804146863738444,0.93502658003544
00150,0.8138950015718328,0.7055356227575602,0.8889409999062001,0.7889375315709716
00151,0.9120953295776111,0.7450389727755394,0.9766137894114001,0.9293715509430854
00152,0.8810456176319836,0.5965268863214948,0.9781787179132679,0.8988120857364208
00153,0.9397911986256112,0.8416820111983766,0.9698617847430542,0.9203695042095417
00154,0.8341998249858444,0.31263799165917083,0.9377874396135266,0.6660778782526166
00155,0.9529624422574814,0.832082927667373,0.9830614805520702,0.9011330945811072
00156,0.9122920219385169,0.891987958362047,0.9602655568767341,0.9468635239451397
00157,0.9476502501233002,0.8379989797219742,0.9776589049716803,0.8735133447791478
00158,0.9311795026635322,0.7903091893328019,0.9831268246706972,0.9462580340607866
00159,0.0,0.0,0.0,0.0
00160,0.1772113307087658,0.04219664849586109,0.31411702587241397,0.3416546317309676
00161,0.7979610750695088,0.8071008876109513,0.9308365226899945,0.9250277161862528
00162,0.9514002858806713,0.7884547806919464,0.7350284051544963,0.4817830143359207
00163,0.7299104580415566,0.4536810459344194,0.9811865119913445,0.9341223292836196
00164,0.3836752999215159,0.5229206349206349,0.24472992700729926,0.40515099388379205
00165,0.6639882190991453,0.1235075590519896,0.935644835221256,0.7737237849345473
00166,0.9229802718535319,0.6488893658117824,0.9775112182005482,0.8841453063995925
00167,0.9605682511697294,0.8142141800386935,0.9935076391094174,0.975796346369452
00168,0.9542541202986337,0.8864240876689009,0.9900782714143975,0.979703444776456
00169,0.9604824223761869,0.8247150637246645,0.9664758789860998,0.8044100498250821
00170,0.9255997054575321,0.8029632015460182,0.9850063609377839,0.9416509814466254
00171,0.6511921766838809,0.3993622209716751,0.8146711012564671,0.6049120886638846
00172,0.5987440940721844,0.18237227253620697,0.9727506170377204,0.8623700258851402
00173,0.32303559435862994,0.09843167836409324,0.9096181902288012,0.650528967254408
00174,0.9491216382061082,0.8831838377064297,0.9669953638972698,0.931151483915303
00175,0.843961756242458,0.8153846153846154,0.9549849591749033,0.9607372415395338
00176,0.9276061183119356,0.8401785392894424,0.9556681027395008,0.8817371214035594
00177,0.8908273748723187,0.8071926352920933,0.9528182393920203,0.9407695054454561
00178,0.8485914175614501,0.6405895691609977,0.7877289674177338,0.6106828409313246
00179,0.8107045835500838,0.7149167516139994,0.9767063154913622,0.956337935134421
00180,0.9108051481592337,0.866525998492841,0.953597480638838,0.9005765797406855
00181,0.9008755187979036,0.7212572018230287,0.9677622007670943,0.9126968695314019
00182,0.9305511493092609,0.8932330459840289,0.9834455324357405,0.9409527168299872
00183,0.09187638126470378,0.2667575733269164,0.08656793082784008,0.14864100891498153
00184,0.8974054054054054,0.6865563519902395,0.9335337540183355,0.8274996863630661
00185,0.9565743354322405,0.8346250218518735,0.9821486320419119,0.9314212951734174
00186,0.8878939411559483,0.9106890280864821,0.9691669905428164,0.9688829033172668
00187,0.9225302561215873,0.8696292330343997,0.9809972636059593,0.9659784821168944
00188,0.9168641390205371,0.8759422110552764,0.9427685066324347,0.9019872813990462
00189,0.8655445142973027,0.709364795112188,0.9380757420675537,0.8544922446590576
00190,0.8994722726879488,0.8018326945797193,0.970809193353282,0.9144072948328268
00191,0.8438511326860841,0.7497806766601823,0.9711341348551167,0.9419287380358723
00192,0.9264894984997857,0.8569226534544454,0.9793584538852993,0.9623598820058997
00193,0.9477574416733708,0.8344885177453027,0.9843539392657981,0.9401314620714158
00194,0.9208815028901735,0.8614233792578818,0.9740456522801701,0.955032967032967
00195,0.8194693549384625,0.5733818925308287,0.8738031914893617,0.6389195910472506
00196,0.8802517702596381,0.6253793900852724,0.9750716835391188,0.8446338149932073
00197,0.2711813120309852,0.11811041142831713,0.3870779347191279,0.18792275267130673
00198,0.8715942302253229,0.7464532281314012,0.9332994407727504,0.8293354943273906
00199,0.9208515688747125,0.840852602244483,0.9571508513870014,0.9159116197742807
00200,0.9426769296557622,0.7862827905465768,0.947500850051003,0.801623498891167
00201,0.0,0.0,0.0,0.0
00202,0.7892980041293874,0.6189307046795413,0.9489380147377546,0.8841318064968451
00203,0.7221662418746172,0.5365630189543606,0.9341769487779853,0.8162498695697541
00204,0.9397423191278493,0.7802294089533216,0.9728192493185154,0.9130290456431536
00205,0.8549960967993755,0.7727507565133959,0.9376732837972718,0.9070623050467888
00206,0.8378143658404198,0.6151809720785936,0.9567433294787785,0.8807290139743965
00207,0.9200103070013989,0.7193003121503033,0.956860786724032,0.83777720805025
00208,0.9088684134753815,0.8395592933046483,0.9787483397140402,0.9394820661958178
00209,0.27110667996011967,0.2604512856393213,0.0,0.042420791475169806
00210,0.9391655319976658,0.8411196659271826,0.9661375115967425,0.9132160700841832
00211,0.9185768387482559,0.5903793701958839,0.9796636964645012,0.7602937536100338
00212,0.5366057989946894,0.40696241528034505,0.49487294447738744,0.41666387707963715
00213,0.6280701754385964,0.40965588675336634,0.9505585436491518,0.8780185167509783
00214,0.968026627666549,0.7677143729020446,0.987722093305164,0.8213288997090434
00215,0.9423914495657982,0.8484138365219824,0.981276044599617,0.9533487128785382
00216,0.908507808086882,0.6442015786278081,0.9289243271083303,0.7335673603897267
00217,0.46806780280531823,0.14491694675824443,0.4231903452035784,0.06336250420733759
00218,0.8482481419687548,0.7358872425009035,0.8125,0.7171739450080871
00219,0.915204286671132,0.618176233105143,0.9673919820437683,0.7919662671992899
00220,0.9463848513961632,0.847141082846497,0.9779869093751018,0.9266536011758941
00221,0.9388511675699636,0.6912942852056257,0.9897692735756175,0.9503075943996606
00222,0.952620317223109,0.8577642002796044,0.9870654523547964,0.9587259602138094
00223,0.9119304262616365,0.8596545501417892,0.9607986688851914,0.9448779677901378
00224,0.9554906968259759,0.8377459663905779,0.9898561366294091,0.9595761178599121
00225,0.24741926687702076,0.043544988684545954,0.25661000944287066,0.21709827930974893
00226,0.8691295689398335,0.6107428182899881,0.9680462014528967,0.851557435774965
00227,0.91318145755412,0.8756962025316456,0.9353929140615422,0.9114429953723181
00228,0.7805870744943266,0.7478003347783166,0.7868119805551199,0.7701026617735867
00229,0.9565396467034811,0.6858837846060237,0.985678595865888,0.7991017173051519
00230,0.9340513194951496,0.8026591745479008,0.9713459077505147,0.8850730903850114
00231,0.7822702851632456,0.7813838477502539,0.6919685039370079,0.6764611358523483
00232,0.946023626199768,0.8310086064357485,0.9679052651965803,0.8599872908282143
00233,0.8765463917525773,0.8666563563253944,0.9585209311236709,0.9574331068680169
00234,0.9263324260251119,0.7481740454844404,0.9858939718624802,0.9445269725393659
00235,0.37553819658014514,0.20413576780839157,0.36545014430686157,0.1659946729223175
00236,0.8036010162377113,0.7346090446498961,0.9797297297297297,0.9636988598256204
00237,0.0,0.0,0.0,0.0
00238,0.8960629017447199,0.8496236974141258,0.9679191664035365,0.9574007220216606
00239,0.7137708177976634,0.7734271622759533,0.8913790283003435,0.9202479057413335
00240,0.9185476410730805,0.8675641025641025,0.9745292913149878,0.9522149211032139
00241,0.9049893679312151,0.844355902241926,0.9653530102297502,0.9484736191988706
00242,0.9416840487430014,0.7855362510079906,0.9785490423679628,0.9174580798338032
00243,0.872847616203842,0.8898317019928174,0.9694626766047392,0.9700105358217941
00244,0.9352522812667741,0.8198435640197246,0.9776449912126538,0.918527782740754
00245,0.7819453131981057,0.35966402124571534,0.9670238841703244,0.8971885201968524
00246,0.9519352124526714,0.7799176356589147,0.973151783018091,0.8384887702396843
00247,0.8545170731707317,0.7562159602178546,0.9576244415361704,0.9452989280115249
00248,0.8961966348953385,0.6424568898795703,0.8671799807507219,0.6358977432792879
00249,0.9687198422355557,0.8263239428538642,0.9861219195849547,0.8615264449899576
00250,0.003313110451357515,0.12701866911006757,0.00617231033004715,0.10507078208401022
00251,0.8698216542620418,0.9068113106882447,0.955207344096233,0.9602797202797203
00252,0.9071914033798677,0.639819044662261,0.9549078776281249,0.8162609786700126
00253,0.9025286519919956,0.86581019716043,0.9495374926195631,0.9380133975932831
00254,0.940849333207226,0.8314875281920087,0.8473970194574294,0.6626348051266923
00255,0.9339079924785434,0.7641675926531146,0.9799749935499236,0.9323790193355411
00256,0.9487179487179487,0.8386701125761094,0.9795827785175322,0.9021690418571301
00257,0.9302733630006357,0.7298892988929889,0.8891429815964281,0.6585725339916725
00258,0.14290168364165454,0.32886739551775396,0.0,0.3072987449036694
00259,0.8990211556678245,0.8741195998384999,0.9769591611479028,0.9723524347077394
00260,0.8170580964153276,0.8521836506159015,0.9805165382872678,0.9878154917319408
00261,0.8911601462027887,0.8685433052757463,0.9466260856655037,0.9218832572663944
00262,0.9152134006424966,0.8426034840082899,0.9416193532461121,0.8807974443918599
00263,0.9590980434816392,0.7595311751121956,0.9872892975239939,0.8920873062497175
00264,0.9443922027092282,0.8562236143265696,0.9688822237694821,0.9161785984978984
00265,0.9281990648680604,0.8748588143299835,0.7160437296090665,0.6131586131586132
00266,0.92113226579246,0.8068789599275898,0.9829286540161871,0.9573611492359777
00267,0.9185256858212834,0.6992972066640505,0.9642815477347851,0.8436185133239832
00268,0.9392388159359003,0.7397305290831416,0.9388481041398623,0.6713893518972448
00269,0.867236279986855,0.7441099476439791,0.9703224481413021,0.9298132183908046
00270,0.5732050918230834,0.19979438675850725,0.7764309574483079,0.5220546026497669
00271,0.82704982863169,0.5176096742872275,0.7417908013482657,0.4699964908176395
00272,0.6945582047685834,0.5031138005992597,0.9304672163329407,0.8975534593558571
00273,0.11807764147609673,0.17820306082088416,0.0,0.06344693561737504
00274,0.8880523051345994,0.6049670417471203,0.8823596773929687,0.6096116686405286
00275,0.8546953733394411,0.8325563728029283,0.8995518059583443,0.8889236763375774
00276,0.892463509085493,0.8067135404853708,0.9755068493150685,0.9558322217281755
00277,0.8954128440366973,0.889864448552064,0.9723899913718723,0.9783712928068163
00278,0.9312171000159515,0.811199050257222,0.980701397368064,0.9667023378333882
00279,0.8843039222589959,0.7855642023346303,0.9533811475409836,0.8916916916916917
00280,0.8784566763234132,0.8712488412130843,0.9451051810005203,0.9127447316217693
00281,0.8336037314946259,0.8235766374523316,0.9371483299413385,0.9433879461673493
00282,0.8645437425098442,0.7322245653125373,0.969033969033969,0.9530392802282204
00283,0.8235851706221037,0.7268137219795173,0.9340323645970938,0.8202131438721136
00284,0.9361628709454797,0.7332720441282277,0.9808887444656567,0.919320688134098
00285,0.8893770594696375,0.7606967551366144,0.9575770925110132,0.9124680335591547
00286,0.8842224744608399,0.7563099893352293,0.9282981853849926,0.8647727272727272
00287,0.7623698910289674,0.6211471504489646,0.8555013379505745,0.8404447892423067
00288,0.1793596419594659,0.02729248852749376,0.18197959710743802,0.027032283158304162
00289,0.9155108908189714,0.7699161732809661,0.9661891670284088,0.8813495547472721
00290,0.936961967661125,0.8311418261880007,0.9776960665731288,0.9428757743723508
00291,0.9727533090796501,0.8747666954977922,0.9920655437787103,0.9586800573888092
00292,0.9352616224939483,0.7836607916787056,0.98262620073959,0.9385721978613739
00293,0.29402346365462434,0.08668121006197031,0.8944710141688642,0.7806436205146576
00294,0.9462724286075309,0.8175499160291099,0.9708135620178671,0.815547612969109
00295,0.9263678787309343,0.8890502368357363,0.9630563399220116,0.9083365838090848
00296,0.9121882683526519,0.7773246329526917,0.9806920282928694,0.9471252990183948
00297,0.8199759567220998,0.7995854308557891,0.9719871259983311,0.9609248242293131
00298,0.892398707649319,0.7366138565383136,0.5887760702524698,0.4528488339262522
00299,0.9260461000379251,0.871228013554946,0.9796620917697151,0.9673721718971364
00300,0.1156919080604534,0.02841719683824947,0.0772688750506651,0.22026562461355823
00301,0.764545061169899,0.6034122240521086,0.939723712979527,0.8870289141527169
00302,0.9601155771116041,0.8790933958577569,0.9899260529418069,0.9533544252453963
00303,0.8107893692978977,0.8471192241871078,0.9531400966183575,0.9540081667741243
00304,0.9573363586358636,0.8453108269824274,0.983380392437185,0.8597461959463523
00305,0.8908523908523909,0.896467451677405,0.9627297909846386,0.9643191025241509
00306,0.17890473292177492,0.04887975072598936,0.8732093996459037,0.8062157221206582
00307,0.9183352552678478,0.8168299303670483,0.9724499089253188,0.9405084527035746
00308,0.9187469407733725,0.8310854466160555,0.9618875456633902,0.8924762418558326
00309,0.8806853582554517,0.922338166035645,0.968,0.9744208494208494
00310,0.7622513792943576,0.4274359284332689,0.9444120221768311,0.8821769141762758
00311,0.9024805229694636,0.893822645944887,0.9789854364187274,0.9727594094406321
00312,0.957795300592718,0.8368238742339462,0.9888196027799907,0.9476989836702067
00313,0.7230204169817436,0.7857058754268221,0.9306902040225727,0.9486728156023375
00314,0.9567585141835325,0.8656060418472205,0.9704869857262804,0.8895938296945948
00315,0.12715225563909774,0.0,0.014422302451412381,0.5342696414220658
00316,0.8754880089235918,0.8226396067061641,0.9666121877188887,0.968932443703086
00317,0.9575667423471385,0.8454481792717087,0.9797652772157022,0.9235482929676102
00318,0.859124137459862,0.5762260454294985,0.8955215894701172,0.6711191219543596
00319,0.9743224171203088,0.8509465020576131,0.9893019682014303,0.9404992885784504
00320,0.9358261395630221,0.7722032859714296,0.9841575362748001,0.9070789192740413
00321,0.3298500241896468,0.24664081168958357,0.9338242371739339,0.7421986338395007
00322,0.9234513477522156,0.8636343104927955,0.9780978689818469,0.9596494607087828
00323,0.0,0.0,0.0,0.0
00324,0.5275524598836184,0.2617121718245314,0.8342837029215066,0.6203449137715571
00325,0.9372100267226257,0.6915222915222915,0.9756552367139749,0.7720951471626053
00326,0.8228920409771474,0.6818815654922377,0.9261593341260405,0.8739539208595929
00327,0.8737113402061856,0.8907837445573294,0.9694628403237675,0.9761766414875073
00328,0.0,0.0,0.0,0.0
00329,0.8449693788276466,0.8919049927290353,0.9633119486768243,0.9732559344874054
00330,0.929057964562372,0.8390231746822826,0.9727444051825678,0.9294107381769531
00331,0.8648140409527789,0.9106320636249476,0.967193769176304,0.9808480017712831
00332,0.5322195704057279,0.3809807640205906,0.6646272590361446,0.5915222253284875
00333,0.4297036933618292,0.22171013535820402,0.9505526897568165,0.8466444450276895
00334,0.8824081632653061,0.5837390457643622,0.9599013097214536,0.7779490793762665
00335,0.061839012925969446,0.10838771766262668,0.11711311999704213,0.11263168947534213
00336,0.6666571178939227,0.5684015988309623,0.8564590247638498,0.7577924706517339
00337,0.3520384436521469,0.060464639212267295,0.7166096132627946,0.5461825947677522
00338,0.8311304836895388,0.673283078904504,0.9645147855060392,0.9250065325320094
00339,0.8686067660967625,0.8668393275996873,0.9629080118694362,0.9622259170736777
00340,0.9359718239902468,0.7472756479833282,0.9760445950166992,0.9047530288909599
00341,0.8778719126938541,0.8920137095638293,0.9604048582995951,0.9644865344776561
00342,0.8097962297046966,0.6678430205365874,0.9835857743377594,0.9702820587380052
00343,0.8166486291486291,0.8084553158705701,0.9565382528486164,0.9643191511494851
00344,0.9282091154800252,0.8471055922815794,0.9809979062141982,0.9234714355795388
00345,0.9012750029243186,0.848997995991984,0.946421688295002,0.907674492051795
00346,0.467486283275757,0.26611456589332694,0.7701189490654002,0.6583978232446376
00347,0.7862126709461346,0.7483338622659473,0.8900134952766532,0.8640451419502733
00348,0.9138773742498298,0.8128133294013565,0.9613803329514052,0.8963087517014973
00349,0.885370720436883,0.7754607177497576,0.95202122138285,0.8617188317805925
00350,0.9159155451290283,0.8016067841999553,0.9756113858078311,0.9427457308054323
00351,0.9297820823244553,0.7171989803568751,0.9880698124541146,0.9469933576738662
00352,0.7834520846827805,0.6736467112694413,0.7705367995922049,0.6108074604158449
00353,0.928817246482766,0.735836627140975,0.9927180290896581,0.9669082125603865
00354,0.7770807734592252,0.6323761261261261,0.9459935029778018,0.8751389109382441
00355,0.8776914539400666,0.899351039538517,0.9647000740557887,0.9735724697382597
00356,0.7368421052631579,0.6715679030589626,0.9625443445260292,0.9381135083960337
00357,0.9614876033057851,0.7951849267271458,0.9836193299507819,0.79963133640553
00358,0.8793482111229188,0.6349382893226176,0.9199770168978035,0.7507003847446864
00359,0.8966353712771215,0.7295539033457249,0.974055440465621,0.9313787085514834
00360,0.1772420999531582,0.3245092363559813,0.18892662795369053,0.35192115110947136
00361,0.2301211694022086,0.2699125789218067,0.16989993873800285,0.2720454256536294
00362,0.916502685741637,0.7191456255746517,0.96911481355548,0.8389666640884833
00363,0.9185807521725021,0.7621246097700392,0.9575402081362346,0.8856865127582016
00364,0.9415748557256641,0.8198215925488653,0.9909559417946645,0.9711748537599549
