subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_17_17202,0.480229763788758,0.22080245007206095,0.738878106687268,0.5481677307794626
0_17_17251,0.8926886281979135,0.6617983963344788,0.967545351473923,0.8469521582938929
0_17_17275,0.8134904252278573,0.6784381994528724,0.9248268319358367,0.921867364245264
0_17_17350,0.9030276675544926,0.7659028052153299,0.9349682003094024,0.8401861369634671
0_17_17352,0.756146211338348,0.3894419131090925,0.8363875752364575,0.5510360974246078
0_17_17369,0.8908398211031969,0.6938073394495413,0.9764222765653117,0.9289425171778113
0_17_17388,0.8068803309813256,0.33857519788918206,0.9804795843134502,0.9127967333379473
0_17_17407,0.4838966270076328,0.3299721835883171,0.529562267089382,0.35784579399264055
0_17_17525,0.6306367550419216,0.5927497253683852,0.7087628865979382,0.6703339206669818
0_17_17526,0.15043512801068862,0.49715454714524826,0.0,0.13016725886125313
0_17_17553,0.9174757281553398,0.7129723225030085,0.9786285204624198,0.9299523836842407
0_17_17569,0.9473872488083207,0.6714351017774073,0.9882116455791322,0.9185936315390447
0_17_17637,0.8708967035992017,0.7017521638167616,0.9386653394080937,0.8532125842310829
0_17_17660,0.8403184015813233,0.5720370246160038,0.9602713482616752,0.8704170708050436
0_17_17674,0.75325259308112,0.6433992685516536,0.7708517909125427,0.6801074175041706
0_18_18160,0.9185551290814449,0.7472028710154106,0.9829513057361159,0.9416842275895607
0_18_18219,0.833006215243703,0.7632544378698225,0.8704404679972471,0.8183963691376702
0_18_18254,0.9089766970618034,0.8021532560369627,0.9379957356076759,0.8705183831925097
0_18_18310,0.5782443278069371,0.3693200973965162,0.6198992518405914,0.45524131818548064
0_18_18314,0.7825437928408225,0.650484693877551,0.9551667368582258,0.9530095759233926
0_18_18358,0.8944193061840121,0.8383312637057783,0.9416734210362242,0.8765830442849076
0_18_18530,0.9385582970488631,0.835647576221772,0.9784011410717924,0.9359857045251485
0_18_18562,0.8876486823144372,0.6932614177640796,0.9610880442882997,0.8923245100335754
0_18_18565,0.8889286627461007,0.7820680286326349,0.955124214815234,0.921399129837417
0_18_18636,0.795554272517321,0.7824706015805195,0.7208103658100079,0.623122796326122
0_18_18653,0.9394294801709572,0.6708235484654628,0.9922241474031188,0.9562396979847929
0_18_18661,0.3895561592169364,0.2730288668677294,0.4386410762150407,0.32110497237569063
0_18_18690,0.10770301037186947,0.1390007860090391,0.011064137556935106,0.39740103817225186
0_18_18699,0.8388357668949477,0.6998155450960437,0.9217085882619533,0.8939114092219954
0_18_18720,0.48642664186705636,0.36204233840590627,0.5282897591232666,0.41694908800121855
0_18_18723,0.7816958495460441,0.5683475833187925,0.8380713120895588,0.6251562614898154
0_18_18725,0.7804878048780488,0.7745638546937542,0.930114736998957,0.9047130271148747
0_18_18732,0.920340170722385,0.8505350811566861,0.96561986863711,0.9207884950801329
0_18_18734,0.6969710547540102,0.5219535475660197,0.9652825908890429,0.9452284946236559
0_18_18763,0.8641098484848485,0.815424739195231,0.9505839100346021,0.9248686377539016
0_18_18804,0.8359807304211966,0.5677571171503715,0.6936993137866501,0.48836828309305375
0_18_18816,0.8690708705357143,0.7779757265337935,0.9294679294679294,0.9067185978578384
0_18_18852,0.49249916124806287,0.3698048164692173,0.9085765071841209,0.747698504027618
0_18_18880,0.9791981597108117,0.927397497260827,0.9948668053412064,0.9831782390837509
0_18_18927,0.8474853653930887,0.6619445896497648,0.9444124423963134,0.8851419031719533
0_18_18928,0.8123951285520974,0.8160899948866541,0.9401841478333656,0.9378321730668463
0_18_18930,0.881687294771407,0.6801509533898306,0.956615333664514,0.8950602878257488
0_18_18957,0.7809948032665182,0.6287960536457531,0.9493949394939494,0.9295714438388373
0_18_18961,0.7353121910817815,0.4902974668835696,0.819022497119641,0.6086522997748472
0_19_19011,0.7294459749005203,0.3946515911833831,0.8454338477105996,0.6057940104860926
0_19_19025,0.8401880141010576,0.8265874019731849,0.9201185424664915,0.8865400283006732
0_19_19029,0.4605714285714286,0.08643930166463662,0.6996601017284189,0.5854769149937608
0_19_19068,0.8814521853767366,0.7940568194187438,0.9222992955853094,0.8502150958154087
0_19_19090,0.18774511129743326,0.1586295016799962,0.27529061974508323,0.3581636241567825
0_19_19102,0.6352659809134604,0.28777864904223144,0.8322280756120235,0.49837010602889203
0_19_19136,0.8025846575186146,0.5337140937342516,0.8966507801788862,0.8173485961791321
0_19_19137,0.8261324233584677,0.7051534056918212,0.8812919463087249,0.8005155113688668
0_19_19193,0.8341778273027353,0.5592793490895002,0.9026658249975721,0.8037024930912549
0_19_19200,0.827492890560499,0.6290340195489543,0.9067883290267011,0.8007957237441535
0_19_19214,0.9248821632349293,0.8220946915351507,0.9322429906542056,0.8427434634331186
0_19_19249,0.8219180993263488,0.4767746942093788,0.9259595785958105,0.6976872463653915
0_19_19429,0.8948247078464107,0.7940638553587291,0.9313776303514045,0.8914013228734041
0_19_19593,0.82446780131249,0.5186804829356403,0.8886907335350915,0.6795487371667253
0_19_19602,0.8859686670661758,0.6547286512370312,0.9730142809380522,0.9068489805884508
0_19_19686,0.9156853758285151,0.6675838947401714,0.9758776082099443,0.9112466124661247
0_19_19773,0.7708853040634182,0.6746123285915674,0.71682398667407,0.7210289389067525
0_19_19820,0.629854820697357,0.622341523848854,0.6626792508047995,0.6938570551804943
0_19_19930,0.7082115025439557,0.27639900876576545,0.7068974707497135,0.522033316160055
0_1_1004,0.8128494991350526,0.5600490196078431,0.8650357220177528,0.732761418965917
0_1_1039,0.2723623951561723,0.24046552596562903,0.3371636116480109,0.29022494448026365
0_1_1288,0.9221352888529607,0.6249086719496432,0.9723108691571241,0.7680446630333644
0_1_1339,0.7381594275253786,0.46841827900323724,0.902627385281739,0.8115581495479118
0_1_1409,0.9317615559108996,0.6976039503956007,0.967928765612072,0.8528555431131019
0_1_1427,0.9235615507280475,0.7591741202039622,0.94353945035461,0.8250491803278689
0_1_1459,0.6899190581309786,0.34450971531857205,0.9398367456175566,0.8798015772068176
0_1_1611,0.6889663017204607,0.7953461314717859,0.6998979875730317,0.5199640902872777
0_1_1626,0.8380756448805191,0.7443001296291589,0.9740230987786429,0.9590073954240813
0_1_1650,0.9492562894044194,0.8339913047823697,0.953231772302677,0.8478271841720083
0_1_1664,0.9413139890672809,0.850192821121329,0.9050793085011585,0.7479577787976136
0_1_1696,0.8588283157038242,0.7529390966145143,0.9484735742316905,0.9073375870069605
0_1_1728,0.2882994109139652,0.7459069342659211,0.22672594142259414,0.5743979260000455
0_1_1865,0.9307402366244373,0.7762342380850609,0.9689751911546289,0.9159202107640195
0_1_1934,0.8638543537059344,0.7910510679299824,0.6430018177096858,0.7256136563524427
0_20_20053,0.9077517162471396,0.7599139133553864,0.9200270585140367,0.7785844656256338
0_20_20085,0.8141099087629959,0.4231985940246046,0.962564632885212,0.8446024223275408
0_20_20144,0.9456837555528875,0.801179296789692,0.9706364992541024,0.8875813373944345
0_20_20368,0.40066025575637304,0.0074531355868403225,0.541675124327616,0.46328606429579033
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.9491675108444375,0.7937696732877456
0_20_20724,0.7842697014362595,0.4518274509803922,0.8348241456262334,0.5820124456968416
0_20_20772,0.9341533475731015,0.8406686227438428,0.9906520031421838,0.9770597422881687
0_20_20783,0.8789268973770819,0.7369174487036743,0.9372891090530547,0.8741563434429731
0_20_20937,0.9406137301055996,0.7712178577062628,0.9870792789918648,0.9458516412509692
0_21_21001,0.40352242656051945,0.20697818308987706,0.5090234151913192,0.40283140283140284
0_21_21087,0.7250116543724463,0.5155268667131891,0.7900645354945219,0.5684732338198233
0_21_21093,0.9674128760816068,0.848760025813589,0.9871112929623568,0.9386239249413605
0_21_21135,0.7538408224558161,0.8345231369729341,0.9117563739376771,0.9299818429414435
0_21_21147,0.956560015406201,0.8771999566332984,0.979946715558484,0.9470840734162226
0_21_21244,0.8289404466051118,0.498869715921935,0.9736551574845762,0.8829277732088433
0_21_21299,0.8302853740483987,0.4675428225784279,0.9764956195244056,0.9039554760484994
0_21_21313,0.8664232707647129,0.7047935688765383,0.8783464076702777,0.7557309094541278
0_21_21332,0.12020972800898834,0.11212250106337729,0.0,0.032583162840039405
0_21_21394,0.19915282954930533,0.0,0.3086173397048784,0.21469658496139296
0_21_21413,0.8657089970539927,0.6253233587359295,0.9626995091267159,0.8649495157634453
0_21_21422,0.3594831618334892,0.21738995756280396,0.6143353023567383,0.3671378968253968
0_21_21703,0.698983321150907,0.48183888755694076,0.9800339046901488,0.9622641509433962
0_21_21781,0.6293435155017617,0.10761823845935996,0.977366628830874,0.5204503349009548
0_21_21938,0.953745092704163,0.8377428689541133,0.9854109784424793,0.9368868062673891
0_21_21974,0.9153418384036637,0.786381197681906,0.9753393504370691,0.9528044377916703
0_22_22047,0.9375415747645556,0.7834092980856883,0.9790165639159177,0.9250941366325982
0_22_22147,0.9035968752682634,0.7895441303834344,0.9892614920874152,0.9530122655122655
0_22_22218,0.335578863591143,0.24449612753178135,0.43764198091776463,0.2622452406625069
0_22_22219,0.827625789171609,0.5082578825242277,0.8618066326907452,0.533412735548088
0_22_22234,0.7362942401110341,0.5791158943342525,0.8073366214549939,0.6564720420142107
0_22_22396,0.5802110701432892,0.22353906205804153,0.6008279531667489,0.28526024873330263
0_22_22502,0.556236599823433,0.21655826621897672,0.9262931601807572,0.857204944948812
0_22_22838,0.9354046084962324,0.8529188779378317,0.9488925771189836,0.8785959512252871
0_22_22933,0.38156647851345227,0.24446993281992463,0.4971619220936782,0.30811282616685043
0_23_23003,0.8323974329589732,0.45795209903121636,0.9764971675209064,0.9211451247165533
0_23_23069,0.951809288631399,0.7484546096785588,0.9886311597809856,0.9314138817480719
0_23_23355,0.9163028619305905,0.8191623748906812,0.9610034422596313,0.9205757481619551
0_23_23577,0.9553681560730019,0.8525873982699493,0.9854977959779858,0.9439033477034435
0_23_23645,0.4453465033939968,0.36383412333127246,0.4997666943177105,0.4337969271249354
0_23_23666,0.6746422058904791,0.25153452685421995,0.8601957810561147,0.35217503217503215
0_23_23683,0.20655009177857211,0.09878924960085152,0.23871402444893638,0.19126065847001136
0_23_23697,0.22830607152758525,0.1152970743041396,0.24856604742744629,0.1323775195827712
0_23_23732,0.8336352013637333,0.5297944051230199,0.9839734471313418,0.9544528455652647
0_23_23748,0.1617213555675094,0.21170735337898183,0.1696438653146948,0.24780245832877412
0_23_23817,0.8037738522576988,0.5975095837524809,0.8608903830480847,0.6983786010652385
0_23_23934,0.22937501955345133,0.19932634944195474,0.2630600463149197,0.14409622780459863
0_24_24071,0.8807059869214653,0.6974994776067424,0.962415452199986,0.9114828513786146
0_24_24101,0.9168536315842347,0.7765167437298585,0.9579864540708339,0.8789251057476984
0_24_24177,0.798032021347565,0.3477472140979601,0.9889343693631192,0.9538513513513514
0_24_24196,0.47752391455491355,0.08085861448603889,0.7250238392136727,0.5330126673040153
0_24_24209,0.2947646125599387,0.36683326669332267,0.3363511038867513,0.45095657455208016
0_24_24234,0.5760137927776859,0.2458206287456629,0.5944656962591286,0.33198219904192294
0_24_24237,0.8926895940305124,0.6878356164383561,0.89578125,0.7085119412124924
0_24_24256,0.8184246209475284,0.7037479630635524,0.9549252733610275,0.9109380594343001
0_24_24368,0.6111642997712887,0.2538500682968637,0.9099489589240866,0.8138530027932961
0_24_24390,0.3090738393653476,0.06649220448932955,0.30425895644418016,0.2168828271884261
0_24_24431,0.004102163402842213,0.20062066447608617,0.10141532454856027,0.2509463371186818
0_24_24440,0.8203666615313511,0.8165282720442862,0.8908457163823151,0.9072606553865924
0_24_24442,0.890348866819455,0.8240957227341493,0.9207707597173145,0.9061880110310127
0_24_24453,0.8639382901221341,0.8068314715489777,0.9213152985074626,0.9027689166773
0_24_24455,0.9036673742771393,0.8320774066972845,0.9666454639421166,0.9355024474517708
0_24_24456,0.8700758944705457,0.5608928766823503,0.9852647524616126,0.9608646387169877
0_24_24492,0.9401246174833168,0.752156210323541,0.9899120234604105,0.9166704365528161
0_24_24500,0.7944163154470625,0.5522831667116995,0.9228910877982592,0.7105273506626293
0_24_24532,0.5405231616039508,0.06590397016548831,0.783828841344818,0.7078024007386888
0_24_24552,0.7246542284038716,0.396903149450983,0.9076442544796975,0.7070827779565197
0_24_24558,0.4162503823019676,0.310237487321185,0.953609496124031,0.9389253628196268
0_24_24670,0.6713453147407927,0.38066306630663066,0.8889837398373984,0.7062591126848573
0_24_24759,0.820531173478998,0.6917550330413401,0.9181028724114897,0.8671513296345896
0_24_24771,0.8623085885486018,0.8614002659143237,0.9644794565781405,0.968096344813015
0_24_24829,0.5207787345563459,0.2556519520285787,0.714599290117691,0.3980068077341474
0_24_24861,0.8966050116494698,0.5850700293593878,0.9851922365011371,0.9316454144188328
0_24_24866,0.8276006401575773,0.5483745123537062,0.8983862766612252,0.6921580145385123
0_24_24906,0.9169519796330436,0.8481352718078382,0.9600710678885356,0.8911440577182272
0_24_24918,0.919692691575284,0.8386875813411877,0.9769247053842354,0.9539727623625374
0_24_24926,0.7425587211297995,0.4525152876786378,0.7337228714524207,0.48175720757102225
0_24_24951,0.6162452107279693,0.21576075197730604,0.9023775216138329,0.758181353332197
0_24_24965,0.846645003135511,0.7146398909135986,0.9098299149574788,0.832133835374863
0_24_24971,0.8795284646348476,0.8531186143816288,0.935799507606843,0.9117572692793932
0_24_24973,0.8275479843649729,0.7090050236185049,0.9641078130330945,0.9648162254808608
