subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_002094_bird,0.8305243885263602,0.865223219489451,0.9164033770135184,0.9334674347017768
2007_002119_person,0.8049984111258576,0.6485692386305569,0.8281539030706623,0.7798104512651074
2007_002260_motorbike,0.8232207874443113,0.5787108730420655,0.9729030501089324,0.892810838843511
2007_002266_aeroplane,0.90418410041841,0.8021616541353384,0.9538080495356037,0.9024368883147593
2007_002268_cat,0.22270675541274576,0.26051067105769643,0.1824433415057107,0.3145647104547221
2007_002268_dog,0.18398151713515595,0.2893765381460213,0.9599061956275059,0.926338456968887
2007_002268_sofa,0.2945966975015129,0.2919742375672735,0.4793680329422305,0.42458015267175575
2007_002284_pottedplant,0.5601681366649303,0.40549888468382667,0.593367603508968,0.548645729478232
2007_002376_aeroplane,0.7551568999179423,0.6648688568615164,0.8941298736129271,0.8420515437611635
2007_002378_person,0.5494202394022977,0.462332327509699,0.7529714325432683,0.6843043224677597
2007_002378_pottedplant,0.23349529710694067,0.121241244931276,0.27528707818205816,0.17928958458759783
2007_002387_person,0.7532195268044325,0.8725356236580128,0.8290290944753187,0.9585013797495224
2007_002400_bird,0.9693787845176768,0.7948726312012786,0.9790104322901043,0.7681168110814619
2007_002412_bird,0.7013262599469496,0.8549237983587339,0.8673899939722725,0.9210980392156862
2007_002426_person,0.38909283134122347,0.3574708410067526,0.4831125925488924,0.44772363903231727
2007_002426_sofa,0.08669147059337282,0.16601558883972378,0.0,0.0
2007_002445_cat,0.8066892202157269,0.40532534641082185,0.9563546423135464,0.8022419235053844
2007_002470_cat,0.8892141080052686,0.661448177242929,0.9275791883984226,0.7735546467805309
2007_002539_bus,0.9712318726768232,0.4806624186458582,0.9880165207855909,0.7628117746748702
2007_002539_person,0.7702683715048475,0.7404424607025034,0.8853794816079467,0.8995595660113869
2007_002565_person,0.7931107803529662,0.8076335877862595,0.8936688311688312,0.9413474240422721
2007_002565_train,0.8395975896231233,0.6310754148703714,0.8833690666811409,0.7510279420150665
2007_002597_cat,0.08277070179920441,0.08020835788530889,0.0,0.14489344035427623
2007_002597_dog,0.4481659718980863,0.3580760095011877,0.527965221905009,0.4913705764206111
2007_002618_sheep,0.7692637035837027,0.5878853506590733,0.9339386743032758,0.8526307410650322
2007_002619_aeroplane,0.911099315444595,0.8184280794086917,0.94574785598247,0.8966128276676782
2007_002624_person,0.8392060884433566,0.7219727280150241,0.9265479708786852,0.8767854524123772
2007_002643_car,0.8033309709425939,0.4067393736017897,0.9409371146732429,0.8124238733252132
2007_002643_motorbike,0.10486349665521605,0.40620222756060276,0.02855622561191912,0.30827997671711294
2007_002643_person,0.5698523930222156,0.7128500451671184,0.8738049713193117,0.9154961486180335
2007_002648_sheep,0.7348049917791973,0.7081176493921184,0.8398805821619605,0.7068346443618854
2007_002728_person,0.9334901676921221,0.6854562737642586,0.9671120246659815,0.7840333135038667
2007_002823_motorbike,0.8699852888553139,0.6699750879829175,0.8608499281461712,0.6035132662397072
2007_002823_person,0.635764598954783,0.5698341710531524,0.7458989767744031,0.6828092425295343
2007_002824_person,0.7615689547256416,0.36237431073629583,0.979866134081831,0.7610337610337611
2007_002852_dog,0.9032935941105373,0.7297554823793176,0.9515553436493145,0.8317367641234028
2007_002903_cow,0.9245467508657568,0.6554964843080089,0.9687342064912927,0.8697641145352887
2007_003011_chair,0.11129905277401894,0.23840142447324167,0.20365448504983388,0.2517435697148915
2007_003011_sofa,0.5325143661311129,0.3661642684591955,0.754257045890512,0.46418411470186616
2007_003020_person,0.8855128906627184,0.6472355572972797,0.6289856613672214,0.6086876933496861
2007_003020_pottedplant,0.003028185418122525,0.055838659526688546,0.0,0.049166110740493665
2007_003022_horse,0.7150333417742889,0.7784922501079706,0.833901655547319,0.8925636759247408
2007_003022_person,0.536629375676651,0.8058757902566009,0.6043058648849294,0.8544272749570763
2007_003051_car,0.9039019407558734,0.6616234756097561,0.9649570188787892,0.8932107141062365
2007_003088_person,0.8927539223781998,0.6560489752971279,0.8714373843306601,0.7376740783319834
2007_003101_bus,0.931464404885185,0.5401511873552394,0.9398017478831571,0.618698006074211
2007_003106_person,0.7390282131661442,0.5272915052930545,0.9477273834461928,0.8909921374358042
2007_003131_boat,0.4451063829787234,0.5378904249871992,0.5539407490217999,0.5558534405719392
2007_003134_person,0.6189292321924145,0.48058201612059037,0.5319726008441155,0.5544873680618476
2007_003137_bus,0.9214583012178202,0.6385234420060973,0.930245744255873,0.7029160903642231
2007_003143_car,0.949840722293599,0.7798252996314461,0.9645075891281327,0.838508357277474
2007_003169_cat,0.6441167925624637,0.4015041120211715,0.6131198706962616,0.4083961029024195
2007_003188_bicycle,0.32780297376428036,0.5309605488850772,0.4354323522701346,0.7610950656958061
2007_003188_person,0.8745142666814699,0.7082696552895228,0.9713161026517347,0.8448058497226425
2007_003194_dog,0.16139086671813788,0.30460441508217856,0.22114631142953095,0.34170167234683363
2007_003195_car,0.5,0.6321548821548821,0.7096450100468855,0.7496425166825548
2007_003201_cow,0.8433860510210265,0.7027321066731943,0.8994836349944867,0.8660914702581369
2007_003349_bird,0.878576499274669,0.6311940175856685,0.9672306919081923,0.9376032581549929
2007_003367_person,0.7141158989598811,0.7435649045114863,0.8349745331069609,0.8909090909090909
2007_003367_pottedplant,0.3342383107088989,0.459508369778314,0.4804290291126898,0.6472102490421456
2007_003373_dog,0.41924824452705495,0.17599844145723748,0.7092891677810925,0.4959338323629979
2007_003373_person,0.8411455540062212,0.6689444444444445,0.9613432253026162,0.9139905402041324
2007_003499_train,0.947483966452886,0.7654412938234825,0.9541159085546822,0.8043442756818553
2007_003503_bus,0.23038479394816616,0.3167701863354037,0.9812788718696815,0.9379943631239204
2007_003503_car,0.4964114832535885,0.662635058861474,0.5894895541675641,0.5855471937619005
2007_003503_person,0.5629222972972973,0.7395420519594892,0.7634941329856584,0.9355159965143782
2007_003506_pottedplant,0.010655606954857235,0.1758025956284153,0.0,0.0
2007_003530_person,0.7360992876024911,0.5087186129932244,0.7757843276852248,0.7145590493693512
2007_003530_sofa,0.11503075834286025,0.1880588311520021,0.19044481054365733,0.18797832712495768
2007_003587_train,0.6002530909588385,0.2886274181391843,0.7870477449198744,0.5239940248342825
2007_003621_bicycle,0.1792452830188679,0.6659148202202467,0.22805604767273313,0.7369332179239629
2007_003621_person,0.6681255946717412,0.7160067322172026,0.8167450611476952,0.7512510235647348
2007_003682_bird,0.14401861410499853,0.24370816200862086,0.11881429045459573,0.3210471412249764
2007_003711_bus,0.8095168994497853,0.4253836432569056,0.7903549740335365,0.4331312248502394
2007_003742_diningtable,0.22994329834720714,0.1926275866657795,0.19590655032369617,0.1854185418541854
2007_003742_person,0.7945715180949396,0.41993281075027994,0.9344877344877345,0.7036409822184589
2007_003848_train,0.8149289214497113,0.6531846788194444,0.9263733869210469,0.8217252396166134
2007_003861_boat,0.747597269172135,0.6075756242114837,0.7966581704899461,0.6125191891976566
2007_003872_dog,0.6516013169709668,0.75898888646764,0.8288238542241856,0.925047639212365
2007_003917_car,0.843959707839453,0.4212013266183516,0.8921371118174628,0.6319922968134084
2007_003957_train,0.8542879417879418,0.7298271087090963,0.8949624020613136,0.7990174791010748
2007_003991_cat,0.8873806028483727,0.6574660927123667,0.9605662285136501,0.9046075730567709
2007_004033_motorbike,0.2952776456668252,0.20562598640438196,0.25436089904891884,0.36656590663511646
2007_004033_person,0.2877498936622714,0.5612244897959183,0.754337899543379,0.7674619973061382
2007_004052_aeroplane,0.8876480750246791,0.8445067215483645,0.925184205554506,0.9007101583520798
2007_004112_dog,0.3049493931692058,0.21377090669014084,0.3183501208070539,0.226738614416088
2007_004112_person,0.3084891115821931,0.34579626884111686,0.37611297271421734,0.3474932785070378
2007_004121_person,0.5836095405212192,0.556301539808801,0.9213344633638956,0.9221006564551423
2007_004121_pottedplant,0.17608337904552934,0.23021152055341226,0.0,0.0
2007_004143_bird,0.8919810107340801,0.76887347130762,0.9361192570869991,0.8632446841485338
2007_004189_dog,0.5802187040966215,0.5334360786377477,0.9133598896889842,0.9323721523020552
2007_004193_chair,0.5525737984874359,0.7179027559937262,0.9307273626917367,0.9363072809043393
2007_004241_boat,0.605658747300216,0.36808908269739915,0.6870935223725286,0.4989585577820872
2007_004275_motorbike,0.3829947997688786,0.3504241393629012,0.9343508441544223,0.8358470811284983
2007_004275_person,0.8416872455449509,0.5453037108979807,0.9023292369248357,0.7521001200068576
2007_004281_person,0.8958790004384042,0.7006973001966744,0.9189301264772963,0.7251763896059198
2007_004281_train,0.9250010545408529,0.6568524479078435,0.9499620596205962,0.7547935935032709
2007_004380_motorbike,0.758601745783059,0.65165003147199,0.8540553940459288,0.7996134518747584
2007_004380_person,0.667808772667033,0.6793887208129703,0.7330372645919594,0.7381978269014612
2007_004392_person,0.846240017345427,0.6225834524771555,0.7805918628553699,0.8161581920903955
2007_004392_pottedplant,0.22839781967652578,0.3163869917228278,0.4145192166102194,0.7648694577475668
2007_004405_chair,0.49318314377369493,0.5374344182808265,0.43012190501660313,0.4453321315415711
2007_004405_diningtable,0.5213393366732196,0.302085390418263,0.5442931179944558,0.40669646317203606
2007_004483_train,0.9281650784552554,0.5994873940788785,0.9509320341342371,0.7336296386495784
2007_004510_chair,0.07870834377349036,0.2543692172125129,0.4702786747996651,0.5783620378844607
2007_004538_horse,0.5538713791218801,0.6896898912605719,0.7302039082412914,0.7467133163698049
2007_004538_person,0.5732060884271564,0.47716013099336635,0.765021619203817,0.6901416695937244
2007_004558_pottedplant,0.12282600293731159,0.2702630076248698,0.16372093023255813,0.2738908703043232
2007_004649_train,0.7798123371860695,0.6016345900342737,0.8946891724989707,0.7776184451005201
2007_004712_chair,0.16891606916912696,0.33142693737489276,0.2960331557134399,0.4758078207232188
2007_004712_person,0.8443793385594003,0.6248793003558916,0.9600784617084761,0.8663960339129185
2007_004712_pottedplant,0.5340499353697531,0.5228136882129277,0.6286661382143115,0.5997738835500283
2007_004722_person,0.7155338611099717,0.568820574043675,0.8876186877037177,0.8389740345630733
2007_004856_cat,0.8703289520716525,0.5421735307049685,0.9270488432989245,0.7000648304996131
2007_004866_cat,0.87993228519459,0.658707525738315,0.8004181252430961,0.5204079355515386
2007_004902_horse,0.9238438562158822,0.47120567375886524,0.9545365428602549,0.6375022101726882
2007_004902_person,0.9208709416677893,0.6453643911439114,0.9617233790418148,0.7691085778359186
2007_004969_sheep,0.7895104895104895,0.7297530464790252,0.9331868131868132,0.9605560175834621
2007_005074_boat,0.5210080372895385,0.31979152519353526,0.6669978024624462,0.4791950886766712
2007_005107_bicycle,0.31743877613965826,0.6756708599123339,0.37918606397356963,0.8501442030378773
2007_005114_horse,0.25982893157262904,0.30458959249730266,0.31087314662273474,0.3490979381443299
2007_005114_person,0.5235294117647059,0.4843928435477731,0.5390835579514824,0.46411255822796843
2007_005173_person,0.6011708022955619,0.6093680811309955,0.4639369136409292,0.539609908228738
2007_005281_bicycle,0.32988901645618063,0.678390620836664,0.3689839572192513,0.7277168889475769
2007_005281_person,0.6935245143385754,0.8495934959349594,0.7649129669469978,0.8899891891891892
2007_005296_car,0.4734396652446811,0.3809651762682717,0.8692101776491902,0.5369828512167117
2007_005296_person,0.7091454272863568,0.8363593492100919,0.7982954545454546,0.9121962402567629
2007_005304_person,0.900040346984063,0.6014339755432392,0.9600173494736012,0.8010359383145822
2007_005331_car,0.800570278430057,0.6239635157545605,0.8679039301310044,0.8653535679690023
2007_005331_horse,0.7373057824763736,0.7488729967665038,0.8841587582126254,0.9103394596766095
2007_005331_person,0.6281330700288622,0.5560386117456341,0.7313455199280791,0.6528366421295264
2007_005354_motorbike,0.6620003483410258,0.5405374057606804,0.9382240237446563,0.8702663897648899
2007_005354_person,0.6127825290164935,0.5507106068233745,0.6662822878228782,0.7038812251578209
2007_005358_boat,0.011517077045274026,0.11465502769850595,0.012330066392665191,0.11800759668508287
2007_005428_bottle,0.024384554375379064,0.025189232020351567,0.0,0.0
2007_005460_cat,0.9370452858203415,0.8179712830013895,0.9722350569160331,0.9363627460581726
2007_005469_sheep,0.8231078025747113,0.6183635324466689,0.6884140409886069,0.5281400926503926
2007_005509_aeroplane,0.7434111170653286,0.7882654355436051,0.8309733585063982,0.8977681974711496
2007_005509_person,0.52844658462636,0.7615359079340489,0.3556983107304306,0.3629416799119697
2007_005547_car,0.5511099997221528,0.49020640864018666,0.8619550326376018,0.8089290344887199
2007_005547_cow,0.8353455818022747,0.7364026179192056,0.9372382536859618,0.9206139551830934
2007_005547_person,0.6067692307692307,0.643056943056943,0.7917808219178082,0.9105745886161316
2007_005600_aeroplane,0.5702850449043343,0.705800364533076,0.6372570918025463,0.6564684242795831
2007_005608_motorbike,0.6520188511017705,0.6219689775245331,0.727874079853455,0.6749749444420237
2007_005608_person,0.785427339402204,0.5915739666507427,0.9051103893434198,0.8329546683977064
2007_005626_train,0.7979266746432845,0.3607492886500158,0.9361330937142016,0.6343758364388807
2007_005689_train,0.9519905800915229,0.7120663473893237,0.9631512417813265,0.7743407475349691
2007_005696_dog,0.8210356374073188,0.5022214908672042,0.8920778019515627,0.6577848574807521
2007_005705_boat,0.3694018357666482,0.49040116256835825,0.5475366925306161,0.7856968573101698
2007_005759_motorbike,0.865210783137349,0.9138981575511388,0.9268831831321204,0.9507003418991948
2007_005813_pottedplant,0.24253665430136018,0.44991545033819863,0.4840486573330273,0.8779135618479881
2007_005828_aeroplane,0.8933068578070515,0.8607862477103001,0.9550658999542008,0.9416771519502628
2007_005844_chair,0.5005506916313539,0.6314271689777887,0.385785374905114,0.4780641324998912
2007_005844_diningtable,0.03651257302514605,0.10142348754448399,0.08485962355028835,0.1274137738586896
2007_005845_cat,0.10377358490566038,0.3216096736445196,0.16829404813732196,0.37915032679738564
2007_005845_person,0.9014139937593119,0.4907266733553103,0.974966118987072,0.8446488831753174
2007_005911_bus,0.8411678392716054,0.43941905587160457,0.9835050998725032,0.8059377027903959
2007_005915_sheep,0.889155854557104,0.8493739194215959,0.9340667976424362,0.8763955764855283
2007_006028_person,0.48877965377217353,0.42681436210847973,0.5677200902934537,0.5169252468265162
2007_006035_car,0.44317498496692725,0.6353919894220704,0.5402997164844067,0.523266751507774
2007_006046_boat,0.4406779661016949,0.4837293388429752,0.8113449691991786,0.851875498802873
2007_006076_person,0.8887513079874433,0.6333001529534584,0.9109278931698466,0.7094708024484103
2007_006086_bottle,0.6390889298274995,0.630929076946243,0.9248849441157133,0.9065248680633295
2007_006086_diningtable,0.3406272217394739,0.15912965926081368,0.2554210443162967,0.11588745109036765
2007_006117_person,0.7368196056180386,0.33120342135563624,0.7660601797077351,0.453220332696623
2007_006171_dog,0.6361556718423836,0.44504204967729316,0.6689736818140425,0.559862662399593
2007_006171_person,0.5557454331172658,0.547925608011445,0.7548087085182836,0.7345513164965073
2007_006171_sofa,0.5146433903755598,0.4645796353074068,0.5607857373346241,0.5526758119611777
2007_006241_chair,0.5506861664830212,0.5282312925170068,0.6168176648233126,0.48857607845623824
2007_006241_diningtable,0.5399416348651509,0.20151837126405264,0.5285367099580501,0.39815040526540313
2007_006260_cat,0.8466530465088331,0.6596730093186765,0.9429041715961113,0.8545676429567644
2007_006277_car,0.742687544436912,0.48385640099345223,0.9770103163216506,0.9157798913896474
2007_006364_horse,0.7993368972004395,0.5696512413906498,0.9224599462633097,0.7420540101889004
2007_006364_person,0.7981319511931757,0.7270120202574898,0.8718761962049544,0.8249941586835342
2007_006373_person,0.8256220440057578,0.8653322798700729,0.9268449197860963,0.9581256231306082
2007_006373_sofa,0.7708145580589255,0.438846579444119,0.9386379430159834,0.7255598033861278
2007_006444_dog,0.8328079024800337,0.7725234175418677,0.8924813678211311,0.9072134091589344
2007_006444_person,0.8441455696202531,0.55203018707483,0.9435165937925597,0.8337754199823165
2007_006449_bicycle,0.2906686030479622,0.3723403425880445,0.3945621948958784,0.6079271079668528
2007_006560_person,0.9029276171360472,0.4446514413080723,0.9346912959569258,0.7254590675768641
2007_006647_motorbike,0.819917758930866,0.6073128248734794,0.9013182838976872,0.720087145969499
2007_006647_person,0.65398937626636,0.6789990332416153,0.788022843031332,0.882325869900154
2007_006678_sheep,0.8067120793939749,0.421018593371059,0.8406568753552093,0.4559712515036621
2007_006680_train,0.8548029190401025,0.5909009138663021,0.887369985141159,0.7137314880441675
2007_006698_person,0.9079053520926975,0.665551894293349,0.9340934902103303,0.6561824432079951
2007_006761_cow,0.8781472833974885,0.7851512616143379,0.9278008838055628,0.8942838120601103
2007_006802_train,0.9206929071325756,0.48001255520929087,0.9641972223957357,0.666828383933815
2007_006841_cow,0.758762021558123,0.803906416027511,0.6431732502868382,0.6720528123740621
2007_006841_person,0.601708489054992,0.8498374224061483,0.748786610878661,0.7609180035650623
2007_006864_person,0.6200865556496378,0.5170583775587566,0.7935964805083711,0.7303470233192787
2007_006866_horse,0.7087863649720835,0.622459105605173,0.792511320097527,0.805299672383889
2007_006866_person,0.5739153369378874,0.5521581866409453,0.8337093135675153,0.8631139646869984
2007_006946_aeroplane,0.882889137737962,0.8568929483706169,0.9361702127659575,0.9289074415991009
2007_007007_person,0.7794714752484723,0.42833570959422007,0.9112261589035875,0.7701884253028264
2007_007084_bird,0.8015680212014135,0.6276663429662124,0.8344460789860813,0.8687595892836067
2007_007109_horse,0.7202530874228145,0.454344499234824,0.7484770759858929,0.5679804508907457
2007_007109_person,0.3682371625198518,0.3858629770513732,0.4889464532841276,0.4963262488288377
2007_007130_pottedplant,0.15183522577237918,0.7046399649813964,0.16398204383416953,0.779316408396527
2007_007165_sheep,0.38092005521236394,0.11538857040026736,0.6896623419827013,0.4477895392278954
2007_007168_train,0.9402200524208647,0.7560791908758339,0.9623224936617963,0.8536093300906478
2007_007195_person,0.8871257576219048,0.5978761771188139,0.9708069234519746,0.8269241288769761
2007_007203_chair,0.2019704433497537,0.35173985450083267,0.25114573785517874,0.47083577999608534
2007_007203_person,0.8855052583447646,0.8659606656580938,0.9189892233370495,0.915583619421285
2007_007211_motorbike,0.9354027130860504,0.7899815009612245,0.9605263157894737,0.8581288620677194
2007_007235_bicycle,0.3059106248082626,0.5884193237218761,0.4344459279038718,0.774575208119512
2007_007235_person,0.6846050491478679,0.676772599115876,0.7794524761611812,0.7647259236826166
2007_007341_aeroplane,0.20248671353493922,0.26456320370518244,0.2445631883516894,0.2998724269157585
2007_007341_person,0.5984357541899441,0.5736788617886179,0.5967115779858415,0.6566242279087356
2007_007414_car,0.383313373253493,0.2928508567582958,0.864715626725566,0.7412247474747474
2007_007414_person,0.8440894568690096,0.7959544383346425,0.8932584269662921,0.9495594713656388
2007_007417_cat,0.2831292002443779,0.30784081708912003,0.29016687759366633,0.3658207798335187
2007_007417_sofa,0.5823439200554071,0.2791829875569944,0.8945375680047052,0.510975955741542
2007_007470_aeroplane,0.5279694299968156,0.5629103604229068,0.5120774599698918,0.5852761476002895
2007_007477_boat,0.6729550141296876,0.63504753673293,0.8829263390614008,0.8516846789574062
2007_007493_person,0.8680169329413014,0.5191355914569802,0.947708211429686,0.807957272234693
2007_007498_person,0.6108473541007274,0.1380821541420525,0.9606854838709677,0.6880044870387982
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.9610627300335874,0.8138344324991719
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.9564917853964731,0.7568027908885697
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.46048372179060304,0.5328088682281423
2007_007651_person,0.8265949554896143,0.7929650075277157,0.8753246753246753,0.8795059744954312
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.7978061401501451,0.32219159682677373
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.7818284850774462,0.7238966962524654
2007_007748_person,0.5117275866174544,0.48359793420045905,0.8071681911517641,0.8882402001668057
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.25103656238220884,0.4359690588740868
2007_007795_person,0.8018091173471315,0.7236622523686477,0.5840563068810071,0.4854910064613773
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.13009682258284466,0.321648736854829
2007_007810_diningtable,0.9182389494004425,0.21455599039979242,0.3501189331443899,0.05197407189157337
2007_007810_person,0.8854360396307442,0.5549842759446912,0.885252405038183,0.5036329037280513
2007_007815_car,0.48070113598128594,0.3232763622498881,0.8525809205930296,0.655181647772918
2007_007818_car,0.07184049079754601,0.25789679854706027,0.067764449007707,0.2995353197733665
2007_007836_bicycle,0.1582541472056692,0.3548381135422827,0.12586183587941058,0.3124662206235906
2007_007836_person,0.7440020606417427,0.793701323402807,0.7922906267332224,0.7324097328008563
