subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
33129627671_6d852bcb1b_o_person,0.8449220455241265,0.8236932341957033,0.9600674570071623,0.9326047150895739
33216685756_213d2fce9b_o_dog,0.8552494300478444,0.546381990741156,0.973617164957947,0.8066674741196223
33216685756_213d2fce9b_o_person,0.9418464114863593,0.8855054424950649,0.9819850293465959,0.8984288386080589
33418369478_34e2d414b0_o_bird,0.9235369541146919,0.8181093447726631,0.9651050323882645,0.9224987184715787
33854031078_243f790e9a_o_boat,0.8741823440780835,0.7813905443767528,0.920638511940814,0.7907510713710739
34432213793_e3b4cd4bfb_o_chair,0.47007348280210887,0.6224452338154806,0.9727063804004913,0.9863883239556634
3452305385_03f6b12637_o_pottedplant,0.10348512046841746,0.16203064843876075,0.595840248995436,0.47276798047467794
3504931215_2197746522_o_cow,0.9445406565664265,0.9664040374511883,0.947701110873645,0.9591008777634015
35437209365_176181ff01_bird,0.8780215446563856,0.8851208341119446,0.6576719800431271,0.6975815491805321
3574155766_446628652d_o_bird,0.28609703396948294,0.3321752941965913,0.9253485328615605,0.8439844371359171
3597146429_174598be9a_o_tv,0.8105542669726292,0.39488929564194863,0.881774539085834,0.68600642735442
3672689292_95ed122fee_o_bus,0.9033252411923205,0.7140628090455574,0.9864892179813751,0.9337195928151437
37605487856_c7d4797304_o_aeroplane,0.9656844950159015,0.9434396955012659,0.9785559682784043,0.9611716857722271
3797521857_7fb15f0c39_o_bus,0.9479258614735971,0.8590484854417005,0.9610479532655292,0.8711092587499865
3797521857_7fb15f0c39_o_car,0.8717316742856254,0.8594431820359868,0.8831503514414115,0.7575662278928373
3837042975_f05796e37a_o_bicycle,0.5749007116759701,0.5651346439529885,0.6234889776812541,0.618560995520468
3837042975_f05796e37a_o_person,0.9290281736089503,0.8931821012723751,0.9708279694155167,0.9476631882479407
38651289064_b2182b92f6_o_cat,0.926392487343805,0.7686739320658659,0.9795427610080397,0.895676530398161
38651289064_b2182b92f6_o_dog,0.8811555043203614,0.5473636254498105,0.9890204541758657,0.9511664090236038
40833828660_5b2d7a0f4b_o_cat,0.6525340622841246,0.3472249118110042,0.989316231047445,0.9368522486622227
42343162002_e8d7500951_o_aeroplane,0.9612527103816303,0.9557602071329326,0.9742293078572373,0.9697954086277949
4426938429_14a564695a_o_sofa,0.39391998696806946,0.23448709868582243,0.8931446832908305,0.6384722197791737
4450861797_39f2775ae5_o_car,0.765501383812654,0.5136534116799811,0.9421365229664441,0.7873568378809258
4450861797_39f2775ae5_o_person,0.9336026684898585,0.9127093895444318,0.9671319091907664,0.9658197436539258
44719330025_1e26bb2ea6_o_bottle,0.9155231881960078,0.9062923534711864,0.9618789921038072,0.9544583210107651
44719330025_1e26bb2ea6_o_person,0.9465205498124626,0.851868623093785,0.8295598686009145,0.7569095301456796
45984303151_b01eac2b2e_o_bird,0.2587570409509736,0.38795236718642967,0.32587474805102556,0.5135881921254047
4652537341_8e3d911398_o_sheep,0.9631930705907633,0.9402625482625483,0.9752918156225494,0.9503160212605625
4717047473_f0c8f303a6_o_tv,0.6469328593696536,0.3724389674672468,0.8250255238211229,0.5577145259954146
4723313782_5ea3d2c389_o_chair,0.27133251673588094,0.45010849301671707,0.6938054429135307,0.6947708344662286
4723313782_5ea3d2c389_o_diningtable,0.8405257447072776,0.5765773938609358,0.8440502105057969,0.5617860770653456
4723313782_5ea3d2c389_o_person,0.9567524734754734,0.8696038652413643,0.9765129466720848,0.9232555591145877
4735390680_bd6796c28d_o_cat,0.8138493253520939,0.47744990740895743,0.9606310538054743,0.8241103771860993
47387878741_0c2da86654_o_bottle,0.8065283274044607,0.7700226315237763,0.9064414006459834,0.9314401726741108
47387878741_0c2da86654_o_diningtable,0.7063974539873702,0.5985423348546616,0.782012281328859,0.5834651458488833
47387878741_0c2da86654_o_person,0.9207524965003676,0.8064827467982867,0.5094822546302623,0.4352640508540993
4760186444_1456cb9bc0_o_bus,0.9448719795174567,0.7650935906330689,0.9910852310400227,0.9472794173513801
4838895562_2664b6eca5_o_sofa,0.785755257025044,0.5621895180193112,0.771505817594778,0.625706550662487
4914354205_08447ec61a_o_chair,0.4479184510570906,0.5692302490875671,0.5446702481754957,0.7008047752077875
4982019059_08cbd87a53_o_cow,0.7845772269125962,0.5184810080720127,0.953174715033445,0.8020394832566102
5026136615_b64f7ac510_o_boat,0.9057647773088011,0.8601059331812105,0.8858071291965077,0.9115666288637996
5082979645_01af71ed92_o_chair,0.31714187884121064,0.3780993382911126,0.4268118116153346,0.28475215833790946
5193713346_5ac12837d0_o_sofa,0.6797056557583613,0.37495492325805385,0.8730450948774172,0.5960564255278921
5435324902_2f5b7aa7f0_o_horse,0.9068484337061142,0.9199848576591533,0.8952550587543673,0.8861541678815609
5435324902_2f5b7aa7f0_o_person,0.8774277265236342,0.8359685129418344,0.9560259903584154,0.9478666606846426
5440958464_90844cabbb_o_sheep,0.7881510629279641,0.5721558678196941,0.9837951314901143,0.920184273050693
5598547329_c160eac6e4_o_train,0.9700375011589493,0.9146975365111838,0.9832990952401766,0.9561780798104649
6128334770_3960b7a82a_o_chair,0.2800497356370748,0.28179324716340404,0.5319542067476203,0.49762013407183625
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.5355627137913496,0.24108662503571723
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.6672322964981384,0.6789124628734687
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.5951044279734791,0.8135444845061317
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.9411580524679624,0.9269259212747848
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.9806658787436819,0.920977409065425
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.6750514538227164,0.6942354319193063
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.9477481603699401,0.9093370152625919
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.5028165840468679,0.665147264611177
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.45445729274957286,0.4383587483439193
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.9738418442031657,0.9857764940887634
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.9197659100662514,0.9253780169734652
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.9858847325544601,0.8376918802400158
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.9470577589930997,0.7218719651156847
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.9564474641762524,0.9456741512541591
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.9828294981066602,0.794360941140605
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.9691477309555911,0.8933182859524921
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.6365689127395034,0.4835323055533356
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.6898980473209598,0.4867662483905036
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.9528766673682784,0.9613860517237888
