subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_13_13264,0.9550796350703572,0.9027522935779817,0.9691516709511568,0.921535421958792
0_13_13295,0.8477408106930118,0.8496978851963746,0.9584855529724344,0.9635524525176025
0_13_13308,0.9042331714087439,0.7516620013995802,0.9707606734816596,0.8868705882352941
0_13_13331,0.20244457557110343,0.0,0.20416560401258182,0.0
0_13_13339,0.8931412599440981,0.7261704007066571,0.980929866036249,0.9549066539013882
0_13_13347,0.21416342253836904,0.10229898562644421,0.21752319032632103,0.09256885501472371
0_13_13349,0.17520910741249723,0.3588848594741614,0.17644519649147042,0.35479965633054755
0_13_13356,0.6402064986334649,0.543118946818999,0.5663616994610854,0.43171835934860464
0_13_13361,0.7371655906806108,0.6138702287112181,0.8219529310158696,0.7350438206528642
0_13_13368,0.9406279553622092,0.741461002842899,0.9770251299998023,0.9195750431014398
0_13_13386,0.9734329797492768,0.8728633559219177,0.9925066772183203,0.9670317811471429
0_13_13400,0.9044900386559619,0.7402982859686874,0.9227266978626534,0.8038965186841265
0_13_13420,0.2026090637672118,0.10163749294184077,0.20412607192564988,0.04094416327885174
0_13_13422,0.4637609428650973,0.2789989375516468,0.6460931005818786,0.48186528497409326
0_13_13450,0.6992784801747535,0.437508776857183,0.9783863354908054,0.9234337777406277
0_13_13453,0.9645831966944317,0.9078823226691826,0.988771645021645,0.9685681024447031
0_13_13460,0.5090606208353649,0.24698426573426574,0.713653603034134,0.6251539408866995
0_13_13515,0.9661583183287415,0.852307545001915,0.9912444155086096,0.9596848460042976
0_13_13553,0.9854559962279891,0.9266666666666666,0.9787151916184175,0.8935046005283775
0_13_13700,0.7818134800291511,0.6491905962743024,0.8028803976995809,0.6443894708360712
0_13_13845,0.6728588421887391,0.23899435608004105,0.8131385775220712,0.43204879882050246
0_13_13885,0.9838386401116326,0.9258353708231459,0.9882744047005463,0.9441387064323332
0_14_14093,0.45619948870196275,0.19675472928897586,0.674376486839076,0.300061635392412
0_14_14181,0.5881162619573216,0.5899808828640946,0.9145389446498797,0.8272095922122633
0_14_14532,0.2004850630467017,0.04313161169881767,0.29690093605078977,0.17847883309913512
0_14_14597,0.9312265587285083,0.7104213503517296,0.9593411055043211,0.8417317812151172
0_14_14651,0.9468476324070213,0.7893713094824591,0.968085524505758,0.872758389761143
0_14_14747,0.7290206206698643,0.5175596081766355,0.8385096200800859,0.7471147594278283
0_14_14830,0.8801434613960197,0.6850277777777778,0.8962576222549918,0.7388008467303622
0_14_14831,0.8785692816351067,0.5454784178565567,0.9302511205255726,0.7905600530227714
0_14_14901,0.5972578877025424,0.12659588412635994,0.0015940576161443526,0.33788592622293506
0_14_14926,0.38209134500805536,0.09600087973314761,0.4362484097441455,0.12777135651991173
0_14_14991,0.9399137659838265,0.7682190760059613,0.9848904312563362,0.9373660787868798
0_15_15022,0.955135359204107,0.8743868255080589,0.9541494119595826,0.8569853720585118
0_15_15030,0.9329175796393055,0.7791697072893862,0.970922628030989,0.8955887430939227
0_15_15264,0.3316356714767086,0.3325715218544668,0.07403751233958539,0.19642097868485756
0_15_15345,0.7074301696537003,0.5257617728531856,0.7431441486690106,0.6567220543806647
0_15_15522,0.9295262106364761,0.6933601746963286,0.875476306790425,0.6631920387982616
0_15_15620,0.9606357474768402,0.8502198987635881,0.9872887876642763,0.9606591516139255
0_15_15622,0.7175998524121391,0.4483144342333253,0.9824667665529663,0.9169855265346865
0_15_15644,0.9026506563663336,0.7034520894225452,0.9669264226168902,0.8887814719852045
0_15_15663,0.24262034936338503,0.38980966325036603,0.24735031492677004,0.3530501779880041
0_15_15742,0.3009675776608386,0.20247678018575851,0.7186003683241252,0.40666957279860505
0_15_15763,0.8374199014987025,0.549231613611416,0.9327351485148515,0.8454054821758273
0_15_15844,0.793086291048666,0.5092952658119873,0.8621233266139453,0.6633629634218107
0_15_15857,0.3898348009039196,0.08689576174112257,0.431672528752994,0.22048594260571355
0_15_15859,0.9387560820816585,0.78844239297674,0.9905922660001685,0.9689491251137857
0_15_15876,0.4130681950019723,0.28616069604999794,0.4679348414330555,0.3325781795854418
0_15_15880,0.921511198621708,0.7468557237843467,0.9227461258556198,0.763983240450718
0_15_15935,0.5693847931044697,0.3198695839620608,0.6705200287250627,0.35740591262233884
0_15_15980,0.29334295271200894,0.21171565465769834,0.35741285174296517,0.32607262466707104
0_16_16030,0.40733347341878545,0.22647706634723136,0.4407550602683648,0.2630835024644825
0_16_16079,0.8053732567678425,0.3226996246926362,0.9197521086603572,0.6886850624325574
0_16_16196,0.2808092530269622,0.0,0.4949315312110973,0.3621104399422676
0_16_16223,0.9396118358256443,0.8184928296935046,0.9778836225560403,0.9391564761667083
0_16_16283,0.17703478326829555,0.011549422528873556,0.1849438696896324,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.9605100053125554,0.894552869210603
0_16_16431,0.8835076549946945,0.8684394305667472,0.962361993977919,0.9631260940764583
0_16_16627,0.8642023651029838,0.8218163311467994,0.9322256230870135,0.9148624748429591
0_16_16629,0.3215782434239857,0.21507692933070466,0.8851856440754966,0.7665350444225074
0_16_16704,0.22407166014906915,0.04355420456865458,0.25491787684697825,0.08005980109635344
0_16_16768,0.9061036146263022,0.6821116201582674,0.8941649597841834,0.6807807167235495
0_16_16801,0.9263971500365787,0.802841665082684,0.9470185468324137,0.8583733478540666
0_16_16905,0.9216005620489238,0.687354280004441,0.9780721168579114,0.9140562248995984
0_16_16940,0.603903379044546,0.3990810984079496,0.6728752169429283,0.5172926400097081
0_16_16947,0.17168272794662714,0.015229874130128912,0.1669477963755893,0.0017447820112974635
0_16_16968,0.5893092538887424,0.4945396252880473,0.6599450386215092,0.5949113567242786
0_16_16989,0.37482149657273417,0.15964456493090853,0.3941857846939031,0.1843424604704975
0_17_17022,0.7952944097836546,0.5048044206113728,0.9561915121054705,0.8295627181276946
0_17_17057,0.7690813258100483,0.4494240329816903,0.8599789413228678,0.6244698829756704
0_17_17202,0.2919982914501317,0.15657942724162485,0.46491150498376643,0.3093149419980377
0_17_17251,0.9329111060845963,0.7656275413391163,0.9679568977739968,0.8475320970042796
0_17_17275,0.8079585332088471,0.758821186778176,0.9081081081081082,0.8973386216014255
0_17_17350,0.22293035915820222,0.052688124890370114,0.2825258480731436,0.160406339454025
0_17_17352,0.3975439836433854,0.09694140971892361,0.5866568610812544,0.32067411909720744
0_17_17369,0.9455677880608798,0.8451332187365707,0.9764201005952655,0.9311885612153709
0_17_17388,0.7843428917720299,0.29830454254638517,0.9781226955086562,0.9033278327832783
0_17_17407,0.533731566175098,0.3174910520448278,0.5612435396073654,0.3552895836725832
0_17_17525,0.5543456609786866,0.5189626229058892,0.6286280185876438,0.5639400086943921
0_17_17526,0.2828817817613906,0.4925451021321008,0.25475823045267487,0.5557875726621141
0_17_17553,0.9501517970815787,0.8028838618671961,0.9785949506037321,0.9308208569953537
0_17_17569,0.9017271171869015,0.47802984798780207,0.9884368630176875,0.9199911417634218
0_17_17637,0.9064396373241951,0.7815811965811966,0.9412214032005499,0.8629298367488711
0_17_17660,0.24756258648886653,0.0,0.3165162136265066,0.2075039583804569
0_17_17674,0.26386241280348577,0.12139296496524608,0.02108668445535904,0.2482091144642585
0_18_18160,0.9330271309549242,0.7480115078693519,0.9832359230220955,0.9429568321973385
0_18_18219,0.5673612658792065,0.5059709139636621,0.8084664536741214,0.7304907047124946
0_18_18254,0.9051230334812425,0.7974831344058121,0.9378357636224098,0.8699799196787149
0_18_18310,0.583739837398374,0.3731656184486373,0.619991652754591,0.4553805245558197
0_18_18314,0.844332030351805,0.6697475706467106,0.9575493345571363,0.9539703166678066
0_18_18358,0.8344710800656189,0.710888671875,0.9416531604538088,0.8771051923594296
0_18_18530,0.9210468023163824,0.7484384149912161,0.9788823249813268,0.9363536027750039
0_18_18562,0.9072332144015569,0.7488537408921272,0.9610603923238669,0.8929171387271946
0_18_18565,0.9061831463605531,0.8150236739905304,0.9547280855639183,0.9211219232970808
0_18_18636,0.8450781968721252,0.842280043756837,0.7209135820147491,0.6232205824735536
0_18_18653,0.9653918444063088,0.822389354932022,0.9918219855458349,0.9529168214873401
0_18_18661,0.2765743795725147,0.17569380203515264,0.28425036247020374,0.2574749951489707
0_18_18690,0.638559444605149,0.5294911154526002,0.5875451988750502,0.5688825882233811
0_18_18699,0.8562582345191041,0.7733076291005625,0.9184552599758162,0.8925239699403991
0_18_18720,0.5745471030286122,0.35292003253939724,0.6609915884826917,0.4075713152993675
0_18_18723,0.871093044263776,0.6363285620587213,0.8391068355324125,0.6255150088287228
0_18_18725,0.8202913497486142,0.7999070775902122,0.9302533532041729,0.9047904191616767
0_18_18732,0.9072388247112004,0.8292605823032909,0.9654169802285011,0.9199960540593864
0_18_18734,0.8794627482493399,0.8141602067183462,0.9600705378511147,0.939297124600639
0_18_18763,0.8833898305084745,0.8640762245049873,0.9505839100346021,0.9248686377539016
0_18_18804,0.20473548190939495,0.22754438773284474,0.17233298759171756,0.22953631996863053
0_18_18816,0.8747980613893377,0.7830872878548025,0.8345504424094896,0.706239325556888
0_18_18852,0.843088452491658,0.6282409254088552,0.9067143236936165,0.7434397099472305
0_18_18880,0.8994234658456337,0.698244595966923,0.9226581215194599,0.7657303936373704
0_18_18927,0.8479123370489325,0.63402493716426,0.943772498200144,0.883220938772785
0_18_18928,0.844451950684006,0.8552998605299861,0.9402744668513626,0.9380825815146183
0_18_18930,0.8884752677205507,0.5529460238978162,0.9674987435081254,0.9154697433482458
0_18_18957,0.5125985017997859,0.3253012048192771,0.8783991790661878,0.6148691995152897
0_18_18961,0.9025222211289318,0.7581100429535692,0.9471433578689099,0.8682167063153643
0_19_19011,0.7374011088270105,0.4651563124404414,0.8478039927404719,0.5912779809150094
0_19_19025,0.8477117935237185,0.8316191108161911,0.9204499528492524,0.8864591372952577
0_19_19029,0.22330597889800705,0.3604559093182197,0.12562740961664362,0.19954291892954562
0_19_19068,0.772113676731794,0.5658230072941384,0.9224772861674103,0.8507320889683693
0_19_19090,0.31938437471243214,0.29946081836525423,0.47423811319461107,0.34511062424784766
0_19_19102,0.6342695587690026,0.3007673335160318,0.6762083291113588,0.38976984913555773
0_19_19136,0.8441932291822843,0.6631039531478771,0.8973505612111721,0.8146749393040195
0_19_19137,0.7799178873739165,0.6341042599515261,0.877659257493594,0.7959556306203497
0_19_19193,0.6602235174944785,0.2677778708434542,0.8883564336970412,0.753208263796973
0_19_19200,0.8315557616508231,0.6513922611974996,0.9070599951551692,0.80097809908569
0_19_19214,0.7470262631021081,0.38231120920699985,0.9318028359216746,0.8413971702880243
0_19_19249,0.5126532880028574,0.19116450785307554,0.743844883190435,0.592066585196684
0_19_19429,0.879630062123406,0.6341924925846374,0.617533618263317,0.6768657448269099
0_19_19593,0.9166509845516911,0.6398133942828517,0.9260759760075765,0.6877105809481673
0_19_19602,0.9046287666977322,0.7415147877332752,0.9514790076335878,0.8730196976085778
0_19_19686,0.9560334352100748,0.838248436103664,0.9771158804792962,0.9163946773788602
0_19_19773,0.8079524733839186,0.7361245918997618,0.715763170680919,0.7140675377566604
0_19_19820,0.5293966770212887,0.3603222216846485,0.650071331894502,0.6672866581533508
0_19_19930,0.9736150101275719,0.8526346405545591,0.9683792315228039,0.8301171438292908
0_1_1004,0.7157503977373166,0.550419666653407,0.7434921813372929,0.5965510162184356
0_1_1039,0.23946253261148226,0.25828809056255053,0.3518041809063069,0.290657073325574
0_1_1288,0.9050844575444961,0.7372644801116539,0.9733112230530959,0.7708416700013339
0_1_1339,0.799236008504811,0.6033345775786986,0.9029146057311042,0.8123773512659742
0_1_1409,0.952574731877995,0.7570277632875442,0.9677775151658394,0.8498488411152166
0_1_1427,0.9363431748973917,0.7979037433155081,0.9435890335087234,0.8246081299393092
0_1_1459,0.9171105527638191,0.8040595483830613,0.9363609913508081,0.8857472221332736
0_1_1611,0.6719702810681993,0.7890714558654949,0.6997681965693092,0.5199726285176631
0_1_1626,0.9049198263188485,0.8499349311354517,0.9729132117191819,0.9577054102430856
0_1_1650,0.7606215863502345,0.44381315538608196,0.9534446567874933,0.8495740283308968
0_1_1664,0.8855596242636523,0.6610712779417968,0.9169310848871618,0.7836687861548023
0_1_1696,0.8734648820201463,0.783770693906305,0.9485781265926001,0.9075130535679753
0_1_1728,0.2887831884283988,0.8086986778009743,0.2010606624488277,0.5809176514032496
0_1_1865,0.9364560830391485,0.8105583468968933,0.9688135966118475,0.9156445180224245
0_1_1934,0.8879744156516014,0.8606734319204309,0.40003657357820216,0.570728479559976
0_20_20053,0.9128865793367255,0.7699675389732697,0.9197670048853814,0.7776652214433324
0_20_20085,0.9608437539472022,0.8389848138131891,0.9625109881586431,0.8443028643639428
0_20_20144,0.9580723476571984,0.8466720560495823,0.9707103607747583,0.8877607531844194
0_20_20368,0.5625187211043824,0.26539561487130603,0.5763181989551355,0.43644697720515363
0_20_20573,0.8374522913677828,0.3499928109273904,0.8699157963640691,0.49924613644930266
0_20_20656,0.5593264662724644,0.4157499786816748,0.5541976161685956,0.21654741112175332
0_20_20724,0.8087108506055577,0.5621600495065628,0.8321928546396886,0.5797423887587823
0_20_20772,0.9519627711476394,0.8844211879188469,0.9905741889875108,0.9768667642752562
0_20_20783,0.8969422808748002,0.7956210320690217,0.9374820556991099,0.8739477844720762
0_20_20937,0.5879717713098274,0.24927668299350722,0.9500537882280621,0.8061325784036177
0_21_21001,0.6424727375725818,0.3236858615892414,0.529970803789549,0.3794966001316078
0_21_21087,0.7081661047787232,0.4320630684064848,0.7897042059158816,0.5678728646972507
0_21_21093,0.9745445819752444,0.8800563777307964,0.9870499181669394,0.9382909073142132
0_21_21135,0.772107243650047,0.8602010521381322,0.9117938553022795,0.9300385837494326
0_21_21147,0.9689139412880902,0.9139678706041644,0.9800045834765669,0.9472632397024536
0_21_21244,0.9415561650615578,0.74939161983983,0.973917748917749,0.883705173498524
0_21_21299,0.883011443303632,0.4294982126307427,0.9808881959462857,0.9156559430548376
0_21_21313,0.8623939679547596,0.679020192636777,0.8768789967610664,0.7514168843329555
0_21_21332,0.2996804828259519,0.11915015790984783,0.3982016316322277,0.2721581253912888
0_21_21394,0.20154551378045016,0.0,0.30656210877729867,0.19941683233929755
0_21_21413,0.9211800723629279,0.763082253809505,0.9625591442090105,0.865067589845038
0_21_21422,0.33353946968710674,0.1607108062819064,0.5607654970543555,0.3169832235509795
0_21_21703,0.919895059029296,0.8589568432050149,0.9798436469812565,0.9619293712316969
0_21_21781,0.9717617898953239,0.5284821118443904,0.9749858131880603,0.49568291522197294
0_21_21938,0.9750447049473475,0.9101163960339129,0.9854517298993439,0.93702863000659
0_21_21974,0.9331688121123191,0.843087790110999,0.9754104185914292,0.9528044377916703
0_22_22047,0.9514231903628159,0.829407342438291,0.978646761734997,0.9237589843487607
0_22_22147,0.3155323803530223,0.1839007605939877,0.4125335649976307,0.3380440744684284
0_22_22218,0.9406047086005657,0.8248913755133623,0.9900096952324748,0.9713713325578389
0_22_22219,0.817658974173479,0.48358113655021434,0.846367559259916,0.4590435150629064
0_22_22234,0.6033155454465926,0.39504587155963306,0.8074599260172627,0.65648720211827
0_22_22396,0.9357204955444468,0.7360741667970584,0.951076541539849,0.7802892561983471
0_22_22502,0.855581947743468,0.6721556886227545,0.9308309828596225,0.8346667921686747
0_22_22838,0.9380718954248366,0.8519602106495027,0.9487267525035765,0.87722409410652
0_22_22933,0.36311068114858625,0.22793334752981262,0.3108878159119579,0.21133858267716535
0_23_23003,0.24674100432268092,0.0325979756034259,8.460093737838614e-06,0.606444452948605
0_23_23069,0.9625715713023095,0.7440883039694333,0.9887501742229656,0.9322670232462457
0_23_23355,0.8976174033149171,0.7794110696223472,0.9610959162501179,0.92053631516281
0_23_23577,0.9615336107958128,0.8684304795046313,0.9857038505687155,0.9446781321548373
0_23_23645,0.46800597000781785,0.3344346471937541,0.5168872843963097,0.43234392908100017
0_23_23666,0.8066744802911603,0.32879000629448507,0.8867976559806963,0.3699837750135208
0_23_23683,0.1564564690139667,0.053845803127707106,0.14347480131529752,0.0
0_23_23697,0.3004073765824171,0.03788634097706879,0.32642531438308564,0.05766633539739571
0_23_23732,0.8380325059576406,0.5891290391611385,0.935187409899087,0.7856902922405106
0_23_23748,0.08568366811828815,0.13493822060314717,0.10123376973223426,0.15070917686992363
0_23_23817,0.8134754654747962,0.6082380991531694,0.8608868400275068,0.6995350753295668
0_23_23934,0.20423420610744994,0.05650961902467564,0.21706253812206236,0.10382918071430529
0_24_24071,0.1865519096288327,0.14275541042831832,0.25558868742244367,0.1902650176678445
0_24_24101,0.9307582648835788,0.8013291524313193,0.9579849719547042,0.8789688464218175
0_24_24177,0.8879472984257569,0.6176235407004638,0.9879806027017666,0.9134739839502977
0_24_24196,0.7336415035267685,0.3420434724272105,0.9539630836047774,0.8316647264260768
0_24_24209,0.899410890271431,0.8565586662472475,0.8592531316473647,0.7620368859148033
0_24_24234,0.4900603621730382,0.2627081292850147,0.4415189227601538,0.22392221018917485
0_24_24237,0.19322481102105496,0.0,0.01673664773061407,0.34587089160619683
0_24_24256,0.912150547362707,0.8535163838880974,0.9587722658494541,0.9284280631329258
0_24_24368,0.7368133983572895,0.4764411601216362,0.91022161001499,0.8151201849670636
0_24_24390,0.9176585365853659,0.5152293389490986,0.9501802116033019,0.6626506024096386
0_24_24431,0.26234635433425574,0.16254329539831766,0.2753562334073793,0.3443298330390608
0_24_24440,0.8121091962787861,0.7913566113337149,0.8905390539053906,0.9065110301991861
0_24_24442,0.21281783350748867,0.2590391606260476,0.9172679702561278,0.8311221546789723
0_24_24453,0.8809784752970058,0.8368869501406498,0.9211434433874277,0.902649598094671
0_24_24455,0.915330031783576,0.8469020652898068,0.9668150385501947,0.9348670021567218
0_24_24456,0.7523829366112819,0.5080044865912103,0.9851958961647043,0.9607774775560011
0_24_24492,0.9556809024979855,0.7434094105903172,0.9899706744868035,0.9167533818938606
0_24_24500,0.9440336134453782,0.8180145278450364,0.9843491134689274,0.9328707273194552
0_24_24532,0.5252559343008213,0.17471833185192304,0.8073854147337168,0.6668156313620338
0_24_24552,0.8082798125325464,0.43380310319127313,0.9087434934440272,0.719880502263922
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.17689874494064828
0_24_24670,0.907074192753266,0.709118186364394,0.9649712516585581,0.8966442074965657
0_24_24759,0.8884700483487667,0.8876386561327907,0.9166109848991046,0.8768188854489164
0_24_24771,0.8888269354492816,0.8822983937738036,0.9643025558804112,0.9672546741311926
0_24_24829,0.6579094466182225,0.34446833140400196,0.7147661979726257,0.39802077484559234
0_24_24861,0.971308625441059,0.8689630890205974,0.9851654018034217,0.931522805296714
0_24_24866,0.8281715820336562,0.5119458017326658,0.9084356285396851,0.726623351951062
0_24_24906,0.9150836032565876,0.8412970613453894,0.959038623398485,0.8609261385380789
0_24_24918,0.9290878938640132,0.8709455271675505,0.976847603585798,0.9541845728020978
0_24_24926,0.777050511200751,0.46582386270592474,0.8226717493530705,0.5661576268211339
0_24_24951,0.4103146853146853,0.1612857912111067,0.8999281233664401,0.7446418146943541
0_24_24965,0.8499713795077275,0.7729714579343205,0.9064680957128615,0.8450855745721272
0_24_24971,0.8868034168167819,0.8484486303007124,0.9352944889842812,0.9114583333333334
