subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
5440958464_90844cabbb_o_sheep,0.7881510629279641,0.5721558678196941,0.9836574267397195,0.9195707566221988
5598547329_c160eac6e4_o_train,0.9700375011589493,0.9146975365111838,0.9828887057089687,0.9548190639325654
6128334770_3960b7a82a_o_chair,0.2800497356370748,0.28179324716340404,0.5342560734293665,0.49911443981504244
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.5350745289104987,0.24087579799438627
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.9538267075180472,0.8834764268697304
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.5952657757109692,0.8134406181576102
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.9340206031762609,0.924242635669732
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.9806138430016004,0.9209079349015408
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.6776150054937222,0.72270099434853
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.9228816570030499,0.9179696489326481
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.48384325766714187,0.6526200019682264
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.42997029516957697,0.4045033803407822
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.9746903956371349,0.9865318355377134
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.9163006313309173,0.9195650686323998
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.9851226301684356,0.834899337768369
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.9263084342103803,0.6660782239504868
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.9604749166805735,0.9578481611654648
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.9825624677153072,0.7922422158797822
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.9688164250334337,0.8918193246247643
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.9447759788113523,0.9646606161843986
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.8221472287706425,0.6019734697788705
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.9526143615977626,0.9609081412143231
