subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_003571_boat,0.4424690007293946,0.5743817374762207,0.7065797809756539,0.695179249533372
2007_003621_bicycle,0.23931898490202377,0.7602891377963011,0.2435957881502436,0.7744608100999474
2007_003621_person,0.8086225026288117,0.6161180957762395,0.9031602291628165,0.8693807546488536
2007_003682_bird,0.8320417523327535,0.8398606953015214,0.8699609882964889,0.8789664273000675
2007_003711_bus,0.9339517415674813,0.6526382677126866,0.9406861218828724,0.6822968206845804
2007_003711_car,0.8183319570602807,0.894141829393628,0.9149321266968325,0.9414765100671141
2007_003742_diningtable,0.4931940487496043,0.1562055768179333,0.23511904761904762,0.16303558460421205
2007_003742_person,0.8278832287484897,0.5252173007859262,0.9256464184090065,0.6893055289841209
2007_003786_bus,0.894445562487422,0.7649982560167422,0.9486262894494945,0.9021055782856002
2007_003841_cow,0.021665982117468643,0.10090526539127975,0.5787266667709784,0.30659786214522666
2007_003848_train,0.07117650111578183,0.11899496252610886,0.11448204330351355,0.10020101114698178
2007_003861_boat,0.35356937799043064,0.36315407382587817,0.45952568841633096,0.5060512616466063
2007_003872_dog,0.7304101838755304,0.8629961587708067,0.8320377568017768,0.9289495976281237
2007_003917_car,0.8756740149012981,0.5205486983533552,0.9618145740235856,0.7661497784764899
2007_003957_train,0.864127243483367,0.726138946001515,0.8930348258706468,0.7984198279127659
2007_003991_cat,0.8744397410358565,0.6181165434577004,0.96094459582198,0.9056797599416074
2007_004033_motorbike,0.5590141976962228,0.5669035218494066,0.5677137643378519,0.5690718537048218
2007_004033_person,0.7719932001699957,0.5921232356958567,0.8756538278649548,0.9191436055119007
2007_004052_aeroplane,0.8823751652918582,0.8489585551816672,0.9251871893286352,0.913056889789803
2007_004112_dog,0.6497986949881993,0.4063157894736842,0.731886194442397,0.5359068288636992
2007_004112_person,0.6125589020992651,0.358097068716963,0.6845269587802415,0.46966117959695874
2007_004121_person,0.7530800155621838,0.7694557702535012,0.8314396563669114,0.8234258632362897
2007_004121_pottedplant,0.5977451606041267,0.432943837165473,0.7420365535248041,0.5591755319148937
2007_004143_bird,0.8813768276746308,0.6860218940411029,0.9275993734090464,0.8280818303169528
2007_004193_chair,0.8759746588693957,0.8100231679063529,0.9284818067754078,0.864137680281178
2007_004241_boat,0.515456725528668,0.4478616826456964,0.9276810780460415,0.7561829538134051
