subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11875,0.9542588495575222,0.815152200973181,0.9815340501792115,0.9227194913181707
0_11_11881,0.5856152044676635,0.5758302416070944,0.5493927471775573,0.5410693134011355
0_11_11924,0.9481577806675336,0.8544528059933183,0.9672611721529751,0.9000454497779953
0_11_11945,0.15899168399168398,0.03780808207181283,0.17955265938710813,0.05689019066662911
0_11_11981,0.8485693050910442,0.7857385168600312,0.8734586024662361,0.8184096922434201
0_11_11987,0.20451757234610665,0.011679441055320924,0.4446798077866039,0.17686499153756022
0_12_12000,0.6016344206188448,0.30672780013100026,0.6222299925696053,0.3963667199373797
0_12_12048,0.9760283490828238,0.9055442705221651,0.990314340452707,0.9490743588166554
0_12_12072,0.9097186700767264,0.8607680215584999,0.9543627818268511,0.9205955334987593
0_12_12144,0.47868128633453527,0.47001845018450183,0.49173178266400147,0.43656505786057015
0_12_12171,0.7908754143107818,0.649784949821625,0.8569672825902696,0.7368556416945291
0_12_12226,0.939368227108536,0.811124206364293,0.9583833833833834,0.8416880480986482
0_12_12322,0.9723441515613273,0.8929694323144105,0.989889812938244,0.9507756963383556
0_12_12344,0.9588210407558877,0.9012733195143618,0.9830846254799981,0.9271641423470016
0_12_12372,0.9473684210526315,0.8669545380479061,0.9560470521941256,0.8897808998160227
0_12_12424,0.9216771066709342,0.7307882178706598,0.936009362200117,0.7754609684645872
0_12_12429,0.9794786894082316,0.9114754098360656,0.9841276046757106,0.9267416144489495
0_12_12435,0.9535728704077513,0.8519139700078927,0.9771814647205048,0.9219704025664908
0_12_12484,0.9700913711549196,0.9071905958193108,0.9807329842931937,0.9379972831360373
0_12_12518,0.9355675942900694,0.7343868841375814,0.9860379749601241,0.9346308339709258
0_12_12597,0.7495681464847124,0.5724472022643152,0.9620720519131797,0.8550547283975797
0_12_12619,0.744466800804829,0.6330522251574883,0.7861118973488065,0.6582237896761782
0_12_12649,0.8916542356912931,0.772710538426139,0.9281442065750939,0.8456654456654457
0_12_12693,0.9651799901375268,0.8926262577164245,0.9840374527610131,0.9456909100035136
0_12_12705,0.9032118991161888,0.6589295466957946,0.93104216152019,0.728063596820159
0_12_12750,0.9720689420260236,0.9054278363349656,0.9858844287604764,0.9520228991327381
0_12_12771,0.5518178729187904,0.4691470054446461,0.5414725386838973,0.4635582134180527
0_12_12793,0.9525473183092102,0.8854850474106492,0.974973100067748,0.9470258816406841
0_12_12816,0.2970813464414927,0.2593828593538402,0.30213598351078497,0.26259877294755185
0_12_12833,0.3090180970243828,0.33308445506325063,0.317637972562572,0.36846043657665745
0_12_12845,0.9707065058187532,0.9147338891303489,0.9754744684322149,0.9261075886270288
0_12_12884,0.9789614002550133,0.9219396136633999,0.9771926734765762,0.906133091486226
0_12_12891,0.7455074978312058,0.6340040241448692,0.7267390200558518,0.6117947375310905
0_12_12892,0.864537996379463,0.6121528125940038,0.9014141577859719,0.6835835247609381
0_12_12921,0.9054086683568755,0.8376836278475622,0.9368508252086918,0.8788754598003153
0_12_12923,0.8798923679060665,0.598616105481094,0.9640762957471187,0.875
0_12_12974,0.8381590548404162,0.7567257894495623,0.9312276713218578,0.8473756275673209
0_13_13027,0.9197722909909314,0.8407006413350804,0.9101075877689694,0.8384960331148672
0_13_13036,0.841412857221823,0.7331327889987108,0.8881189291637053,0.8345063342047054
0_13_13173,0.8774179681902852,0.7759247648902822,0.9118138291949671,0.8412225758975939
0_13_13198,0.9781483131054448,0.9118828120581415,0.9936340125614573,0.9740168126506378
0_13_13223,0.9585715624707095,0.8936421944081201,0.9850571915307861,0.9610347299146413
0_13_13235,0.4187942788397273,0.0,0.4324096367065896,0.0
0_13_13264,0.9655900523969657,0.9304282775388069,0.9692320051413882,0.9217162213022205
0_13_13295,0.9410274677432122,0.9436376210235131,0.9589109321822861,0.9639095964974559
0_13_13308,0.9600384104003545,0.900460017617696,0.9825874446311288,0.9508246483861176
0_13_13331,0.8665255099963354,0.6149100855496712,0.824889731645987,0.5177979217333628
0_13_13339,0.21803485198404368,0.1579250942090287,0.212720196640721,0.1338721143413028
0_13_13347,0.9629491714764475,0.9081551860649247,0.9563921865392802,0.8931444759206799
0_13_13349,0.1669012147975607,0.47344265965187216,0.16873854687732157,0.4012658796067693
0_13_13356,0.9584399756246191,0.9070831248659853,0.9650627875170956,0.9234619849100406
0_13_13361,0.7715876741746991,0.6725013770732603,0.821184725408177,0.73383700505788
0_13_13368,0.957802780648558,0.7921534866560078,0.9769851312875673,0.9194856024601622
0_13_13386,0.9804964539007093,0.9164136920339161,0.9925563221801815,0.9672440774917705
0_13_13400,0.9176391519520988,0.7881547202116896,0.9160979274935821,0.7883338602592476
0_13_13420,0.785192548731469,0.5284308171647075,0.8269194844012703,0.5550021971583419
0_13_13422,0.29941877883635926,0.4236373882940182,0.30084437621202326,0.400444540044454
0_13_13450,0.9583532572807797,0.8524175073349142,0.9784981419590062,0.9249132488816422
0_13_13453,0.9686963413023378,0.914794331144141,0.9888385307447745,0.9687444026509046
0_13_13460,0.6599019556164673,0.5620327720305067,0.7137027244510863,0.6250962278675904
0_13_13515,0.9714248320390891,0.8739703459637562,0.9912444155086096,0.9596848460042976
0_13_13553,0.9902284889773703,0.9509689469997665,0.9788250863907065,0.8940222343721523
0_13_13700,0.784479301804458,0.658293916163758,0.8029291353933132,0.6444281241544587
0_13_13845,0.8823129962390305,0.6002720394457196,0.8969924194740155,0.6623256224615928
0_13_13885,0.9877532275348267,0.9460746839164952,0.9883259457787857,0.9443688228679648
0_14_14093,0.8295469468154957,0.5247555281472998,0.8264791172372237,0.4926583299717628
0_14_14181,0.8664589482890566,0.6948342485255237,0.9144918186616621,0.8283595372293088
0_14_14532,0.9450073142980983,0.9043775519893648,0.980253395731081,0.9464608470519271
0_14_14597,0.8665282823040996,0.6334432589718719,0.8804953560371517,0.6705675833820948
0_14_14651,0.9617591558516578,0.860903937947494,0.9677317926345164,0.8722850342160071
0_14_14747,0.7548936170212766,0.6043978557038959,0.8614267501801453,0.8192372957042064
0_14_14830,0.9116106679558457,0.7561564322864286,0.9295908461903877,0.8065496385897625
0_14_14831,0.9204759484588478,0.7180816591056384,0.929246440844379,0.7885406325343923
0_14_14901,0.6120147106344346,0.14964708149647082,0.621373345771341,0.26842281558043835
0_14_14926,0.36433298185652474,0.0,0.4129231963933259,0.11065920289221261
0_14_14991,0.9596944948578342,0.8464473428070859,0.984831942603135,0.9372836657326521
0_15_15022,0.9686092801670692,0.8926519763354197,0.9586352956749065,0.8740482642921668
0_15_15030,0.933636955107352,0.7893519457858216,0.9708242159008024,0.8949616081442499
0_15_15264,0.43583838520675994,0.37562095791545597,0.5051139566723041,0.3972036707826839
0_15_15345,0.7439497650110182,0.6618077637502755,0.743066015946657,0.6607058078809939
0_15_15522,0.9373194891991884,0.6990597739384271,0.8925500732779678,0.6898280098280098
0_15_15620,0.9743474212249557,0.9270755257704687,0.9872576177285318,0.9605703938433681
0_15_15622,0.9113657007237247,0.7371341904794733,0.9840727736993297,0.9559650488796608
0_15_15644,0.9400635512928899,0.8412880494899422,0.9675742649058656,0.8858340318524728
0_15_15663,0.9601554429632545,0.8837580773978073,0.9586609180826782,0.8334322599792254
0_15_15742,0.6422198041349293,0.3627961415829196,0.6898704358068316,0.39073624256637907
0_15_15763,0.9203790897017988,0.8203655718187548,0.9321740206695959,0.8446794917299638
0_15_15844,0.5069061610225964,0.3596537983197543,0.5214012639463212,0.3790577271550608
0_15_15857,0.4114865003804158,0.17473902003197592,0.43249086545737575,0.22182254196642687
0_15_15859,0.961382223907274,0.8645936864025746,0.9906494819307556,0.9680743584562538
0_15_15876,0.4431107776944236,0.3142809111540725,0.466210942756412,0.33205700914699
0_15_15880,0.9152140252734629,0.7377335984095428,0.9228302367014507,0.764188941779568
0_15_15935,0.6768615145959668,0.34148999405587477,0.7157264477500234,0.3907733347281429
0_15_15980,0.9194672641274583,0.8817011704919399,0.9527124026623743,0.9221300965894521
0_16_16030,0.3996701200969022,0.22291844032010896,0.4404613112146347,0.26289668164034197
0_16_16079,0.8225958516656191,0.4754888158923823,0.9202170855863886,0.690106075216972
0_16_16196,0.644929725119494,0.4345391304347826,0.7286598850066343,0.5923437329749754
0_16_16223,0.954202917300042,0.8698735147566117,0.9780805489856425,0.9395406889665502
0_16_16283,0.1881612068116059,0.0,0.18455063830534982,0.0
0_16_16403,0.9339409034303181,0.8177237820486775,0.9602361623616236,0.8938921458567212
0_16_16431,0.9085299172004374,0.9023172518586856,0.9628482972136223,0.9638037156248236
0_16_16627,0.8855993563958166,0.8503366131538063,0.9325292780982346,0.9153245485602733
0_16_16629,0.8305234456008296,0.6773470413172032,0.8845693533077462,0.7581715309154556
0_16_16704,0.9309306527076481,0.7995795709712866,0.970296065446046,0.8739547529882522
0_16_16768,0.9203337271116362,0.759373125374925,0.9073764562077481,0.7166532817405271
0_16_16801,0.9330714998551332,0.8240204593707778,0.946955596915714,0.8583733478540666
0_16_16905,0.9477504105090312,0.8047648902821316,0.9780653950953678,0.9143067550378255
0_16_16940,0.6615040989642138,0.4838360564167016,0.6790320942514727,0.5391162337866273
0_16_16947,0.34793194661536614,0.3165999813901554,0.3569550558322249,0.3264018691588785
0_16_16968,0.8647209718793862,0.722261584242596,0.9167483870967742,0.7980106362024818
0_16_16989,0.3348369224890946,0.048500756715853195,0.34912237986675226,0.07121943499248239
0_17_17022,0.7771711933033074,0.4341627397424738,0.8789570731875441,0.6146289704271632
0_17_17057,0.95956952943659,0.8351103181165412,0.9870417956996332,0.9443208204334366
0_17_17202,0.28858791247449517,0.15854755873029058,0.34313841373836984,0.2766952366934251
0_17_17251,0.9354502154683602,0.781682121360013,0.9669909331318474,0.8459698091711763
0_17_17275,0.8749145357582387,0.8478779984804081,0.925079527587846,0.922039066770231
0_17_17350,0.9142416225749559,0.7929598280263335,0.9352249928346231,0.8408948794552907
0_17_17352,0.7713249981504772,0.4612833453496756,0.7821625292386629,0.49271174885563096
0_17_17369,0.9176666524319939,0.7693730349546883,0.9765156408600166,0.9307318164029742
0_17_17388,0.9729302645139127,0.896320844041661,0.9785089721529655,0.9056266336497455
0_17_17407,0.8557231800766284,0.6529552715654952,0.8978109077184374,0.7368489696548126
0_17_17525,0.5237766624843162,0.5347272044002597,0.5704605172175357,0.5480999296270233
0_17_17526,0.6069658991547654,0.8690247340766372,0.37951942510666964,0.7623629288998939
0_17_17553,0.9007713993618142,0.6513160571172857,0.9785256080408905,0.9288664525011473
0_17_17569,0.9603473909417268,0.7479199204884283,0.9883800666948476,0.9197647951441578
0_17_17637,0.8880703252900563,0.7364409855236098,0.9186355581807443,0.8185318164121642
0_17_17660,0.9172527927182458,0.7893778569768343,0.9421642363775902,0.8620578519055676
0_17_17674,0.4419436078970078,0.3810725552050473,0.4443925988406525,0.3962675065335388
0_18_18160,0.9691040164778579,0.8928169505995576,0.9830672748004561,0.9413505188067445
0_18_18219,0.687386110548694,0.590925459128556,0.8091468777484608,0.7308648648648649
0_18_18254,0.9165710068875041,0.82393686979395,0.9380783828734701,0.8706038183977345
0_18_18310,0.58849132327172,0.3856632173095014,0.6194489947877886,0.45371078806426934
0_18_18314,0.8212718244433765,0.7078798319108397,0.95314290078668,0.9005789320482551
0_18_18358,0.9396179727813151,0.8764159827794968,0.9417887192271736,0.8770815958677464
0_18_18530,0.9540709126723572,0.8800181790637782,0.9780216047285821,0.9361690940638309
0_18_18562,0.9069389997253364,0.7492468799311434,0.9612384527327423,0.8930832356389214
0_18_18565,0.9330282637954239,0.874407844001322,0.955461233729485,0.921310348777275
0_18_18636,0.8545116279069768,0.8613845602008688,0.7208819528956976,0.6231934528991816
0_18_18653,0.9679634336312208,0.8641812221732962,0.9917163264443599,0.9523455741880704
0_18_18661,0.4330529836032843,0.268342644320298,0.4874867519253868,0.36854879918242206
0_18_18690,0.7375592863058044,0.6446958981612447,0.7393433410933612,0.6080073481737627
0_18_18699,0.9240423915795566,0.916524920568696,0.9221898748534916,0.8937961403963217
0_18_18720,0.5173242067915287,0.3729767642615639,0.5280725696395601,0.4119934313595953
0_18_18723,0.8165607793307921,0.6066398390342053,0.8383882913066478,0.6254505332842957
0_18_18725,0.8763982875293468,0.8604804755221662,0.9306591112436624,0.9045501197399931
0_18_18732,0.9403444437168489,0.9026971775257188,0.9654429123755431,0.9199960540593864
0_18_18734,0.9056207319208545,0.8488298545224542,0.9647399571842338,0.9446372592924317
0_18_18763,0.9082135317181059,0.8853706804688689,0.9505839100346021,0.9248686377539016
0_18_18804,0.9127690206356823,0.7745620715917746,0.6677357770141276,0.42719878629525054
0_18_18816,0.904589239277735,0.8546042617960427,0.6525542337298811,0.5215094864132324
0_18_18852,0.8788587731811698,0.7421557581344532,0.9072070474163415,0.745288099084545
0_18_18880,0.9791981597108117,0.9265722183828611,0.994833255049319,0.9830599463167313
0_18_18927,0.9222926426012675,0.8656427465152298,0.9456786584491902,0.8965816530912004
0_18_18928,0.8724781341107871,0.8802307774493394,0.9401274705465783,0.936918072018846
0_18_18930,0.7763350971586109,0.5245389184120037,0.9647235844850647,0.8669429438318657
0_18_18957,0.8629617414248021,0.8547446722959389,0.9490188886851274,0.9293501496365968
0_18_18961,0.7896943933823529,0.5742112482853223,0.8190611923100248,0.6094438547396185
0_19_19011,0.9124034285275012,0.7521831591330709,0.8860148890914615,0.7180818995501553
0_19_19025,0.8643062435027212,0.8495783157806402,0.9206787421722443,0.8867018311248338
0_19_19029,0.7985489438885963,0.4891187940754511,0.7287187891641762,0.5941452042140454
0_19_19068,0.8965356532546217,0.8071607356622048,0.9227913483266975,0.8513528622540251
0_19_19090,0.2138741681045107,0.29144740821387527,0.47288228446209685,0.344776851397744
0_19_19102,0.8378086752782317,0.4963962690785755,0.8776530981605186,0.6069990576544162
0_19_19136,0.8474089464678562,0.6586216616165175,0.8934431524547803,0.7906533328145064
0_19_19137,0.7851330547613812,0.6857532097593196,0.8620043343290575,0.7620609718759568
0_19_19193,0.9356722335696264,0.8288589574448502,0.8884188780403827,0.7568234610917538
0_19_19200,0.8922531438920491,0.7593604651162791,0.907498455173155,0.8027041775298611
0_19_19214,0.8201944321696862,0.6555268595041323,0.9322289156626506,0.8418093372923116
0_19_19249,0.9612298124184974,0.8438114419987531,0.9640265712825754,0.8544557357826852
0_19_19429,0.9146791246619129,0.8695290137913089,0.931100627300534,0.8907442503713568
0_19_19593,0.8792771877544656,0.5699966212411307,0.9226860126870641,0.6781000870905072
0_19_19602,0.932092206772301,0.8254301545640128,0.9481177145041085,0.8664981341037679
0_19_19686,0.9627277285642655,0.8648629875316918,0.9776365705614568,0.9184788469142015
0_19_19773,0.758727511021089,0.6948824343015214,0.7109999305121256,0.708477874608681
0_19_19820,0.658286229496827,0.7047345456516437,0.6660284967416517,0.7101425118759896
0_19_19930,0.9778024616156368,0.8787878787878788,0.9683605159558063,0.8300281909205793
0_1_1004,0.8198780487804878,0.6321043580386728,0.8389005455308435,0.6823066055909928
0_1_1039,0.3155102527420124,0.2858899369412095,0.3523123763806476,0.29465275047360334
0_1_1288,0.9775384332136611,0.8559056293862923,0.9715286903197548,0.7664742185944654
0_1_1339,0.7487508440243079,0.481641302253901,0.903177004538578,0.8126854954523696
0_1_1409,0.9472125170894728,0.7932032225121979,0.9672260300953281,0.851432080844174
0_1_1427,0.9448311490565011,0.8309944823391406,0.9435959976717758,0.8259220507454879
0_1_1459,0.942896024704928,0.878408625200971,0.9480442725123576,0.896482379979571
0_1_1611,0.7013977128335451,0.81187887291009,0.7001296536395629,0.520323463973986
0_1_1626,0.8934183169160503,0.8346138293570562,0.9737046201573291,0.95861989250419
0_1_1650,0.9442303542251133,0.8180240916075943,0.9500344805968278,0.8388408999598232
0_1_1664,0.8823337039701746,0.7649557522123894,0.9177506147321906,0.793493498332286
0_1_1696,0.9059174731571091,0.8383612662942271,0.9484551850718874,0.907188089138106
0_1_1728,0.32610943380619545,0.813941117972201,0.19693297287219166,0.5671793216352694
0_1_1865,0.9434272674202622,0.8054590211410367,0.9686074000769695,0.9137502822307518
0_1_1934,0.9096567196584083,0.8919284718234763,0.4067016911053608,0.5500186019594064
0_20_20053,0.9164763458401305,0.7795529734527555,0.9202525461310083,0.778958899663245
0_20_20085,0.9610918566116016,0.8400250286786943,0.9624861035704129,0.8442057600168483
0_20_20144,0.952473185967121,0.82563718800898,0.9707089041947435,0.8876684511722356
0_20_20368,0.8996356897677259,0.6563428966470791,0.9202011226458031,0.7209847596717468
0_20_20573,0.8778202124586797,0.6525593072705846,0.9129872648522852,0.6115188630732551
0_20_20656,0.984081041968162,0.9260999823767844,0.9710901581859269,0.8705354575257376
0_20_20724,0.8046662369288068,0.5595660999746257,0.8253405692767748,0.5652848527431349
0_20_20772,0.9436755952380952,0.8645512239347235,0.99057344854674,0.9768667642752562
0_20_20783,0.8989768076398363,0.8026744944553164,0.9372330881033555,0.8736594744712668
0_20_20937,0.9684725775948382,0.8880155545443263,0.9869668246445498,0.9458970493215594
0_21_21001,0.5056703910614525,0.38106495228760057,0.5140281138379997,0.4094100702154474
0_21_21087,0.7604058272632674,0.5824521291797656,0.7901783034159813,0.5710567124501551
0_21_21093,0.9751695712199123,0.8833419676918005,0.9870090016366612,0.9381503737358933
0_21_21135,0.7741098797453431,0.8556674278596637,0.9083356800901154,0.9316200611343824
0_21_21147,0.9705800022393909,0.9298660649293929,0.9800601633003868,0.947851511899034
0_21_21244,0.9183570593216921,0.689251974601208,0.97389497380839,0.8836140147115756
0_21_21299,0.9586372903003955,0.8604379452003166,0.982083543029693,0.9220995791312634
0_21_21313,0.8757295719844358,0.7557387569728983,0.8767180168583648,0.7521451819706085
0_21_21332,0.5393801421838805,0.3613758610927621,0.5785667893483438,0.4207498321986768
0_21_21394,0.20217645574845766,0.0,0.30027079040141696,0.17286858219500706
0_21_21413,0.9392112032009146,0.8158535627307723,0.961461579163972,0.8612614829396326
0_21_21422,0.9819995523867379,0.9333166207069441,0.989604314209603,0.9588734912829683
0_21_21703,0.9240161630358398,0.8648518041237113,0.9797532724361993,0.9617571059431524
0_21_21781,0.33709951318917697,0.2853232073472271,0.3355296042168401,0.21879740725417185
0_21_21938,0.9767312136425214,0.9092466976079971,0.9847997065895105,0.9359912216532553
0_21_21974,0.9480281881013688,0.8962680237489398,0.9752682822827091,0.9528044377916703
0_22_22047,0.9596028389131838,0.8563461538461539,0.9788324420677362,0.924447133158567
0_22_22147,0.9566363636363636,0.9160577437176973,0.9916871339505007,0.9828821285700995
0_22_22218,0.7292896208633316,0.40888079562964,0.7711730668069438,0.4354946621287489
0_22_22219,0.8467514757863385,0.5405227838002722,0.860969482006946,0.5293493935024175
0_22_22234,0.7673869007427414,0.6027857231687601,0.8055333045782241,0.6516691492158065
0_22_22396,0.9471053650799506,0.7760805979850504,0.9513809246272725,0.7892339198395119
0_22_22502,0.8724809625983424,0.7300599460028372,0.8969049406154798,0.7796658574896473
0_22_22838,0.9385969769115774,0.8604460574840485,0.9486695278969957,0.8762472692920824
0_22_22933,0.42478354978354976,0.49001245559809936,0.35999771611282405,0.28422894276430893
0_23_23003,0.9485145282402873,0.8319309716490702,0.9762378239913715,0.9191513437057992
0_23_23069,0.9797752369018717,0.902672235921695,0.9888906585967986,0.9325172307375784
0_23_23355,0.688466436237948,0.4742928975487115,0.9532829475673122,0.9073058190207639
0_23_23577,0.9775548943156167,0.9136724462084813,0.9856263369332707,0.9443616228303695
0_23_23645,0.4752696975534579,0.35079355251480815,0.5702395814755365,0.4463094611198877
0_23_23666,0.7774384171037779,0.3377202602909995,0.8191709130973696,0.3415904503202333
0_23_23683,0.538965715932008,0.4045392022008253,0.5379443192556517,0.4604458041958042
0_23_23697,0.32791745163480573,0.044751695678983065,0.324230791051268,0.05770620419118406
0_23_23732,0.9194439546229354,0.7825570251102166,0.9578127884792911,0.8337487636003956
0_23_23748,0.16406181786431503,0.21750297796307325,0.17014337161106205,0.2475729920372323
0_23_23817,0.8200019274321785,0.6337188538776407,0.8609193938622183,0.697976708622515
0_23_23934,0.21057210467706014,0.10015464386427726,0.21705829596412557,0.10263439239014227
0_24_24071,0.12568518904422357,0.04702211079401488,0.14275567450718,0.07404205772351986
0_24_24101,0.9334060019756787,0.8187556788293243,0.9577733093449042,0.8789748693704902
0_24_24177,0.9207209518617107,0.7444288881110722,0.9890727443022167,0.9545884578997161
0_24_24196,0.43754187489702895,0.14067949877276836,0.48803698330341555,0.36738815471747815
0_24_24209,0.82657223796034,0.7472710303128678,0.8376975701816466,0.7474423269809428
0_24_24234,0.44954868734635667,0.204142416045031,0.4617790199949182,0.2626930948442625
0_24_24237,0.8843595297029703,0.6443251058556233,0.8842681258549931,0.6498531609047349
0_24_24256,0.879001577433423,0.6999484624634943,0.9574926918100349,0.8897823616816711
0_24_24368,0.8838383838383839,0.7774197546164333,0.9115654537341285,0.8174513057908988
0_24_24390,0.4511580101411539,0.4991144845034788,0.45519120365865523,0.44903812867810694
0_24_24431,0.36249037549017854,0.44363666750229797,0.37198013725380796,0.41344097150348447
0_24_24440,0.8819237147595357,0.8791466775543534,0.8822556943423953,0.8825923942153187
0_24_24442,0.6357129881925522,0.4579709422583298,0.9219701162147206,0.9074181677319388
0_24_24453,0.8843645337563899,0.8446215139442231,0.9210968102965864,0.90265373819852
0_24_24455,0.9306848592212883,0.8732439335887612,0.9669691181152499,0.9357454772301934
0_24_24456,0.940996018536649,0.8535284132244766,0.9849598241878992,0.9609055289508054
0_24_24492,0.9688468191062706,0.8758104738154614,0.989930983244374,0.9167194426852439
0_24_24500,0.9599084011210609,0.8817114093959731,0.9843480100116332,0.9329255756578947
0_24_24532,0.44927365821851184,0.0,0.5764831377697547,0.5261139812721989
0_24_24552,0.8692117687521496,0.6278101921743033,0.9102077210131766,0.7156536219816819
0_24_24558,0.795836197584209,0.7283690081398855,0.9544683942843304,0.9378887353144437
0_24_24670,0.922776681915474,0.7799405736462313,0.9649834619625138,0.8954103283932885
0_24_24759,0.8997458227426143,0.8992959163146248,0.9156234686149597,0.8925841279848687
0_24_24771,0.9004475731108504,0.9062072189388627,0.9614683189151274,0.9643207626524604
0_24_24829,0.6645385450597177,0.3510322516092452,0.7145325487998506,0.3978875710576181
0_24_24861,0.9744948059331232,0.8822798295454546,0.9851125155353413,0.9312860120142209
0_24_24866,0.8717290386161467,0.6302167356386337,0.8977801551216903,0.6927376355947784
0_24_24906,0.933656522129455,0.8841150016061677,0.9601683029453015,0.8914716382387942
0_24_24918,0.9409787577305727,0.8915123995808593,0.9768508716211447,0.9538999344548831
0_24_24926,0.7520802398229345,0.5192808475725038,0.7310410323733973,0.48194901170397086
0_24_24951,0.6586965176459567,0.2913992297817715,0.9025397345567754,0.7586236302392018
0_24_24965,0.8753797581461845,0.8182233178124715,0.9125023571563267,0.867005175275852
