subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11650,0.7285854512340788,0.3343760963629985,0.7367608885486321,0.24097149406227902
0_11_11830,0.9494842718944199,0.8061590267217033,0.9768139116530082,0.9049330473595734
0_11_11852,0.8071879325310249,0.5456868568271289,0.8436022476916603,0.7236817236817237
0_11_11875,0.4225125530151611,0.2546978654897716,0.536874037282701,0.3737832205760612
0_11_11881,0.1217784406021345,0.009665924276169266,0.14428811238238282,0.06053945668729636
0_11_11924,0.5199943278502552,0.5466304378591039,0.9669732160837753,0.898552751171083
0_11_11945,0.15527918781725888,0.031110665798306698,0.17953684952011975,0.05689179293640512
0_11_11981,0.461292098283541,0.49430354882360644,0.46569210720154114,0.4826429649505283
0_11_11987,0.2558858716507528,0.011627906976744186,0.5113562036222568,0.18573209949465116
0_12_12000,0.6017490186217398,0.3653792623521225,0.6142364596517261,0.4173319598248777
0_12_12048,0.8909816086860182,0.5843435806198022,0.990101117615753,0.9482355834255503
0_12_12072,0.8970349055423495,0.8329996663329997,0.9543596730245232,0.9184626022818947
0_12_12144,0.3858307849133537,0.20953864411808337,0.4820464122499852,0.3794807590933052
0_12_12171,0.22261344565467767,0.3131612696377044,0.0,0.02207678883071553
0_12_12226,0.7924289706092312,0.598865374808771,0.9578286114726199,0.8368202431309782
0_12_12322,0.9532872743481168,0.8222812790010968,0.989890048453224,0.9508182062058481
0_12_12344,0.3888920665789624,0.4953379530530058,0.4392679590994942,0.41297828622202476
0_12_12372,0.16256561112072446,0.0,0.1788512586399251,0.14739165887711064
0_12_12424,0.9107749791793279,0.6557915057915058,0.9362419249133976,0.77575209033704
0_12_12429,0.799018685728618,0.4754610277846078,0.8395427885897094,0.5997855675015635
0_12_12435,0.837369109947644,0.447334893780925,0.9765841536844118,0.902573715675347
0_12_12484,0.952061855670103,0.832566450748269,0.9799730981916006,0.9355557709080338
0_12_12518,0.6646430661205384,0.2906419223826715,0.6843653811334419,0.40285825718743035
0_12_12597,0.2659812454032851,0.20419980698192952,0.26809292476332836,0.24399942681091924
0_12_12619,0.5725165341706193,0.41978039657322125,0.6804477489991012,0.596658346492792
0_12_12649,0.8325357155517743,0.6353364367329666,0.9282415044539756,0.8453084550383432
0_12_12693,0.9400314641495348,0.8080551188384352,0.97860707676779,0.9341584158415842
0_12_12705,0.8556701030927835,0.4651838746366738,0.930149784962183,0.7178410794602699
0_12_12750,0.9350530312950112,0.7507258399004563,0.9855809417665088,0.9520433872827433
0_12_12771,0.6474475662841314,0.32266188291303,0.6062974116570732,0.3713012210652483
0_12_12793,0.8524077763275401,0.5565045373190567,0.9748545469036423,0.9465906798466814
0_12_12816,0.9349452848406823,0.7787805160245285,0.9688410386320456,0.8734887199302007
0_12_12833,0.2541376578980281,0.308636858193876,0.282554900563581,0.3717059090998952
0_12_12845,0.941415133347116,0.8057439028719514,0.9752284098324995,0.925655744239815
0_12_12884,0.67412014022301,0.29339972942632625,0.9763386566463128,0.9011045029736618
0_12_12891,0.3627330773145792,0.059696389496717725,0.2938547171932981,0.013607156356305909
0_12_12892,0.4525220757227531,0.31638639030113413,0.49355359472787985,0.38894408815825127
0_12_12921,0.8927820602662929,0.8209653412715288,0.9368152866242038,0.877632327831531
0_12_12923,0.8659627773801002,0.45215775694620386,0.9745895496968459,0.9224093486853411
0_12_12974,0.2002063723763024,0.0,0.00016949950562644193,0.37929840186037306
0_13_13027,0.5357279473643944,0.4553745928338762,0.9211587073853932,0.8503089634104006
0_13_13036,0.7937467430953622,0.656025646814467,0.8888100307546724,0.8338943877807365
0_13_13173,0.8336681927472744,0.7405507823984842,0.910722230461219,0.8360145125958379
0_13_13198,0.9767887919052649,0.9060243682310469,0.993577173387899,0.9737847528360666
0_13_13223,0.9538526080268493,0.881377945451172,0.9848116054911887,0.9603934597094652
0_13_13235,0.4065018381027896,0.0,0.4324560596300727,0.0
0_13_13264,0.9550796350703572,0.9027522935779817,0.9693098738651884,0.9218970546720617
0_13_13295,0.8477408106930118,0.8496978851963746,0.9588972847297185,0.9635589209654519
0_13_13308,0.9042331714087439,0.7516620013995802,0.9778181542887425,0.9260025618287516
0_13_13331,0.20244457557110343,0.0,0.20416386836803224,0.0
0_13_13339,0.8931412599440981,0.7261704007066571,0.9809328710999055,0.9549066539013882
0_13_13347,0.21416342253836904,0.10229898562644421,0.21745565192192254,0.09346318223218665
0_13_13349,0.17520910741249723,0.3588848594741614,0.1766991297140489,0.3518389469608982
0_13_13356,0.6402064986334649,0.543118946818999,0.569262577532736,0.43631564699512726
0_13_13361,0.7371655906806108,0.6138702287112181,0.8224828143954711,0.7359130305791604
0_13_13368,0.9406279553622092,0.741461002842899,0.9771042173319888,0.9198900177090129
0_13_13386,0.9734329797492768,0.8728633559219177,0.9925315923535376,0.9671379235916253
0_13_13400,0.9044900386559619,0.7402982859686874,0.9167867660881007,0.7898109326793766
0_13_13420,0.2026090637672118,0.10163749294184077,0.20393357329476008,0.009800622528812988
0_13_13422,0.4637609428650973,0.2789989375516468,0.6545808556543704,0.4883028498511272
0_13_13450,0.6992784801747535,0.437508776857183,0.9784117193523516,0.9227875088834079
0_13_13453,0.9645831966944317,0.9078823226691826,0.988771645021645,0.9686576520103878
0_13_13460,0.5090606208353649,0.24698426573426574,0.71348153254064,0.6253753175764108
0_13_13515,0.9661583183287415,0.852307545001915,0.9912893159418988,0.9598362752622154
0_13_13553,0.9854559962279891,0.9266666666666666,0.9787331813837218,0.8935908531863527
0_13_13700,0.7818134800291511,0.6491905962743024,0.8025815879201169,0.6440940012368583
0_13_13845,0.6728588421887391,0.23899435608004105,0.8443740176754013,0.4914902170999732
0_13_13885,0.9838386401116326,0.9258353708231459,0.9882747068676717,0.9441387064323332
0_14_14093,0.45619948870196275,0.19675472928897586,0.47281161412249806,0.201752623914026
0_14_14181,0.5881162619573216,0.5899808828640946,0.9148374222326564,0.8286833669713879
0_14_14532,0.2004850630467017,0.04313161169881767,0.26448220681246665,0.14746033698192104
0_14_14597,0.9312265587285083,0.7104213503517296,0.960099847133265,0.8438897763578275
0_14_14651,0.9468476324070213,0.7893713094824591,0.9676531855520183,0.8720809162576231
0_14_14747,0.7290206206698643,0.5175596081766355,0.8338145338879374,0.7397007501303703
0_14_14830,0.8801434613960197,0.6850277777777778,0.8990337487746815,0.7470059450300124
0_14_14831,0.8785692816351067,0.5454784178565567,0.9301832918854196,0.7904477894537537
0_14_14901,0.5972578877025424,0.12659588412635994,0.909661139149243,0.5583134684147795
0_14_14926,0.38209134500805536,0.09600087973314761,0.4471232812426674,0.12742825165880567
0_14_14991,0.9399137659838265,0.7682190760059613,0.984831942603135,0.9372424592055382
0_15_15022,0.955135359204107,0.8743868255080589,0.9587345709652867,0.8740692920163546
0_15_15030,0.9329175796393055,0.7791697072893862,0.9707509682611538,0.8948844030365769
0_15_15264,0.3316356714767086,0.3325715218544668,0.41355558616889376,0.3287053378828882
0_15_15345,0.7074301696537003,0.5257617728531856,0.7434181438160697,0.6537389179536982
0_15_15522,0.9295262106364761,0.6933601746963286,0.8746213971665853,0.6639031617438451
0_15_15620,0.9606357474768402,0.8502198987635881,0.9872576177285318,0.9605703938433681
0_15_15622,0.7175998524121391,0.4483144342333253,0.982626159584303,0.9187458416500333
0_15_15644,0.9026506563663336,0.7034520894225452,0.9674836058142697,0.8864370516424047
0_15_15663,0.24262034936338503,0.38980966325036603,0.24731631453173009,0.3521544596829102
0_15_15742,0.3009675776608386,0.20247678018575851,0.7455126157777068,0.41453548474088725
0_15_15763,0.8374199014987025,0.549231613611416,0.9324299238908483,0.8447994320198793
0_15_15844,0.793086291048666,0.5092952658119873,0.8708346390891047,0.6765736453510199
0_15_15857,0.3898348009039196,0.08689576174112257,0.4329401579915594,0.22244553941908712
0_15_15859,0.9387560820816585,0.78844239297674,0.9906195585013762,0.96875
0_15_15876,0.4130681950019723,0.28616069604999794,0.46682496424813147,0.33092549833711105
0_15_15880,0.921511198621708,0.7468557237843467,0.9227246126052773,0.7639114871461113
0_15_15935,0.5693847931044697,0.3198695839620608,0.710986209078558,0.3853121551923225
0_15_15980,0.29334295271200894,0.21171565465769834,0.3579354296066253,0.3169940672379697
0_16_16030,0.40733347341878545,0.22647706634723136,0.4406798931271673,0.2632647880172633
0_16_16079,0.8053732567678425,0.3226996246926362,0.9201362754030821,0.6898866003239991
0_16_16196,0.2808092530269622,0.0,0.4944915254237288,0.360846221652376
0_16_16223,0.9396118358256443,0.8184928296935046,0.9779487691948969,0.9393001547446713
0_16_16283,0.17703478326829555,0.011549422528873556,0.18014116274881437,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.9605608856088561,0.894563906334484
0_16_16431,0.8835076549946945,0.8684394305667472,0.9627646222073467,0.9638037156248236
0_16_16627,0.8642023651029838,0.8218163311467994,0.9326166754063975,0.9153297139022754
0_16_16629,0.3215782434239857,0.21507692933070466,0.8849075297225891,0.7656879677605066
0_16_16704,0.22407166014906915,0.04355420456865458,0.23382511945868648,0.05277083031894004
0_16_16768,0.9061036146263022,0.6821116201582674,0.8952916198326464,0.6859566244363324
0_16_16801,0.9263971500365787,0.802841665082684,0.9469538338817429,0.8582318582318582
0_16_16905,0.9216005620489238,0.687354280004441,0.9780092592592593,0.9136719534230074
0_16_16940,0.603903379044546,0.3990810984079496,0.6725076364184883,0.5153008456530997
0_16_16947,0.17168272794662714,0.015229874130128912,0.1731200478397369,0.008309811448571751
0_16_16968,0.5893092538887424,0.4945396252880473,0.6624301155423034,0.5971161687300763
0_16_16989,0.37482149657273417,0.15964456493090853,0.3877117081684324,0.15531135531135531
0_17_17022,0.7952944097836546,0.5048044206113728,0.9594497967785639,0.84193294376062
0_17_17057,0.7690813258100483,0.4494240329816903,0.8604459599249071,0.6243384556526175
0_17_17202,0.2919982914501317,0.15657942724162485,0.33648152558659034,0.26046505041350404
0_17_17251,0.9329111060845963,0.7656275413391163,0.9678623753485515,0.8469038658912077
0_17_17275,0.8079585332088471,0.758821186778176,0.90802498447602,0.8969620325927629
0_17_17350,0.22293035915820222,0.052688124890370114,0.28292416430498174,0.1615607643134104
0_17_17352,0.3975439836433854,0.09694140971892361,0.5960643250105798,0.3319036692329137
0_17_17369,0.9455677880608798,0.8451332187365707,0.9764695026298791,0.9297774795929777
0_17_17388,0.7843428917720299,0.29830454254638517,0.9782639230283026,0.9049779977997799
0_17_17407,0.533731566175098,0.3174910520448278,0.578243965656893,0.3666409606698248
0_17_17525,0.5543456609786866,0.5189626229058892,0.6343432789910797,0.5696471018467727
0_17_17526,0.2828817817613906,0.4925451021321008,0.27776211950394586,0.5587317792524531
0_17_17553,0.9501517970815787,0.8028838618671961,0.9786285204624198,0.9309316200091785
0_17_17569,0.9017271171869015,0.47802984798780207,0.9883704545668042,0.9196168921481856
0_17_17637,0.9064396373241951,0.7815811965811966,0.9394889840881273,0.8612616518534576
0_17_17660,0.24756258648886653,0.0,0.31283283802381473,0.2012905565714113
0_17_17674,0.26386241280348577,0.12139296496524608,0.2392895555915135,0.20082834790612056
0_18_18160,0.9330271309549242,0.7480115078693519,0.9831194753350442,0.9427203764553163
0_18_18219,0.5673612658792065,0.5059709139636621,0.8079533658069152,0.7314684557948274
0_18_18254,0.9051230334812425,0.7974831344058121,0.9380783828734701,0.8706038183977345
0_18_18310,0.583739837398374,0.3731656184486373,0.6194489947877886,0.45368878865979384
0_18_18314,0.844332030351805,0.6697475706467106,0.9576177179359676,0.9543199315654406
0_18_18358,0.8344710800656189,0.710888671875,0.9418803951509863,0.8780402402564171
0_18_18530,0.9210468023163824,0.7484384149912161,0.9782276417241262,0.9359028288989378
0_18_18562,0.9072332144015569,0.7488537408921272,0.9612640434481657,0.8931572159912462
0_18_18565,0.9061831463605531,0.8150236739905304,0.9547846754569634,0.920544965367222
0_18_18636,0.8450781968721252,0.842280043756837,0.7208819528956976,0.6231934528991816
0_18_18653,0.9653918444063088,0.822389354932022,0.9918008537255399,0.9528131634819533
0_18_18661,0.2765743795725147,0.17569380203515264,0.3217318746523271,0.2121153687226247
0_18_18690,0.638559444605149,0.5294911154526002,0.5895150931278099,0.5683955110706703
0_18_18699,0.8562582345191041,0.7733076291005625,0.919959205257989,0.894794840215207
0_18_18720,0.5745471030286122,0.35292003253939724,0.6257596250928695,0.40073294801903475
0_18_18723,0.871093044263776,0.6363285620587213,0.839159604519774,0.6254414361389052
0_18_18725,0.8202913497486142,0.7999070775902122,0.9305099910527885,0.9047904191616767
0_18_18732,0.9072388247112004,0.8292605823032909,0.9655125222389489,0.9200894472031307
0_18_18734,0.8794627482493399,0.8141602067183462,0.9598866498740554,0.9392478843243849
0_18_18763,0.8833898305084745,0.8640762245049873,0.9506920415224913,0.9247902125323504
0_18_18804,0.20473548190939495,0.22754438773284474,0.1724164425662697,0.22953631996863053
0_18_18816,0.8747980613893377,0.7830872878548025,0.6531928951766489,0.5210650723025584
0_18_18852,0.843088452491658,0.6282409254088552,0.9068427583761745,0.7434304997128087
0_18_18880,0.8994234658456337,0.698244595966923,0.9227083203684112,0.766454994456204
0_18_18927,0.8479123370489325,0.63402493716426,0.9448107798165137,0.8928118534338917
0_18_18928,0.844451950684006,0.8552998605299861,0.9399459320288363,0.936918072018846
0_18_18930,0.8884752677205507,0.5529460238978162,0.9671691792294808,0.9151106229405304
0_18_18957,0.5125985017997859,0.3253012048192771,0.8706341132587317,0.6000971817298348
0_18_18961,0.9025222211289318,0.7581100429535692,0.9472171596803589,0.8689738755723135
0_19_19011,0.7374011088270105,0.4651563124404414,0.8486720197652872,0.5943063674088617
0_19_19025,0.8477117935237185,0.8316191108161911,0.9204308313699091,0.8865780445969125
0_19_19029,0.22330597889800705,0.3604559093182197,0.10910584426566161,0.3142185496509474
0_19_19068,0.772113676731794,0.5658230072941384,0.9225806451612903,0.8507879736224433
0_19_19090,0.31938437471243214,0.29946081836525423,0.4742059408657474,0.34509538044315696
0_19_19102,0.6342695587690026,0.3007673335160318,0.6752980484471106,0.38910591471801925
0_19_19136,0.8441932291822843,0.6631039531478771,0.8952288533074559,0.792666770573566
0_19_19137,0.7799178873739165,0.6341042599515261,0.880945258749626,0.8012955986400808
0_19_19193,0.6602235174944785,0.2677778708434542,0.8882332694104342,0.761821620835152
0_19_19200,0.8315557616508231,0.6513922611974996,0.9063787393306227,0.7993138415763427
0_19_19214,0.7470262631021081,0.38231120920699985,0.9322949117341641,0.8427101092378607
0_19_19249,0.5126532880028574,0.19116450785307554,0.7504917837343772,0.5832872523826562
0_19_19429,0.879630062123406,0.6341924925846374,0.9326110621533358,0.8980645161290323
0_19_19593,0.9166509845516911,0.6398133942828517,0.9256015585236148,0.6861720181929265
0_19_19602,0.9046287666977322,0.7415147877332752,0.9514697461347585,0.8746987951807229
0_19_19686,0.9560334352100748,0.838248436103664,0.97719388045271,0.9162720619888076
0_19_19773,0.8079524733839186,0.7361245918997618,0.7168227540756157,0.7210039403803323
0_19_19820,0.5293966770212887,0.3603222216846485,0.6379095506853332,0.6523431031627753
0_19_19930,0.9736150101275719,0.8526346405545591,0.9682516645198744,0.8294946550048591
0_1_1004,0.7157503977373166,0.550419666653407,0.7367301646014426,0.5935059597205097
0_1_1039,0.23946253261148226,0.25828809056255053,0.3417222820236814,0.28914996790986236
0_1_1288,0.9050844575444961,0.7372644801116539,0.9732503206832901,0.7704568189396466
0_1_1339,0.799236008504811,0.6033345775786986,0.9030213827221064,0.8127812350406893
0_1_1409,0.952574731877995,0.7570277632875442,0.967659339793587,0.8496249020266488
0_1_1427,0.9363431748973917,0.7979037433155081,0.9433042514887134,0.8245866596867775
0_1_1459,0.9171105527638191,0.8040595483830613,0.9362124137201492,0.883081948313959
0_1_1611,0.6719702810681993,0.7890714558654949,0.7003891050583657,0.5202378914940955
0_1_1626,0.9049198263188485,0.8499349311354517,0.9732679473470742,0.9580987033988854
0_1_1650,0.7606215863502345,0.44381315538608196,0.9526182194227696,0.8485887096774194
0_1_1664,0.8855596242636523,0.6610712779417968,0.9167260801368886,0.78372048561323
0_1_1696,0.8734648820201463,0.783770693906305,0.9485297864750548,0.9074253118050856
0_1_1728,0.2887831884283988,0.8086986778009743,0.19385232520173515,0.5662044620815356
0_1_1865,0.9364560830391485,0.8105583468968933,0.9688685990869589,0.9157886815171583
0_1_1934,0.8879744156516014,0.8606734319204309,0.8621868174225877,0.8544848600266616
0_20_20053,0.9128865793367255,0.7699675389732697,0.920214964861513,0.7788867250892567
0_20_20085,0.9608437539472022,0.8389848138131891,0.9624602497479252,0.844108665894493
0_20_20144,0.9580723476571984,0.8466720560495823,0.9706847680143219,0.8875813373944345
0_20_20368,0.5625187211043824,0.26539561487130603,0.5720547359418431,0.39495475908814787
0_20_20573,0.8374522913677828,0.3499928109273904,0.8741605229382443,0.49958108005179375
0_20_20656,0.5593264662724644,0.4157499786816748,0.5585879690084443,0.22820886814469077
0_20_20724,0.8087108506055577,0.5621600495065628,0.8292430896409196,0.5718078123632545
0_20_20772,0.9519627711476394,0.8844211879188469,0.9904948939512962,0.9766738239312902
0_20_20783,0.8969422808748002,0.7956210320690217,0.9373026126902095,0.8737022003845332
0_20_20937,0.5879717713098274,0.24927668299350722,0.9413799856387493,0.7433256538826399
0_21_21001,0.6424727375725818,0.3236858615892414,0.5602595602595603,0.3768885259289506
0_21_21087,0.7081661047787232,0.4320630684064848,0.7896094546763454,0.5686757662172264
0_21_21093,0.9745445819752444,0.8800563777307964,0.9871112929623568,0.9386239249413605
0_21_21135,0.772107243650047,0.8602010521381322,0.9084893706884415,0.9316805343295409
0_21_21147,0.9689139412880902,0.9139678706041644,0.9800888124910472,0.9478865941224369
0_21_21244,0.9415561650615578,0.74939161983983,0.9738955388644776,0.8836140147115756
0_21_21299,0.883011443303632,0.4294982126307427,0.9811107198551235,0.9162624254473161
0_21_21313,0.8623939679547596,0.679020192636777,0.8782482357824823,0.7513910969793323
0_21_21332,0.2996804828259519,0.11915015790984783,0.39412874322093844,0.23770565226478754
0_21_21394,0.20154551378045016,0.0,0.26796869062998707,0.16856882244321342
0_21_21413,0.9211800723629279,0.763082253809505,0.9626396237507349,0.8648370214694853
0_21_21422,0.33353946968710674,0.1607108062819064,0.34579954954954956,0.11925324212626479
0_21_21703,0.919895059029296,0.8589568432050149,0.9798474432620774,0.961926091825308
0_21_21781,0.9717617898953239,0.5284821118443904,0.9771437650369967,0.5410750130101851
0_21_21938,0.9750447049473475,0.9101163960339129,0.9853708231458843,0.9368868062673891
0_21_21974,0.9331688121123191,0.843087790110999,0.9757605914131362,0.9522427440633245
0_22_22047,0.9514231903628159,0.829407342438291,0.9787581699346405,0.9241884535251025
0_22_22147,0.3155323803530223,0.1839007605939877,0.4121618953603159,0.3410678885964057
0_22_22218,0.9406047086005657,0.8248913755133623,0.9900092740915606,0.972728447718754
0_22_22219,0.817658974173479,0.48358113655021434,0.8495409590606406,0.4495199752245277
0_22_22234,0.6033155454465926,0.39504587155963306,0.8081879277390714,0.6571958817551147
0_22_22396,0.9357204955444468,0.7360741667970584,0.9511452676675624,0.7803628249101202
0_22_22502,0.855581947743468,0.6721556886227545,0.9299722318639362,0.8336861914843566
0_22_22838,0.9380718954248366,0.8519602106495027,0.9487238182442486,0.8763063116254355
0_22_22933,0.36311068114858625,0.22793334752981262,0.3142099844472191,0.21072436500470368
0_23_23003,0.24674100432268092,0.0325979756034259,3.3826352419852684e-05,0.610760224909497
0_23_23069,0.9625715713023095,0.7440883039694333,0.9888895525954244,0.9328738233629957
0_23_23355,0.8976174033149171,0.7794110696223472,0.9610487597849665,0.9204804307310002
0_23_23577,0.9615336107958128,0.8684304795046313,0.9855488313856428,0.9441545996592845
0_23_23645,0.46800597000781785,0.3344346471937541,0.5122532154766316,0.4355314840566981
0_23_23666,0.8066744802911603,0.32879000629448507,0.8885446785075037,0.37076311304677145
0_23_23683,0.1564564690139667,0.053845803127707106,0.13872178708810307,0.0
0_23_23697,0.3004073765824171,0.03788634097706879,0.31191158411788783,0.04482140394428355
0_23_23732,0.8380325059576406,0.5891290391611385,0.9371576476253536,0.7768302137556762
0_23_23748,0.08568366811828815,0.13493822060314717,0.08758273515428358,0.1708414037621877
0_23_23817,0.8134754654747962,0.6082380991531694,0.8608536212692268,0.697300317609693
0_23_23934,0.20423420610744994,0.05650961902467564,0.2077560900242056,0.10085613563874433
0_24_24071,0.1865519096288327,0.14275541042831832,0.2398611111111111,0.1815115552779513
0_24_24101,0.9307582648835788,0.8013291524313193,0.9580158058142817,0.8791121286020007
0_24_24177,0.8879472984257569,0.6176235407004638,0.988495789874909,0.9165260288199403
0_24_24196,0.7336415035267685,0.3420434724272105,0.9541253408624726,0.8318897271118562
0_24_24209,0.899410890271431,0.8565586662472475,0.9099782442523666,0.8820863775085546
0_24_24234,0.4900603621730382,0.2627081292850147,0.49682523374088156,0.3288067032649523
0_24_24237,0.19322481102105496,0.0,0.01956090634937398,0.3304994423100756
0_24_24256,0.912150547362707,0.8535163838880974,0.9586345573801887,0.928385713634083
0_24_24368,0.7368133983572895,0.4764411601216362,0.9108453273869856,0.8155585628847077
0_24_24390,0.9176585365853659,0.5152293389490986,0.9509769713886951,0.6858632321373812
0_24_24431,0.26234635433425574,0.16254329539831766,0.2745523968860046,0.34052105729100796
0_24_24440,0.8121091962787861,0.7913566113337149,0.8665562304435855,0.7789428632570083
0_24_24442,0.21281783350748867,0.2590391606260476,0.9217410541452353,0.9073832001936577
0_24_24453,0.8809784752970058,0.8368869501406498,0.9210109111256178,0.902534444633441
0_24_24455,0.915330031783576,0.8469020652898068,0.9665566469161332,0.9343751498010642
0_24_24456,0.7523829366112819,0.5080044865912103,0.9851948767387412,0.9609483960948396
0_24_24492,0.9556809024979855,0.7434094105903172,0.9900887516127771,0.9194953712107461
0_24_24500,0.9440336134453782,0.8180145278450364,0.9843133107727017,0.932874177631579
0_24_24532,0.5252559343008213,0.17471833185192304,0.8167204829425804,0.6695540825549865
0_24_24552,0.8082798125325464,0.43380310319127313,0.9078670177748519,0.7100119848806121
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.16939908450475602
0_24_24670,0.907074192753266,0.709118186364394,0.9341122875100182,0.8083724705745927
0_24_24759,0.8884700483487667,0.8876386561327907,0.9151666369631082,0.891240099302518
0_24_24771,0.8888269354492816,0.8822983937738036,0.9613802132036656,0.9642544243910987
0_24_24829,0.6579094466182225,0.34446833140400196,0.7143991035577552,0.39787360960033685
0_24_24861,0.971308625441059,0.8689630890205974,0.9851133028371982,0.9314044013976583
0_24_24866,0.8281715820336562,0.5119458017326658,0.8937070755470372,0.6747693081038383
0_24_24906,0.9150836032565876,0.8412970613453894,0.9598018135925961,0.8907736207989854
0_24_24918,0.9290878938640132,0.8709455271675505,0.976711362032463,0.953684823769298
0_24_24926,0.777050511200751,0.46582386270592474,0.8206099429048879,0.5642312958606889
0_24_24951,0.4103146853146853,0.1612857912111067,0.8922972492484728,0.7089753772835584
0_24_24965,0.8499713795077275,0.7729714579343205,0.9069492053599252,0.8468093442382095
0_24_24971,0.8868034168167819,0.8484486303007124,0.9356060606060606,0.9117067003792667
