image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
4_141_141471,0.5002509504631445,0.0,0.4997490495368555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141472,0.5000554919242859,0.0,0.0,0.0,0.0,0.4999445080757141,0.0,0.0,0.0,0.0
4_141_141474,0.5020992755889893,0.0,0.0,0.0,0.0,0.49790072441101074,0.0,0.0,0.0,0.0
4_141_141480,0.5009490847587585,0.0,0.0,0.49905091524124146,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141483,0.5008227825164795,0.0,0.0,0.4991772174835205,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141568,0.5007410645484924,0.0,0.0,0.49925893545150757,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141591,0.0,0.4997621178627014,0.0,0.0,0.5002378821372986,0.0,0.0,0.0,0.0,0.0
4_141_141718,0.4997571110725403,0.0,0.0,0.0,0.0,0.5002428889274597,0.0,0.0,0.0,0.0
4_141_141727,0.5005419254302979,0.0,0.0,0.0,0.0,0.0,0.0,0.49945807456970215,0.0,0.0
4_141_141728,0.5006978214203013,0.0,0.0,0.0,0.0,0.0,0.0,0.4993021785796987,0.0,0.0
4_141_141743,0.5004621893305239,0.0,0.0,0.0,0.0,0.0,0.0,0.4995378106694761,0.0,0.0
4_141_141747,0.5006088018417358,0.0,0.0,0.0,0.0,0.0,0.0,0.49939119815826416,0.0,0.0
4_141_141769,0.5003183782290446,0.0,0.0,0.0,0.0,0.0,0.0,0.49968162177095543,0.0,0.0
4_141_141771,0.5005961060523987,0.0,0.4994038939476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141791,0.49995869398117065,0.0,0.0,0.0,0.0,0.5000413060188293,0.0,0.0,0.0,0.0
4_141_141857,0.5005005598068237,0.0,0.0,0.0,0.0,0.0,0.0,0.49949944019317627,0.0,0.0
4_141_141883,0.0,0.5001129508018494,0.0,0.0,0.0,0.0,0.49988704919815063,0.0,0.0,0.0
4_141_141892,0.5004078000662386,0.0,0.0,0.0,0.0,0.0,0.0,0.49959219993376136,0.0,0.0
4_141_141894,0.0,0.5003829002380371,0.0,0.0,0.0,0.0,0.4996170997619629,0.0,0.0,0.0
4_141_141903,0.5009265542030334,0.0,0.0,0.49907344579696655,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141904,0.5008539408190864,0.0,0.0,0.4991460591809136,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141905,0.5007499903216961,0.0,0.0,0.4992500096783039,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141906,0.500550389289856,0.0,0.49944961071014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141907,0.500105082988739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499894917011261
4_141_141914,0.5008549094200134,0.4991450905799866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141919,0.5001106262207031,0.0,0.4998893737792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141959,0.5000419020652771,0.0,0.4999580979347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141975,0.49997156858444214,0.0,0.0,0.0,0.5000284314155579,0.0,0.0,0.0,0.0,0.0
4_142_142009,0.5008696913719177,0.0,0.0,0.4991303086280823,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142011,0.0,0.0,0.0,0.0,0.5003438591957092,0.49965614080429077,0.0,0.0,0.0,0.0
4_142_142037,0.5044453589783502,0.0,0.0,0.0,0.0,0.4955546410216498,0.0,0.0,0.0,0.0
4_142_142071,0.5008240938186646,0.0,0.0,0.49917590618133545,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142102,0.5032473502607733,0.0,0.0,0.0,0.4967526497392267,0.0,0.0,0.0,0.0,0.0
4_142_142115,0.0,0.0,0.0,0.0,0.5000748634338379,0.0,0.4999251365661621,0.0,0.0,0.0
4_142_142131,0.5007617473602295,0.0,0.0,0.4992382526397705,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142233,0.4999850690355938,0.0,0.0,0.0,0.0,0.5000149309644062,0.0,0.0,0.0,0.0
4_142_142237,0.5005587935447693,0.0,0.0,0.0,0.0,0.0,0.0,0.4994412064552307,0.0,0.0
4_142_142258,0.49995625019073486,0.0,0.0,0.0,0.0,0.5000437498092651,0.0,0.0,0.0,0.0
4_142_142301,0.5007469504849031,0.0,0.0,0.49925304951509686,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142305,0.5007736086845398,0.0,0.0,0.4992263913154602,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142344,0.0,0.0,0.0,0.0,0.5000034868719272,0.4999965131280728,0.0,0.0,0.0,0.0
4_142_142364,0.0,0.0,0.0,0.0,0.5000495165571714,0.49995048344282855,0.0,0.0,0.0,0.0
4_142_142405,0.4999513626098633,0.0,0.0,0.0,0.5000486373901367,0.0,0.0,0.0,0.0,0.0
4_142_142457,0.0,0.0,0.0,0.0,0.5001315772611843,0.4998684227388157,0.0,0.0,0.0,0.0
4_142_142469,0.49986365436694946,0.5001363456330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142509,0.5005240887247298,0.0,0.0,0.0,0.0,0.0,0.0,0.49947591127527025,0.0,0.0
4_142_142520,0.500451922416687,0.0,0.0,0.0,0.0,0.499548077583313,0.0,0.0,0.0,0.0
4_142_142527,0.500495970249176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499504029750824,0.0
4_142_142529,0.500756368018497,0.0,0.0,0.499243631981503,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142537,0.500667884965774,0.0,0.49933211503422603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142541,0.0,0.5021659135818481,0.0,0.49783408641815186,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142588,0.5004945993423462,0.0,0.0,0.0,0.0,0.0,0.0,0.4995054006576538,0.0,0.0
4_142_142598,0.5004123896237496,0.0,0.0,0.0,0.0,0.0,0.0,0.49958761037625043,0.0,0.0
4_142_142625,0.5007237046741335,0.0,0.0,0.4992762953258665,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142627,0.5000827312469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991726875305176
4_142_142628,0.5005813837051392,0.0,0.49941861629486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142635,0.5008880942795249,0.0,0.0,0.49911190572047515,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142638,0.0,0.0,0.0,0.0,0.5001939386071581,0.0,0.4998060613928419,0.0,0.0,0.0
4_142_142642,0.500878438327359,0.0,0.0,0.499121561672641,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142643,0.5008561015129089,0.0,0.0,0.49914389848709106,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142644,0.5008379220962524,0.0,0.0,0.49916207790374756,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142647,0.4999040663299521,0.0,0.0,0.0,0.0,0.0,0.5000959336700479,0.0,0.0,0.0
4_142_142656,0.500634357314278,0.0,0.49936564268572203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142658,0.5001689642617415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998310357382585
4_142_142667,0.5000201463699341,0.0,0.0,0.0,0.4999798536300659,0.0,0.0,0.0,0.0,0.0
4_142_142677,0.5010610222816467,0.49893897771835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142715,0.5000158697371444,0.0,0.0,0.0,0.4999841302628556,0.0,0.0,0.0,0.0,0.0
4_142_142738,0.0,0.5002320408821106,0.0,0.0,0.0,0.0,0.4997679591178894,0.0,0.0,0.0
4_142_142742,0.5007834136019103,0.0,0.0,0.49921658639808975,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142758,0.0,0.0,0.0,0.0,0.500512346610059,0.49948765338994106,0.0,0.0,0.0,0.0
4_142_142765,0.0,0.0,0.0,0.0,0.5002037584660197,0.4997962415339803,0.0,0.0,0.0,0.0
4_142_142789,0.0,0.0,0.0,0.0,0.5000498443856789,0.0,0.4999501556143211,0.0,0.0,0.0
4_142_142848,0.0,0.0,0.0,0.0,0.49976053832534184,0.5002394616746582,0.0,0.0,0.0,0.0
4_142_142887,0.5002414584159851,0.0,0.0,0.0,0.0,0.0,0.0,0.4997585415840149,0.0,0.0
4_142_142894,0.5003371238708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996628761291504
4_142_142916,0.5008060186861152,0.0,0.0,0.4991939813138848,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142947,0.0,0.0,0.0,0.0,0.49982221425109463,0.5001777857489054,0.0,0.0,0.0,0.0
4_142_142948,0.5005805641585757,0.0,0.0,0.0,0.0,0.0,0.0,0.49941943584142434,0.0,0.0
4_143_143056,0.5005908012390137,0.0,0.49940919876098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143078,0.5008450150489807,0.0,0.0,0.4991549849510193,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143191,0.5007497966736434,0.0,0.0,0.4992502033263566,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143196,0.0,0.0,0.0,0.0,0.0,0.5001044720380166,0.0,0.0,0.49989552796198344,0.0
4_143_143198,0.5005642771720886,0.0,0.4994357228279114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143199,0.5005459338589291,0.0,0.4994540661410709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143253,0.5007339865187999,0.0,0.0,0.49926601348120014,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143262,0.5003921985626221,0.0,0.0,0.0,0.0,0.0,0.0,0.49960780143737793,0.0,0.0
4_143_143495,0.0,0.0,0.0,0.0,0.4999539852142334,0.0,0.0,0.0,0.0,0.5000460147857666
4_143_143505,0.5006165504455566,0.0,0.49938344955444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143609,0.5000009387731272,0.0,0.0,0.0,0.49999906122687277,0.0,0.0,0.0,0.0,0.0
4_143_143630,0.5004519671067009,0.0,0.0,0.0,0.0,0.0,0.0,0.4995480328932991,0.0,0.0
4_143_143648,0.0,0.5000008493662134,0.0,0.0,0.49999915063378664,0.0,0.0,0.0,0.0,0.0
4_143_143691,0.5008599162101746,0.0,0.0,0.49914008378982544,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143733,0.5006519556045532,0.0,0.4993480443954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143735,0.49995066225675755,0.0,0.0,0.0,0.0,0.5000493377432425,0.0,0.0,0.0,0.0
4_143_143747,0.0,0.0,0.0,0.0,0.500298261642456,0.0,0.49970173835754395,0.0,0.0,0.0
4_143_143757,0.0,0.0,0.0,0.0,0.5003472566604614,0.0,0.4996527433395386,0.0,0.0,0.0
4_143_143776,0.5008066595081484,0.0,0.0,0.4991933404918516,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143828,0.5008367746819027,0.0,0.0,0.4991632253180973,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143913,0.5006594956314263,0.0,0.4993405043685737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143962,0.0,0.0,0.0,0.0,0.0,0.5003104060795782,0.4996895939204218,0.0,0.0,0.0
4_144_144039,0.5000858306884766,0.49991416931152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144110,0.0,0.0,0.0,0.0,0.49997586011886597,0.500024139881134,0.0,0.0,0.0,0.0
4_144_144178,0.5002748966217041,0.0,0.0,0.0,0.0,0.0,0.0,0.4997251033782959,0.0,0.0
4_144_144346,0.5004984736442566,0.0,0.4995015263557434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144363,0.5006899833679199,0.0,0.4993100166320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144374,0.5007460564152582,0.0,0.0,0.49925394358474184,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144408,0.5008243769161589,0.0,0.0,0.4991756230838411,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144439,0.5008488893508911,0.0,0.0,0.4991511106491089,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144500,0.5001738816551531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998261183448469,0.0
4_144_144604,0.5009080916913775,0.0,0.0,0.4990919083086225,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144643,0.0,0.0,0.0,0.0,0.5002086162567139,0.0,0.49979138374328613,0.0,0.0,0.0
4_144_144682,0.5007630884192533,0.0,0.0,0.4992369115807467,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144722,0.49981994927466067,0.0,0.0,0.0,0.0,0.0,0.5001800507253393,0.0,0.0,0.0
4_144_144785,0.5004881620407104,0.0,0.49951183795928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144868,0.5013480037049054,0.0,0.0,0.0,0.0,0.0,0.4986519962950946,0.0,0.0,0.0
4_144_144961,0.0,0.4999722987421662,0.0,0.0,0.0,0.5000277012578338,0.0,0.0,0.0,0.0
5_145_145114,0.0,0.0,0.0,0.0,0.5000594705325523,0.4999405294674477,0.0,0.0,0.0,0.0
5_145_145174,0.4994317293167114,0.5005682706832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145275,0.5003184676170349,0.0,0.0,0.0,0.0,0.0,0.0,0.4996815323829651,0.0,0.0
5_145_145322,0.5008785873913344,0.0,0.0,0.4991214126086656,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145349,0.0,0.0,0.0,0.0,0.49990394712066966,0.0,0.5000960528793303,0.0,0.0,0.0
5_145_145398,0.5008305311203003,0.0,0.0,0.4991694688796997,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145486,0.5008183866983171,0.0,0.0,0.49918161330168287,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145523,0.5028679966926575,0.0,0.0,0.0,0.0,0.49713200330734253,0.0,0.0,0.0,0.0
5_145_145612,0.0,0.5022380055330995,0.0,0.4977619944669005,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145707,0.5004247426986694,0.0,0.49957525730133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145717,0.5006464123725891,0.0,0.0,0.0,0.0,0.0,0.0,0.4993535876274109,0.0,0.0
5_145_145732,0.5007173418998718,0.0,0.0,0.4992826581001282,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145766,0.0,0.0,0.0,0.0,0.0,0.5002297163009644,0.0,0.0,0.49977028369903564,0.0
5_145_145770,0.5007859021659464,0.0,0.0,0.49921409783405357,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145834,0.0,0.4993385523360536,0.0,0.0,0.0,0.0,0.5006614476639464,0.0,0.0,0.0
5_145_145839,0.0,0.0,0.0,0.0,0.49992610514384195,0.0,0.0,0.0,0.0,0.500073894856158
5_145_145845,0.5007715075978187,0.0,0.0,0.49922849240218126,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146158,0.5004130005836487,0.0,0.0,0.0,0.0,0.0,0.0,0.4995869994163513,0.0,0.0
5_146_146174,0.0,0.0,0.0,0.0,0.5002231597900391,0.49977684020996094,0.0,0.0,0.0,0.0
5_146_146290,0.500819250916861,0.0,0.0,0.49918074908313903,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146319,0.5007582306861877,0.0,0.0,0.49924176931381226,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146327,0.499862506989762,0.500137493010238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146330,0.0,0.0,0.0,0.0,0.5002209991150797,0.0,0.49977900088492033,0.0,0.0,0.0
5_146_146332,0.5005090236663818,0.0,0.0,0.0,0.0,0.0,0.0,0.49949097633361816,0.0,0.0
5_146_146373,0.5008163005356878,0.0,0.0,0.4991836994643122,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146431,0.5002129673957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49978703260421753,0.0
5_146_146464,0.5019431114196777,0.49805688858032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146546,0.5004152506466135,0.0,0.0,0.0,0.0,0.0,0.0,0.4995847493533865,0.0,0.0
5_146_146551,0.5002040416063083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49979595839369173,0.0
5_146_146552,0.5005943625988256,0.0,0.4994056374011744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146553,0.5005661249160767,0.0,0.0,0.0,0.0,0.0,0.0,0.49943387508392334,0.0,0.0
5_146_146579,0.5003302097320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49966979026794434,0.0
5_146_146593,0.0,0.0,0.0,0.0,0.499984636903267,0.0,0.0,0.0,0.0,0.500015363096733
5_146_146599,0.5004089325544556,0.0,0.0,0.0,0.0,0.0,0.0,0.4995910674455444,0.0,0.0
5_146_146660,0.5006286948731931,0.0,0.49937130512680694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146821,0.5002328753471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49976712465286255
5_146_146838,0.5033250155046591,0.0,0.0,0.0,0.0,0.49667498449534087,0.0,0.0,0.0,0.0
5_146_146987,0.5006666034261404,0.0,0.0,0.0,0.0,0.0,0.0,0.49933339657385956,0.0,0.0
5_147_147030,0.5004611015319824,0.0,0.0,0.0,0.4995388984680176,0.0,0.0,0.0,0.0,0.0
5_147_147073,0.5013025999069214,0.0,0.4986974000930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_147_147132,0.5001276135444641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998723864555359
5_147_147338,0.0,0.0,0.499902606010437,0.0,0.0,0.0,0.500097393989563,0.0,0.0,0.0
5_147_147342,0.5009088665517827,0.0,0.0,0.4990911334482173,0.0,0.0,0.0,0.0,0.0,0.0
5_147_147349,0.5009226948297827,0.0,0.0,0.4990773051702173,0.0,0.0,0.0,0.0,0.0,0.0
5_147_147364,0.5000752210617065,0.0,0.49992477893829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_147_147367,0.0,0.5001969784439511,0.0,0.0,0.49980302155604894,0.0,0.0,0.0,0.0,0.0
5_147_147389,0.0,0.0,0.0,0.0,0.5000326037406921,0.0,0.49996739625930786,0.0,0.0,0.0
5_147_147394,0.5009064674377441,0.0,0.49909353256225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_147_147401,0.500385716568998,0.0,0.0,0.0,0.0,0.499614283431002,0.0,0.0,0.0,0.0
5_147_147693,0.5003561973571777,0.0,0.49964380264282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_147_147694,0.5032156259779819,0.0,0.0,0.0,0.49678437402201814,0.0,0.0,0.0,0.0,0.0
5_147_147712,0.5007661581039429,0.0,0.0,0.49923384189605713,0.0,0.0,0.0,0.0,0.0,0.0
5_147_147898,0.0,0.0,0.0,0.0,0.5005774944848569,0.4994225055151431,0.0,0.0,0.0,0.0
5_147_147978,0.4996807128286149,0.0,0.0,0.0,0.5003192871713851,0.0,0.0,0.0,0.0,0.0
5_148_148004,0.5002702474594116,0.0,0.0,0.0,0.0,0.0,0.0,0.4997297525405884,0.0,0.0
5_148_148059,0.499983027577906,0.0,0.0,0.0,0.0,0.500016972422094,0.0,0.0,0.0,0.0
5_148_148067,0.5008279234417654,0.0,0.0,0.4991720765582346,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148183,0.0,0.0,0.0,0.0,0.5003908276557922,0.49960917234420776,0.0,0.0,0.0,0.0
5_148_148271,0.0,0.0,0.0,0.0,0.5002180933952332,0.49978190660476685,0.0,0.0,0.0,0.0
5_148_148348,0.5008385181427002,0.0,0.0,0.4991614818572998,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148420,0.0,0.0,0.0,0.0,0.5003674477229283,0.0,0.0,0.0,0.0,0.4996325522770717
5_148_148437,0.5007386803627014,0.0,0.0,0.4992613196372986,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148438,0.5007757693760326,0.0,0.0,0.49922423062396737,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148493,0.5006846189498901,0.0,0.0,0.0,0.0,0.0,0.0,0.49931538105010986,0.0,0.0
5_148_148498,0.500828638697524,0.0,0.0,0.49917136130247597,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148588,0.5007071793500888,0.0,0.0,0.4992928206499112,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148593,0.5007559061050415,0.0,0.0,0.4992440938949585,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148599,0.5000625252723694,0.0,0.0,0.0,0.0,0.4999374747276306,0.0,0.0,0.0,0.0
5_148_148658,0.5007022470026539,0.0,0.0,0.49929775299734613,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148662,0.5009135007858276,0.0,0.0,0.49908649921417236,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148710,0.5004454851150513,0.0,0.0,0.0,0.49955451488494873,0.0,0.0,0.0,0.0,0.0
5_148_148763,0.500383004534751,0.0,0.0,0.0,0.0,0.0,0.0,0.49961699546524896,0.0,0.0
5_148_148788,0.5006874203681946,0.0,0.4993125796318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148954,0.0,0.0,0.0,0.0,0.5001048445701599,0.0,0.4998951554298401,0.0,0.0,0.0
5_149_149055,0.5008606761437453,0.0,0.0,0.4991393238562547,0.0,0.0,0.0,0.0,0.0,0.0
5_149_149100,0.0,0.4997311979612351,0.0,0.0,0.0,0.0,0.5002688020387649,0.0,0.0,0.0
5_149_149153,0.5000011920928955,0.0,0.0,0.0,0.0,0.4999988079071045,0.0,0.0,0.0,0.0
5_149_149167,0.500901117947731,0.0,0.0,0.49909888205226904,0.0,0.0,0.0,0.0,0.0,0.0
5_149_149223,0.5000615119934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999384880065918
5_149_149420,0.5008536577224731,0.0,0.0,0.49914634227752686,0.0,0.0,0.0,0.0,0.0,0.0
5_149_149500,0.5006412118482229,0.0,0.0,0.0,0.0,0.49935878815177714,0.0,0.0,0.0,0.0
5_149_149560,0.5007955729487197,0.0,0.0,0.4992044270512803,0.0,0.0,0.0,0.0,0.0,0.0
5_149_149561,0.0,0.0,0.5000171363363943,0.0,0.0,0.0,0.49998286366360567,0.0,0.0,0.0
5_149_149641,0.0,0.0,0.0,0.0,0.500055193901062,0.0,0.499944806098938,0.0,0.0,0.0
5_149_149774,0.5007615089416504,0.0,0.0,0.4992384910583496,0.0,0.0,0.0,0.0,0.0,0.0
5_149_149828,0.5000741481781006,0.0,0.4999258518218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_149_149842,0.50067225094603,0.0,0.49932774905397004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_149_149844,0.0,0.0,0.0,0.0,0.5003697723040053,0.49963022769599474,0.0,0.0,0.0,0.0
5_149_149848,0.5008231252186559,0.0,0.0,0.4991768747813441,0.0,0.0,0.0,0.0,0.0,0.0
5_149_149858,0.5005432814197754,0.0,0.0,0.0,0.0,0.0,0.0,0.49945671858022456,0.0,0.0
5_150_150008,0.5007182210469776,0.0,0.0,0.4992817789530224,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150052,0.5005019456297739,0.0,0.0,0.0,0.0,0.0,0.0,0.4994980543702261,0.0,0.0
5_150_150104,0.5009600370836247,0.0,0.0,0.4990399629163753,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150118,0.500385746348329,0.0,0.0,0.0,0.0,0.0,0.0,0.499614253651671,0.0,0.0
5_150_150186,0.5007209777832031,0.0,0.0,0.4992790222167969,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150197,0.500754088208323,0.0,0.0,0.499245911791677,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150207,0.5002422630931296,0.0,0.4997577369068704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150259,0.4997427612619769,0.0,0.0,0.0,0.0,0.5002572387380231,0.0,0.0,0.0,0.0
5_150_150306,0.5007316023329378,0.0,0.4992683976670622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150467,0.5000938028069197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990619719308027,0.0
5_150_150486,0.5006047487258911,0.0,0.0,0.0,0.0,0.0,0.0,0.4993952512741089,0.0,0.0
5_150_150513,0.500586748123169,0.0,0.0,0.0,0.0,0.0,0.0,0.49941325187683105,0.0,0.0
5_150_150590,0.5004812479019165,0.0,0.0,0.0,0.0,0.4995187520980835,0.0,0.0,0.0,0.0
5_150_150624,0.5004689395707214,0.0,0.0,0.0,0.0,0.0,0.0,0.49953106042927864,0.0,0.0
5_150_150633,0.4999984651804428,0.0,0.0,0.0,0.5000015348195572,0.0,0.0,0.0,0.0,0.0
5_150_150723,0.5034379663132409,0.0,0.0,0.0,0.0,0.4965620336867591,0.0,0.0,0.0,0.0
5_150_150724,0.504051461936577,0.0,0.495948538063423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150725,0.5004686713218689,0.0,0.4995313286781311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150853,0.49984705448150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001529455184937
5_150_150946,0.49999518692507783,0.0,0.5000048130749222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_150_150979,0.502786069942351,0.0,0.0,0.0,0.0,0.497213930057649,0.0,0.0,0.0,0.0
5_150_150996,0.5008426904678345,0.0,0.0,0.4991573095321655,0.0,0.0,0.0,0.0,0.0,0.0
5_151_151129,0.4994475245475769,0.0,0.0,0.0,0.5005524754524231,0.0,0.0,0.0,0.0,0.0
5_151_151131,0.5007128715515137,0.0,0.0,0.49928712844848633,0.0,0.0,0.0,0.0,0.0,0.0
5_151_151134,0.5007476955875068,0.0,0.0,0.49925230441249324,0.0,0.0,0.0,0.0,0.0,0.0
5_151_151210,0.5009310245513916,0.0,0.0,0.4990689754486084,0.0,0.0,0.0,0.0,0.0,0.0
5_151_151223,0.49997578561233835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000242143876616
5_151_151224,0.0,0.0,0.0,0.0,0.5001009106636047,0.49989908933639526,0.0,0.0,0.0,0.0
5_151_151237,0.0,0.0,0.0,0.0,0.5001735538192524,0.0,0.49982644618074756,0.0,0.0,0.0
5_151_151238,0.5007936805250144,0.0,0.0,0.4992063194749856,0.0,0.0,0.0,0.0,0.0,0.0
5_151_151244,0.5036115646362305,0.0,0.0,0.0,0.49638843536376953,0.0,0.0,0.0,0.0,0.0
5_151_151256,0.5004393309223851,0.0,0.0,0.0,0.0,0.0,0.0,0.49956066907761487,0.0,0.0
5_151_151334,0.5007812530035154,0.0,0.0,0.4992187469964846,0.0,0.0,0.0,0.0,0.0,0.0
5_151_151463,0.5001878142356873,0.0,0.0,0.0,0.0,0.49981218576431274,0.0,0.0,0.0,0.0
5_151_151526,0.5005430579185486,0.0,0.0,0.0,0.0,0.0,0.4994569420814514,0.0,0.0,0.0
5_151_151533,0.5000718682982961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999281317017039,0.0
5_151_151548,0.5010313391685486,0.0,0.0,0.4989686608314514,0.0,0.0,0.0,0.0,0.0,0.0
5_151_151641,0.0,0.0,0.0,0.0,0.5005272626876831,0.4994727373123169,0.0,0.0,0.0,0.0
5_151_151669,0.0,0.5000706016975283,0.0,0.0,0.0,0.0,0.49992939830247174,0.0,0.0,0.0
