subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_003195_car,0.3552158273381295,0.42866660321690303,0.49413680781758956,0.6032118157308639
2007_003201_cow,0.6879510944586866,0.5581577348969771,0.8054882318091238,0.8176851878060517
2007_003349_bird,0.8751298636013272,0.6283235294117647,0.9670966661082259,0.938069076798955
2007_003367_motorbike,0.8467439481759291,0.8498568550524864,0.8687131460284426,0.8928949037851555
2007_003367_person,0.7819935691318328,0.8697875059913724,0.8342993521991136,0.8880774726147007
2007_003367_pottedplant,0.38888349042852977,0.4654038202425299,0.5162882527147088,0.6049677573441605
2007_003373_dog,0.9005502549346257,0.7198805608447291,0.9466240191913639,0.8963293902624765
2007_003373_person,0.27374408185313465,0.16494845360824742,0.22411037157381689,0.22552933009371745
2007_003499_train,0.9549109601615569,0.8154839764551994,0.9523231772993451,0.8150876716052738
2007_003503_bus,0.5835936658407842,0.4457856131771973,0.9696838575330611,0.9047277936962751
2007_003503_car,0.7284887203034538,0.6820835204310732,0.6387644423485027,0.6097421203438396
2007_003503_person,0.6902356902356902,0.7513717421124828,0.8105181747873164,0.9216101694915254
2007_003506_pottedplant,0.05783860888466241,0.23697416725607087,0.13089354881795112,0.43355635615028304
2007_003530_person,0.7116888744448056,0.5957846518091513,0.7337493266295565,0.6995241851352383
2007_003530_sofa,0.2822340072920119,0.24350205198358413,0.36017799967439085,0.3248825590932816
2007_003571_boat,0.4424690007293946,0.5743817374762207,0.6904136869738391,0.6985441604658686
2007_003621_bicycle,0.23931898490202377,0.7602891377963011,0.24450721908349027,0.7762145815528236
2007_003621_person,0.8086225026288117,0.6161180957762395,0.8627304898491339,0.8176710466696874
2007_003682_bird,0.8320417523327535,0.8398606953015214,0.8714565004887586,0.8751305202383146
2007_003711_bus,0.9339517415674813,0.6526382677126866,0.940578499525704,0.6816579154300789
2007_003711_car,0.8183319570602807,0.894141829393628,0.9038984587488668,0.9253290357238786
2007_003742_diningtable,0.4931940487496043,0.1562055768179333,0.2428824191732347,0.1630032644178455
2007_003742_person,0.8278832287484897,0.5252173007859262,0.902086942176029,0.6649008254281138
2007_003786_bus,0.894445562487422,0.7649982560167422,0.949079754601227,0.902002002002002
2007_003841_cow,0.021665982117468643,0.10090526539127975,0.39590059372883757,0.14274868895922635
2007_003848_train,0.07117650111578183,0.11899496252610886,0.12025513378967019,0.09613791834105341
2007_003861_boat,0.35356937799043064,0.36315407382587817,0.8290617256555346,0.6496216540551352
2007_003872_dog,0.7304101838755304,0.8629961587708067,0.8283273629098925,0.9274227676682184
2007_003917_car,0.8756740149012981,0.5205486983533552,0.9838230929059067,0.8799409545678203
2007_003957_train,0.864127243483367,0.726138946001515,0.8937665539034432,0.8016965689197246
2007_003991_cat,0.8744397410358565,0.6181165434577004,0.9611802845402548,0.9061486048020766
2007_004033_motorbike,0.5590141976962228,0.5669035218494066,0.5273002202425956,0.5370700965736778
2007_004033_person,0.7719932001699957,0.5921232356958567,0.8807627323195751,0.9175352193334096
2007_004052_aeroplane,0.8823751652918582,0.8489585551816672,0.9256297229219144,0.9091630655260605
2007_004112_dog,0.6497986949881993,0.4063157894736842,0.6924920960289059,0.4852772724209959
2007_004112_person,0.6125589020992651,0.358097068716963,0.6853681938114656,0.46105196780296004
2007_004121_person,0.7530800155621838,0.7694557702535012,0.8297725229896978,0.821175301504133
2007_004121_pottedplant,0.5977451606041267,0.432943837165473,0.7481575603557814,0.6677659574468086
2007_004143_bird,0.8813768276746308,0.6860218940411029,0.926887773834292,0.8011732207703529
2007_004193_chair,0.8759746588693957,0.8100231679063529,0.9291437155733601,0.8657213316892725
2007_004241_boat,0.515456725528668,0.4478616826456964,0.6842322604326779,0.4717154194333114
2007_004275_motorbike,0.3501386382641609,0.3966197602561239,0.7905776411157479,0.7012694958287994
2007_004275_person,0.7492682355696054,0.4621763602251407,0.902578387258053,0.75219974860016
2007_004275_pottedplant,0.2903225806451613,0.667687335204559,0.21670173167179155,0.5828204905954755
2007_004281_person,0.9586206896551724,0.9163701067615658,0.9580540540540541,0.8836089595980741
2007_004281_train,0.6752935962774208,0.5489921030756443,0.9489824790510393,0.7821333632857839
2007_004380_motorbike,0.8026573064147565,0.64590221323272,0.8693381423017471,0.7940661042507234
2007_004380_person,0.7799261679980635,0.8256120701624473,0.8060255609948418,0.7910713449196608
2007_004392_chair,0.3763569053146765,0.4691985930221504,0.48779266307750097,0.5112012451068245
2007_004392_person,0.9133355727242191,0.6823097937951424,0.8917058621085235,0.8081873100446513
2007_004392_pottedplant,0.29070967741935483,0.5263405772724215,0.3761868877166541,0.7319115936409462
2007_004405_chair,0.39233708769107,0.5780473586319851,0.17266020138276647,0.34426129145813245
2007_004405_diningtable,0.5080073914382507,0.3499382245471991,0.5395663193466629,0.40199705098688465
2007_004468_bottle,0.005982520635361032,0.0881809968969716,0.005482208844398952,0.04033686198890244
2007_004483_train,0.9178671794113297,0.6676524051113704,0.9534527707044986,0.798114455838571
2007_004510_chair,0.6850633191395233,0.6463713239934368,0.48134638196915774,0.5951132928418892
2007_004538_horse,0.6686517025500076,0.7973417800136637,0.7423849781214156,0.7565614706194879
2007_004538_person,0.698083747338538,0.52455824368398,0.7765622658474449,0.7353848090113901
2007_004558_pottedplant,0.47527619047619046,0.5777474402730376,0.42548718363386434,0.46628825091874976
2007_004644_dog,0.5933795367499544,0.4487153953395738,0.9102765204141083,0.7703588311130211
2007_004649_train,0.7832608255766896,0.5696784792302276,0.9068011463844797,0.8123682953555674
2007_004712_bottle,0.21268057784911718,0.2636509635974304,0.3884297520661157,0.45078541576596054
2007_004712_chair,0.3132054176072235,0.5486754428733951,0.3120854826823876,0.6491089999437855
2007_004712_diningtable,0.07769301783198096,0.06251458985013306,0.3598385371072853,0.08856226839322147
2007_004712_person,0.8756643215063016,0.6536231884057971,0.9602619725315721,0.8667361310721472
2007_004712_pottedplant,0.6243772113510001,0.662625825305769,0.7065578964042452,0.6487141890367697
2007_004722_person,0.8295863519513905,0.7457255083179297,0.8856676003734827,0.8339694100509832
2007_004856_cat,0.8893000715898453,0.6424719627994216,0.9283732824758355,0.7173374348457661
2007_004866_cat,0.6748015405171737,0.3541873845716721,0.9163796477495108,0.6343755791480236
2007_004902_horse,0.36390447892593814,0.3571412839995595,0.531280858440675,0.37872460352027876
2007_004902_person,0.9596111696698958,0.7157045313469894,0.9636212821424339,0.7870227580728072
2007_004969_sheep,0.9123110151187905,0.9026106696935301,0.9321773485513608,0.9600902720038009
2007_005058_sheep,0.7130653266331658,0.9073466710396851,0.7472812014500259,0.9191103789126853
2007_005074_boat,0.7620915032679738,0.5092500497314502,0.833439240459014,0.6145208191548599
2007_005074_car,0.48079495509268105,0.6417158968850698,0.34968479117415285,0.6052542943752105
2007_005107_bicycle,0.34917259254336414,0.7821061322524957,0.37860793746241733,0.8485991379310345
2007_005114_cow,0.17703942474584677,0.3095505247178404,0.3088360755636807,0.3291581108829569
2007_005114_horse,0.34172435494021397,0.34226523756199007,0.37198973549151204,0.4188326848249027
2007_005114_person,0.5584829183555298,0.5038906813437085,0.5398203592814371,0.46431625962178086
2007_005149_dog,0.49037148217636023,0.357352527242752,0.9265736315928348,0.7264430868968956
2007_005173_motorbike,0.6464290951752456,0.5309724882465611,0.5348362474483004,0.3876101442554126
2007_005173_person,0.6633803528995399,0.690503274939231,0.2662035057716973,0.29741950155846586
2007_005281_bicycle,0.35444891980959353,0.7220468297816364,0.37989652623798964,0.7779095821800448
2007_005281_person,0.7272813149442661,0.8497646499978408,0.7563520432808424,0.8915937782756689
2007_005294_bottle,0.03277227281505801,0.02646740200906047,0.028033217951955788,0.0196020908896949
2007_005296_car,0.18588326332080476,0.25513517902086547,0.27837889925938164,0.23603173950581754
2007_005296_person,0.8387832699619772,0.9201601507300989,0.798862828713575,0.9125946317962835
2007_005304_bottle,0.34913921044820423,0.32809667673716014,0.4906524513852391,0.47661930864749974
2007_005304_person,0.906906600341525,0.6886864471474375,0.9278985231425091,0.7845669812882927
2007_005331_car,0.8738343390016456,0.8706301251618472,0.8703028091937249,0.8669111302847282
2007_005331_horse,0.706432043407815,0.7638775324793313,0.8847233437151536,0.9108353845381022
2007_005331_person,0.8393155258764607,0.7968447088709139,0.8834512022630835,0.9250941756012749
2007_005354_motorbike,0.5859081784062146,0.5013416992226036,0.9304249467707594,0.8623989898989899
2007_005354_person,0.866680955953274,0.7523755714212338,0.6862698600901115,0.6820823543959441
2007_005428_bottle,0.1989897137522298,0.029606767261088247,0.2345331177166864,0.049796313705381304
2007_005460_cat,0.864009854561234,0.6850668125341877,0.9720491240845248,0.9359468932970412
2007_005469_sheep,0.1917837694688581,0.22508748780907578,0.24179660228066094,0.26360529565492086
2007_005509_aeroplane,0.6712843018029927,0.7018146019582802,0.7507722321573728,0.7733524507461101
2007_005509_person,0.5621203754831585,0.885794037296591,0.33195121951219514,0.35896808900843624
2007_005547_car,0.6068650140813652,0.504028718028757,0.8055112361069796,0.7536084656084656
2007_005547_cow,0.8839450600184672,0.8700614962615582,0.9370268410185822,0.919943564536683
2007_005547_person,0.6344762503932054,0.5364127842264271,0.7913894324853229,0.9101941747572816
2007_005600_aeroplane,0.3295430165200601,0.6057132348433765,0.5300558659217877,0.6270874263261297
2007_005608_motorbike,0.6925016758706547,0.6942512849306786,0.779202327390819,0.725080242510699
2007_005608_person,0.8617696950570042,0.7379346542448497,0.9016609110343693,0.8105732828555976
2007_005626_train,0.8770834408380206,0.500503112475484,0.9448049534288475,0.6896000710195748
2007_005689_train,0.5789983130064438,0.33767530623113795,0.952744775595425,0.7127188897168405
2007_005696_dog,0.7779245601214233,0.4393081504446439,0.902215254583873,0.667327847977275
2007_005705_boat,0.5245261009040536,0.3815810997125698,0.7043035993740219,0.31924116340673747
2007_005759_motorbike,0.9072329688814129,0.9402104182704645,0.9270718232044199,0.9518856134676175
2007_005759_person,0.5754985754985755,0.8871620527764287,0.6659619450317125,0.9259318509038554
2007_005803_diningtable,0.5431623686175406,0.4825473805117733,0.6907417241989733,0.5738229883491177
2007_005813_pottedplant,0.32498821866163996,0.6990239731076578,0.4447272148878638,0.7821170401031825
2007_005828_aeroplane,0.460268157581405,0.5300166759310728,0.9565660685154975,0.9465012958163643
2007_005844_chair,0.4540394067974625,0.7505877128826663,0.36006149364835344,0.4810099633824406
2007_005844_diningtable,0.18910578922653787,0.19490346631057698,0.4522395766103008,0.4556061553114861
2007_005845_cat,0.18022714578290822,0.3141783029001074,0.9066706730769231,0.7415723387146657
2007_005845_person,0.9645058480411317,0.7690781749726732,0.9751142247943954,0.8471222298194103
2007_005857_pottedplant,0.23484110825882978,0.47377645073348046,0.3891475234679081,0.5877164431714621
2007_005911_bus,0.4721088072300946,0.1747563992527894,0.9450838306337027,0.6562527762148717
2007_005915_sheep,0.9074876237623762,0.8610442607512818,0.932967032967033,0.8738985912520445
2007_005978_bus,0.48414325909676187,0.2530708661417323,0.9244905223814185,0.7768431131172207
2007_006028_person,0.6349635796045786,0.4985543981939879,0.6738798071268964,0.5626581964365477
2007_006035_car,0.7186676703048551,0.8560865246661516,0.6862356207854026,0.7646506489919912
2007_006046_boat,0.7579920079920079,0.7831031114831868,0.8202479338842975,0.9207083599234206
2007_006076_person,0.890284376746786,0.6202185792349727,0.9108366660206832,0.7081439785168354
2007_006086_bottle,0.7846460618145563,0.8630424988737048,0.799455665377453,0.871976806286717
2007_006086_diningtable,0.31182943334052526,0.15800371077469144,0.18863921208712042,0.1411744435568504
2007_006117_person,0.7412693987547626,0.331470559254515,0.8881366024182008,0.5483520982599795
2007_006171_dog,0.8471770086477203,0.5997921751528479,0.9390573921326666,0.7863499717236658
2007_006171_person,0.5229728076970117,0.3964383236376588,0.5907306691889336,0.6101890189018901
2007_006171_sofa,0.612155720338983,0.5385340059563606,0.6910253925179298,0.6186262115465655
2007_006241_chair,0.6109837631327603,0.6063473499548137,0.5906764530847054,0.4693990114342689
2007_006241_diningtable,0.7496319513700908,0.43695309137856836,0.5294317637422924,0.3898474432199472
2007_006260_cat,0.7325016589250166,0.45168427594779365,0.8909801876955161,0.7170598785871964
2007_006277_car,0.514664434689032,0.33856062227931205,0.97683753821977,0.9147573912497646
2007_006348_chair,0.0924851899415883,0.19625910732872098,0.08466015381417585,0.17106695699510072
2007_006364_horse,0.5537595496582227,0.563486643120573,0.4315093572009764,0.4318889599274032
2007_006364_person,0.8561252079866889,0.7256260135785163,0.8717920656634747,0.825511874144093
2007_006373_person,0.770021645021645,0.8360338573155985,0.9236363636363636,0.954360228198859
2007_006373_sofa,0.9339074704586421,0.7874101073785834,0.9852083333333334,0.9167908065545861
2007_006444_dog,0.8526084568918176,0.7400022786829212,0.8930686554068875,0.9079640718562875
2007_006444_person,0.9195225797445383,0.7821428571428571,0.9445281664872623,0.8350302493728788
2007_006449_bicycle,0.33117391693519516,0.5350130172323362,0.3935153625918719,0.6034581323277202
2007_006549_boat,0.7053824362606232,0.8621098380086922,0.8292404340376928,0.9188382733240501
2007_006553_chair,0.2170457182640984,0.2165625197247996,0.4056552003003784,0.3366319085457714
2007_006560_person,0.8628138046420595,0.4426445546753535,0.913825795780046,0.6680805589806823
2007_006647_motorbike,0.7077603764309292,0.5662175394078139,0.7440594638885637,0.565465614548495
2007_006647_person,0.7417831079934378,0.7220145659126815,0.7757911729767598,0.8811063218390804
2007_006678_sheep,0.8379210895858185,0.47521147874504766,0.8426654673562701,0.45951876745542153
2007_006680_train,0.7381809776393586,0.5007882562737446,0.9148226698213826,0.7863452673476433
2007_006698_person,0.8572888221784184,0.5971833361443751,0.8900677652017513,0.6161475897639357
2007_006761_cow,0.6673305493093479,0.637816670662511,0.9281538261660387,0.8939877183795878
2007_006802_person,0.6307984790874525,0.6458923512747875,0.6593323216995448,0.5597287428273344
