subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_003503_bus,0.23038479394816616,0.3167701863354037,0.9794256437912903,0.9338554871423397
2007_003503_car,0.4964114832535885,0.662635058861474,0.5829424307036247,0.5854720232157432
2007_003503_person,0.5629222972972973,0.7395420519594892,0.7621536853110298,0.9358734902253767
2007_003506_pottedplant,0.010655606954857235,0.1758025956284153,0.0,0.0
2007_003530_person,0.7360992876024911,0.5087186129932244,0.9450323849178811,0.8652220024651016
2007_003530_sofa,0.11503075834286025,0.1880588311520021,0.13210032380220624,0.15273796398382947
2007_003587_train,0.6002530909588385,0.2886274181391843,0.7920888399412629,0.5280504908835905
2007_003621_bicycle,0.1792452830188679,0.6659148202202467,0.2282084271469926,0.7366879659211928
2007_003621_person,0.6681255946717412,0.7160067322172026,0.8171901448185067,0.7537523878831984
2007_003682_bird,0.14401861410499853,0.24370816200862086,0.11878954121134362,0.3210063580369561
2007_003711_bus,0.8095168994497853,0.4253836432569056,0.7914330941074256,0.43302555136680687
2007_003742_diningtable,0.22994329834720714,0.1926275866657795,0.19565741857659832,0.18415452610901947
2007_003742_person,0.7945715180949396,0.41993281075027994,0.9314368171511028,0.7049148227922459
2007_003848_train,0.8149289214497113,0.6531846788194444,0.9263096736709596,0.8216027171537142
2007_003861_boat,0.747597269172135,0.6075756242114837,0.7884420175714936,0.6115820524763236
2007_003872_dog,0.6516013169709668,0.75898888646764,0.8288238542241856,0.925047639212365
2007_003917_car,0.843959707839453,0.4212013266183516,0.890081426678774,0.6315455889898288
2007_003957_train,0.8542879417879418,0.7298271087090963,0.8940226681042417,0.7968021680216802
2007_003991_cat,0.8873806028483727,0.6574660927123667,0.9606058730060464,0.9046345811051694
2007_004033_motorbike,0.2952776456668252,0.20562598640438196,0.2496201294216404,0.3465492331629251
2007_004033_person,0.2877498936622714,0.5612244897959183,0.7224276702197086,0.7571333775713338
2007_004052_aeroplane,0.8876480750246791,0.8445067215483645,0.9254662298387096,0.901896779885311
2007_004112_dog,0.3049493931692058,0.21377090669014084,0.3181732639106706,0.22649434095732138
2007_004112_person,0.3084891115821931,0.34579626884111686,0.36643560861333074,0.3540827418632905
2007_004121_person,0.5836095405212192,0.556301539808801,0.9211925121331176,0.9220109884766859
2007_004121_pottedplant,0.17608337904552934,0.23021152055341226,0.0,0.0
2007_004143_bird,0.8919810107340801,0.76887347130762,0.9362320965928533,0.8633869617781085
2007_004189_dog,0.5802187040966215,0.5334360786377477,0.9136067458796474,0.9324916361319101
2007_004193_chair,0.5525737984874359,0.7179027559937262,0.9296681525507677,0.9397414003415467
2007_004241_boat,0.605658747300216,0.36808908269739915,0.685504801453413,0.4971413209068913
2007_004275_motorbike,0.3829947997688786,0.3504241393629012,0.9328299581005587,0.8438171738884489
2007_004275_person,0.8416872455449509,0.5453037108979807,0.9023292369248357,0.7521001200068576
2007_004281_person,0.8958790004384042,0.7006973001966744,0.924082140634723,0.7261146496815286
2007_004281_train,0.9250010545408529,0.6568524479078435,0.9505554109172959,0.7561883981641713
2007_004380_motorbike,0.758601745783059,0.65165003147199,0.8451515688707676,0.7931668454113682
2007_004380_person,0.667808772667033,0.6793887208129703,0.73652934499566,0.72604324645476
2007_004392_person,0.846240017345427,0.6225834524771555,0.7803080265352834,0.7876823338735819
2007_004392_pottedplant,0.22839781967652578,0.3163869917228278,0.42142322097378276,0.7627301440566983
2007_004405_chair,0.49318314377369493,0.5374344182808265,0.4251993052153387,0.44004884004884004
2007_004405_diningtable,0.5213393366732196,0.302085390418263,0.5684349707508615,0.4078756476683938
2007_004483_train,0.9281650784552554,0.5994873940788785,0.9509622949827513,0.7337128592303945
2007_004510_chair,0.07870834377349036,0.2543692172125129,0.47279084361832474,0.5940368880876439
2007_004538_horse,0.5538713791218801,0.6896898912605719,0.7302517084765907,0.7471483695882627
2007_004538_person,0.5732060884271564,0.47716013099336635,0.7317281664054709,0.6594519015659955
2007_004558_pottedplant,0.12282600293731159,0.2702630076248698,0.16453041249126077,0.27103678929765884
2007_004649_train,0.7798123371860695,0.6016345900342737,0.8946891724989707,0.7776184451005201
2007_004712_chair,0.16891606916912696,0.33142693737489276,0.28995840760546643,0.47509621915327144
2007_004712_person,0.8443793385594003,0.6248793003558916,0.9600209979554623,0.8662427247251563
2007_004712_pottedplant,0.5340499353697531,0.5228136882129277,0.61090458488228,0.5852428964252979
2007_004722_person,0.7155338611099717,0.568820574043675,0.85775405989787,0.8404117290891792
2007_004856_cat,0.8703289520716525,0.5421735307049685,0.9269485437313368,0.7000355507225161
2007_004866_cat,0.87993228519459,0.658707525738315,0.7978922868041637,0.5260170075844633
2007_004902_horse,0.9238438562158822,0.47120567375886524,0.9545365428602549,0.6375022101726882
2007_004902_person,0.9208709416677893,0.6453643911439114,0.96103434261329,0.7716636785730704
2007_004969_sheep,0.7895104895104895,0.7297530464790252,0.9331868131868132,0.9605560175834621
2007_005074_boat,0.5210080372895385,0.31979152519353526,0.6667070071402639,0.4766484517304189
2007_005107_bicycle,0.31743877613965826,0.6756708599123339,0.3788698527201683,0.8489479342650899
2007_005114_horse,0.25982893157262904,0.30458959249730266,0.36452280114251945,0.4023866107094099
2007_005114_person,0.5235294117647059,0.4843928435477731,0.539383048817011,0.46420762429888773
2007_005173_person,0.6011708022955619,0.6093680811309955,0.25885074211304104,0.270533599218405
2007_005281_bicycle,0.32988901645618063,0.678390620836664,0.36926605504587157,0.7277168889475769
2007_005281_person,0.6935245143385754,0.8495934959349594,0.7622010499708342,0.8860099159301573
2007_005296_car,0.4734396652446811,0.3809651762682717,0.8400108283703303,0.49845223526024046
2007_005296_person,0.7091454272863568,0.8363593492100919,0.7982954545454546,0.9121962402567629
2007_005304_person,0.900040346984063,0.6014339755432392,0.9641962473389771,0.8078897000287946
2007_005331_car,0.800570278430057,0.6239635157545605,0.8694383661560905,0.8681567865241334
2007_005331_horse,0.7373057824763736,0.7488729967665038,0.8845665961945032,0.9105542023453783
2007_005331_person,0.6281330700288622,0.5560386117456341,0.732094695834582,0.6548185603807257
2007_005354_motorbike,0.6620003483410258,0.5405374057606804,0.9384860840276547,0.8702597369298223
2007_005354_person,0.6127825290164935,0.5507106068233745,0.6795534665099883,0.6635902694696063
2007_005358_boat,0.011517077045274026,0.11465502769850595,0.012605042016806723,0.11845753899480069
2007_005428_bottle,0.024384554375379064,0.025189232020351567,0.0,0.0
2007_005460_cat,0.9370452858203415,0.8179712830013895,0.9722362231182796,0.9369111742238763
2007_005469_sheep,0.8231078025747113,0.6183635324466689,0.6876298176782829,0.528294459206771
2007_005509_aeroplane,0.7434111170653286,0.7882654355436051,0.8338249236279364,0.8997344830305739
2007_005509_person,0.52844658462636,0.7615359079340489,0.3546937810357058,0.3631250764152097
2007_005547_car,0.5511099997221528,0.49020640864018666,0.8672535494779785,0.8074712643678161
2007_005547_cow,0.8353455818022747,0.7364026179192056,0.9372382536859618,0.9205684095463654
2007_005547_person,0.6067692307692307,0.643056943056943,0.7938751472320377,0.9168704156479217
2007_005600_aeroplane,0.5702850449043343,0.705800364533076,0.6324119482835489,0.6556522805296714
2007_005608_motorbike,0.6520188511017705,0.6219689775245331,0.7238935051721214,0.669281729428173
2007_005608_person,0.785427339402204,0.5915739666507427,0.9,0.8143676916414032
2007_005626_train,0.7979266746432845,0.3607492886500158,0.9349827327406133,0.6257602571143793
2007_005689_train,0.9519905800915229,0.7120663473893237,0.9631132255687659,0.7734962406015038
2007_005696_dog,0.8210356374073188,0.5022214908672042,0.8950932838260096,0.6627682196017785
2007_005705_boat,0.3694018357666482,0.49040116256835825,0.530850195082116,0.7590092819232727
2007_005759_motorbike,0.865210783137349,0.9138981575511388,0.9266655336505778,0.9516283172829523
2007_005813_pottedplant,0.24253665430136018,0.44991545033819863,0.45885366634646174,0.8200779142942763
2007_005828_aeroplane,0.8933068578070515,0.8607862477103001,0.9550636132315522,0.9416096207215541
2007_005844_chair,0.5005506916313539,0.6314271689777887,0.38743249324932494,0.47758683199187874
2007_005844_diningtable,0.03651257302514605,0.10142348754448399,0.07442361287053459,0.1269228617777032
2007_005845_cat,0.10377358490566038,0.3216096736445196,0.16794178018286993,0.3773449245048696
2007_005845_person,0.9014139937593119,0.4907266733553103,0.9751439276249657,0.8461723930078361
2007_005911_bus,0.8411678392716054,0.43941905587160457,0.9834695377314221,0.807012987012987
2007_005915_sheep,0.889155854557104,0.8493739194215959,0.9343605062495087,0.8764484893380602
2007_006028_person,0.48877965377217353,0.42681436210847973,0.6249579926066988,0.5411294977871849
2007_006035_car,0.44317498496692725,0.6353919894220704,0.46298519407763106,0.4911122117660008
2007_006046_boat,0.4406779661016949,0.4837293388429752,0.8219213081246807,0.9355377156028932
2007_006076_person,0.8887513079874433,0.6333001529534584,0.910921615955179,0.709426652892562
2007_006086_bottle,0.6390889298274995,0.630929076946243,0.9250246629398224,0.9064449064449065
2007_006086_diningtable,0.3406272217394739,0.15912965926081368,0.2988486452326408,0.11789093366604284
2007_006117_person,0.7368196056180386,0.33120342135563624,0.7660407823953063,0.4534493312804912
2007_006171_dog,0.6361556718423836,0.44504204967729316,0.6681475641006202,0.5475739196360879
2007_006171_person,0.5557454331172658,0.547925608011445,0.7548087085182836,0.7345513164965073
2007_006171_sofa,0.5146433903755598,0.4645796353074068,0.5523429710867398,0.5442119205298013
2007_006241_chair,0.5506861664830212,0.5282312925170068,0.6185567010309279,0.48878743685667786
2007_006241_diningtable,0.5399416348651509,0.20151837126405264,0.5132794277717306,0.3852077925782253
2007_006260_cat,0.8466530465088331,0.6596730093186765,0.9432180714212205,0.855020402469222
2007_006277_car,0.742687544436912,0.48385640099345223,0.9769253104237476,0.9140975380272855
2007_006364_horse,0.7993368972004395,0.5696512413906498,0.9224599462633097,0.7445210901277847
2007_006364_person,0.7981319511931757,0.7270120202574898,0.871807492480175,0.8250216970425263
2007_006373_person,0.8256220440057578,0.8653322798700729,0.9270744225834047,0.9582162603099792
2007_006373_sofa,0.7708145580589255,0.438846579444119,0.9396803335649757,0.7522157269470111
2007_006444_dog,0.8328079024800337,0.7725234175418677,0.8925791954400965,0.907632445375636
2007_006444_person,0.8441455696202531,0.55203018707483,0.9434449143430579,0.8337017388741527
2007_006449_bicycle,0.2906686030479622,0.3723403425880445,0.3638968155617958,0.564630865062106
2007_006560_person,0.9029276171360472,0.4446514413080723,0.9347172106223394,0.7239973887114702
2007_006647_motorbike,0.819917758930866,0.6073128248734794,0.9021119678176333,0.7167669346908081
2007_006647_person,0.65398937626636,0.6789990332416153,0.7904770704364162,0.8862837513979869
2007_006678_sheep,0.8067120793939749,0.421018593371059,0.8405634561033601,0.45588257685338857
2007_006680_train,0.8548029190401025,0.5909009138663021,0.8869390616274787,0.7128470991925107
2007_006698_person,0.9079053520926975,0.665551894293349,0.9331831149715615,0.654069355980184
2007_006761_cow,0.8781472833974885,0.7851512616143379,0.9277961915903035,0.8949647820293166
2007_006802_train,0.9206929071325756,0.48001255520929087,0.9655661607468836,0.6966861894982379
2007_006841_cow,0.758762021558123,0.803906416027511,0.6245021559527336,0.6464228690148702
2007_006841_person,0.601708489054992,0.8498374224061483,0.7487042300618626,0.7608405108405109
2007_006864_person,0.6200865556496378,0.5170583775587566,0.5961056459441055,0.6134342961670992
2007_006866_horse,0.7087863649720835,0.622459105605173,0.7924837170422486,0.8047986124494122
2007_006866_person,0.5739153369378874,0.5521581866409453,0.8422575976845152,0.8854667949951877
2007_006946_aeroplane,0.882889137737962,0.8568929483706169,0.9364813152548779,0.9290783558124599
2007_007007_person,0.7794714752484723,0.42833570959422007,0.9111149930918389,0.7701020522597286
2007_007084_bird,0.8015680212014135,0.6276663429662124,0.8348436792025374,0.8693752214479745
2007_007109_horse,0.7202530874228145,0.454344499234824,0.7551580950733163,0.57270514330585
2007_007109_person,0.3682371625198518,0.3858629770513732,0.48940550133096716,0.49933657673595755
2007_007130_pottedplant,0.15183522577237918,0.7046399649813964,0.16402535657686212,0.779316408396527
2007_007165_sheep,0.38092005521236394,0.11538857040026736,0.69058445621793,0.47048821163467514
2007_007168_train,0.9402200524208647,0.7560791908758339,0.9622146687373634,0.8536767347389946
2007_007195_person,0.8871257576219048,0.5978761771188139,0.9708652058635296,0.8269241288769761
2007_007203_chair,0.2019704433497537,0.35173985450083267,0.3134872417982989,0.5376776090151887
2007_007203_person,0.8855052583447646,0.8659606656580938,0.9191600074335625,0.915583619421285
2007_007211_motorbike,0.9354027130860504,0.7899815009612245,0.9601255886970173,0.8584745456516241
2007_007235_bicycle,0.3059106248082626,0.5884193237218761,0.4344459279038718,0.774575208119512
2007_007235_person,0.6846050491478679,0.676772599115876,0.7788468940035409,0.7655172413793103
2007_007341_aeroplane,0.20248671353493922,0.26456320370518244,0.3002593011761672,0.38195867075467804
2007_007341_person,0.5984357541899441,0.5736788617886179,0.6138113570741097,0.6708338703441165
2007_007414_car,0.383313373253493,0.2928508567582958,0.8643144683874023,0.7412998168382492
2007_007414_person,0.8440894568690096,0.7959544383346425,0.8920099875156055,0.9495594713656388
2007_007417_cat,0.2831292002443779,0.30784081708912003,0.2901583377479546,0.3647462415497932
2007_007417_sofa,0.5823439200554071,0.2791829875569944,0.8927324192184686,0.5089102609433562
2007_007470_aeroplane,0.5279694299968156,0.5629103604229068,0.5138383352791703,0.5852374349390085
2007_007477_boat,0.6729550141296876,0.63504753673293,0.8925038245792962,0.8543558910067801
2007_007493_person,0.8680169329413014,0.5191355914569802,0.9465982053255648,0.8084372182671682
2007_007498_person,0.6108473541007274,0.1380821541420525,0.9617976014014283,0.6627249118901873
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.9604707302353651,0.8067239424855319
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.9565396321038225,0.7778872401124726
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.4000372951679448,0.4886578940538296
2007_007651_person,0.8265949554896143,0.7929650075277157,0.8730730351276219,0.8796505497815936
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.7974222202548269,0.3214375717525831
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.7787394167450612,0.7245246972544911
2007_007748_person,0.5117275866174544,0.48359793420045905,0.8071321882001493,0.8883883883883884
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.251131221719457,0.43601590200924034
2007_007795_person,0.8018091173471315,0.7236622523686477,0.5834607868128133,0.48609797616795913
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.13121924548933844,0.3221221589168658
2007_007810_diningtable,0.9182389494004425,0.21455599039979242,0.36276756475410427,0.04592293105298938
2007_007810_person,0.8854360396307442,0.5549842759446912,0.8852448176678679,0.5034375405370346
2007_007815_car,0.48070113598128594,0.3232763622498881,0.8539425134104369,0.6515693373908794
2007_007818_car,0.07184049079754601,0.25789679854706027,0.06737345659060055,0.3108048488413622
2007_007836_bicycle,0.1582541472056692,0.3548381135422827,0.11492069838731174,0.33590470579571396
2007_007836_person,0.7440020606417427,0.793701323402807,0.7649122807017544,0.699616471538151
2007_007849_person,0.4646443943431031,0.7318789200981729,0.6718359700249792,0.9194707611891538
