subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00145,0.9023605643295906,0.6062566040152413,0.9613367858876841,0.7373843084671485
00146,0.9635742998944508,0.8349770951226084,0.836713335503977,0.6158455392809588
00147,0.9083229036295369,0.8677303988995874,0.9504250170627287,0.9233317152565603
00148,0.2515204486689246,0.21501381347051537,0.2931420805171907,0.20621329211746522
00149,0.8825037285607755,0.7377508403789345,0.9806306776652396,0.9389321993857784
00150,0.8138950015718328,0.7055356227575602,0.8766864798565902,0.7858665075441139
00151,0.9120953295776111,0.7450389727755394,0.9767107856941707,0.930034200008241
00152,0.8810456176319836,0.5965268863214948,0.9781416989128432,0.8992037873897138
00153,0.9397911986256112,0.8416820111983766,0.9708182659153982,0.9219877520770761
00154,0.8341998249858444,0.31263799165917083,0.937738381468285,0.6655684992883876
00155,0.9529624422574814,0.832082927667373,0.9829949026489513,0.900328330206379
00156,0.9122920219385169,0.891987958362047,0.9604083048411872,0.9485823582358236
00157,0.9476502501233002,0.8379989797219742,0.9794970485372217,0.9065251165199378
00158,0.9311795026635322,0.7903091893328019,0.9834030619281872,0.9471122411914276
00159,0.0,0.0,0.0,0.0
00160,0.1772113307087658,0.04219664849586109,0.31901569291976717,0.4095788931584994
00161,0.7979610750695088,0.8071008876109513,0.9266503667481663,0.9167468058799285
00162,0.9514002858806713,0.7884547806919464,0.8221458846995595,0.501339719725891
00163,0.7299104580415566,0.4536810459344194,0.9658086478738652,0.8513076557299096
00164,0.3836752999215159,0.5229206349206349,0.24724152022885165,0.40510449591923386
00165,0.6639882190991453,0.1235075590519896,0.9352655300174828,0.7731398691626865
00166,0.9229802718535319,0.6488893658117824,0.9794183367083305,0.8924253428461572
00167,0.9605682511697294,0.8142141800386935,0.993896200119959,0.9769712966017816
00168,0.9542541202986337,0.8864240876689009,0.9904489016236867,0.9803766775685124
00169,0.9604824223761869,0.8247150637246645,0.9674528923441824,0.8096159011549825
00170,0.9255997054575321,0.8029632015460182,0.9850687503785813,0.9418302411042395
00171,0.6511921766838809,0.3993622209716751,0.9406988188976378,0.8053454732359204
00172,0.5987440940721844,0.18237227253620697,0.9756237811890595,0.8693888349942676
00173,0.32303559435862994,0.09843167836409324,0.8944986072423399,0.5901557235224478
00174,0.9491216382061082,0.8831838377064297,0.9677787177695222,0.9330867807689
00175,0.843961756242458,0.8153846153846154,0.9549211119459053,0.962087145293844
00176,0.9276061183119356,0.8401785392894424,0.9563215366399158,0.8980809606247008
00177,0.8908273748723187,0.8071926352920933,0.9531828442437923,0.9431032174572717
00178,0.8485914175614501,0.6405895691609977,0.7846085265034851,0.6090724547158026
00179,0.8107045835500838,0.7149167516139994,0.9764631043256997,0.9544285431642815
00180,0.9108051481592337,0.866525998492841,0.9386370941819351,0.8335728813559322
00181,0.9008755187979036,0.7212572018230287,0.9679788289778366,0.9100135317997293
00182,0.9305511493092609,0.8932330459840289,0.9839904493694135,0.9438567326583044
00183,0.09187638126470378,0.2667575733269164,0.08739951871383954,0.1645199840658611
00184,0.8974054054054054,0.6865563519902395,0.935805481979703,0.8316997570578872
00185,0.9565743354322405,0.8346250218518735,0.9828639787901322,0.935008192244675
00186,0.8878939411559483,0.9106890280864821,0.9690734989648033,0.9704485862093403
00187,0.9225302561215873,0.8696292330343997,0.9826695044086349,0.967767753201397
00188,0.9168641390205371,0.8759422110552764,0.9411575906708035,0.8993979721166033
00189,0.8655445142973027,0.709364795112188,0.9353436105934836,0.8533480585910254
00190,0.8994722726879488,0.8018326945797193,0.971012186972985,0.9128326362368916
00191,0.8438511326860841,0.7497806766601823,0.969926894107222,0.9342896991432557
00192,0.9264894984997857,0.8569226534544454,0.979415632683401,0.9623053327041057
00193,0.9477574416733708,0.8344885177453027,0.9845926160839346,0.9169117647058823
00194,0.9208815028901735,0.8614233792578818,0.9737124987784619,0.954483546417117
00195,0.8194693549384625,0.5733818925308287,0.8758400425843369,0.6418633626358413
00196,0.8802517702596381,0.6253793900852724,0.9712821110269704,0.8196476560167214
00197,0.2711813120309852,0.11811041142831713,0.386975416747746,0.20192025080826884
00198,0.8715942302253229,0.7464532281314012,0.9329677026203534,0.828208447968927
00199,0.9208515688747125,0.840852602244483,0.9590124640460211,0.9187147061162809
00200,0.9426769296557622,0.7862827905465768,0.94884522109653,0.8062528812706927
00201,0.0,0.0,0.0,0.0
00202,0.7892980041293874,0.6189307046795413,0.9522861101489435,0.890282131661442
00203,0.7221662418746172,0.5365630189543606,0.9599327395496703,0.8781412478336221
00204,0.9397423191278493,0.7802294089533216,0.9738014147236049,0.915530995512714
00205,0.8549960967993755,0.7727507565133959,0.9384017758046614,0.9094478724256752
00206,0.8378143658404198,0.6151809720785936,0.9575578659136611,0.8820227461316933
00207,0.9200103070013989,0.7193003121503033,0.9583862159147725,0.838052530429212
00208,0.9088684134753815,0.8395592933046483,0.978828125,0.9389339433007555
00209,0.27110667996011967,0.2604512856393213,0.0,0.007952725465289667
00210,0.9391655319976658,0.8411196659271826,0.9669757856774859,0.9148295221141997
00211,0.9185768387482559,0.5903793701958839,0.9790664272890485,0.7604355716878403
00212,0.5366057989946894,0.40696241528034505,0.4958209214217543,0.41847298066936917
00213,0.6280701754385964,0.40965588675336634,0.9479463196421309,0.8433145009416196
00214,0.968026627666549,0.7677143729020446,0.9872411882833598,0.816256709726892
00215,0.9423914495657982,0.8484138365219824,0.9800011266970875,0.9385619971860457
00216,0.908507808086882,0.6442015786278081,0.9271078010121264,0.790560577369681
00217,0.46806780280531823,0.14491694675824443,0.42322205616428177,0.039664163763443186
00218,0.8482481419687548,0.7358872425009035,0.807124895222129,0.7151764101811781
00219,0.915204286671132,0.618176233105143,0.9680294154306369,0.7947689702802656
00220,0.9463848513961632,0.847141082846497,0.9782269088068737,0.9268985791278785
00221,0.9388511675699636,0.6912942852056257,0.9902011125374411,0.9518628595690479
00222,0.952620317223109,0.8577642002796044,0.9873207012573048,0.9590498236331569
00223,0.9119304262616365,0.8596545501417892,0.9609603617983506,0.9458158069515165
00224,0.9554906968259759,0.8377459663905779,0.9896954866775421,0.9591773460107482
00225,0.24741926687702076,0.043544988684545954,0.44912023460410555,0.35053611842837534
00226,0.8691295689398335,0.6107428182899881,0.9649760449363952,0.8233173474450141
00227,0.91318145755412,0.8756962025316456,0.9358141245708681,0.9123665246436273
00228,0.7805870744943266,0.7478003347783166,0.7903882279273639,0.7722353815428916
00229,0.9565396467034811,0.6858837846060237,0.9859356604193846,0.8020960143968666
00230,0.9340513194951496,0.8026591745479008,0.9717369533771003,0.8857319332921556
00231,0.7822702851632456,0.7813838477502539,0.6514447681284938,0.6572517681638652
00232,0.946023626199768,0.8310086064357485,0.9674305727917046,0.8540456994861941
00233,0.8765463917525773,0.8666563563253944,0.959359723952842,0.9609770244578352
00234,0.9263324260251119,0.7481740454844404,0.9862143482553699,0.9454113252398336
00235,0.37553819658014514,0.20413576780839157,0.35744002913195866,0.17164935393970104
00236,0.8036010162377113,0.7346090446498961,0.9802542602109818,0.9618697215486245
00237,0.0,0.0,0.0,0.0
00238,0.8960629017447199,0.8496236974141258,0.9679006117172226,0.9573019801980198
00239,0.7137708177976634,0.7734271622759533,0.8936898744496984,0.9230559902034152
00240,0.9185476410730805,0.8675641025641025,0.9502947347387352,0.9165433173704832
00241,0.9049893679312151,0.844355902241926,0.9662465643225849,0.9503105590062112
00242,0.9416840487430014,0.7855362510079906,0.9785707652303121,0.917962804855414
00243,0.872847616203842,0.8898317019928174,0.9698909171861086,0.971637349806019
00244,0.9352522812667741,0.8198435640197246,0.9773781087536884,0.9182069827663184
00245,0.7819453131981057,0.35966402124571534,0.967139762881897,0.8977134220662084
00246,0.9519352124526714,0.7799176356589147,0.9770931636124218,0.8556102187185111
00247,0.8545170731707317,0.7562159602178546,0.9570848375451263,0.9444373861855757
00248,0.8961966348953385,0.6424568898795703,0.865888090349076,0.6360281985900705
00249,0.9687198422355557,0.8263239428538642,0.9864061723325626,0.8625886030027349
00250,0.003313110451357515,0.12701866911006757,0.0004287796929937398,0.09068769569755306
00251,0.8698216542620418,0.9068113106882447,0.9549335863377609,0.9607495804586985
00252,0.9071914033798677,0.639819044662261,0.9558837962508587,0.8110355253212396
00253,0.9025286519919956,0.86581019716043,0.9488240160737501,0.9360886366380872
00254,0.940849333207226,0.8314875281920087,0.8452842248232333,0.658891175797968
00255,0.9339079924785434,0.7641675926531146,0.979645280323771,0.930172260699698
00256,0.9487179487179487,0.8386701125761094,0.9771897810218978,0.8946220283144867
00257,0.9302733630006357,0.7298892988929889,0.8889312146277754,0.6595391705069125
00258,0.14290168364165454,0.32886739551775396,0.0,0.2640086554920389
00259,0.8990211556678245,0.8741195998384999,0.9768195929630907,0.9719804915367696
00260,0.8170580964153276,0.8521836506159015,0.9791572270049841,0.9871627502175805
00261,0.8911601462027887,0.8685433052757463,0.9472005932517612,0.9234796810452494
00262,0.9152134006424966,0.8426034840082899,0.9425698599716242,0.8856416020824706
00263,0.9590980434816392,0.7595311751121956,0.9880009676638981,0.8953541025176598
00264,0.9443922027092282,0.8562236143265696,0.968868783125435,0.9161012571034958
00265,0.9281990648680604,0.8748588143299835,0.9325720500271887,0.8126928529730632
00266,0.92113226579246,0.8068789599275898,0.9766876140279749,0.9242023620659263
00267,0.9185256858212834,0.6992972066640505,0.9635274904735982,0.8390606049468926
00268,0.9392388159359003,0.7397305290831416,0.9403632694248234,0.6770349124715657
00269,0.867236279986855,0.7441099476439791,0.9794455066921606,0.9369124638095578
00270,0.5732050918230834,0.19979438675850725,0.9548557244802979,0.6991490276796412
00271,0.82704982863169,0.5176096742872275,0.7017100290895251,0.43213484945547725
00272,0.6945582047685834,0.5031138005992597,0.9237971596050198,0.8830050183506853
00273,0.11807764147609673,0.17820306082088416,0.0,0.07235205350952323
00274,0.8880523051345994,0.6049670417471203,0.8869899419412871,0.6128535995730119
00275,0.8546953733394411,0.8325563728029283,0.7103671477079796,0.7124352331606217
00276,0.892463509085493,0.8067135404853708,0.9778693025809995,0.96000396000396
00277,0.8954128440366973,0.889864448552064,0.9712147380541163,0.9765957446808511
00278,0.9312171000159515,0.811199050257222,0.9805746111526183,0.9677392807176364
00279,0.8843039222589959,0.7855642023346303,0.9530825290525902,0.8912147288373024
00280,0.8784566763234132,0.8712488412130843,0.9451896993794359,0.9129897381356176
00281,0.8336037314946259,0.8235766374523316,0.9374177336364724,0.943538360272069
00282,0.8645437425098442,0.7322245653125373,0.969800880645287,0.9541961266523209
00283,0.8235851706221037,0.7268137219795173,0.932502467917078,0.8253571428571429
00284,0.9361628709454797,0.7332720441282277,0.9819931383097505,0.924004771793399
00285,0.8893770594696375,0.7606967551366144,0.9502511677095268,0.9062695644396744
00286,0.8842224744608399,0.7563099893352293,0.9281513428739463,0.8637439636398069
00287,0.7623698910289674,0.6211471504489646,0.8185046610438201,0.7628202716430265
00288,0.1793596419594659,0.02729248852749376,0.1818915168920009,0.02719062888554414
00289,0.9155108908189714,0.7699161732809661,0.9669094592639043,0.8823566319488017
00290,0.936961967661125,0.8311418261880007,0.978186215235792,0.945075016307893
00291,0.9727533090796501,0.8747666954977922,0.9920655437787103,0.9586322333811573
00292,0.9352616224939483,0.7836607916787056,0.9827669159777807,0.9381953502647127
00293,0.29402346365462434,0.08668121006197031,0.8813649222065064,0.5794781846086384
00294,0.9462724286075309,0.8175499160291099,0.9704065126886054,0.814544218842919
00295,0.9263678787309343,0.8890502368357363,0.9631161320691278,0.9105113636363636
00296,0.9121882683526519,0.7773246329526917,0.9803172176571756,0.944517724649629
00297,0.8199759567220998,0.7995854308557891,0.970300572519084,0.9576655170081828
00298,0.892398707649319,0.7366138565383136,0.6003476033662641,0.5131189052313991
00299,0.9260461000379251,0.871228013554946,0.9797129013268124,0.9674622252747253
00300,0.1156919080604534,0.02841719683824947,0.03188889208384852,0.1861814775596644
00301,0.764545061169899,0.6034122240521086,0.9412555384079255,0.8899755501222494
00302,0.9601155771116041,0.8790933958577569,0.9896067716704168,0.9536375446573563
00303,0.8107893692978977,0.8471192241871078,0.9546332046332047,0.9563628546861564
00304,0.9573363586358636,0.8453108269824274,0.9833792043464274,0.8597546307433245
00305,0.8908523908523909,0.896467451677405,0.9623710042788824,0.9640909799034117
00306,0.17890473292177492,0.04887975072598936,0.9539431416639897,0.9119600236701952
00307,0.9183352552678478,0.8168299303670483,0.9725731193809036,0.9412903225806452
00308,0.9187469407733725,0.8310854466160555,0.9621548416221504,0.8946691023831271
00309,0.8806853582554517,0.922338166035645,0.9663135961104359,0.9735750795640853
00310,0.7622513792943576,0.4274359284332689,0.9440445312272316,0.8825406958187041
00311,0.9024805229694636,0.893822645944887,0.9769868356899074,0.9716798227392328
00312,0.957795300592718,0.8368238742339462,0.9887180894866868,0.949385889745787
00313,0.7230204169817436,0.7857058754268221,0.9345212226568159,0.9485826827038053
00314,0.9567585141835325,0.8656060418472205,0.9707474713560247,0.8913151673510016
00315,0.12715225563909774,0.0,0.006462620697543632,0.5065498969679129
00316,0.8754880089235918,0.8226396067061641,0.9671288362673314,0.9690127145139998
00317,0.9575667423471385,0.8454481792717087,0.9799239051242613,0.9260178024222968
00318,0.859124137459862,0.5762260454294985,0.9257474193488818,0.7063737001006374
00319,0.9743224171203088,0.8509465020576131,0.9893462970624741,0.9399568965517241
00320,0.9358261395630221,0.7722032859714296,0.9839402013025459,0.9066130290217972
00321,0.3298500241896468,0.24664081168958357,0.4760209679385591,0.30067129453047525
00322,0.9234513477522156,0.8636343104927955,0.9773534635879219,0.9592592592592593
00323,0.0,0.0,0.0,0.0
00324,0.5275524598836184,0.2617121718245314,0.8335093277015135,0.619356852950359
00325,0.9372100267226257,0.6915222915222915,0.9754511265224441,0.7781917120133948
00326,0.8228920409771474,0.6818815654922377,0.9276206322795341,0.8727722262284949
00327,0.8737113402061856,0.8907837445573294,0.9705774181684442,0.9757986447241046
00328,0.0,0.0,0.0,0.0
00329,0.8449693788276466,0.8919049927290353,0.9619391025641025,0.9706247414149772
00330,0.929057964562372,0.8390231746822826,0.9742526677816777,0.9390079248605812
00331,0.8648140409527789,0.9106320636249476,0.9678866587957498,0.9838334625179935
00332,0.5322195704057279,0.3809807640205906,0.6663947541806545,0.6072511814911477
00333,0.4297036933618292,0.22171013535820402,0.9661303979678239,0.9033545434248716
00334,0.8824081632653061,0.5837390457643622,0.9596357768556939,0.7759022374609873
00335,0.061839012925969446,0.10838771766262668,0.17792822524374374,0.175141065830721
00336,0.6666571178939227,0.5684015988309623,0.8998771498771498,0.7871713241363046
00337,0.3520384436521469,0.060464639212267295,0.9116948595228527,0.6818633345532493
00338,0.8311304836895388,0.673283078904504,0.9648341587248741,0.9256533101045297
00339,0.8686067660967625,0.8668393275996873,0.9617860680092439,0.9597277073373519
00340,0.9359718239902468,0.7472756479833282,0.9764945978391356,0.907807386629266
00341,0.8778719126938541,0.8920137095638293,0.9613424989890821,0.9660632368174419
00342,0.8097962297046966,0.6678430205365874,0.9837848658748165,0.9703983716196569
00343,0.8166486291486291,0.8084553158705701,0.9504734951561989,0.9613907628437987
00344,0.9282091154800252,0.8471055922815794,0.9809644168871687,0.9231489741302409
00345,0.9012750029243186,0.848997995991984,0.947584789311408,0.908899420747762
00346,0.467486283275757,0.26611456589332694,0.801039147182657,0.7704253100011589
00347,0.7862126709461346,0.7483338622659473,0.8841301460823373,0.8556899877257583
00348,0.9138773742498298,0.8128133294013565,0.9663837240635947,0.9082250383404633
00349,0.885370720436883,0.7754607177497576,0.9542129816275989,0.8799120925121657
00350,0.9159155451290283,0.8016067841999553,0.9758046565463206,0.9431821237462691
00351,0.9297820823244553,0.7171989803568751,0.9888570094081537,0.950954038690345
00352,0.7834520846827805,0.6736467112694413,0.823766364551863,0.6341809160981661
00353,0.928817246482766,0.735836627140975,0.9926025040619325,0.9665942203976495
00354,0.7770807734592252,0.6323761261261261,0.9467207572684246,0.8760101410236095
00355,0.8776914539400666,0.899351039538517,0.9654448969517463,0.9749367088607594
00356,0.7368421052631579,0.6715679030589626,0.9625968034272533,0.9419174247725682
00357,0.9614876033057851,0.7951849267271458,0.984115523465704,0.8025933274883484
00358,0.8793482111229188,0.6349382893226176,0.9202890987841152,0.7519521763497105
00359,0.8966353712771215,0.7295539033457249,0.9747745972311179,0.9337618781442146
00360,0.1772420999531582,0.3245092363559813,0.18024465948511958,0.33801088464411483
00361,0.2301211694022086,0.2699125789218067,0.16334308854556592,0.27592131260201014
00362,0.916502685741637,0.7191456255746517,0.966702470461869,0.8383307573415765
00363,0.9185807521725021,0.7621246097700392,0.9571709382324034,0.882335780619439
00364,0.9415748557256641,0.8198215925488653,0.9919175591028491,0.9720047951484381
