subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
3504931215_2197746522_o_cow,0.9093201407752226,0.9386550742194858,0.9508196976780428,0.9624569826562694
35437209365_176181ff01_bird,0.8371516867830203,0.8653404429860542,0.8594822971187805,0.8816751217605894
3574155766_446628652d_o_bird,0.7420626391055061,0.64206724497036,0.7434545512282008,0.6612105090419176
3597146429_174598be9a_o_tv,0.048254088618947276,0.12277633527177528,0.7717816801930705,0.4635590558509091
3672689292_95ed122fee_o_bus,0.9634091582098255,0.8715831953366748,0.9861348906097224,0.9327220199431402
37605487856_c7d4797304_o_aeroplane,0.9329166929144881,0.9177952201596516,0.9789226380561469,0.9623640107497797
3797521857_7fb15f0c39_o_bus,0.8220852093307016,0.6609122909609231,0.9039051522277531,0.8043306808230578
3797521857_7fb15f0c39_o_car,0.31645789291010634,0.4415600952538424,0.5948635480686558,0.5574837794451017
3837042975_f05796e37a_o_bicycle,0.4436999784542784,0.6312910637345207,0.6133435553748913,0.5951803958073728
3837042975_f05796e37a_o_person,0.8595553549745871,0.8326440769810782,0.9685470435343339,0.948618756757284
38651289064_b2182b92f6_o_cat,0.6364494930505602,0.4984766386347651,0.6947473756847848,0.6132485676644505
40833828660_5b2d7a0f4b_o_cat,0.822668962202252,0.42468493816653635,0.9891924423385012,0.9324545109621935
42343162002_e8d7500951_o_aeroplane,0.9298163205356301,0.9309440777404543,0.9728717689439423,0.9688698968041949
4450861797_39f2775ae5_o_car,0.6662938833900403,0.3920140137711084,0.9330093981591434,0.7711371348517698
4450861797_39f2775ae5_o_person,0.8934130044209379,0.903149795623948,0.9385056447577123,0.9369438253428557
44719330025_1e26bb2ea6_o_bottle,0.5794697617886244,0.6498584875878104,0.8062889475669559,0.8093557437175388
44719330025_1e26bb2ea6_o_person,0.9186256542944334,0.7729524342532597,0.8263842173029848,0.7518685579465494
45984303151_b01eac2b2e_o_bird,0.9784321023491218,0.9044299499882696,0.9879803144256217,0.8872672607528637
4652537341_8e3d911398_o_sheep,0.9238431975403536,0.9147706197182107,0.9753298483677919,0.9506070829900561
4717047473_f0c8f303a6_o_tv,0.4988788862798716,0.19598962302818607,0.5314773045701049,0.4259803458511884
4723313782_5ea3d2c389_o_chair,0.18649863131972175,0.3363762482559767,0.5144835211205409,0.5876659643822547
4723313782_5ea3d2c389_o_diningtable,0.26070358808437494,0.24964449031797567,0.8429029075270329,0.5610566736252236
4723313782_5ea3d2c389_o_person,0.9337498147010864,0.820758964084051,0.9755839044561831,0.9309268003154828
4735390680_bd6796c28d_o_cat,0.9709795369985171,0.8474049934851131,0.9606832783743057,0.8243638833701634
47387878741_0c2da86654_o_bottle,0.721867068581888,0.5763689476207756,0.8582909121972202,0.8767554437387053
47387878741_0c2da86654_o_diningtable,0.3603074791576954,0.3354881634077303,0.7796342959212146,0.5830884095960862
47387878741_0c2da86654_o_person,0.863271360937683,0.6986387036792874,0.46238583623534146,0.48141302164868577
4760186444_1456cb9bc0_o_bus,0.9840904678481452,0.9178190375055855,0.9911007525393086,0.9472374715602109
4838895562_2664b6eca5_o_sofa,0.6669394692221076,0.430579750428169,0.5627878815195426,0.3898503747465573
4914354205_08447ec61a_o_chair,0.7040331178732633,0.6104945249110503,0.9739020499402783,0.9709896759761462
4982019059_08cbd87a53_o_cow,0.9456442261479248,0.7638777836935806,0.9101373232054986,0.8320236935495094
5026136615_b64f7ac510_o_boat,0.672093480715222,0.7056383334300149,0.9154304266986305,0.9014703742426702
5193713346_5ac12837d0_o_sofa,0.856900537955089,0.49144625233145567,0.9612114724953665,0.7648742719255853
5435324902_2f5b7aa7f0_o_horse,0.8587634880555118,0.8147664279533354,0.8573478908432934,0.8282043238996105
5435324902_2f5b7aa7f0_o_person,0.7053638311586502,0.8472790017271215,0.9455081063186963,0.9128635647994696
5440958464_90844cabbb_o_sheep,0.9665535049311867,0.8328804976087978,0.9837189047846817,0.9200941337254737
5598547329_c160eac6e4_o_train,0.8584824402637227,0.6578827888648703,0.9357452646565059,0.7453157718782654
6128334770_3960b7a82a_o_person,0.8184861116161299,0.6789888749697727,0.9104712465137228,0.7963594538759308
6142607402_f286d3a354_o_bicycle,0.5104255463971659,0.7498724540978062,0.5944525995849808,0.8096524546759489
6142607402_f286d3a354_o_person,0.7958707695840629,0.6857450730382239,0.9308129699598322,0.910367780964143
6532340593_1010b553aa_o_dog,0.9285168484977974,0.7320895498612532,0.980625281631208,0.9208932601920026
6883254313_51feed67e6_o_chair,0.6921609677687797,0.6024622768764271,0.972560874596172,0.9759955786523349
6913716501_4057c5aac1_o_person,0.7297998768963481,0.5589915477019642,0.9320540246702564,0.8133295029724772
6989656297_8ef3480277_o_chair,0.08015773457616335,0.2996422745464178,0.4780853553018024,0.6533003322347792
7683097726_e3b2038a71_o_pottedplant,0.43363663806369224,0.43778200558361946,0.4487386766656358,0.5635717717188021
7827876134_3d072629f7_o_chair,0.597161507825869,0.8306163536230792,0.9741070911417333,0.9859504588425864
7874701602_453598c806_o_aeroplane,0.8526644181441997,0.8805967650771707,0.9099818957057291,0.9157130117969844
8087056340_10fc3e147a_o_cow,0.9228783155870292,0.5387402990377136,0.9850928376476727,0.8355437763448968
8116513233_e19e361832_o_car,0.8900098227686117,0.5711215021635522,0.9470140049161542,0.7287578477389005
8116513233_e19e361832_o_person,0.8732474603461555,0.7485998456256708,0.9597935759641104,0.9349897041291861
875573147_30d7cc154c_o_motorbike,0.9512850812588466,0.7149414074213268,0.9814840925055623,0.7839157546345566
8838625145_83995f865b_o_car,0.917764111126479,0.70284723856612,0.9711177310643426,0.9000850514498865
9177961476_282319e5c4_o_person,0.8482955338180352,0.8092059508872558,0.9444662849802328,0.9430760487054516
9177961476_282319e5c4_o_sofa,0.9526994415821334,0.7946493580410634,0.9749021125252691,0.8565376446819625
9285088423_dd762ebc2a_o_horse,0.9106503301997269,0.91693157137206,0.9523795082391264,0.9606597347807503
