subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_12_12048,0.8767716412796311,0.6042294627051338,0.9868252840909091,0.9368955808544498
0_12_12072,0.9024621811507058,0.8475695027129831,0.9541678016889131,0.9208446316275313
0_12_12144,0.44902266425723864,0.36134132834281785,0.49162011173184356,0.431845258952975
0_12_12171,0.23884986882198614,0.16202383453906882,0.2662171771708499,0.27221701196464604
0_12_12226,0.7739225979733855,0.5353725279521875,0.7940149249981155,0.5696703731811132
0_12_12322,0.9301956521739131,0.7387036521877359,0.9895627053095077,0.9456057640989148
0_12_12344,0.597084394484939,0.4577746030715283,0.6668536174985978,0.5573210573210573
0_12_12372,0.9209118866158578,0.8074504497333439,0.9549873203719358,0.8875709989976612
0_12_12424,0.8948893164377806,0.5614354002558406,0.9360546765284149,0.7753264101348731
0_12_12429,0.9477451016842027,0.7768916155419223,0.9840100084054968,0.9261203997973377
0_12_12435,0.9398298341188712,0.8103456587764547,0.9769331251792144,0.9212309283682442
0_12_12484,0.7229421228855938,0.37168784828528006,0.979329709062668,0.9189433603046169
0_12_12518,0.5474887935605147,0.04697808812906333,0.5615390319869481,0.06194120756625066
0_12_12597,0.2990353143841516,0.22578069825283262,0.2799986988908044,0.21594400278719159
0_12_12619,0.6674209910261413,0.5090465541776784,0.8404523881652025,0.7480329257959085
0_12_12649,0.8873427373236752,0.7600421380479091,0.9279149322012942,0.8449479904282854
0_12_12693,0.9343015397662523,0.7914026530519214,0.98251590742722,0.9427356839209803
0_12_12705,0.846520367760553,0.4390847247990105,0.9300808185660265,0.7176911544227886
0_12_12750,0.8799745369419689,0.5642355451501052,0.9514249865567306,0.8129247991858394
0_12_12771,0.5405369660097871,0.2647776899006224,0.6999383314245441,0.45131256244890544
0_12_12793,0.9415357766143106,0.8567125645438899,0.9751305248894026,0.9472701584418206
0_12_12816,0.3132996292551399,0.23980245533114358,0.3020874359984246,0.2624480832577457
0_12_12833,0.3008401909861449,0.3062895343671328,0.3144466748688726,0.36202774813233723
0_12_12845,0.9559496717151901,0.878956157042445,0.9754180829367777,0.9261902863067231
0_12_12884,0.43113340172498954,0.08656100295586587,0.001426590053497127,0.3855531686358754
0_12_12891,0.3568672092890887,0.17577954787094974,0.29122282381567094,0.028082148231354513
0_12_12892,0.852584798875679,0.5892883489893277,0.9014626635873749,0.6836903680752177
0_12_12921,0.16621547289062416,0.19392242470260693,0.0012268918047786397,0.35877935164939634
0_12_12923,0.8347806084306171,0.6203433376153218,0.9731813839224785,0.9202780399897023
0_12_12974,0.8835443037974684,0.7189707139322506,0.8619326138891177,0.6905100775905606
0_13_13027,0.8942694691113524,0.7042778533814568,0.9096701118504885,0.837966475822584
0_13_13036,0.8060641337707694,0.6761826333607832,0.9167575893716706,0.8359469850263052
0_13_13173,0.7486838213546289,0.5488313195800137,0.9080596570833488,0.8418538469356642
0_13_13198,0.964297475301866,0.8579378068739771,0.9936624321482366,0.974132863021752
0_13_13223,0.9447521462198837,0.8600170710888916,0.984762924739558,0.9602657634184472
0_13_13235,0.42037390422803983,0.0,0.43887747478520733,0.0
0_13_13264,0.6348970603298166,0.3810769318246432,0.9690688519321925,0.9213546566321731
0_13_13295,0.9324027603513174,0.9205212093862816,0.9581569115815691,0.963265306122449
0_13_13308,0.23851800325834263,0.10769500369952101,0.5469905417024935,0.22098078867542972
0_13_13331,0.6935031109824917,0.23327475102519038,0.7548057090999093,0.4218356706220784
0_13_13339,0.09725224557323574,0.0,0.09775881139342783,0.0
0_13_13347,0.9453969690115358,0.8676882517712967,0.9550163190009934,0.8894736842105263
0_13_13349,0.9147204529370134,0.8570150467669785,0.9621976766330222,0.9369031377899045
0_13_13356,0.9244483159117306,0.8154814865512285,0.9645654606490116,0.9220393066937413
0_13_13361,0.7388075738401662,0.6231212248911364,0.8214092726683238,0.735372565622354
0_13_13368,0.9581960104076322,0.8166904114320253,0.9770224041446679,0.92
0_13_13386,0.9753140096618358,0.8937248009924532,0.9925314076565437,0.9671379235916253
0_13_13400,0.16640227912849234,0.0,0.14497522634750806,0.0
0_13_13420,0.6991426044830635,0.4763214176596395,0.8263752685159241,0.5539605229428352
0_13_13422,0.9031150207868892,0.8217157433593967,0.8505425953603223,0.7694784658731528
0_13_13450,0.9333598391977559,0.7645365572826712,0.9782679814927326,0.9231862253426948
0_13_13453,0.9422535211267605,0.7439249680261475,0.9886379007168944,0.9683051302712866
0_13_13460,0.6365391454554692,0.5219897996895557,0.7140802944898194,0.6263109191856878
0_13_13515,0.9503051252507148,0.7872291484565488,0.9914913678917001,0.960444171527991
0_13_13553,0.9846259710627818,0.9223576863140526,0.978659657378134,0.8932458896934918
0_13_13700,0.783687024518925,0.6570586308548968,0.8034973903712014,0.6427552711714143
0_13_13845,0.3302278735993957,0.08941355674028942,0.3418241994761315,0.1955703915646691
0_13_13885,0.9574714913363281,0.8198328511732562,0.9882231671176395,0.9439086444589078
0_14_14093,0.7955264103485448,0.40254771885556145,0.7974612283441688,0.4297804297804298
0_14_14181,0.8841843775876346,0.7622587968217934,0.9146527451900516,0.8287240356083087
0_14_14532,0.28372047628342767,0.12011666435189779,0.31169670424355567,0.18005667138928244
0_14_14597,0.8678334861036647,0.5819234030004792,0.9053857350800583,0.7015493647981302
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.7871965544244323,0.6875838926174497
0_14_14830,0.6930898970900806,0.41176696493720955,0.867874349585662,0.7153112116931415
0_14_14831,0.5363801462870091,0.19077370588114795,0.9299523589980021,0.7880725688029937
0_14_14901,0.6937002930096274,0.18490105719707237,0.6917021809977438,0.40092084292544716
0_14_14926,0.15540793207364553,0.07359081419624217,0.0016675301126797047,0.07015519299641862
0_14_14991,0.6984554869410939,0.6176609031286283,0.67043901662399,0.6883433340440437
0_15_15022,0.9646054885735527,0.9019030457522085,0.9585967234817144,0.8731625548009971
0_15_15030,0.925607396258869,0.7657405556666,0.9709197021533508,0.8955024171270718
0_15_15264,0.7676407697790449,0.6502103903678706,0.8150411103567926,0.7502673276951493
0_15_15345,0.7419760977782943,0.6531248033230537,0.7429018914903016,0.6678825110385871
0_15_15522,0.9624432033320712,0.8223164072051512,0.8926556432112938,0.6905784040635753
0_15_15620,0.970940324414916,0.9156092206366631,0.9872584020682014,0.9605286981712837
0_15_15622,0.9328615550691175,0.8320543211860661,0.9843341203496905,0.9563524678807804
0_15_15644,0.9119859720572431,0.7611857488209884,0.9687131229386668,0.8938445928806967
0_15_15663,0.38939074376218713,0.16168423064974788,0.44139425681777134,0.2834019097896126
0_15_15742,0.10650721368685365,0.2343164947776391,0.004732768292338006,0.18655029053511948
0_15_15763,0.8922602355580482,0.7414069814096563,0.9327970297029703,0.8454054821758273
0_15_15844,0.5377906976744186,0.35294117647058826,0.5453936950026937,0.37723609690376986
0_15_15857,0.37765154374575377,0.11732857102361312,0.4313095597430038,0.21978448694301525
0_15_15859,0.8099290456526202,0.4854665986741458,0.9584419109663409,0.8587160891753962
0_15_15876,0.9381808566895822,0.8881565501737175,0.9363202309571397,0.8886666666666667
0_15_15880,0.9215783105755697,0.7490981963927855,0.9227480916030535,0.7639425619330431
0_15_15935,0.6315046224075929,0.2993248677764508,0.6831435811413683,0.3587165828894391
0_15_15980,0.6428468686171284,0.4072432872643656,0.9525217391304348,0.9211337557800994
0_16_16030,0.39100398366194344,0.21629128877882267,0.44076179647527003,0.2632380676048165
0_16_16079,0.2903061224489796,0.0,0.26271507082988643,0.0
0_16_16196,0.5533941678961077,0.23056442195406773,0.9100676882816235,0.6691648395455452
0_16_16223,0.8846557043160511,0.6638577956651155,0.9778192233397722,0.9387663439465016
0_16_16283,0.17504166666666668,0.0,0.18017206625322732,0.0
0_16_16403,0.9047671172896941,0.7269111102359104,0.9538659944897122,0.8827345514268118
0_16_16431,0.9000850011591067,0.8943402363656077,0.9618792844006019,0.9626120791744206
0_16_16627,0.829146104381636,0.7670038743004736,0.9317704688593422,0.9146899201170803
0_16_16629,0.807570271380044,0.6445652587157359,0.8846026899909234,0.7663063581439317
0_16_16704,0.810977577028553,0.5700410577899431,0.8992328519855596,0.7847936205426551
0_16_16768,0.9202258578253946,0.7539543057996485,0.8949642803616925,0.6830484330484331
0_16_16801,0.9051198762567672,0.750057400009184,0.94689971422875,0.8590308370044053
0_16_16905,0.9246419531575406,0.7231608275535005,0.9781690620529937,0.9144349223352972
0_16_16940,0.7226050352575274,0.3980276631273827,0.9886205682302575,0.9213990221887928
0_16_16947,0.23949966428766817,0.17969547131308375,0.299077011825786,0.26816630860609125
0_16_16968,0.6102863383502269,0.4176298819807763,0.8838298296303676,0.7183336294190797
0_16_16989,0.7948601662887377,0.4442279397144789,0.8351592830931235,0.5509614555488488
0_17_17022,0.8743325087434957,0.5595420095631526,0.9021112564982141,0.6509169064374112
0_17_17057,0.9574736576440154,0.8141490545050055,0.9872833893391316,0.9453506946125175
0_17_17202,0.480229763788758,0.22080245007206095,0.7460157850800637,0.5401171926149011
0_17_17251,0.8926886281979135,0.6617983963344788,0.9676840215439856,0.8471937029431896
0_17_17275,0.8134904252278573,0.6784381994528724,0.9247111985714807,0.9220416966211359
0_17_17350,0.9030276675544926,0.7659028052153299,0.9348573392918529,0.8399305555555555
0_17_17352,0.756146211338348,0.3894419131090925,0.8373412954594361,0.5524962390231956
0_17_17369,0.8908398211031969,0.6938073394495413,0.9763761362063397,0.9288906267456151
0_17_17388,0.8068803309813256,0.33857519788918206,0.979846920862299,0.9091285162713734
0_17_17407,0.4838966270076328,0.3299721835883171,0.5322388282210876,0.34596637274768605
0_17_17525,0.6306367550419216,0.5927497253683852,0.7079471335393066,0.6703999313422588
0_17_17526,0.15043512801068862,0.49715454714524826,0.0,0.13375243876002602
0_17_17553,0.9174757281553398,0.7129723225030085,0.9786277873070326,0.9298416704910509
0_17_17569,0.9473872488083207,0.6714351017774073,0.9883893512690928,0.9201784358390281
0_17_17637,0.8708967035992017,0.7017521638167616,0.9387012788115476,0.8532492059404241
0_17_17660,0.8403184015813233,0.5720370246160038,0.9600037673060622,0.8735171716385982
0_17_17674,0.75325259308112,0.6433992685516536,0.7697809849348018,0.6771112736730879
0_18_18160,0.9185551290814449,0.7472028710154106,0.9827787756964046,0.941321878672448
0_18_18219,0.833006215243703,0.7632544378698225,0.8807451253481894,0.8237087627294347
0_18_18254,0.9089766970618034,0.8021532560369627,0.9377957791515669,0.8699402181353535
0_18_18310,0.5782443278069371,0.3693200973965162,0.6197514676520547,0.4550398839738941
0_18_18314,0.7825437928408225,0.650484693877551,0.9541171964764458,0.9515356727546344
0_18_18358,0.8944193061840121,0.8383312637057783,0.9417027776911806,0.8770580006456472
0_18_18530,0.9385582970488631,0.835647576221772,0.9779189455447226,0.9356500709741864
0_18_18562,0.8876486823144372,0.6932614177640796,0.9609560056423495,0.8920332565673914
0_18_18565,0.8889286627461007,0.7820680286326349,0.9545017259917379,0.9197184710460059
0_18_18636,0.795554272517321,0.7824706015805195,0.7208619702176403,0.6232641156240477
0_18_18653,0.9394294801709572,0.6708235484654628,0.9920961981445086,0.9555118528755182
0_18_18661,0.3895561592169364,0.2730288668677294,0.49055851442567855,0.3651977446315032
0_18_18690,0.10770301037186947,0.1390007860090391,0.011064137556935106,0.39740103817225186
0_18_18699,0.8388357668949477,0.6998155450960437,0.9220514369878017,0.8942762688792377
0_18_18720,0.48642664186705636,0.36204233840590627,0.5297596029904614,0.411411185816775
0_18_18723,0.7816958495460441,0.5683475833187925,0.8380356198201375,0.6251700430162873
0_18_18725,0.7804878048780488,0.7745638546937542,0.930114736998957,0.9044645911734519
0_18_18732,0.920340170722385,0.8505350811566861,0.9638026094996747,0.9152887139107612
0_18_18734,0.6969710547540102,0.5219535475660197,0.9655281068817746,0.9458172241833361
0_18_18763,0.8641098484848485,0.815424739195231,0.9501459932951227,0.9244099427585666
0_18_18804,0.8359807304211966,0.5677571171503715,0.7008766626360339,0.48940774961501643
0_18_18816,0.8690708705357143,0.7779757265337935,0.9290031956262272,0.9064849074975657
0_18_18852,0.49249916124806287,0.3698048164692173,0.9094117996025272,0.7483952398124775
0_18_18880,0.9791981597108117,0.927397497260827,0.994900355633094,0.9832965459643261
0_18_18927,0.8474853653930887,0.6619445896497648,0.943984448124415,0.8834134615384616
0_18_18928,0.8123951285520974,0.8160899948866541,0.9401456091746666,0.9380825815146183
0_18_18930,0.881687294771407,0.6801509533898306,0.9586122945830797,0.9038851614916523
0_18_18957,0.7809948032665182,0.6287960536457531,0.9482948294829483,0.9290370845356417
0_18_18961,0.7353121910817815,0.4902974668835696,0.8192540933899333,0.608537605352892
0_19_19011,0.7294459749005203,0.3946515911833831,0.8454088823040509,0.6058384430818449
0_19_19025,0.8401880141010576,0.8265874019731849,0.9202425058942405,0.8865020152645571
0_19_19029,0.4605714285714286,0.08643930166463662,0.6622893834789746,0.5851728723404256
0_19_19068,0.8814521853767366,0.7940568194187438,0.9231845830866124,0.853076062639821
0_19_19090,0.18774511129743326,0.1586295016799962,0.31714840322280424,0.3336230876216968
0_19_19102,0.6352659809134604,0.28777864904223144,0.8215875144790588,0.4981297827802752
0_19_19136,0.8025846575186146,0.5337140937342516,0.8986808776604494,0.820116427001812
0_19_19137,0.8261324233584677,0.7051534056918212,0.8811264230077891,0.8000644211301307
0_19_19193,0.8341778273027353,0.5592793490895002,0.9036369816451394,0.8035417161873069
0_19_19200,0.827492890560499,0.6290340195489543,0.9067068738052287,0.7990047335841728
0_19_19214,0.9248821632349293,0.8220946915351507,0.9327552186104476,0.8435881238155402
0_19_19249,0.8219180993263488,0.4767746942093788,0.9268994344725842,0.6976551724137932
0_19_19429,0.8948247078464107,0.7940638553587291,0.9339412465675354,0.8965021315938159
0_19_19593,0.82446780131249,0.5186804829356403,0.8884545405415143,0.681026724576437
0_19_19602,0.8859686670661758,0.6547286512370312,0.9714858862301189,0.9035338483060641
0_19_19686,0.9156853758285151,0.6675838947401714,0.9755409575374363,0.9085962229256321
0_19_19773,0.7708853040634182,0.6746123285915674,0.7156135118263162,0.7147588315217391
0_19_19820,0.629854820697357,0.622341523848854,0.6622688399970762,0.6826096662573948
0_19_19930,0.7082115025439557,0.27639900876576545,0.7043488643600085,0.5577600656791981
0_1_1004,0.8128494991350526,0.5600490196078431,0.8650731791807396,0.7327953997403079
0_1_1039,0.2723623951561723,0.24046552596562903,0.3371636116480109,0.29022494448026365
0_1_1288,0.9221352888529607,0.6249086719496432,0.9714661160127651,0.7667551426675514
0_1_1339,0.7381594275253786,0.46841827900323724,0.9029963618525937,0.8123773512659742
0_1_1409,0.9317615559108996,0.6976039503956007,0.9676606136999252,0.849241448804792
0_1_1427,0.9235615507280475,0.7591741202039622,0.9435932954702867,0.8241465227083971
0_1_1459,0.6899190581309786,0.34450971531857205,0.9398367456175566,0.8798015772068176
0_1_1611,0.6889663017204607,0.7953461314717859,0.6994991652754591,0.519704222944093
0_1_1626,0.8380756448805191,0.7443001296291589,0.9739861997712261,0.9584837023991685
0_1_1650,0.9492562894044194,0.8339913047823697,0.9530691579409367,0.8476560528838876
0_1_1664,0.9413139890672809,0.850192821121329,0.9042204320239539,0.7458824608891131
0_1_1696,0.8588283157038242,0.7529390966145143,0.9485166683657865,0.9070037217845232
0_1_1728,0.2882994109139652,0.7459069342659211,0.23770536542765133,0.5741136363636363
0_1_1865,0.9307402366244373,0.7762342380850609,0.9690835075365827,0.9161334035985846
0_1_1934,0.8638543537059344,0.7910510679299824,0.6406627366452853,0.7249285385891618
0_20_20053,0.9077517162471396,0.7599139133553864,0.9198857658199309,0.7779623926082023
0_20_20085,0.8141099087629959,0.4231985940246046,0.9626929341503141,0.8449828812220174
0_20_20144,0.9456837555528875,0.801179296789692,0.9707359522625559,0.8877555729911848
0_20_20368,0.40066025575637304,0.0074531355868403225,0.5433920032556719,0.4548205265854908
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.9488038650354554,0.790112749349523
0_20_20724,0.7842697014362595,0.4518274509803922,0.836753886153676,0.5827262044653349
0_20_20772,0.9341533475731015,0.8406686227438428,0.9905741889875108,0.9768667642752562
0_20_20783,0.8789268973770819,0.7369174487036743,0.9371432674013713,0.8730192628027165
0_20_20937,0.9406137301055996,0.7712178577062628,0.9859796067006555,0.9418689581095596
0_21_21001,0.40352242656051945,0.20697818308987706,0.509126224685081,0.40310780756174647
0_21_21087,0.7250116543724463,0.5155268667131891,0.7900519316783238,0.5683297780979029
0_21_21093,0.9674128760816068,0.848760025813589,0.9871110292763764,0.9385750586395621
0_21_21135,0.7538408224558161,0.8345231369729341,0.9112149532710281,0.9298235661201566
0_21_21147,0.956560015406201,0.8771999566332984,0.9800040106568884,0.9477813552422191
0_21_21244,0.8289404466051118,0.498869715921935,0.9737200995778764,0.8832010838010451
0_21_21299,0.8302853740483987,0.4675428225784279,0.9803709661204383,0.9159332563418422
0_21_21313,0.8664232707647129,0.7047935688765383,0.8777916147779161,0.7473699807378871
0_21_21332,0.12020972800898834,0.11212250106337729,0.0,0.040035602715579675
0_21_21394,0.19915282954930533,0.0,0.3085525279571586,0.21472249572472404
0_21_21413,0.8657089970539927,0.6253233587359295,0.9627539171590676,0.8651912298054731
0_21_21422,0.3594831618334892,0.21738995756280396,0.6023926111708269,0.34959501849337515
0_21_21703,0.698983321150907,0.48183888755694076,0.979939724995291,0.9620983719527952
0_21_21781,0.6293435155017617,0.10761823845935996,0.9611324267259972,0.4859576733661653
0_21_21938,0.953745092704163,0.8377428689541133,0.9853708231458843,0.9366717914927887
0_21_21974,0.9153418384036637,0.786381197681906,0.9754745148219236,0.9517277763123186
0_22_22047,0.9375415747645556,0.7834092980856883,0.978646761734997,0.9237589843487607
0_22_22147,0.9035968752682634,0.7895441303834344,0.9884235294117647,0.9508683523800954
0_22_22218,0.335578863591143,0.24449612753178135,0.4380504099605223,0.26147096137581055
0_22_22219,0.827625789171609,0.5082578825242277,0.8618497643906495,0.5323710464869454
0_22_22234,0.7362942401110341,0.5791158943342525,0.8069786079773134,0.6567519858781995
0_22_22396,0.5802110701432892,0.22353906205804153,0.6014303097091168,0.28529323723779043
0_22_22502,0.556236599823433,0.21655826621897672,0.9213818532988016,0.845876585928489
0_22_22838,0.9354046084962324,0.8529188779378317,0.9485521345999771,0.8769503546099291
0_22_22933,0.38156647851345227,0.24446993281992463,0.5003522056881219,0.32696098656764316
0_23_23003,0.8323974329589732,0.45795209903121636,0.9766641937006811,0.9215808573372647
0_23_23069,0.951809288631399,0.7484546096785588,0.9889287136598964,0.9327640310715571
0_23_23355,0.9163028619305905,0.8191623748906812,0.9608582881395897,0.921374520576345
0_23_23577,0.9553681560730019,0.8525873982699493,0.9854168840655327,0.9434805747738159
0_23_23645,0.4453465033939968,0.36383412333127246,0.49866234501209034,0.43238253900357954
0_23_23666,0.6746422058904791,0.25153452685421995,0.8622923702529465,0.3529502745340654
0_23_23683,0.20655009177857211,0.09878924960085152,0.23950506041931488,0.18915702794040648
0_23_23697,0.22830607152758525,0.1152970743041396,0.24853926331785203,0.1323923242655498
0_23_23732,0.8336352013637333,0.5297944051230199,0.9839734471313418,0.9544528455652647
0_23_23748,0.1617213555675094,0.21170735337898183,0.16919197604520791,0.2344445254942009
0_23_23817,0.8037738522576988,0.5975095837524809,0.8608797534448944,0.698928844682479
0_23_23934,0.22937501955345133,0.19932634944195474,0.2640901947088099,0.14530148144098837
0_24_24071,0.8807059869214653,0.6974994776067424,0.9615009746588694,0.9096102150537635
0_24_24101,0.9168536315842347,0.7765167437298585,0.9581657848324515,0.8793489622218904
0_24_24177,0.798032021347565,0.3477472140979601,0.9890716069941715,0.9547205514631344
0_24_24196,0.47752391455491355,0.08085861448603889,0.7250504309554374,0.5330285919153894
0_24_24209,0.2947646125599387,0.36683326669332267,0.32513796309116444,0.4287340878555325
0_24_24234,0.5760137927776859,0.2458206287456629,0.5965693138627726,0.32857755539671196
0_24_24237,0.8926895940305124,0.6878356164383561,0.8956640625,0.7084006012358738
0_24_24256,0.8184246209475284,0.7037479630635524,0.9548775247099269,0.9108525397180577
0_24_24368,0.6111642997712887,0.2538500682968637,0.910734554888925,0.815617084461525
0_24_24390,0.3090738393653476,0.06649220448932955,0.30407132962057326,0.2070960396344278
0_24_24431,0.004102163402842213,0.20062066447608617,0.14298960519252354,0.2612125558559056
0_24_24440,0.8203666615313511,0.8165282720442862,0.8884198935584511,0.9046803041662204
0_24_24442,0.890348866819455,0.8240957227341493,0.9208347134812852,0.9061260040646473
0_24_24453,0.8639382901221341,0.8068314715489777,0.921190076478269,0.90265373819852
0_24_24455,0.9036673742771393,0.8320774066972845,0.9665699407719521,0.9354126679462572
0_24_24456,0.8700758944705457,0.5608928766823503,0.9852647524616126,0.9608646387169877
0_24_24492,0.9401246174833168,0.752156210323541,0.9899114317555282,0.9165875062197494
0_24_24500,0.7944163154470625,0.5522831667116995,0.9213004262067599,0.7072569281352747
0_24_24532,0.5405231616039508,0.06590397016548831,0.7797460355076328,0.7080861475958542
0_24_24552,0.7246542284038716,0.396903149450983,0.9076442544796975,0.7070827779565197
0_24_24558,0.4162503823019676,0.310237487321185,0.9538237789358865,0.9380293863439931
0_24_24670,0.6713453147407927,0.38066306630663066,0.9260436533163806,0.7422340080095249
0_24_24759,0.820531173478998,0.6917550330413401,0.9185181886994078,0.8692469821804943
0_24_24771,0.8623085885486018,0.8614002659143237,0.9648890986314299,0.9683691440648116
0_24_24829,0.5207787345563459,0.2556519520285787,0.7148329829479093,0.3981679710806163
0_24_24861,0.8966050116494698,0.5850700293593878,0.9852451213707758,0.9318781041142927
0_24_24866,0.8276006401575773,0.5483745123537062,0.9003084350274909,0.7056256062075654
0_24_24906,0.9169519796330436,0.8481352718078382,0.9601608528944169,0.8911440577182272
0_24_24918,0.919692691575284,0.8386875813411877,0.9769230769230769,0.9541150764748726
0_24_24926,0.7425587211297995,0.4525152876786378,0.7336950473010573,0.481740290750755
0_24_24951,0.6162452107279693,0.21576075197730604,0.9024366280212223,0.7582136617377594
0_24_24965,0.846645003135511,0.7146398909135986,0.9104039014630486,0.83323787705231
0_24_24971,0.8795284646348476,0.8531186143816288,0.9356141901275091,0.9117572692793932
0_24_24973,0.8275479843649729,0.7090050236185049,0.9641078130330945,0.9648162254808608
