subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11060,0.8815632458233891,0.6439713166260073,0.930646612675151,0.7987571294798672
0_11_11111,0.38067048452480534,0.39487823599190564,0.40693962526023597,0.46334056399132323
0_11_11136,0.8565970010999826,0.7638323733023304,0.8944860449285228,0.7222003487260251
0_11_11164,0.5310386291898391,0.40027144124862973,0.5584499115613443,0.46153846153846156
0_11_11179,0.6216090287844274,0.628012708150745,0.7208294645620551,0.7057242438563327
0_11_11219,0.9470875091195331,0.8573144229669449,0.9343554569295945,0.7391573729863693
0_11_11263,0.08528182536993109,0.0,0.08774605941744752,0.0
0_11_11281,0.2231650599069825,0.04327987472325719,0.005225406510661777,0.10320006470223492
0_11_11297,0.9045415991980877,0.7921267402784445,0.963937943555042,0.9148019749973737
0_11_11298,0.8531586223477791,0.6180540920266948,0.930815135418716,0.7767750179698107
0_11_11309,0.8729821902235695,0.605096011816839,0.912960306073649,0.7089449355283431
0_11_11313,0.8097085495368799,0.35661916757529044,0.8728403774275334,0.5190950226244344
0_11_11325,0.8663841395099615,0.6982909984782864,0.9342271959459459,0.8422427652733119
0_11_11328,0.9059423224635151,0.6093503036353048,0.9371445167848586,0.7419849456370226
0_11_11346,0.8864066365885607,0.7701590784421284,0.9098272963472414,0.8025876164071941
0_11_11425,0.6369255675337577,0.22434602296894937,0.8294571773220748,0.6893976493633692
0_11_11435,0.16306747355446144,0.0,0.1866942248338632,0.16423825953066637
0_11_11459,0.7067721666278799,0.4456121679748126,0.9351148449369917,0.9034964023574502
0_11_11480,0.36438544044060134,0.08478113094203013,0.458667171935903,0.2987614408353175
0_11_11517,0.3543396170969306,0.0,0.4067384420519316,0.24419804377433244
0_11_11533,0.3684645917841619,0.0,0.4379616207634431,0.0005504096620484676
0_11_11557,0.9585987261146497,0.8418708240534521,0.9883470902406881,0.9565276922023688
0_11_11561,0.6619736916602186,0.23673907552412227,0.8426398405987268,0.5605352039490776
0_11_11571,0.5909339158929546,0.16180221025786343,0.6033253354060356,0.15056204063986164
0_11_11650,0.7285854512340788,0.3343760963629985,0.726034986797435,0.20686562098475114
0_11_11830,0.9494842718944199,0.8061590267217033,0.9769804783796389,0.9054328288977793
0_11_11852,0.8071879325310249,0.5456868568271289,0.8404932182490752,0.709053187476424
0_11_11875,0.4225125530151611,0.2546978654897716,0.4330479855493599,0.27762901189702
0_11_11881,0.1217784406021345,0.009665924276169266,0.17919865245485173,0.1278087302782379
0_11_11924,0.5199943278502552,0.5466304378591039,0.9669933762978876,0.898818264457031
0_11_11945,0.15527918781725888,0.031110665798306698,0.17954211916642207,0.05689499774673276
0_11_11981,0.461292098283541,0.49430354882360644,0.4471214375643814,0.4798708378763734
0_11_11987,0.2558858716507528,0.011627906976744186,0.5238326286361221,0.18901707121899172
0_12_12000,0.6017490186217398,0.3653792623521225,0.6137704918032787,0.42468338237175385
0_12_12048,0.8909816086860182,0.5843435806198022,0.9867537909726908,0.9366011871978459
0_12_12072,0.8970349055423495,0.8329996663329997,0.9543689981611387,0.9210662973861866
0_12_12144,0.3858307849133537,0.20953864411808337,0.4842797298707494,0.38980263157894735
0_12_12171,0.22261344565467767,0.3131612696377044,0.2788688789683911,0.413107402001227
0_12_12226,0.7924289706092312,0.598865374808771,0.9461881163337839,0.8101494740727071
0_12_12322,0.9532872743481168,0.8222812790010968,0.9896318732525629,0.945778845298461
0_12_12344,0.3888920665789624,0.4953379530530058,0.4391318502441671,0.41415742208135237
0_12_12372,0.16256561112072446,0.0,0.18203008008333876,0.12384343110264744
0_12_12424,0.9107749791793279,0.6557915057915058,0.9361149462944329,0.7754556814754169
0_12_12429,0.799018685728618,0.4754610277846078,0.8385544976363273,0.6102439763600546
0_12_12435,0.837369109947644,0.447334893780925,0.9769250382457929,0.9033500582839187
0_12_12484,0.952061855670103,0.832566450748269,0.9800663458952213,0.9357918201201784
0_12_12518,0.6646430661205384,0.2906419223826715,0.68314281841594,0.401470834029751
0_12_12597,0.2659812454032851,0.20419980698192952,0.2680715854399327,0.2406216884493112
0_12_12619,0.5725165341706193,0.41978039657322125,0.684643886372993,0.6155059266419087
0_12_12649,0.8325357155517743,0.6353364367329666,0.9279914265693912,0.8451206408127381
0_12_12693,0.9400314641495348,0.8080551188384352,0.978469905525497,0.9337918749072196
0_12_12705,0.8556701030927835,0.4651838746366738,0.930011862396204,0.7174336681157247
0_12_12750,0.9350530312950112,0.7507258399004563,0.9856277136687641,0.9513538908345435
0_12_12771,0.6474475662841314,0.32266188291303,0.5718394937437078,0.35974879297201146
0_12_12793,0.8524077763275401,0.5565045373190567,0.9748495356530751,0.9463808322824716
0_12_12816,0.9349452848406823,0.7787805160245285,0.9692937996283156,0.8739401496259351
0_12_12833,0.2541376578980281,0.308636858193876,0.26051086165679244,0.3670485201548266
0_12_12845,0.941415133347116,0.8057439028719514,0.9748381480876993,0.9230983339297785
0_12_12884,0.67412014022301,0.29339972942632625,0.9766028651949272,0.9017508074111847
0_12_12891,0.3627330773145792,0.059696389496717725,0.293829936753338,0.022864828513786146
0_12_12892,0.4525220757227531,0.31638639030113413,0.4943504076568593,0.38913318474790676
0_12_12921,0.8927820602662929,0.8209653412715288,0.9365393201097009,0.8785050823694357
0_12_12923,0.8659627773801002,0.45215775694620386,0.9737452264048009,0.9232354456465739
0_12_12974,0.2002063723763024,0.0,0.00016071090943467573,0.3769424300725174
0_13_13027,0.5357279473643944,0.4553745928338762,0.9207717859919429,0.8558803061934586
0_13_13036,0.7937467430953622,0.656025646814467,0.9215982857502993,0.8548110831234257
0_13_13173,0.8336681927472744,0.7405507823984842,0.9102982638373646,0.834642979159549
0_13_13198,0.9767887919052649,0.9060243682310469,0.9936624321482366,0.974132863021752
0_13_13223,0.9538526080268493,0.881377945451172,0.9848093870198159,0.9603934597094652
0_13_13235,0.4065018381027896,0.0,0.4325821149686268,0.0
0_13_13264,0.9550796350703572,0.9027522935779817,0.9692320051413882,0.9217162213022205
0_13_13295,0.8477408106930118,0.8496978851963746,0.9584855529724344,0.9635524525176025
0_13_13308,0.9042331714087439,0.7516620013995802,0.9761940749697703,0.8920174440652257
0_13_13331,0.20244457557110343,0.0,0.20417081112329652,0.0
0_13_13339,0.8931412599440981,0.7261704007066571,0.9810874704491725,0.9552810495068467
0_13_13347,0.21416342253836904,0.10229898562644421,0.21751193101235028,0.07955647955647956
0_13_13349,0.17520910741249723,0.3588848594741614,0.1764848108042761,0.3548021716205132
0_13_13356,0.6402064986334649,0.543118946818999,0.9626057740169238,0.915762834417932
0_13_13361,0.7371655906806108,0.6138702287112181,0.8218642055267703,0.7349168042677505
0_13_13368,0.9406279553622092,0.741461002842899,0.9770826330255274,0.9203857262647909
0_13_13386,0.9734329797492768,0.8728633559219177,0.9925312229504143,0.9671379235916253
0_13_13400,0.9044900386559619,0.7402982859686874,0.9228336495888678,0.8051355891528678
0_13_13420,0.2026090637672118,0.10163749294184077,0.20411209499118996,0.026316890506673362
0_13_13422,0.4637609428650973,0.2789989375516468,0.6255714644561667,0.4655889825827595
0_13_13450,0.6992784801747535,0.437508776857183,0.9782928709956306,0.9232730160056835
0_13_13453,0.9645831966944317,0.9078823226691826,0.988771645021645,0.9685681024447031
0_13_13460,0.5090606208353649,0.24698426573426574,0.713653603034134,0.6251539408866995
0_13_13515,0.9661583183287415,0.852307545001915,0.9915138181083447,0.9605444961875031
0_13_13553,0.9854559962279891,0.9266666666666666,0.978659657378134,0.8932458896934918
0_13_13700,0.7818134800291511,0.6491905962743024,0.8036541932965799,0.6426424111616434
0_13_13845,0.6728588421887391,0.23899435608004105,0.8350878087324446,0.48026019192374575
0_13_13885,0.9838386401116326,0.9258353708231459,0.9882231671176395,0.9439086444589078
0_14_14093,0.45619948870196275,0.19675472928897586,0.6729149437961346,0.29941512467079384
0_14_14181,0.5881162619573216,0.5899808828640946,0.9144852682239699,0.8271604938271605
0_14_14532,0.2004850630467017,0.04313161169881767,0.0,0.1564750105887336
0_14_14597,0.9312265587285083,0.7104213503517296,0.9600294072125058,0.8436900958466453
0_14_14651,0.9468476324070213,0.7893713094824591,0.9678864824495892,0.8721457791000372
0_14_14747,0.7290206206698643,0.5175596081766355,0.8612972913089237,0.8192529120364171
0_14_14830,0.8801434613960197,0.6850277777777778,0.8963682028384627,0.73968444864416
0_14_14831,0.8785692816351067,0.5454784178565567,0.9298714053340699,0.7894089252756613
0_14_14901,0.5972578877025424,0.12659588412635994,0.0019916384106396286,0.3357247838975662
0_14_14926,0.38209134500805536,0.09600087973314761,0.4550031170236541,0.14839681655913275
0_14_14991,0.9399137659838265,0.7682190760059613,0.9848694600971006,0.9368251875051512
0_15_15022,0.955135359204107,0.8743868255080589,0.9541509308951169,0.858367641441365
0_15_15030,0.9329175796393055,0.7791697072893862,0.9709189705919348,0.8955410713514913
0_15_15264,0.3316356714767086,0.3325715218544668,0.07379988813213569,0.19527885095291792
0_15_15345,0.7074301696537003,0.5257617728531856,0.7436412988840857,0.6491718716012554
0_15_15522,0.9295262106364761,0.6933601746963286,0.8746213971665853,0.6625365577533885
0_15_15620,0.9606357474768402,0.8502198987635881,0.9872584020682014,0.9605286981712837
0_15_15622,0.7175998524121391,0.4483144342333253,0.9826530612244898,0.9250859394650792
0_15_15644,0.9026506563663336,0.7034520894225452,0.9687233264236069,0.8779916317991632
0_15_15663,0.24262034936338503,0.38980966325036603,0.24727525603742573,0.3529985372988786
0_15_15742,0.3009675776608386,0.20247678018575851,0.7729041619945913,0.44396838998381416
0_15_15763,0.8374199014987025,0.549231613611416,0.9327184946769003,0.8453454519633601
0_15_15844,0.793086291048666,0.5092952658119873,0.8610444255143396,0.6641774858240634
0_15_15857,0.3898348009039196,0.08689576174112257,0.4425349801538905,0.24163179916317992
0_15_15859,0.9387560820816585,0.78844239297674,0.9904529244938646,0.9683029169404984
0_15_15876,0.4130681950019723,0.28616069604999794,0.46794750372074145,0.33255705635770844
0_15_15880,0.921511198621708,0.7468557237843467,0.92256406341451,0.7636770388448241
0_15_15935,0.5693847931044697,0.3198695839620608,0.6709195744755428,0.3576494939041321
0_15_15980,0.29334295271200894,0.21171565465769834,0.3574186253129796,0.32607262466707104
0_16_16030,0.40733347341878545,0.22647706634723136,0.4409556313993174,0.2633431297848409
0_16_16079,0.8053732567678425,0.3226996246926362,0.919532038719639,0.6879815100154083
0_16_16196,0.2808092530269622,0.0,0.4946473250297371,0.36165955176093917
0_16_16223,0.9396118358256443,0.8184928296935046,0.9775587667310381,0.9374003189792663
0_16_16283,0.17703478326829555,0.011549422528873556,0.1849471265177463,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.9602607977342459,0.8930592543275633
0_16_16431,0.8835076549946945,0.8684394305667472,0.9618792844006019,0.9636948788888261
0_16_16627,0.8642023651029838,0.8218163311467994,0.9288713910761155,0.9052439024390244
0_16_16629,0.3215782434239857,0.21507692933070466,0.8857060185185185,0.7590366355597212
0_16_16704,0.22407166014906915,0.04355420456865458,0.25491787684697825,0.08005980109635344
0_16_16768,0.9061036146263022,0.6821116201582674,0.8825101801194134,0.6346782260753584
0_16_16801,0.9263971500365787,0.802841665082684,0.9469241250955499,0.8581823581823582
0_16_16905,0.9216005620489238,0.687354280004441,0.9780017707552953,0.9138669522152323
0_16_16940,0.603903379044546,0.3990810984079496,0.6682598115679791,0.497747816761146
0_16_16947,0.17168272794662714,0.015229874130128912,0.16951881834550805,0.007992895204262877
0_16_16968,0.5893092538887424,0.4945396252880473,0.9175679172056921,0.7989269541248277
0_16_16989,0.37482149657273417,0.15964456493090853,0.39410462600517754,0.17339370002889895
0_17_17022,0.7952944097836546,0.5048044206113728,0.9559918246423281,0.829707765555738
0_17_17057,0.7690813258100483,0.4494240329816903,0.8595182059965941,0.6244739191429665
0_17_17202,0.2919982914501317,0.15657942724162485,0.33523991882691806,0.26806357330851666
0_17_17251,0.9329111060845963,0.7656275413391163,0.9681414256003025,0.8474837384457378
0_17_17275,0.8079585332088471,0.758821186778176,0.9090411158986343,0.8984907287623976
0_17_17350,0.22293035915820222,0.052688124890370114,0.28197147450148785,0.16034639290453245
0_17_17352,0.3975439836433854,0.09694140971892361,0.5913804585672153,0.3240105202386298
0_17_17369,0.9455677880608798,0.8451332187365707,0.9763245338748384,0.9318626082099972
0_17_17388,0.7843428917720299,0.29830454254638517,0.9783677482792527,0.9042443420238013
0_17_17407,0.533731566175098,0.3174910520448278,0.5617378648414759,0.35358503824220966
0_17_17525,0.5543456609786866,0.5189626229058892,0.628954791491957,0.564073765443281
0_17_17526,0.2828817817613906,0.4925451021321008,0.2543374887546588,0.5558816888688192
0_17_17553,0.9501517970815787,0.8028838618671961,0.9786292535675082,0.9308782194688235
0_17_17569,0.9017271171869015,0.47802984798780207,0.9883796300645368,0.9208751543551911
0_17_17637,0.9064396373241951,0.7815811965811966,0.9412595959210175,0.8629673049368243
0_17_17660,0.24756258648886653,0.0,0.3322210216318142,0.2073011051170586
0_17_17674,0.26386241280348577,0.12139296496524608,0.23851278255423333,0.22996811414676668
0_18_18160,0.9330271309549242,0.7480115078693519,0.9832359230220955,0.9429568321973385
0_18_18219,0.5673612658792065,0.5059709139636621,0.8085310328300982,0.7304907047124946
0_18_18254,0.9051230334812425,0.7974831344058121,0.9377957791515669,0.8699402181353535
0_18_18310,0.583739837398374,0.3731656184486373,0.6199546890836464,0.4558456208202401
0_18_18314,0.844332030351805,0.6697475706467106,0.9567563430408327,0.954318368464276
0_18_18358,0.8344710800656189,0.710888671875,0.941741217543094,0.8771792940163582
0_18_18530,0.9210468023163824,0.7484384149912161,0.9779868872507389,0.935751840168244
0_18_18562,0.9072332144015569,0.7488537408921272,0.9609048569527612,0.8919245931072167
0_18_18565,0.9061831463605531,0.8150236739905304,0.9543833833267305,0.9194987984895296
0_18_18636,0.8450781968721252,0.842280043756837,0.7208619702176403,0.6231499216437402
0_18_18653,0.9653918444063088,0.822389354932022,0.99184311736613,0.9530204904979297
0_18_18661,0.2765743795725147,0.17569380203515264,0.2928601569752722,0.22886568445143757
0_18_18690,0.638559444605149,0.5294911154526002,0.5874125874125874,0.5688101265822785
0_18_18699,0.8562582345191041,0.7733076291005625,0.9187289832621756,0.892727508426238
0_18_18720,0.5745471030286122,0.35292003253939724,0.6586303354732246,0.4153061992175745
0_18_18723,0.871093044263776,0.6363285620587213,0.8390271892655368,0.6254459852135211
0_18_18725,0.8202913497486142,0.7999070775902122,0.9295292014302742,0.9042243885753378
0_18_18732,0.9072388247112004,0.8292605823032909,0.96376836409712,0.9152586857386569
0_18_18734,0.8794627482493399,0.8141602067183462,0.9602619812330752,0.9421459804910864
0_18_18763,0.8833898305084745,0.8640762245049873,0.9502541364766951,0.9245608531994981
0_18_18804,0.20473548190939495,0.22754438773284474,0.17229457185663247,0.22948730516616017
0_18_18816,0.8747980613893377,0.7830872878548025,0.9289316650625602,0.9064496027418601
0_18_18852,0.843088452491658,0.6282409254088552,0.9067355982274742,0.7438354689350706
0_18_18880,0.8994234658456337,0.698244595966923,0.922600715507855,0.7656918508078724
0_18_18927,0.8479123370489325,0.63402493716426,0.943772498200144,0.883220938772785
0_18_18928,0.844451950684006,0.8552998605299861,0.9402138899626337,0.9380474657482968
0_18_18930,0.8884752677205507,0.5529460238978162,0.96722135358499,0.9151824244801883
0_18_18957,0.5125985017997859,0.3253012048192771,0.9395875159700675,0.8672424181562562
0_18_18961,0.9025222211289318,0.7581100429535692,0.9471415051351256,0.8680938916565684
0_19_19011,0.7374011088270105,0.4651563124404414,0.8482956401786038,0.5917721518987342
0_19_19025,0.8477117935237185,0.8316191108161911,0.9205793196362412,0.8865020152645571
0_19_19029,0.22330597889800705,0.3604559093182197,0.11227261702643707,0.20081640780565513
0_19_19068,0.772113676731794,0.5658230072941384,0.9224772861674103,0.8507320889683693
0_19_19090,0.31938437471243214,0.29946081836525423,0.4739801165581076,0.345165767154973
0_19_19102,0.6342695587690026,0.3007673335160318,0.675276379367047,0.3940009460474693
0_19_19136,0.8441932291822843,0.6631039531478771,0.8990680673099087,0.8197833545352916
0_19_19137,0.7799178873739165,0.6341042599515261,0.8804783258594918,0.8005231277533039
0_19_19193,0.6602235174944785,0.2677778708434542,0.8880624493703513,0.7516784300223791
0_19_19200,0.8315557616508231,0.6513922611974996,0.9071013244320018,0.800273390036452
0_19_19214,0.7470262631021081,0.38231120920699985,0.9318063778955022,0.8411645825438929
0_19_19249,0.5126532880028574,0.19116450785307554,0.7437616753514895,0.5913658601084226
0_19_19429,0.879630062123406,0.6341924925846374,0.625091212342333,0.6771788709598313
0_19_19593,0.9166509845516911,0.6398133942828517,0.9254432888436782,0.6856696867895076
0_19_19602,0.9046287666977322,0.7415147877332752,0.9506544377567593,0.8728511972977864
0_19_19686,0.9560334352100748,0.838248436103664,0.9770581320389822,0.9163976759199484
0_19_19773,0.8079524733839186,0.7361245918997618,0.7158822712758572,0.7140675377566604
0_19_19820,0.5293966770212887,0.3603222216846485,0.6494732221246707,0.6664446294754371
0_19_19930,0.9736150101275719,0.8526346405545591,0.9683792315228039,0.8301171438292908
0_1_1004,0.7157503977373166,0.550419666653407,0.7195428463034097,0.6107440652480977
0_1_1039,0.23946253261148226,0.25828809056255053,0.35178856737085035,0.2906673250564334
0_1_1288,0.9050844575444961,0.7372644801116539,0.9791627557724798,0.798825561312608
0_1_1339,0.799236008504811,0.6033345775786986,0.9030991904489328,0.8126765283163387
0_1_1409,0.952574731877995,0.7570277632875442,0.9678524997045267,0.852768292000224
0_1_1427,0.9363431748973917,0.7979037433155081,0.9435597773408292,0.8245284666433811
0_1_1459,0.9171105527638191,0.8040595483830613,0.9370681210452464,0.8893830794829131
0_1_1611,0.6719702810681993,0.7890714558654949,0.6995457495133031,0.5206926036767849
0_1_1626,0.9049198263188485,0.8499349311354517,0.9752328848144315,0.9609232638185867
0_1_1650,0.7606215863502345,0.44381315538608196,0.9532552164922614,0.8492791612057667
0_1_1664,0.8855596242636523,0.6610712779417968,0.9165745659381797,0.7829868578255675
0_1_1696,0.8734648820201463,0.783770693906305,0.9478380583316337,0.9050033806626099
0_1_1728,0.2887831884283988,0.8086986778009743,0.19971157424637143,0.5754891103728313
0_1_1865,0.9364560830391485,0.8105583468968933,0.9689201826283074,0.9158512720156555
0_1_1934,0.8879744156516014,0.8606734319204309,0.3970199973859626,0.5266851606492216
0_20_20053,0.9128865793367255,0.7699675389732697,0.9198015708970649,0.7782733871294757
0_20_20085,0.9608437539472022,0.8389848138131891,0.9627436785769689,0.8450719064426065
0_20_20144,0.9580723476571984,0.8466720560495823,0.9707096325028595,0.8876684511722356
0_20_20368,0.5625187211043824,0.26539561487130603,0.5794483636412874,0.4628205521002482
0_20_20573,0.8374522913677828,0.3499928109273904,0.8853356031128404,0.569022414605923
0_20_20656,0.5593264662724644,0.4157499786816748,0.5586122839855483,0.2239693521642175
0_20_20724,0.8087108506055577,0.5621600495065628,0.8353249243933023,0.5832354668232531
0_20_20772,0.9519627711476394,0.8844211879188469,0.9905741889875108,0.9768667642752562
0_20_20783,0.8969422808748002,0.7956210320690217,0.9374102784955498,0.8738623253429048
0_20_20937,0.5879717713098274,0.24927668299350722,0.9490711293400302,0.8064219508606738
0_21_21001,0.6424727375725818,0.3236858615892414,0.5297112235784459,0.3800999395969469
0_21_21087,0.7081661047787232,0.4320630684064848,0.7896678966789668,0.5678646583231809
0_21_21093,0.9745445819752444,0.8800563777307964,0.9871110292763764,0.9385750586395621
0_21_21135,0.772107243650047,0.8602010521381322,0.9117563739376771,0.9299290780141845
0_21_21147,0.9689139412880902,0.9139678706041644,0.9799759367480234,0.9471911775590259
0_21_21244,0.9415561650615578,0.74939161983983,0.9738545116118001,0.8835285009193845
0_21_21299,0.883011443303632,0.4294982126307427,0.9811838100269162,0.9167296899255662
0_21_21313,0.8623939679547596,0.679020192636777,0.8765211612742452,0.7513058046713315
0_21_21332,0.2996804828259519,0.11915015790984783,0.4391011831770126,0.3092040907069809
0_21_21394,0.20154551378045016,0.0,0.3064502111831471,0.19962325223528163
0_21_21413,0.9211800723629279,0.763082253809505,0.9627256158504321,0.8650263765248929
0_21_21422,0.33353946968710674,0.1607108062819064,0.5625568910107559,0.31461724826794746
0_21_21703,0.919895059029296,0.8589568432050149,0.9798455453004332,0.9619293712316969
0_21_21781,0.9717617898953239,0.5284821118443904,0.975076608784474,0.48079077429983524
0_21_21938,0.9750447049473475,0.9101163960339129,0.9854115729421353,0.9368135891052862
0_21_21974,0.9331688121123191,0.843087790110999,0.9754745148219236,0.9517277763123186
0_22_22047,0.9514231903628159,0.829407342438291,0.9786096256684492,0.9236297689414293
0_22_22147,0.3155323803530223,0.1839007605939877,0.4288302383991436,0.34800490895220404
0_22_22218,0.9406047086005657,0.8248913755133623,0.9899253888631286,0.9711811837684156
0_22_22219,0.817658974173479,0.48358113655021434,0.8462584229814399,0.4596789714769622
0_22_22234,0.6033155454465926,0.39504587155963306,0.8070402564576783,0.6567519858781995
0_22_22396,0.9357204955444468,0.7360741667970584,0.9511461856444946,0.7811247469112846
0_22_22502,0.855581947743468,0.6721556886227545,0.9307845860093734,0.8347138554216867
0_22_22838,0.9380718954248366,0.8519602106495027,0.9486093624814009,0.8770021868904782
0_22_22933,0.36311068114858625,0.22793334752981262,0.27393617021276595,0.25014153202978706
0_23_23003,0.24674100432268092,0.0325979756034259,8.460093737838614e-06,0.606444452948605
0_23_23069,0.9625715713023095,0.7440883039694333,0.9886705294387034,0.931869600987248
0_23_23355,0.8976174033149171,0.7794110696223472,0.9604511774977583,0.9182809029392014
0_23_23577,0.9615336107958128,0.8684304795046313,0.9856792570951586,0.9446781321548373
0_23_23645,0.46800597000781785,0.3344346471937541,0.5169122169041953,0.43242421407185627
0_23_23666,0.8066744802911603,0.32879000629448507,0.887065637065637,0.37011195846178807
0_23_23683,0.1564564690139667,0.053845803127707106,0.1434761767807497,0.0
0_23_23697,0.3004073765824171,0.03788634097706879,0.32642531438308564,0.05766633539739571
0_23_23732,0.8380325059576406,0.5891290391611385,0.935299771716929,0.7856902922405106
0_23_23748,0.08568366811828815,0.13493822060314717,0.09102138687722527,0.16791302346985734
0_23_23817,0.8134754654747962,0.6082380991531694,0.8608613707561826,0.6982697740112994
0_23_23934,0.20423420610744994,0.05650961902467564,0.21705356822503677,0.10382633483170704
0_24_24071,0.1865519096288327,0.14275541042831832,0.29625650062320025,0.1874186253683273
0_24_24101,0.9307582648835788,0.8013291524313193,0.9580584853081238,0.8790623600258797
0_24_24177,0.8879472984257569,0.6176235407004638,0.9886986063925675,0.9308935047807452
0_24_24196,0.7336415035267685,0.3420434724272105,0.9539630836047774,0.8316647264260768
0_24_24209,0.899410890271431,0.8565586662472475,0.8596833274252629,0.7625403044773683
0_24_24234,0.4900603621730382,0.2627081292850147,0.384222429581363,0.19044614454347084
0_24_24237,0.19322481102105496,0.0,0.017982325816853204,0.291866028708134
0_24_24256,0.912150547362707,0.8535163838880974,0.9582276663955214,0.9287343735742313
0_24_24368,0.7368133983572895,0.4764411601216362,0.9103655077396872,0.8153141361256544
0_24_24390,0.9176585365853659,0.5152293389490986,0.9501802116033019,0.6626506024096386
0_24_24431,0.26234635433425574,0.16254329539831766,0.2753189414664536,0.3443085024004956
0_24_24440,0.8121091962787861,0.7913566113337149,0.888562511474206,0.9056543156992932
0_24_24442,0.21281783350748867,0.2590391606260476,0.9112047269942006,0.8183882943874209
0_24_24453,0.8809784752970058,0.8368869501406498,0.921190076478269,0.90265373819852
0_24_24455,0.915330031783576,0.8469020652898068,0.9668932077421406,0.9349118098159509
0_24_24456,0.7523829366112819,0.5080044865912103,0.9851958961647043,0.9607774775560011
0_24_24492,0.9556809024979855,0.7434094105903172,0.9900688145136065,0.9187522669568371
0_24_24500,0.9440336134453782,0.8180145278450364,0.9843474582246351,0.9328707273194552
0_24_24532,0.5252559343008213,0.17471833185192304,0.7829243237073393,0.6309197271645993
0_24_24552,0.8082798125325464,0.43380310319127313,0.9087764380312314,0.719960787974979
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.16691385091565644
0_24_24670,0.907074192753266,0.709118186364394,0.9649758988192633,0.8965787924380192
0_24_24759,0.8884700483487667,0.8876386561327907,0.9168188906215192,0.8621319333485505
0_24_24771,0.8888269354492816,0.8822983937738036,0.9648468834048979,0.9684065934065934
0_24_24829,0.6579094466182225,0.34446833140400196,0.7148329829479093,0.3981189022250298
0_24_24861,0.971308625441059,0.8689630890205974,0.9852715638055952,0.9319965661025263
0_24_24866,0.8281715820336562,0.5119458017326658,0.9084602460571243,0.726623351951062
0_24_24906,0.9150836032565876,0.8412970613453894,0.9594089038533483,0.8615302136784866
0_24_24918,0.9290878938640132,0.8709455271675505,0.9768492377188029,0.9540422432629279
0_24_24926,0.777050511200751,0.46582386270592474,0.8226717493530705,0.5661576268211339
0_24_24951,0.4103146853146853,0.1612857912111067,0.9014084507042254,0.7596985053017076
0_24_24965,0.8499713795077275,0.7729714579343205,0.906524584034399,0.8459542806794264
0_24_24971,0.8868034168167819,0.8484486303007124,0.9353576163121015,0.9117022352584202
