subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_001526_person,0.9190994122356525,0.7457688785175706,0.3528051196415421,0.42597582037996545
2007_001568_aeroplane,0.4028717720391808,0.39636948009325274,0.45438427183158653,0.37475816852966465
2007_001585_person,0.933375235700817,0.9388341866876723,0.9542428105964017,0.9592344119968429
2007_001585_sofa,0.1156915345173011,0.24789949428582805,0.5692793337363155,0.6096495767184815
2007_001586_horse,0.8042758674403209,0.7772662807188858,0.8116566641156805,0.7762663617909891
2007_001586_person,0.8127546003652198,0.7781862745098039,0.8774202940748289,0.839694157626454
2007_001587_bicycle,0.321572130415364,0.626685393258427,0.3972911963882618,0.7355092853123242
2007_001594_person,0.7854239256678281,0.6979211224227907,0.8382723833543506,0.9109459909060663
2007_001594_sheep,0.2721258716252458,0.5665078547514808,0.33945578231292517,0.4897919876733436
2007_001630_bicycle,0.44939176543980036,0.5821991073733909,0.4152233009708738,0.5548024282149641
2007_001630_person,0.7875837631126548,0.8130846413444769,0.7194302057796598,0.7265712290502794
2007_001677_chair,0.2957487496322448,0.3893469502482901,0.3579086781029263,0.4825475515985431
2007_001677_diningtable,0.4448245459354611,0.45348481240858535,0.41553418727601743,0.4356395681275436
2007_001678_person,0.658786821090486,0.4482215926975134,0.6923343939832225,0.5262072603462331
2007_001717_chair,0.011308177597905011,0.11668185961713765,0.0,0.02634341891762909
2007_001717_person,0.8682330174167617,0.7830593280914939,0.922365939099973,0.882730083666788
2007_001733_sheep,0.760902714242147,0.9298430029500525,0.7473413579525535,0.7227726250702642
2007_001761_aeroplane,0.6187134713904322,0.38649926810043916,0.9740184965274029,0.9029259424416012
2007_001763_cat,0.8908778064551939,0.6752321702281129,0.9630488213607418,0.8759406899634901
2007_001763_dog,0.8902350694673076,0.6498872750120117,0.9662450055539897,0.9104034670372376
2007_001763_sofa,0.41204109657032245,0.3988386550620354,0.9402760060303839,0.8389391338790599
2007_001774_cat,0.9404764125426701,0.7742302422377911,0.9422819803024312,0.7971682240571533
2007_001884_aeroplane,0.8421313261364762,0.8551575356211117,0.8991725406068035,0.9213815277705751
2007_001884_bus,0.8358926632542267,0.8843168286984702,0.9363289933312162,0.9576165154832655
2007_001955_horse,0.5974672094075079,0.611630464668683,0.6549130230371415,0.617816882045642
2007_002046_horse,0.3110671172247443,0.45015873015873015,0.24838461015258348,0.34633105388234153
2007_002094_bird,0.8295484482849466,0.8543490518443778,0.917068366765148,0.9340568885094966
2007_002119_person,0.8241643128378757,0.6378426892950392,0.8323297727553924,0.7656396377641304
2007_002260_motorbike,0.33298415011841864,0.30952432549572,0.9079474115185151,0.7425577020692127
2007_002266_aeroplane,0.9297679234939392,0.8932154285220099,0.956984259516962,0.921899967166466
2007_002268_cat,0.8483956432146011,0.8258369537439305,0.8756110809342749,0.9044791532206016
2007_002268_dog,0.9660484365419988,0.9294655573045499,0.9598335854765507,0.9262696762696763
2007_002268_sofa,0.5703850802970126,0.558273307616154,0.7095740121710808,0.6624827965868428
2007_002284_pottedplant,0.7768337730870712,0.683099566757008,0.626494659453461,0.6041424297822835
2007_002376_aeroplane,0.8432556070906665,0.8119379410490918,0.8963465868988001,0.876353215877733
2007_002378_person,0.6154494678048267,0.5549006486152579,0.8166941647866931,0.7830875122910521
2007_002378_pottedplant,0.5476711347997295,0.28579169254760994,0.41081752387478054,0.1670655349937387
2007_002387_cow,0.43413729128014844,0.4963915200721696,0.8523506988564168,0.9145059565522075
2007_002387_person,0.8417901040025213,0.946825313256818,0.7350819672131148,0.8167199148029819
2007_002400_bird,0.23898247693219335,0.1885766203788967,0.5047727272727273,0.30978254057780286
2007_002412_bird,0.7125890736342043,0.8287267080745342,0.8568818514007308,0.9060339409176619
2007_002426_person,0.5644742865862964,0.48259691166506186,0.9542140901887336,0.9149938608263614
2007_002426_sofa,0.15877002235766133,0.15920961002785516,0.00025509612485795786,0.0
2007_002427_sofa,0.24283305227655985,0.22891200693541397,0.37480242696170907,0.1183186824290189
2007_002445_cat,0.5477823981121124,0.2003032892440636,0.8579219889208277,0.5475238207269733
2007_002470_cat,0.8106727880014959,0.5341502062672459,0.9296665731268655,0.782438062269809
2007_002539_bus,0.14400100501183533,0.10802763348149735,0.21904333503118983,0.1199675515838229
2007_002539_person,0.786492972231745,0.7297726834906569,0.8838759689922481,0.9106540253896834
2007_002565_person,0.8880048959608323,0.9336437718277066,0.8945978878960195,0.9439590503927279
2007_002565_train,0.6977848760502743,0.5037423510466988,0.7658913845408839,0.6065493716337522
2007_002597_cat,0.8361165329285043,0.749900911613159,0.8956576185039226,0.8761678733439481
2007_002597_dog,0.8500894946991602,0.6437288887793091,0.9100657986840264,0.785264483627204
2007_002618_sheep,0.3618504249625033,0.26787149490980533,0.7219241200314952,0.5022520002238012
2007_002619_aeroplane,0.15269490557491974,0.35997433753912556,0.16122068491806496,0.32781091230395404
2007_002624_diningtable,0.9254545454545454,0.743035343035343,0.9476690279271595,0.8620994590095714
2007_002624_person,0.8813071282686578,0.7984903665413534,0.9373881278538813,0.8849333607931978
2007_002643_car,0.7209849047265529,0.5768278750952018,0.9412563248179686,0.8875133120340788
2007_002643_motorbike,0.5452958631523827,0.7465175027066041,0.7380271622587563,0.7797296320393262
2007_002643_person,0.7686296399665085,0.8159475088967971,0.8792055728471914,0.9067425320056899
2007_002648_sheep,0.5391696797189527,0.6376241334082818,0.6838976674191121,0.6654421104054714
2007_002719_boat,0.20769611370996763,0.25695324602168707,0.43182588075880757,0.33223291703126245
2007_002719_person,0.0,0.0,0.0,0.0
2007_002728_person,0.9157653472093167,0.6188659899518097,0.9546569094535706,0.716819545276703
2007_002728_train,0.8939454691259021,0.8689544235924933,0.9207278811964025,0.9092588567702673
2007_002823_motorbike,0.8024111411348992,0.6042717528373266,0.8216187213669569,0.5462905746792193
2007_002823_person,0.7637641877011689,0.7130821885022258,0.8138401559454191,0.7376751044482673
2007_002824_person,0.8106038727831464,0.5046400884135935,0.9795002338718383,0.7592483318959647
2007_002852_dog,0.9011148048375078,0.7576529192408304,0.9519372667033189,0.8318406060962001
2007_002903_cow,0.4155483370925463,0.2642863229654879,0.9711260166441938,0.8955941406029071
2007_003011_chair,0.17046305207999143,0.25109876440832574,0.20392548236859614,0.2529487394488233
2007_003011_sofa,0.5274709044721451,0.5004444444444445,0.7351301937424435,0.5092608670486775
2007_003020_person,0.9328091252699784,0.7558231630485653,0.6294536817102138,0.6100362756952842
2007_003020_pottedplant,0.11769290724863601,0.16565599319920657,0.21930447125621008,0.2509757105468571
2007_003022_horse,0.7535857461024499,0.7987095824542466,0.8593113284433578,0.9050241943786678
2007_003022_person,0.5787187839305103,0.8581064201848614,0.5975877192982456,0.8546966731898239
2007_003051_car,0.6325529172038092,0.4402267685481883,0.9637508229098091,0.8896250564673995
2007_003088_bottle,0.383969465648855,0.5646215139442231,0.3830266616597822,0.5651627102656815
2007_003088_person,0.861849720969609,0.5822932412006047,0.8675336511497476,0.7183947189186357
2007_003101_bus,0.7772844122458519,0.25911875261032996,0.946483856700575,0.599409271863362
2007_003101_car,0.236810551558753,0.23360328504619596,0.0,0.0
2007_003106_person,0.8802617981398553,0.6839792249300839,0.9503504530246416,0.9055541454184646
2007_003110_dog,0.1159235668789809,0.28057409544838663,0.24684666929444227,0.29179699323983455
2007_003131_boat,0.7889807162534436,0.7525506909466615,0.8389877641824249,0.8112449799196787
2007_003134_person,0.5631790135140251,0.35044666785778095,0.4476602688201781,0.4115086245080297
2007_003137_bus,0.5994808012708746,0.25246062992125984,0.9301528389906957,0.7024679284358281
2007_003143_car,0.8101905183872397,0.5097252433950709,0.9644936999258815,0.8388033871067433
2007_003169_cat,0.8512975103821911,0.6619855394883204,0.9381203072408734,0.8599394019233303
2007_003188_bicycle,0.31840983668389095,0.4519722913112294,0.3626859142607174,0.540150512735693
2007_003188_person,0.8586107906527514,0.6671082613533994,0.8823219582513238,0.7432755362898744
2007_003194_dog,0.7725265904073851,0.7194505687471953,0.8634672526155459,0.8087904226893055
2007_003195_bus,0.8949475691134414,0.7593106930943063,0.9423427959967269,0.866008174386921
2007_003195_car,0.3552158273381295,0.42866660321690303,0.49513303049967555,0.6058368495077355
2007_003201_cow,0.6879510944586866,0.5581577348969771,0.8019924609585353,0.8084349014694157
2007_003349_bird,0.8751298636013272,0.6283235294117647,0.9671268681723745,0.9381027394628655
2007_003367_motorbike,0.8467439481759291,0.8498568550524864,0.872157133011716,0.9010734582193223
2007_003367_person,0.7819935691318328,0.8697875059913724,0.8335611756664388,0.8869028788358114
2007_003367_pottedplant,0.38888349042852977,0.4654038202425299,0.5035320712065555,0.6022004162949747
2007_003373_dog,0.9005502549346257,0.7198805608447291,0.9467792714007296,0.8977561173723221
2007_003373_person,0.27374408185313465,0.16494845360824742,0.26667599154544325,0.23035956698806084
2007_003499_train,0.9549109601615569,0.8154839764551994,0.9522000123770036,0.8143357878433823
2007_003503_bus,0.5835936658407842,0.4457856131771973,0.9802434482200211,0.9339738070421897
2007_003503_car,0.7284887203034538,0.6820835204310732,0.6390658174097664,0.6105273213603363
2007_003503_person,0.6902356902356902,0.7513717421124828,0.8163960188580408,0.9503926212140097
2007_003506_pottedplant,0.05783860888466241,0.23697416725607087,0.8837302443082042,0.8744923461418307
2007_003530_person,0.7116888744448056,0.5957846518091513,0.7430604496783141,0.7187066745890275
2007_003530_sofa,0.2822340072920119,0.24350205198358413,0.3477977869385984,0.3340233057344373
2007_003571_boat,0.4424690007293946,0.5743817374762207,0.6959355481126097,0.6979631425800193
2007_003621_bicycle,0.23931898490202377,0.7602891377963011,0.24333646911257448,0.7740027600709732
2007_003621_person,0.8086225026288117,0.6161180957762395,0.9037037037037037,0.87070834839176
2007_003682_bird,0.8320417523327535,0.8398606953015214,0.871719641401793,0.8756527615653991
2007_003711_bus,0.9339517415674813,0.6526382677126866,0.9406810847534394,0.6821965083231831
2007_003711_car,0.8183319570602807,0.894141829393628,0.9150090415913201,0.9414922168545357
2007_003742_diningtable,0.4931940487496043,0.1562055768179333,0.2249658167779297,0.1612671503483945
2007_003742_person,0.8278832287484897,0.5252173007859262,0.922236424359873,0.677435512146256
2007_003786_bus,0.894445562487422,0.7649982560167422,0.9486000408747189,0.899570729759409
2007_003841_cow,0.021665982117468643,0.10090526539127975,0.7090957492620519,0.30411452765725544
2007_003848_train,0.07117650111578183,0.11899496252610886,0.1175601026997588,0.09655193721806835
2007_003861_boat,0.35356937799043064,0.36315407382587817,0.4017467248908297,0.3532654034084138
2007_003872_dog,0.7304101838755304,0.8629961587708067,0.8301991150442478,0.9278230500582072
2007_003917_car,0.8756740149012981,0.5205486983533552,0.9805668814941471,0.8099535551108258
2007_003957_train,0.864127243483367,0.726138946001515,0.8933259963839321,0.8005957216355267
2007_003991_cat,0.8744397410358565,0.6181165434577004,0.9611810861036547,0.9061021439965393
2007_004033_motorbike,0.5590141976962228,0.5669035218494066,0.5559056652806653,0.560753289190816
2007_004033_person,0.7719932001699957,0.5921232356958567,0.8764635603345281,0.9190112769108099
2007_004052_aeroplane,0.8823751652918582,0.8489585551816672,0.9254736577075596,0.91322168356104
2007_004112_dog,0.6497986949881993,0.4063157894736842,0.7371616868451257,0.5201687410661368
2007_004112_person,0.6125589020992651,0.358097068716963,0.6852976913730255,0.4598877335051072
2007_004121_person,0.7530800155621838,0.7694557702535012,0.8335648791330925,0.830199791600598
2007_004121_pottedplant,0.5977451606041267,0.432943837165473,0.760692731566518,0.6477913783927621
2007_004143_bird,0.8813768276746308,0.6860218940411029,0.927569578733508,0.8282166692534534
2007_004193_chair,0.8759746588693957,0.8100231679063529,0.9307750188111362,0.8681223784850728
2007_004241_boat,0.515456725528668,0.4478616826456964,0.9314086722084924,0.7200371893841213
2007_004275_motorbike,0.3501386382641609,0.3966197602561239,0.9347473951492864,0.8365904013122543
2007_004275_person,0.7492682355696054,0.4621763602251407,0.9076758300606926,0.7590285714285714
2007_004275_pottedplant,0.2903225806451613,0.667687335204559,0.21791530944625406,0.5851183765501691
2007_004281_person,0.9586206896551724,0.9163701067615658,0.9580540540540541,0.8834240267894516
2007_004281_train,0.6752935962774208,0.5489921030756443,0.9490835473899604,0.7823042647994908
2007_004380_motorbike,0.8026573064147565,0.64590221323272,0.8740504185416365,0.7355401131824234
2007_004380_person,0.7799261679980635,0.8256120701624473,0.733260226630778,0.8092655402553963
2007_004392_chair,0.3763569053146765,0.4691985930221504,0.4913863308901836,0.5060100088863945
2007_004392_person,0.9133355727242191,0.6823097937951424,0.9174790555978675,0.7301360057265569
2007_004392_pottedplant,0.29070967741935483,0.5263405772724215,0.3777844671884407,0.7292988701439406
2007_004405_chair,0.39233708769107,0.5780473586319851,0.1767482180697361,0.35569214733518295
2007_004405_diningtable,0.5080073914382507,0.3499382245471991,0.5382138688775305,0.402038124304891
2007_004468_bottle,0.005982520635361032,0.0881809968969716,0.005222702271268197,0.037398246096975896
2007_004483_train,0.9178671794113297,0.6676524051113704,0.9546253637245393,0.8019903798308177
2007_004510_chair,0.6850633191395233,0.6463713239934368,0.4824183336801118,0.597953297465195
2007_004538_horse,0.6686517025500076,0.7973417800136637,0.7416740910440796,0.757332483805883
2007_004538_person,0.698083747338538,0.52455824368398,0.7882406982085439,0.7526194735497062
2007_004558_pottedplant,0.47527619047619046,0.5777474402730376,0.42601480517367607,0.4660868932392111
2007_004644_dog,0.5933795367499544,0.4487153953395738,0.9573766106380133,0.8897063221484539
2007_004649_train,0.7832608255766896,0.5696784792302276,0.9067815269444597,0.8116361388920104
2007_004712_bottle,0.21268057784911718,0.2636509635974304,0.27529510961214165,0.3353609083536091
2007_004712_chair,0.3132054176072235,0.5486754428733951,0.32958317963850975,0.6635113815641199
2007_004712_diningtable,0.07769301783198096,0.06251458985013306,0.5838906658912475,0.27677845069149415
2007_004712_person,0.8756643215063016,0.6536231884057971,0.9601271069356175,0.8662786520083351
2007_004712_pottedplant,0.6243772113510001,0.662625825305769,0.7185215272136475,0.6837920144371757
2007_004722_person,0.8295863519513905,0.7457255083179297,0.8868170799925414,0.8442178852315759
2007_004856_cat,0.8893000715898453,0.6424719627994216,0.9280924680164224,0.7166983367850204
2007_004866_cat,0.6748015405171737,0.3541873845716721,0.9254982415005861,0.6440425927401152
2007_004902_horse,0.36390447892593814,0.3571412839995595,0.5340926547720939,0.369899865490958
2007_004902_person,0.9596111696698958,0.7157045313469894,0.9642754395762468,0.783359057106777
2007_004969_sheep,0.9123110151187905,0.9026106696935301,0.9325867369345631,0.9602090509561706
2007_005058_sheep,0.7130653266331658,0.9073466710396851,0.7479253112033195,0.9189456342668864
2007_005074_boat,0.7620915032679738,0.5092500497314502,0.7951172094066624,0.5913740503678889
2007_005074_car,0.48079495509268105,0.6417158968850698,0.2047182686683564,0.469070437638228
2007_005107_bicycle,0.34917259254336414,0.7821061322524957,0.3801534757749022,0.8497618315918869
2007_005114_cow,0.17703942474584677,0.3095505247178404,0.3085560844623459,0.33118883033331054
2007_005114_horse,0.34172435494021397,0.34226523756199007,0.37236672930471765,0.4216435365663496
2007_005114_person,0.5584829183555298,0.5038906813437085,0.5377471539844219,0.4639224260861299
2007_005149_dog,0.49037148217636023,0.357352527242752,0.938098304985509,0.7264385492759196
2007_005173_motorbike,0.6464290951752456,0.5309724882465611,0.5972533963378618,0.43799143635655896
2007_005173_person,0.6633803528995399,0.690503274939231,0.2657583470579428,0.28764390896921016
2007_005281_bicycle,0.35444891980959353,0.7220468297816364,0.3837514039685511,0.7762984445030319
2007_005281_person,0.7272813149442661,0.8497646499978408,0.7547151655119323,0.8889890147614143
2007_005294_bottle,0.03277227281505801,0.02646740200906047,0.01882251571018971,0.027482470029405112
2007_005296_car,0.18588326332080476,0.25513517902086547,0.29737320337022966,0.2406973397475433
2007_005296_person,0.8387832699619772,0.9201601507300989,0.8011404133998574,0.9134328358208955
2007_005304_bottle,0.34913921044820423,0.32809667673716014,0.4996623396113154,0.4820498459815178
2007_005304_person,0.906906600341525,0.6886864471474375,0.9208207820659308,0.7876819821023107
2007_005331_car,0.8738343390016456,0.8706301251618472,0.8732136313668011,0.8755810182682954
2007_005331_horse,0.706432043407815,0.7638775324793313,0.8847750865051903,0.9116457794409423
2007_005331_person,0.8393155258764607,0.7968447088709139,0.8754896474538333,0.9188722669735327
2007_005354_motorbike,0.5859081784062146,0.5013416992226036,0.9252317792662911,0.852550505050505
2007_005354_person,0.866680955953274,0.7523755714212338,0.6857515410146989,0.6821216617210683
2007_005428_bottle,0.1989897137522298,0.029606767261088247,0.23028191320874247,0.06903583664147045
2007_005460_cat,0.864009854561234,0.6850668125341877,0.9721323642678094,0.9360618819152061
2007_005469_sheep,0.1917837694688581,0.22508748780907578,0.2891176226446418,0.28600103148827033
2007_005509_aeroplane,0.6712843018029927,0.7018146019582802,0.7562037440139312,0.7785300833731613
2007_005509_person,0.5621203754831585,0.885794037296591,0.5216385096042583,0.7714233731578628
2007_005547_car,0.6068650140813652,0.504028718028757,0.8240308613666406,0.775082785016987
2007_005547_cow,0.8839450600184672,0.8700614962615582,0.9372956227410935,0.9202512631435205
2007_005547_person,0.6344762503932054,0.5364127842264271,0.7978681405448085,0.9111651140812744
2007_005600_aeroplane,0.3295430165200601,0.6057132348433765,0.5284078149562093,0.625499723230211
2007_005608_motorbike,0.6925016758706547,0.6942512849306786,0.7784429101050985,0.7331131591279316
2007_005608_person,0.8617696950570042,0.7379346542448497,0.9010104329253266,0.824127121392282
2007_005626_train,0.8770834408380206,0.500503112475484,0.9458979431221152,0.7031758500729436
2007_005689_train,0.5789983130064438,0.33767530623113795,0.9474058739811101,0.6613757767360733
2007_005696_dog,0.7779245601214233,0.4393081504446439,0.9034236145102518,0.6731755424063116
2007_005705_boat,0.5245261009040536,0.3815810997125698,0.7023725628376791,0.3188494983277592
2007_005759_motorbike,0.9072329688814129,0.9402104182704645,0.9277508297166198,0.95183469372748
2007_005759_person,0.5754985754985755,0.8871620527764287,0.6071428571428571,0.7221221549042083
2007_005803_diningtable,0.5431623686175406,0.4825473805117733,0.684033514278971,0.5672795369424583
2007_005813_pottedplant,0.32498821866163996,0.6990239731076578,0.45534550195567147,0.7984648989745767
2007_005828_aeroplane,0.460268157581405,0.5300166759310728,0.956608199061799,0.9466493891151425
2007_005844_chair,0.4540394067974625,0.7505877128826663,0.338253164556962,0.4518729708345838
2007_005844_diningtable,0.18910578922653787,0.19490346631057698,0.44787268593699253,0.45317157505663525
2007_005845_cat,0.18022714578290822,0.3141783029001074,0.9089163566542662,0.7480699153850905
2007_005845_person,0.9645058480411317,0.7690781749726732,0.97480360513976,0.8445229681978799
2007_005857_pottedplant,0.23484110825882978,0.47377645073348046,0.40530035335689046,0.31767837775659774
2007_005911_bus,0.4721088072300946,0.1747563992527894,0.9469047767052367,0.6666466364209958
2007_005915_sheep,0.9074876237623762,0.8610442607512818,0.9331030150753769,0.874960430515986
2007_005978_bus,0.48414325909676187,0.2530708661417323,0.9242289574260065,0.773015332197615
2007_006028_person,0.6349635796045786,0.4985543981939879,0.8534938344098649,0.7466458251921323
2007_006035_car,0.7186676703048551,0.8560865246661516,0.6800877018138329,0.7202568787023197
2007_006046_boat,0.7579920079920079,0.7831031114831868,0.3334252619966906,0.41628922678744745
2007_006076_person,0.890284376746786,0.6202185792349727,0.9110519730001234,0.7130690616289873
2007_006086_bottle,0.7846460618145563,0.8630424988737048,0.8029521352823159,0.8756199923693246
2007_006086_diningtable,0.31182943334052526,0.15800371077469144,0.17758411385596273,0.13905719161461025
2007_006117_person,0.7412693987547626,0.331470559254515,0.8981619425365193,0.5695207063697982
2007_006171_dog,0.8471770086477203,0.5997921751528479,0.9398401801762782,0.7972739717873936
2007_006171_person,0.5229728076970117,0.3964383236376588,0.3790743815038264,0.45676037483266396
2007_006171_sofa,0.612155720338983,0.5385340059563606,0.711515572307082,0.6723880855785568
2007_006241_chair,0.6109837631327603,0.6063473499548137,0.6119072999328833,0.4810357635572535
2007_006241_diningtable,0.7496319513700908,0.43695309137856836,0.5287906387971225,0.3855150167179744
2007_006260_cat,0.7325016589250166,0.45168427594779365,0.8921030020569167,0.717471224875451
2007_006277_car,0.514664434689032,0.33856062227931205,0.9766981003143365,0.9139542176230794
2007_006348_chair,0.0924851899415883,0.19625910732872098,0.08557294589594895,0.2088380591459701
2007_006364_horse,0.5537595496582227,0.563486643120573,0.5055196959642879,0.48899322238257914
2007_006364_person,0.8561252079866889,0.7256260135785163,0.8719969353691238,0.8266417262342174
2007_006373_person,0.770021645021645,0.8360338573155985,0.9220222793487575,0.9536147852871897
2007_006373_sofa,0.9339074704586421,0.7874101073785834,0.9847937786418552,0.9153208669783255
2007_006444_dog,0.8526084568918176,0.7400022786829212,0.8932645897323388,0.9081925979159181
2007_006444_person,0.9195225797445383,0.7821428571428571,0.9449350276401752,0.8372813814478637
2007_006449_bicycle,0.33117391693519516,0.5350130172323362,0.39351106265949803,0.6027828458006697
2007_006549_boat,0.7053824362606232,0.8621098380086922,0.8364779874213837,0.9221165279429251
2007_006553_chair,0.2170457182640984,0.2165625197247996,0.53687027073683,0.4094488188976378
2007_006560_person,0.8628138046420595,0.4426445546753535,0.9163050768024952,0.6756173500485972
2007_006647_motorbike,0.7077603764309292,0.5662175394078139,0.7459811306955313,0.5675261844103039
2007_006647_person,0.7417831079934378,0.7220145659126815,0.7962876742092684,0.8880544848109608
2007_006678_sheep,0.8379210895858185,0.47521147874504766,0.8415568862275449,0.4566340920525056
2007_006680_train,0.7381809776393586,0.5007882562737446,0.9150285118646146,0.787365427584806
2007_006698_person,0.8572888221784184,0.5971833361443751,0.8883449290631983,0.6165440752990736
2007_006761_cow,0.6673305493093479,0.637816670662511,0.9285621424856995,0.8941831683168316
2007_006802_person,0.6307984790874525,0.6458923512747875,0.6670498084291188,0.5639419563628771
