subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_13_13339,0.09725224557323574,0.0,0.09766381141213627,0.0
0_13_13347,0.9453969690115358,0.8676882517712967,0.9564394835170033,0.893251742308346
0_13_13349,0.9147204529370134,0.8570150467669785,0.9623881165492287,0.9370683039140445
0_13_13356,0.9244483159117306,0.8154814865512285,0.964651798471765,0.9214549670313745
0_13_13361,0.7388075738401662,0.6231212248911364,0.8214189298633983,0.7347003555104114
0_13_13368,0.9581960104076322,0.8166904114320253,0.9770835392980721,0.9198005498858288
0_13_13386,0.9753140096618358,0.8937248009924532,0.9925072331165459,0.9670317811471429
0_13_13400,0.16640227912849234,0.0,0.13323771093810755,0.0
0_13_13420,0.6991426044830635,0.4763214176596395,0.8269194844012703,0.5552746326627827
0_13_13422,0.9031150207868892,0.8217157433593967,0.8503317288929362,0.7686871588623959
0_13_13450,0.9333598391977559,0.7645365572826712,0.9782923637723152,0.924189234369776
0_13_13453,0.9422535211267605,0.7439249680261475,0.9887024759843053,0.9683918338108882
0_13_13460,0.6365391454554692,0.5219897996895557,0.7140392247081152,0.6253753175764108
0_13_13515,0.9503051252507148,0.7872291484565488,0.9912893159418988,0.9598362752622154
0_13_13553,0.9846259710627818,0.9223576863140526,0.9788254755996691,0.8940222343721523
0_13_13700,0.783687024518925,0.6570586308548968,0.803301472739686,0.6428571428571429
0_13_13845,0.3302278735993957,0.08941355674028942,0.35429980109187864,0.2448895970862736
0_13_13885,0.9574714913363281,0.8198328511732562,0.9882489369926556,0.9440236686390533
0_14_14093,0.7955264103485448,0.40254771885556145,0.8001239089633557,0.43222019204602885
0_14_14181,0.8841843775876346,0.7622587968217934,0.9146441552350804,0.8287053518452593
0_14_14532,0.28372047628342767,0.12011666435189779,0.31258435458619016,0.18276702568696485
0_14_14597,0.8678334861036647,0.5819234030004792,0.9049082543781484,0.7008408431054636
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.8367626215727482,0.7346196868008948
0_14_14830,0.6930898970900806,0.41176696493720955,0.8680263715927053,0.7157481904432332
0_14_14831,0.5363801462870091,0.19077370588114795,0.9304868683765934,0.790667929891047
0_14_14901,0.6937002930096274,0.18490105719707237,0.6881049016546987,0.25064455253435397
0_14_14926,0.15540793207364553,0.07359081419624217,0.1299325244426764,0.10103298296484234
0_14_14991,0.6984554869410939,0.6176609031286283,0.6975286483501312,0.6536258168523477
0_15_15022,0.9646054885735527,0.9019030457522085,0.9587332053742802,0.8747846312887664
