subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00097,0.9461035355093478,0.8929696475558685,0.935825450106805,0.8707294888120793
00098,0.5339144593145626,0.6014824429566881,0.511342316220365,0.5862208987547374
00099,0.9779298220606751,0.9261122533794129,0.9662707726973994,0.8875112617443905
00100,0.9401919524424629,0.5619934328110062,0.947495870776294,0.6073585708209273
00101,0.9285714285714286,0.8801044841097083,0.912759809861124,0.8511914821700186
00102,0.9393113235733492,0.8316441441441441,0.9345325207017284,0.8321622164224052
00103,0.9701235029402039,0.899020290431669,0.9630707347340494,0.8753100061387354
00104,0.9709409267775027,0.8684131800504296,0.966375169355832,0.8486013690526494
00105,0.7100517484710679,0.5315520426135143,0.7077655877874517,0.5238979902043573
00106,0.9464070107108081,0.7693627196174239,0.9110812224463872,0.6877923868616733
00107,0.9522790662132732,0.8864722520237979,0.938647997591087,0.8544582933844679
00108,0.9524333847170227,0.8671424948371436,0.9393340245460903,0.826234303652968
00109,0.9200863930885529,0.7325292122125895,0.9141118561296073,0.7250676895306859
00110,0.9756436186623701,0.8853050860906133,0.959721028958407,0.8105271193557007
00111,0.8479461279461279,0.8540690866510539,0.8241379310344827,0.8339727195225917
00112,0.946332074913021,0.8446234012316438,0.942871809914931,0.8679168031444481
00113,0.9529309071375814,0.8668322134579803,0.934806087383407,0.8231098430813124
00114,0.9665818035642503,0.8545895633231013,0.9547245656255785,0.8224425634824667
00115,0.9066324661048003,0.8339433374000271,0.8495357728017476,0.7311787548540649
00116,0.8902150791774994,0.9284162086156206,0.8719189126929279,0.9203326350536406
00117,0.758107053972735,0.7145253479125249,0.7697779693899547,0.7049567985447931
00118,0.9313187866702458,0.9096919904422114,0.910069924840145,0.8844590419823746
00119,0.940211562835137,0.7804440378593294,0.9232073759136292,0.7284540352752539
00120,0.6300261483052938,0.7519712886071307,0.5256259901652162,0.7102889642098007
00121,0.9111489776046738,0.9194739433152823,0.8872473702872001,0.8902439024390244
00122,0.9684415608285698,0.8086031091547334,0.9633258985703317,0.7826301640423547
00123,0.7449079620956323,0.7903266107442442,0.7489900644175128,0.7965853484301889
00124,0.48114901256732495,0.6632369299221357,0.4735579957086962,0.6492666991033572
00125,0.40697925457792783,0.1447870778267254,0.40287546143384495,0.13522331786542924
00126,0.854631507775524,0.909452296819788,0.8367748279252704,0.8763677703566861
00127,0.9739241613673834,0.9214073804195076,0.9667188593130559,0.8955895129554863
00128,0.970412267471091,0.9119644462199141,0.9684166024222228,0.9007942308629343
00129,0.8877513615416841,0.6791966095448683,0.8817257431149715,0.6608632571635836
00130,0.9260442260442261,0.9064138370326816,0.9176057191324367,0.8988066596092773
00131,0.9401656949984658,0.9147540983606557,0.9002298850574713,0.859850265832399
00132,0.9785461793020457,0.78691345393666,0.9734734641303739,0.803345652596771
00133,0.9136197228787247,0.7495825532560846,0.8927277667089295,0.723371609582261
00134,0.8969124825002838,0.8470453946790762,0.8948899429333729,0.8426851529902643
00135,0.8899719657416219,0.7286272956784318,0.8879622263850753,0.6897166447738787
00136,0.9318093005080109,0.8404338327091136,0.9276646556058321,0.830486502973921
00137,0.9637381357994645,0.830223530148394,0.9560870306197807,0.8048983620716247
00138,0.9431389447476779,0.7442050840155106,0.9499119583524728,0.7711757269279393
00139,0.12388347405858877,0.25000940592196846,0.12158597351381598,0.24463819298826472
00140,0.9319785301961314,0.8623793952605869,0.9078692962103635,0.8093540849867332
00141,0.9302436152870857,0.8379024410881245,0.9175460122699387,0.822796174886207
00142,0.01486484850685744,0.2034934497816594,0.014476864132036546,0.0
00143,0.9545398584179747,0.8615885016043251,0.9433818834189801,0.8445990576423444
00144,0.8923550087873462,0.8931419457735247,0.864378046196228,0.8618510717383224
00145,0.9755429620718039,0.8853961257394733,0.9691770589252858,0.8584023510553033
00146,0.9780001823819077,0.9020029796391326,0.9661562711101104,0.8489173758483249
00147,0.9225203322624526,0.8907441016333938,0.9142088082011339,0.8789961241375519
00148,0.9760441263947222,0.9027471720287938,0.9687103064565182,0.8736857335776985
00149,0.9594402758061246,0.9205413297394429,0.940913382696417,0.880765644710141
00150,0.9024726537365567,0.8111591851451235,0.9201745613237567,0.8441262313024444
00151,0.9480698529411765,0.8477377618239912,0.9302738202425719,0.7965718229925608
00152,0.9402615610418629,0.7888322447028835,0.9338595003587502,0.7638517830177721
00153,0.9606946736278302,0.8933706529657606,0.9576835016835017,0.8871465002093404
00154,0.9208826593427408,0.5894510870921844,0.9137605367765217,0.5582510026411034
00155,0.9561131055625025,0.8385765858690046,0.9519817073170732,0.8604361000534727
00156,0.9277250625501582,0.915711917480199,0.9191261910295143,0.897824369928915
00157,0.9650227603951133,0.9003520438098963,0.9587454032632368,0.8851022708970849
00158,0.9413843502541394,0.8199539731961554,0.9337976079762961,0.7958993165527588
00159,0.9495208195637805,0.8372532549349013,0.9231075063613231,0.7248843663274745
00160,0.18149113518503435,0.06179858788554441,0.18032831109972078,0.044393718761068915
00161,0.8544822448472809,0.8540240279033716,0.8178579909760152,0.8104347826086956
00162,0.9691611508847764,0.8688416325452384,0.9603887596588326,0.8273707937530188
00163,0.5065387567152725,0.3298092070715911,0.5074344583685708,0.34483255311487215
00164,0.9176258796574109,0.8719692920654973,0.9032845737555592,0.8432342449464922
00165,0.8833369198766229,0.7544214736639198,0.861387789122734,0.708733216858531
00166,0.9625277811277846,0.8080771979985704,0.959911026590145,0.8218467583497053
00167,0.9470499749289654,0.7724538031800602,0.9422622809059766,0.7636198708713516
00168,0.9669796166065755,0.919748740997455,0.951406200624978,0.8813783612110947
00169,0.9651618597648036,0.8551486379563694,0.959729646381579,0.8324134470647265
00170,0.967520355292376,0.9006126316717352,0.9536620951269332,0.8573921184781683
00171,0.9455395123120245,0.8172492122810874,0.9323623652781824,0.7799166786381267
00172,0.9718123112431556,0.8997591254400593,0.9598954425539125,0.8570332596236292
00173,0.9123751783166905,0.6870693615066605,0.8971972427306764,0.6463897407304154
00174,0.9595593461265103,0.9110047441545239,0.9465384615384616,0.8843647532478314
00175,0.9039018062069654,0.892087912087912,0.8886822009007245,0.869231871596446
00176,0.8885553691768929,0.7690965613500825,0.8573902674464823,0.6990496304118268
00177,0.9150034118048448,0.8934390895766876,0.905310515914729,0.8732334950432398
00178,0.9065823726292302,0.7779193592427415,0.8968840819629916,0.7565692287031649
00179,0.9367773842143955,0.8972020984261804,0.9103654183163498,0.8605839416058394
00180,0.927634595982757,0.9010850290042379,0.9266896110620413,0.8814380873081955
00181,0.9242754073889787,0.7889697950377562,0.9173604687018193,0.7692817094168027
00182,0.9397390341935108,0.9250403403256564,0.9166193181818182,0.8836094158674804
00183,0.11183615454193048,0.17601565411852405,0.09059981157751491,0.13184159964633668
00184,0.9304543228371409,0.804257762828664,0.9105673092857537,0.7419987449011609
00185,0.9752450044546265,0.90355871886121,0.9671992481203008,0.8782451432238493
00186,0.7098995161890584,0.557567392010393,0.6663467411220662,0.5247181933597507
00187,0.9422206252245778,0.9054787928782567,0.9401262010612362,0.8996785885249264
00188,0.9372977346278317,0.8934361718872973,0.9139731966890028,0.8526492594289204
00189,0.9262002743484224,0.8451729358332363,0.8911128485796195,0.7762658933749721
00190,0.9390858349675667,0.8838511395794663,0.9226190476190477,0.851654026617877
00191,0.8999082662317807,0.8699186991869918,0.8857371955497645,0.854448452058912
00192,0.941346258577497,0.8889827168834094,0.9318316538233551,0.8691920031012904
00193,0.9683743486560388,0.8591110382155158,0.961803157059892,0.8599626788306034
00194,0.9458066313736417,0.9137546149222976,0.9309698935538399,0.8865427571964428
00195,0.8313887843432443,0.5833442194644024,0.8141277641277641,0.5514191167112129
00196,0.8958522393636897,0.6370609803164802,0.8711586378737541,0.6157433578292821
00197,0.3808592919977902,0.16822601357549075,0.3750967876948833,0.16327332044465925
00198,0.8824933180603284,0.7624923359901901,0.8662044411130891,0.7415407854984895
00199,0.9540993740823739,0.9149498561766306,0.934668071654373,0.8712908570567857
00200,0.9688801275804022,0.880109927859842,0.9603351223982196,0.8520645566967093
00201,0.7176750614250614,0.3986396499238965,0.6688836444253736,0.3708217582220629
00202,0.9435138617565152,0.8862661912713815,0.9206778293322574,0.8337500548317761
00203,0.750742194504772,0.6511114339677466,0.7346076302729528,0.6155769717063303
00204,0.9556235460705977,0.8679069011738901,0.9433328355980289,0.831066030230708
00205,0.9070204763894693,0.8426170841761319,0.8722660541296314,0.7978231698225734
00206,0.6605761269877523,0.5914468425259792,0.6334610123119016,0.5240076950257155
00207,0.8671500936784401,0.6092638862194888,0.8359701642305248,0.5340000892976738
00208,0.9266788990825688,0.8901055408970976,0.9238987267671593,0.8641454737119515
00209,0.9058367837585147,0.9072156737814591,0.8705008325861406,0.864631514030219
00210,0.9492739208275314,0.8667020007950179,0.9466339066339067,0.859214065472676
00211,0.968882503416617,0.8314282969935645,0.9567157982146565,0.7706703910614525
00212,0.9807626684866064,0.8943945493960979,0.9725193421553291,0.8507183962803461
00213,0.45036144578313253,0.3011274792198173,0.4324586977648202,0.2784705232420488
00214,0.9788872456525065,0.8452350698856417,0.9756531462844363,0.8229689067201604
00215,0.9629487740805605,0.9085009501272812,0.9515920129519698,0.8755260086990346
00216,0.9315627045730852,0.7323330106485963,0.9193655477683511,0.6891955521750154
00217,0.38424114304562285,0.03062680136248508,0.3817372070334319,0.039304491036929116
00218,0.8930610275789982,0.8272088724584103,0.8748824819805704,0.7888641104956478
00219,0.970664928292047,0.8582182561443741,0.9562626242425455,0.7947960073650547
00220,0.8464993761264383,0.6096830920043402,0.8347719202403715,0.5833060437361278
00221,0.9806783665204185,0.9007388535031847,0.9697266234983031,0.8463852450932045
00222,0.9638450699384816,0.8921201245579775,0.9587748683940658,0.8751762678226354
00223,0.9112808095858943,0.8574432080406132,0.9018230270728606,0.841017568802681
00224,0.972568578553616,0.9008149473265752,0.962081452713341,0.8631630170316301
00225,0.8642370572207084,0.7144317103438207,0.7704908087120063,0.5311867525298988
00226,0.9576776385372263,0.8221606835297693,0.946766074650964,0.785767060720043
00227,0.9277835829559967,0.8945447066687233,0.9153120381948392,0.8781363820315662
00228,0.858438398584384,0.8441921072226359,0.8614675646933712,0.8522271868810171
00229,0.976329240167051,0.8224610609805161,0.9747418190867239,0.8054263131341443
00230,0.949659429544487,0.8464094666882801,0.9425187524674299,0.8236981553049922
00231,0.9024372811092846,0.9047252800076911,0.8853458546499404,0.8813336463958675
00232,0.9561805630460576,0.8554103278337262,0.9493880604991716,0.8349243896257498
00233,0.9091760717312753,0.9230793421176766,0.890974981443479,0.9030651937140189
00234,0.9749521465682254,0.909408812276299,0.9660983274934075,0.8498574719825062
00235,0.8822305348428171,0.5850345636091685,0.912738557779244,0.6509417660273026
00236,0.9123401053423627,0.8898647044861144,0.8851441781238594,0.8591724245012033
00237,0.9367465607715217,0.8809001097694841,0.9306846999154691,0.8650631879331431
00238,0.8905367634476071,0.8364292840514989,0.8892179757361736,0.8331201137171287
00239,0.820893350792958,0.8660090949849485,0.765892094017094,0.8235758532734119
00240,0.9236448509097838,0.8776269134307706,0.9164977132349474,0.8652409172893584
00241,0.8873535404992359,0.8397326068027975,0.8790471712897665,0.8199950137122912
00242,0.9646571518616901,0.8845462040020985,0.9561718349421495,0.8582706348912198
00243,0.8898421239656835,0.9080788917922469,0.8878253823559202,0.9033818143024785
00244,0.9612413793103448,0.8978592162554426,0.9448888286334056,0.8501451059713305
00245,0.9682699010177053,0.8958772770853308,0.9545268220697948,0.837448278997863
00246,0.930835437818894,0.6925100057175528,0.9230064860740176,0.6655802191626862
00247,0.9230671575472896,0.8837152805895214,0.8943086106795323,0.8419420676662218
00248,0.8717519898417417,0.634752197046691,0.8714728729773711,0.6233077752485923
00249,0.9827046369464738,0.8976368602303765,0.9697981643668746,0.8309859154929577
00250,0.9383544514838279,0.8122581379467334,0.924969400244798,0.7888735123166344
00251,0.8905501524168965,0.9144035134892893,0.8735680950360628,0.8995686999383857
00252,0.9651712068923318,0.8519945838975107,0.951602023608769,0.790242929116576
00253,0.8839166543081715,0.8676437237782062,0.8829415617495088,0.8563072943029076
00254,0.9295,0.8466764843697704,0.9198868275639444,0.8137213323328875
00255,0.9623793654768555,0.8687973663454615,0.9441042934383301,0.8046737359970748
00256,0.9688635747219962,0.8641084698622398,0.9537743398239531,0.822262496838911
00257,0.5736596992457623,0.2450708465028274,0.5448398099465288,0.21759644163618225
00258,0.39649445937377337,0.30959933629398273,0.38548526672435796,0.31022286266354454
00259,0.9224238496435515,0.9105486774178811,0.9153752170278439,0.888455678049655
00260,0.9137140475197999,0.9164276935682097,0.9079983423124741,0.9101260675071167
00261,0.9285714285714286,0.9128624748779788,0.9167014033625122,0.9090823440738647
00262,0.9327049278129101,0.9005081418177618,0.917048021780687,0.8568657874321179
00263,0.9586157577265095,0.7435064935064936,0.9487333210354794,0.730453667953668
00264,0.9491534159729917,0.8783298061742081,0.9492990893277397,0.8759674271485295
00265,0.9361176694075823,0.8950768156424581,0.9267448412804894,0.8765858289462328
00266,0.9558862087047719,0.8711453744493393,0.9514424635332253,0.8546343079599106
00267,0.9534966077685827,0.8145194350240376,0.9314842061286397,0.7409251641769503
00268,0.9188366336633663,0.6671545820481991,0.9359915539296324,0.7402842071267091
00269,0.9429853075022754,0.8819704840207782,0.9196768060836502,0.8408908507223114
00270,0.9687940822294856,0.8583759835001146,0.9581061107996535,0.8041736470245466
00271,0.9751877504444976,0.8910702266098273,0.9638361481170671,0.8422771307282029
00272,0.7941920404700157,0.8283391161111695,0.7790850903614458,0.7972474216136042
00273,0.9075875486381323,0.9166469893742621,0.8734129947722181,0.8867816091954023
00274,0.8955459584891066,0.6619656086454156,0.8963375386199794,0.6531936962558972
00275,0.8869027810791538,0.8697068403908795,0.8859028536156878,0.8878582885835833
00276,0.9440214251956099,0.9009764229578471,0.9239862260369018,0.8619149530101423
00277,0.8988585080966286,0.8992344946102172,0.8976585109181794,0.8912642263918794
00278,0.9471361349991887,0.8834994196982431,0.9396729332989956,0.8690612761580758
00279,0.882701463586669,0.7913742359067241,0.8693679653679653,0.7489952366775826
00280,0.9404487611215483,0.9348805576808638,0.9118742525200751,0.9063376794850635
00281,0.8647878404053199,0.85497820521691,0.8389144905273938,0.8217049002307588
00282,0.9255287896592245,0.8852232236428421,0.9186757957607983,0.8628823117770551
00283,0.9351043037772725,0.9070559026109243,0.923640373331233,0.8909616603295311
00284,0.9807557662685791,0.9173699015471167,0.9696712577449781,0.8560060629026146
00285,0.9564348860931656,0.9264159492523788,0.9448970213477044,0.9059748427672956
00286,0.9448327980351408,0.8927787846990365,0.9199636198271942,0.8428610628372816
00287,0.9562948867472838,0.9038176501221808,0.9148150319516913,0.806760847628658
00288,0.5486302927891333,0.6358840096790829,0.5319490325625295,0.6031222088462584
00289,0.9179642643884066,0.7483674598782513,0.9130831735597553,0.7437791601866252
00290,0.9448028013269444,0.8559461938245185,0.9396614821591949,0.8442125697646202
00291,0.9806862343039038,0.9128028647165511,0.9743699108181466,0.8866305744173243
00292,0.9631161521405424,0.8871382277349424,0.9551234892275354,0.8669490287717249
00293,0.951823715377719,0.8715218138096874,0.9371346385821657,0.8213404468156053
00294,0.9601678234745675,0.8518434124777834,0.952007985871151,0.8517556472934737
00295,0.9414757455522846,0.9124559136781087,0.9367907183161098,0.9077209558950309
00296,0.45417444029850745,0.30608240680183124,0.4451076712172274,0.3048446245898475
00297,0.9178067078552515,0.9191550397705046,0.8864457191417039,0.875
00298,0.9669012364863365,0.9009801095416546,0.9486661013632509,0.8460727464417501
00299,0.5305009052504526,0.7019801651796079,0.5281549664735995,0.6971313104544852
00300,0.8805428436168534,0.7969479353680431,0.8346595932802829,0.7648221343873518
00301,0.8702066269545793,0.8049326893433357,0.8670257686074909,0.7912383201351709
00302,0.966850254598358,0.9012013910844136,0.9621012357168709,0.8849134893916856
00303,0.17087443571309147,0.37721433968600454,0.1544973544973545,0.3659497619438516
00304,0.9708006279434851,0.8970807171985242,0.9603062385764044,0.8562658227848101
00305,0.9048010329850922,0.9105326152004788,0.8886968544763222,0.8876660063100741
00306,0.29027251992757885,0.24192319976414514,0.28616629192647364,0.2331413574396734
00307,0.9522459659834278,0.8967106902566658,0.9461064909817475,0.8369755755521795
00308,0.9426404189994582,0.875222816399287,0.925826693929352,0.8459320037369511
00309,0.8572951568687176,0.8558818536750976,0.8478847884788479,0.8204171062241338
00310,0.9153016267510167,0.5965846145532168,0.9180718835049522,0.6812425177997605
00311,0.9183245117722212,0.9065075492846311,0.89728285077951,0.878844662703541
00312,0.9761076504058463,0.9016687199014447,0.9674203549283729,0.8662749189961009
00313,0.866381544841887,0.9028529431415782,0.8534438775510204,0.8919276869081518
00314,0.966100307062436,0.9047322540473225,0.9605449900652853,0.8887524557956779
00315,0.9240868775752497,0.8603271616034514,0.8993832953479018,0.8412745329865217
00316,0.9008466063997704,0.8666623536261888,0.8886294488077549,0.8455542176310286
00317,0.96461544557594,0.8762351603042582,0.9522435772484503,0.827949535560793
00318,0.9239311802439838,0.7390317952824208,0.9103647565563492,0.6871383482377696
00319,0.9831555387611546,0.9026324670941613,0.9776403081503751,0.8721748489113337
00320,0.9463516788630321,0.8141061341395497,0.9369161599925455,0.7799651230381709
00321,0.9310828523466783,0.7149711602266346,0.92345938055923,0.6869552149083258
00322,0.7053953553637831,0.6478496444293939,0.6599619372621078,0.5970265786134877
00323,0.8401354878116497,0.5598881210924647,0.8187008510179898,0.5255763126398502
00324,0.5622269203664553,0.29348189076778286,0.5232390363342224,0.2742158273381295
00325,0.9729872340425532,0.8581176585270751,0.9622447777272803,0.8082204799239724
00326,0.9309322999772054,0.8784565240248133,0.926041783041001,0.8572608965089857
00327,0.8919986829107672,0.9137645107794361,0.8854064642507345,0.9060047453914948
00328,0.8054190256952654,0.7270520083485965,0.8228061052824763,0.7088842105263158
00329,0.8506779362563832,0.894568069186668,0.8608633606849804,0.9013330738542377
00330,0.8486752475650176,0.8059020906822679,0.8466609866926322,0.7993882743046623
00331,0.87026913372582,0.9141838019303399,0.8732334950432398,0.9133686506699906
00332,0.9606356303434942,0.9141296726816488,0.9519270988945324,0.8847043515975134
00333,0.9000022659808298,0.8071603134211786,0.8867949627527492,0.7766407556823772
00334,0.948141157880876,0.7918689320388349,0.9231721899555859,0.7053788052185855
00335,0.8141323926748724,0.4389621437686091,0.8536190334351031,0.4882477221708702
00336,0.8543503684865136,0.832158333872324,0.8414442131933761,0.8072703092097971
00337,0.9462894774111316,0.8296252581882562,0.9308470377760958,0.7793162393162393
00338,0.924296394880025,0.858183809283127,0.8949460533787621,0.8006154842889537
00339,0.9104169848785704,0.9169889017224928,0.8836899385503812,0.8828585461689588
00340,0.9619382808129778,0.8592785626114388,0.9384535289057903,0.7675591098748261
00341,0.9140865132318765,0.9284763172912307,0.9060716139076285,0.9032153296524845
00342,0.8798839687426,0.6898808234019501,0.8644797301227244,0.6486901681759379
00343,0.8842089815086587,0.9100903414374917,0.866181678950895,0.8911114011616524
00344,0.9413421457809156,0.8772095533666172,0.9413841012354024,0.8588224932846008
00345,0.9347745977152684,0.8968484345842836,0.9128065395095368,0.865438808373591
00346,0.4152986930764709,0.606782501001712,0.394351105777473,0.5543851221520725
00347,0.8550126903553299,0.8247387933940007,0.8335343787696019,0.7960451054093807
00348,0.9414466130884042,0.8689618563737014,0.928414304569166,0.8391944917450211
00349,0.9383689107827039,0.909036204994484,0.9148585407360136,0.8724107750656424
00350,0.9395280860798102,0.8623108630533296,0.9280352004003837,0.8394641235240691
00351,0.977053536281328,0.8820358264708379,0.9685828985648577,0.8375962254780234
00352,0.8132799205899036,0.7422680412371134,0.8013949433304272,0.7189284412586563
00353,0.9702654867256637,0.8850086157380815,0.9645661998962732,0.8609912977676882
00354,0.939034827835934,0.8585286357286979,0.9496822720788484,0.88019368947204
00355,0.8918217710095883,0.9161673022214152,0.8872433524065971,0.9066971263676806
00356,0.9108933629334762,0.9164503648562613,0.8877558615556382,0.8959238867960978
00357,0.9626898606156449,0.7988514357053683,0.9611698612029081,0.7889369745809083
00358,0.6939472087378641,0.4328600525430233,0.6625175126630025,0.3943095669255087
00359,0.9527098321342926,0.8766042780748663,0.94017174672077,0.8416410792447899
00360,0.9526268052745412,0.7824302946410916,0.9383385375561885,0.7363525321807761
