subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_10_10484,0.25710832392161526,0.3959594537519358,0.23864399297348501,0.19038654115762066
0_10_10507,0.8747923752273986,0.8323645227826739,0.9585798816568047,0.9548505989206265
0_10_10536,0.9671493345034372,0.8821659799882283,0.9604603395154957,0.8706144204299185
0_10_10545,0.9384552886812573,0.8378016085790885,0.9792116630669546,0.9476727377854871
0_10_10600,0.8664697842428976,0.55625,0.9775783499678492,0.8896715849595431
0_10_10938,0.25174784769168546,0.11682575865507908,0.2483080912419679,0.05699323809039605
0_11_11060,0.8815632458233891,0.6439713166260073,0.9305135951661632,0.7984509319942122
0_11_11111,0.38067048452480534,0.39487823599190564,0.405728088336784,0.4573822594625831
0_11_11136,0.8565970010999826,0.7638323733023304,0.8944860449285228,0.7220316103267901
0_11_11164,0.5310386291898391,0.40027144124862973,0.5591184513914955,0.46232916044561845
0_11_11179,0.6216090287844274,0.628012708150745,0.9738957487362228,0.9750223015165032
0_11_11219,0.9470875091195331,0.8573144229669449,0.9343852144788346,0.7393109431156277
0_11_11263,0.08528182536993109,0.0,0.08773586276019349,0.0
0_11_11281,0.2231650599069825,0.04327987472325719,0.018476115278326096,0.11241745238004351
0_11_11297,0.9045415991980877,0.7921267402784445,0.9636963696369637,0.9145047789097784
0_11_11298,0.8531586223477791,0.6180540920266948,0.9313037202283315,0.7771387491013659
0_11_11309,0.8729821902235695,0.605096011816839,0.9126762807744403,0.7088638391046955
0_11_11313,0.8097085495368799,0.35661916757529044,0.873166139281885,0.508371990280539
0_11_11325,0.8663841395099615,0.6982909984782864,0.9356152788064755,0.8659067357512953
0_11_11328,0.9059423224635151,0.6093503036353048,0.9381743241605043,0.7468242520124704
0_11_11346,0.8864066365885607,0.7701590784421284,0.9100359244821524,0.8028299203640501
0_11_11425,0.6369255675337577,0.22434602296894937,0.8262823902696985,0.6924499477365924
0_11_11435,0.16306747355446144,0.0,0.21184781604949673,0.07026690274772117
0_11_11459,0.7067721666278799,0.4456121679748126,0.9356957726338369,0.9021699819168174
0_11_11480,0.36438544044060134,0.08478113094203013,0.4603273789309244,0.2834822391989296
0_11_11517,0.3543396170969306,0.0,0.882423327565259,0.4762468621228627
0_11_11533,0.3684645917841619,0.0,0.32866101387894525,0.1196816810569021
0_11_11557,0.9585987261146497,0.8418708240534521,0.9882773211250997,0.9561943874058864
0_11_11561,0.6619736916602186,0.23673907552412227,0.9641699226868401,0.8693178906370113
0_11_11571,0.5909339158929546,0.16180221025786343,0.6033049472830495,0.15065038013908405
0_11_11650,0.7285854512340788,0.3343760963629985,0.7304020964509741,0.22857142857142856
0_11_11830,0.9494842718944199,0.8061590267217033,0.9766434545030487,0.9044224192893989
0_11_11852,0.8071879325310249,0.5456868568271289,0.8449101053936764,0.7243300610241443
0_11_11875,0.4225125530151611,0.2546978654897716,0.0018528695925257126,0.17322033898305084
0_11_11881,0.1217784406021345,0.009665924276169266,0.1422025338499717,0.06008692432126917
0_11_11924,0.5199943278502552,0.5466304378591039,0.5332168473014748,0.7439246485686642
0_11_11945,0.15527918781725888,0.031110665798306698,0.17953158018314158,0.05683386374517701
0_11_11981,0.461292098283541,0.49430354882360644,0.442720009196988,0.47224906516532916
0_11_11987,0.2558858716507528,0.011627906976744186,0.5444895410552607,0.16814499438235467
0_12_12000,0.6017490186217398,0.3653792623521225,0.6096456750225638,0.4347451680806277
0_12_12048,0.8909816086860182,0.5843435806198022,0.9891400787876637,0.9451163361777887
0_12_12072,0.8970349055423495,0.8329996663329997,0.9542822102609525,0.9183085608941123
0_12_12144,0.3858307849133537,0.20953864411808337,0.4864512649979778,0.40457154571545717
0_12_12171,0.22261344565467767,0.3131612696377044,0.0,0.022077430989848455
0_12_12226,0.7924289706092312,0.598865374808771,0.9564891035103961,0.824314167606163
0_12_12322,0.9532872743481168,0.8222812790010968,0.9898641563949018,0.9479784246422681
0_12_12344,0.3888920665789624,0.4953379530530058,0.4339218833600856,0.41788182202792273
0_12_12372,0.16256561112072446,0.0,0.1741818636022983,0.11519288633403692
0_12_12424,0.9107749791793279,0.6557915057915058,0.9359376462878007,0.7752789625608547
0_12_12429,0.799018685728618,0.4754610277846078,0.8897920237485202,0.5786718817405309
0_12_12435,0.837369109947644,0.447334893780925,0.9744160177975528,0.8972475217631963
0_12_12484,0.952061855670103,0.832566450748269,0.9797608370702541,0.934896337919008
0_12_12518,0.6646430661205384,0.2906419223826715,0.6874109551668738,0.43107979645473354
0_12_12597,0.2659812454032851,0.20419980698192952,0.26854219948849106,0.2391350136909359
0_12_12619,0.5725165341706193,0.41978039657322125,0.6833169291338582,0.6004475638287051
0_12_12649,0.8325357155517743,0.6353364367329666,0.9283798836585667,0.8439408000781518
0_12_12693,0.9400314641495348,0.8080551188384352,0.9795695001824152,0.9347729186271111
0_12_12705,0.8556701030927835,0.4651838746366738,0.9302135864728567,0.718506298740252
0_12_12750,0.9350530312950112,0.7507258399004563,0.9856489329586884,0.9509519337488261
0_12_12771,0.6474475662841314,0.32266188291303,0.6081623294738049,0.3732084414851597
0_12_12793,0.8524077763275401,0.5565045373190567,0.9750906699613408,0.9470258816406841
0_12_12816,0.9349452848406823,0.7787805160245285,0.969005996115193,0.8737143925699682
0_12_12833,0.2541376578980281,0.308636858193876,0.0014011711675985777,0.1415110465364728
0_12_12845,0.941415133347116,0.8057439028719514,0.9748157415213903,0.9232085306171169
0_12_12884,0.67412014022301,0.29339972942632625,0.9763086046443354,0.9008891657699496
0_12_12891,0.3627330773145792,0.059696389496717725,0.29343564310110887,0.02730396881941243
0_12_12892,0.4525220757227531,0.31638639030113413,0.4958005599253433,0.38971807628524047
0_12_12921,0.8927820602662929,0.8209653412715288,0.9361417373016379,0.8789471379144221
0_12_12923,0.8659627773801002,0.45215775694620386,0.974591280653951,0.9224093486853411
0_12_12974,0.2002063723763024,0.0,0.00015136935203105233,0.32774015442349996
0_13_13027,0.5357279473643944,0.4553745928338762,0.9308647111850773,0.8716144917340837
0_13_13036,0.7937467430953622,0.656025646814467,0.8854071661237785,0.8453740262512005
0_13_13173,0.8336681927472744,0.7405507823984842,0.8699630940724561,0.6832960171549305
0_13_13198,0.9767887919052649,0.9060243682310469,0.9936626122541775,0.9744750926307122
0_13_13223,0.9538526080268493,0.881377945451172,0.9850579188163147,0.9610998892291653
0_13_13235,0.4065018381027896,0.0,0.43189302617672737,0.0
0_13_13264,0.9550796350703572,0.9027522935779817,0.9698258566728192,0.9235404896421846
0_13_13295,0.8477408106930118,0.8496978851963746,0.9607470456987026,0.964296270024236
0_13_13308,0.9042331714087439,0.7516620013995802,0.9815913585881637,0.91850909802387
0_13_13331,0.20244457557110343,0.0,0.2040771237497982,0.0
0_13_13339,0.8931412599440981,0.7261704007066571,0.9811662726556344,0.9555640681861712
0_13_13347,0.21416342253836904,0.10229898562644421,0.21731845308896083,0.08011505138728121
0_13_13349,0.17520910741249723,0.3588848594741614,0.17611426604715194,0.35577526679221594
0_13_13356,0.6402064986334649,0.543118946818999,0.5688240085207694,0.43598592502368383
0_13_13361,0.7371655906806108,0.6138702287112181,0.8223951741038968,0.7346316034837151
0_13_13368,0.9406279553622092,0.741461002842899,0.9770421783235451,0.9197801173949501
0_13_13386,0.9734329797492768,0.8728633559219177,0.9924073799277835,0.966607325888763
0_13_13400,0.9044900386559619,0.7402982859686874,0.9113058611473678,0.7780218056318142
0_13_13420,0.2026090637672118,0.10163749294184077,0.20393357329476008,0.009800622528812988
0_13_13422,0.4637609428650973,0.2789989375516468,0.6499134358113425,0.48316914533490546
0_13_13450,0.6992784801747535,0.437508776857183,0.978274073727982,0.9223374017722789
0_13_13453,0.9645831966944317,0.9078823226691826,0.9888370204992897,0.9688311688311688
0_13_13460,0.5090606208353649,0.24698426573426574,0.689358632933866,0.5933423301844355
0_13_13515,0.9661583183287415,0.852307545001915,0.9915362683249893,0.960546515198035
0_13_13553,0.9854559962279891,0.9266666666666666,0.9786780383795309,0.8933321187830205
0_13_13700,0.7818134800291511,0.6491905962743024,0.8034421393920187,0.6419234180387923
0_13_13845,0.6728588421887391,0.23899435608004105,0.8556765650709081,0.5234548163220814
0_13_13885,0.9838386401116326,0.9258353708231459,0.9882231671176395,0.9439086444589078
0_14_14093,0.45619948870196275,0.19675472928897586,0.6734712629596166,0.3006598516188588
0_14_14181,0.5881162619573216,0.5899808828640946,0.9149011092200247,0.8290684557382889
0_14_14532,0.2004850630467017,0.04313161169881767,0.2303196974905466,0.08804160141348431
0_14_14597,0.9312265587285083,0.7104213503517296,0.9608329297820823,0.8472188875550221
0_14_14651,0.9468476324070213,0.7893713094824591,0.9678078691875319,0.8722850342160071
0_14_14747,0.7290206206698643,0.5175596081766355,0.8413164854540112,0.7489008304836345
0_14_14830,0.8801434613960197,0.6850277777777778,0.9017512853470437,0.7514510660306879
0_14_14831,0.8785692816351067,0.5454784178565567,0.9300583358919251,0.790193572814615
0_14_14901,0.5972578877025424,0.12659588412635994,0.6357980572431046,0.3140039267613351
0_14_14926,0.38209134500805536,0.09600087973314761,0.42150290061172435,0.17237657601674544
0_14_14991,0.9399137659838265,0.7682190760059613,0.9849817635700493,0.9373325087610802
0_15_15022,0.955135359204107,0.8743868255080589,0.9594308405029781,0.8779707890415694
0_15_15030,0.9329175796393055,0.7791697072893862,0.9708945461863554,0.8953819594302977
0_15_15264,0.3316356714767086,0.3325715218544668,0.40591515970931213,0.32801988597131526
0_15_15345,0.7074301696537003,0.5257617728531856,0.7435990192531854,0.6504700242793998
0_15_15522,0.9295262106364761,0.6933601746963286,0.9260733649196503,0.6742974070403172
0_15_15620,0.9606357474768402,0.8502198987635881,0.9872576177285318,0.9605668236146324
0_15_15622,0.7175998524121391,0.4483144342333253,0.9828762755102041,0.9260175210630004
0_15_15644,0.9026506563663336,0.7034520894225452,0.9680818570555895,0.8750052220411915
0_15_15663,0.24262034936338503,0.38980966325036603,0.24709732031180906,0.35151014858696705
0_15_15742,0.3009675776608386,0.20247678018575851,0.733417481855475,0.41163860479657005
0_15_15763,0.8374199014987025,0.549231613611416,0.9315958895629566,0.8417954900014183
0_15_15844,0.793086291048666,0.5092952658119873,0.8375163136231302,0.6174668922466601
0_15_15857,0.3898348009039196,0.08689576174112257,0.43070894960063727,0.21743341404358354
0_15_15859,0.9387560820816585,0.78844239297674,0.9905088172526115,0.9683029169404984
0_15_15876,0.4130681950019723,0.28616069604999794,0.4665893020996384,0.3326410816080019
0_15_15880,0.921511198621708,0.7468557237843467,0.9227736372192404,0.7641052760037425
0_15_15935,0.5693847931044697,0.3198695839620608,0.6645557541162794,0.35569607497354766
0_15_15980,0.29334295271200894,0.21171565465769834,0.35710829381592957,0.31480700274203754
0_16_16030,0.40733347341878545,0.22647706634723136,0.45023806758796886,0.2690951380552221
0_16_16079,0.8053732567678425,0.3226996246926362,0.9206317750341848,0.6914938800725897
0_16_16196,0.2808092530269622,0.0,0.578810004163064,0.45710648660615455
0_16_16223,0.9396118358256443,0.8184928296935046,0.9777822191132873,0.9388600519065682
0_16_16283,0.17703478326829555,0.011549422528873556,0.18008247528742038,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.9606587374199451,0.8945572569906791
0_16_16431,0.8835076549946945,0.8684394305667472,0.9623714357387742,0.963696928635953
0_16_16627,0.8642023651029838,0.8218163311467994,0.9311581525542337,0.914172508381591
0_16_16629,0.3215782434239857,0.21507692933070466,0.8868182382904709,0.7494974672348638
0_16_16704,0.22407166014906915,0.04355420456865458,0.23673430952493055,0.05886513021050004
0_16_16768,0.9061036146263022,0.6821116201582674,0.8653990305332068,0.6013682790518404
0_16_16801,0.9263971500365787,0.802841665082684,0.9467841116835632,0.8578499307067907
0_16_16905,0.9216005620489238,0.687354280004441,0.9783089862771137,0.9148252310164725
0_16_16940,0.603903379044546,0.3990810984079496,0.678388074080647,0.529505482490394
0_16_16947,0.17168272794662714,0.015229874130128912,0.17446064842714235,0.009941646855413875
0_16_16968,0.5893092538887424,0.4945396252880473,0.8326534439911849,0.5607004429678848
0_16_16989,0.37482149657273417,0.15964456493090853,0.388526245781708,0.15786283891547048
0_17_17022,0.7952944097836546,0.5048044206113728,0.9604506999792738,0.8447130160312318
0_17_17057,0.7690813258100483,0.4494240329816903,0.8616706956755305,0.6246326817426856
0_17_17202,0.2919982914501317,0.15657942724162485,0.3585158459800513,0.2260782138399667
0_17_17251,0.9329111060845963,0.7656275413391163,0.9692322256934583,0.8480954828393581
0_17_17275,0.8079585332088471,0.758821186778176,0.9075648651607489,0.8968361159803443
0_17_17350,0.22293035915820222,0.052688124890370114,0.2831980866148458,0.1453182214472537
0_17_17352,0.3975439836433854,0.09694140971892361,0.6051534894641075,0.3438391016361802
0_17_17369,0.9455677880608798,0.8451332187365707,0.9765134736064969,0.9320784226107356
0_17_17388,0.7843428917720299,0.29830454254638517,0.978157044528726,0.9038514442916094
0_17_17407,0.533731566175098,0.3174910520448278,0.5835445107496117,0.3746547250355738
0_17_17525,0.5543456609786866,0.5189626229058892,0.6521189120809614,0.588241948864922
0_17_17526,0.2828817817613906,0.4925451021321008,0.0,0.0
0_17_17553,0.9501517970815787,0.8028838618671961,0.9783883914788515,0.930271231148575
0_17_17569,0.9017271171869015,0.47802984798780207,0.7791005665054812,0.36071016670744066
0_17_17637,0.9064396373241951,0.7815811965811966,0.7605753615342974,0.6293888166449935
0_17_17660,0.24756258648886653,0.0,0.2853260612258425,0.2510822510822511
0_17_17674,0.26386241280348577,0.12139296496524608,0.240819689407076,0.18892431219742592
0_18_18160,0.9330271309549242,0.7480115078693519,0.9845781071835804,0.9525039990156269
0_18_18219,0.5673612658792065,0.5059709139636621,0.806999362244898,0.7295617874317826
0_18_18254,0.9051230334812425,0.7974831344058121,0.9380410217048314,0.8706156375593715
0_18_18310,0.583739837398374,0.3731656184486373,0.6196150866948698,0.4540912936626244
0_18_18314,0.844332030351805,0.6697475706467106,0.9567246986799312,0.9355423506898983
0_18_18358,0.8344710800656189,0.710888671875,0.9428758414360509,0.8791155453687475
0_18_18530,0.9210468023163824,0.7484384149912161,0.9757042373169322,0.9317345114126433
0_18_18562,0.9072332144015569,0.7488537408921272,0.9611841754965125,0.8930525164113785
0_18_18565,0.9061831463605531,0.8150236739905304,0.9540952057508348,0.9200366069896471
0_18_18636,0.8450781968721252,0.842280043756837,0.7210051546391752,0.6233511819250359
0_18_18653,0.9653918444063088,0.822389354932022,0.9916525781910397,0.9512311611122903
0_18_18661,0.2765743795725147,0.17569380203515264,0.4657412158695006,0.31592497241632955
0_18_18690,0.638559444605149,0.5294911154526002,0.5881691046455554,0.5684934972926471
0_18_18699,0.8562582345191041,0.7733076291005625,0.9186156345637965,0.8932633420822397
0_18_18720,0.5745471030286122,0.35292003253939724,0.6334113460087812,0.39888199431951804
0_18_18723,0.871093044263776,0.6363285620587213,0.8392423506556581,0.6254184292808534
0_18_18725,0.8202913497486142,0.7999070775902122,0.930062630480167,0.9059125964010283
0_18_18732,0.9072388247112004,0.8292605823032909,0.9649789462873575,0.9189934958281322
0_18_18734,0.8794627482493399,0.8141602067183462,0.9599546656592368,0.9391952477023089
0_18_18763,0.8833898305084745,0.8640762245049873,0.9505945945945946,0.9241687578419071
0_18_18804,0.20473548190939495,0.22754438773284474,0.17249327698809067,0.22951382081944716
0_18_18816,0.8747980613893377,0.7830872878548025,0.7999381092371963,0.6701470792285278
0_18_18852,0.843088452491658,0.6282409254088552,0.9070757226458592,0.7442737129317154
0_18_18880,0.8994234658456337,0.698244595966923,0.9229045410688164,0.7677536414495237
0_18_18927,0.8479123370489325,0.63402493716426,0.9462765576936834,0.9004736175038356
0_18_18928,0.844451950684006,0.8552998605299861,0.9387520734975118,0.9382794177865466
0_18_18930,0.8884752677205507,0.5529460238978162,0.967271711812343,0.9151890789267221
0_18_18957,0.5125985017997859,0.3253012048192771,0.8944066910611604,0.7133631395926477
0_18_18961,0.9025222211289318,0.7581100429535692,0.947316765396614,0.8678194475634404
0_19_19011,0.7374011088270105,0.4651563124404414,0.8502403145936499,0.596010198148231
0_19_19025,0.8477117935237185,0.8316191108161911,0.9203611373130306,0.8800681431005111
0_19_19029,0.22330597889800705,0.3604559093182197,0.11630614026578717,0.20063654673396822
0_19_19068,0.772113676731794,0.5658230072941384,0.9230231307154384,0.8516634050880626
0_19_19090,0.31938437471243214,0.29946081836525423,0.47269741343916793,0.3347387209946452
0_19_19102,0.6342695587690026,0.3007673335160318,0.6817402869785405,0.39926062846580407
0_19_19136,0.8441932291822843,0.6631039531478771,0.896347386827278,0.8126860993574675
0_19_19137,0.7799178873739165,0.6341042599515261,0.8813528883567794,0.8016912541936669
0_19_19193,0.6602235174944785,0.2677778708434542,0.8878812455454791,0.7608853727349408
0_19_19200,0.8315557616508231,0.6513922611974996,0.909061601697875,0.8070981083875677
0_19_19214,0.7470262631021081,0.38231120920699985,0.9327412485717254,0.8434518920967844
0_19_19249,0.5126532880028574,0.19116450785307554,0.7451208224195994,0.5890582722893156
0_19_19429,0.879630062123406,0.6341924925846374,0.5797373358348968,0.6628678095986639
0_19_19593,0.9166509845516911,0.6398133942828517,0.9244911935659473,0.6859616363945
0_19_19602,0.9046287666977322,0.7415147877332752,0.9504373177842566,0.8703860072376357
0_19_19686,0.9560334352100748,0.838248436103664,0.9770624810433728,0.9160239624062847
0_19_19773,0.8079524733839186,0.7361245918997618,0.7173370319001386,0.7208604730887899
0_19_19820,0.5293966770212887,0.3603222216846485,0.6368469294225482,0.6503013213910543
0_19_19930,0.9736150101275719,0.8526346405545591,0.9681609549899313,0.829050279329609
0_1_1004,0.7157503977373166,0.550419666653407,0.721046902361683,0.6278105709007344
0_1_1039,0.23946253261148226,0.25828809056255053,0.3366632730974803,0.2871264121264121
0_1_1288,0.9050844575444961,0.7372644801116539,0.9801032379164711,0.800484596746279
0_1_1339,0.799236008504811,0.6033345775786986,0.9040933278755628,0.8140091989267919
0_1_1409,0.952574731877995,0.7570277632875442,0.9677343103652051,0.8502410043717072
0_1_1427,0.9363431748973917,0.7979037433155081,0.9439027092913734,0.8252872558871074
0_1_1459,0.9171105527638191,0.8040595483830613,0.9384925904286398,0.8881886237123297
0_1_1611,0.6719702810681993,0.7890714558654949,0.7000648808972101,0.5199486850545221
0_1_1626,0.9049198263188485,0.8499349311354517,0.9733328415461788,0.9582972332929013
0_1_1650,0.7606215863502345,0.44381315538608196,0.9521615097651964,0.8451037678823292
0_1_1664,0.8855596242636523,0.6610712779417968,0.9170736924667546,0.7913526570048309
0_1_1696,0.8734648820201463,0.783770693906305,0.9486865595511349,0.907188089138106
0_1_1728,0.2887831884283988,0.8086986778009743,0.19333829549683662,0.5666928116637446
0_1_1865,0.9364560830391485,0.8105583468968933,0.9686022214890575,0.9137762395606049
0_1_1934,0.8879744156516014,0.8606734319204309,0.8208026842173184,0.8342600393147992
0_20_20053,0.9128865793367255,0.7699675389732697,0.9198435972629521,0.7771567436208991
0_20_20085,0.9608437539472022,0.8389848138131891,0.9628222032627524,0.8452826212927356
0_20_20144,0.9580723476571984,0.8466720560495823,0.9707330415754923,0.8875709604467623
0_20_20368,0.5625187211043824,0.26539561487130603,0.5770760044748157,0.4370212116587822
0_20_20573,0.8374522913677828,0.3499928109273904,0.8842241094739369,0.6043373493975903
0_20_20656,0.5593264662724644,0.4157499786816748,0.5702770780856423,0.27699469383769004
0_20_20724,0.8087108506055577,0.5621600495065628,0.8314434512816724,0.5769363166953528
0_20_20772,0.9519627711476394,0.8844211879188469,0.9905741889875108,0.9768667642752562
0_20_20783,0.8969422808748002,0.7956210320690217,0.9371276824804421,0.8733766233766234
0_20_20937,0.5879717713098274,0.24927668299350722,0.6178067009576856,0.40128305839224926
0_21_21001,0.6424727375725818,0.3236858615892414,0.6255728689275893,0.3990713309024613
0_21_21087,0.7081661047787232,0.4320630684064848,0.7896568274538037,0.5683907409458412
0_21_21093,0.9745445819752444,0.8800563777307964,0.9867425017390237,0.9368713992774144
0_21_21135,0.772107243650047,0.8602010521381322,0.906679764243615,0.930999377863243
0_21_21147,0.9689139412880902,0.9139678706041644,0.9802343235268842,0.9477971121806739
0_21_21244,0.9415561650615578,0.74939161983983,0.9738944087278395,0.8837108013937283
0_21_21299,0.883011443303632,0.4294982126307427,0.9808146844355041,0.9156497197599078
0_21_21313,0.8623939679547596,0.679020192636777,0.8775120411891713,0.7496794555676102
0_21_21332,0.2996804828259519,0.11915015790984783,0.41938953028625653,0.2924533921019715
0_21_21394,0.20154551378045016,0.0,0.20733084033020532,0.0283455911220457
0_21_21413,0.9211800723629279,0.763082253809505,0.9623412511759172,0.864475201845444
0_21_21422,0.33353946968710674,0.1607108062819064,0.3484384220799855,0.12151671397949133
0_21_21703,0.919895059029296,0.8589568432050149,0.9803182973914681,0.9624332241943823
0_21_21781,0.9717617898953239,0.5284821118443904,0.9746482069904675,0.4792887718142904
0_21_21938,0.9750447049473475,0.9101163960339129,0.9853300733496333,0.9366764275256223
0_21_21974,0.9331688121123191,0.843087790110999,0.975191924936025,0.9514725274725274
0_22_22047,0.9514231903628159,0.829407342438291,0.9784223427170764,0.9230252552391187
0_22_22147,0.3155323803530223,0.1839007605939877,0.4143469379581047,0.34890046104348404
0_22_22218,0.9406047086005657,0.8248913755133623,0.9900088529151385,0.9726009693053311
0_22_22219,0.817658974173479,0.48358113655021434,0.8485212696786397,0.4492119428416528
0_22_22234,0.6033155454465926,0.39504587155963306,0.8094532889053437,0.6591644145141996
0_22_22396,0.9357204955444468,0.7360741667970584,0.9512713058839005,0.7807539682539683
0_22_22502,0.855581947743468,0.6721556886227545,0.9297309027777778,0.8337332392378264
0_22_22838,0.9380718954248366,0.8519602106495027,0.9486460182057594,0.8775051729234408
0_22_22933,0.36311068114858625,0.22793334752981262,0.29459194493907687,0.21919148011301892
0_23_23003,0.24674100432268092,0.0325979756034259,2.5375772903749693e-05,0.6098911664038765
0_23_23069,0.9625715713023095,0.7440883039694333,0.9885309227031978,0.9309317025540881
0_23_23355,0.8976174033149171,0.7794110696223472,0.9607371794871795,0.921139896373057
0_23_23577,0.9615336107958128,0.8684304795046313,0.9855499621795039,0.9445509747523171
0_23_23645,0.46800597000781785,0.3344346471937541,0.5125258196070124,0.45285206750222046
0_23_23666,0.8066744802911603,0.32879000629448507,0.8887819631564476,0.3708752569512063
0_23_23683,0.1564564690139667,0.053845803127707106,0.1386562407352505,0.0
0_23_23697,0.3004073765824171,0.03788634097706879,0.3119144213801008,0.04286424939199646
0_23_23732,0.8380325059576406,0.5891290391611385,0.9416177627200678,0.8477542133698895
0_23_23748,0.08568366811828815,0.13493822060314717,0.1266384385701513,0.2368412560105851
0_23_23817,0.8134754654747962,0.6082380991531694,0.860944861836241,0.6965452298275557
0_23_23934,0.20423420610744994,0.05650961902467564,0.21505108840515327,0.10370184674521601
0_24_24071,0.1865519096288327,0.14275541042831832,0.3299887449412103,0.270093808630394
0_24_24101,0.9307582648835788,0.8013291524313193,0.957874682472481,0.8788451966152314
0_24_24177,0.8879472984257569,0.6176235407004638,0.9885567653790138,0.9530817525146831
0_24_24196,0.7336415035267685,0.3420434724272105,0.9536639490568768,0.8274641326625676
0_24_24209,0.899410890271431,0.8565586662472475,0.9049380541365745,0.8752190353223278
0_24_24234,0.4900603621730382,0.2627081292850147,0.503736483947731,0.3513284671532847
0_24_24237,0.19322481102105496,0.0,0.022427666495463107,0.32834152883325884
0_24_24256,0.912150547362707,0.8535163838880974,0.9585088055130169,0.9285583941605839
0_24_24368,0.7368133983572895,0.4764411601216362,0.9098529947758474,0.8148002790859934
0_24_24390,0.9176585365853659,0.5152293389490986,0.9515294254477785,0.6875153751537515
0_24_24431,0.26234635433425574,0.16254329539831766,0.2733083564973345,0.3348000765257318
0_24_24440,0.8121091962787861,0.7913566113337149,0.8738738738738738,0.843863782394517
0_24_24442,0.21281783350748867,0.2590391606260476,0.9218516674962668,0.9074531454307715
0_24_24453,0.8809784752970058,0.8368869501406498,0.9213226378136368,0.9030584031647454
0_24_24455,0.915330031783576,0.8469020652898068,0.9675376404046842,0.9406533926155036
0_24_24456,0.7523829366112819,0.5080044865912103,0.9827515400410678,0.9558121364701797
0_24_24492,0.9556809024979855,0.7434094105903172,0.9898930659003382,0.9165686363225047
0_24_24500,0.9440336134453782,0.8180145278450364,0.984350216770646,0.9319455152916988
0_24_24532,0.5252559343008213,0.17471833185192304,0.9154292941121364,0.753249016581188
0_24_24552,0.8082798125325464,0.43380310319127313,0.9071992110453649,0.7092894664086259
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.16957614017005926
0_24_24670,0.907074192753266,0.709118186364394,0.9324113505080743,0.8046288814498441
0_24_24759,0.8884700483487667,0.8876386561327907,0.5579759473564784,0.5129690440172675
0_24_24771,0.8888269354492816,0.8822983937738036,0.960855754857997,0.9634116452505165
0_24_24829,0.6579094466182225,0.34446833140400196,0.7119393262609343,0.3953081232492997
0_24_24861,0.971308625441059,0.8689630890205974,0.9852455115153759,0.9319965661025263
0_24_24866,0.8281715820336562,0.5119458017326658,0.8939030883919062,0.6741980674593196
0_24_24906,0.9150836032565876,0.8412970613453894,0.9601794727986539,0.892108605906637
0_24_24918,0.9290878938640132,0.8709455271675505,0.976992024842967,0.9539694100509832
0_24_24926,0.777050511200751,0.46582386270592474,0.8215955906914597,0.5652006577796438
0_24_24951,0.4103146853146853,0.1612857912111067,0.9028488906393594,0.7574774928531809
0_24_24965,0.8499713795077275,0.7729714579343205,0.9069723970340832,0.8462894930198384
0_24_24971,0.8868034168167819,0.8484486303007124,0.9356101256233824,0.9126252910802876
