image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2007_005114_horse,0.0,0.0,0.0,0.0,0.5000580102222565,0.4999419897777435,0.0,0.0,0.0,0.0
2007_005114_person,0.5000659227371216,0.0,0.0,0.0,0.0,0.0,0.0,0.4999340772628784,0.0,0.0
2007_005149_dog,0.4997478723526001,0.0,0.0,0.0,0.0,0.0,0.5002521276473999,0.0,0.0,0.0
2007_005173_motorbike,0.0,0.49955669048090634,0.0,0.0,0.5004433095190937,0.0,0.0,0.0,0.0,0.0
2007_005173_person,0.5013300776481628,0.0,0.0,0.0,0.0,0.49866992235183716,0.0,0.0,0.0,0.0
2007_005281_bicycle,0.5001388341229807,0.0,0.0,0.0,0.0,0.0,0.0,0.49986116587701934,0.0,0.0
2007_005281_person,0.0,0.0,0.0,0.0,0.5002761930144968,0.0,0.0,0.4997238069855032,0.0,0.0
2007_005294_bottle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008330195893937,0.0,0.49916698041060625
2007_005296_car,0.0,0.49975478649139404,0.0,0.0,0.0,0.500245213508606,0.0,0.0,0.0,0.0
2007_005296_person,0.5004848092649934,0.0,0.0,0.0,0.0,0.0,0.0,0.4995151907350066,0.0,0.0
2007_005304_bottle,0.0,0.5002220719986537,0.0,0.0,0.0,0.0,0.49977792800134635,0.0,0.0,0.0
2007_005304_person,0.5005213022232056,0.0,0.49947869777679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_005331_car,0.4999370574951172,0.0,0.0,0.0,0.0,0.0,0.0,0.5000629425048828,0.0,0.0
2007_005331_horse,0.5007378458976746,0.0,0.0,0.49926215410232544,0.0,0.0,0.0,0.0,0.0,0.0
2007_005331_person,0.5000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999964237213135
2007_005354_motorbike,0.0,0.0,0.0,0.0,0.5004783719635495,0.4995216280364505,0.0,0.0,0.0,0.0
2007_005354_person,0.0,0.0,0.0,0.0,0.5003037303595623,0.0,0.4996962696404377,0.0,0.0,0.0
2007_005428_bottle,0.0,0.0,0.0,0.0,0.0,0.4999091178205872,0.0,0.5000908821794128,0.0,0.0
2007_005460_cat,0.500857949256897,0.0,0.0,0.499142050743103,0.0,0.0,0.0,0.0,0.0,0.0
2007_005469_sheep,0.0,0.0,0.0,0.0,0.49950331449508667,0.0,0.5004966855049133,0.0,0.0,0.0
2007_005509_aeroplane,0.499996542930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500003457069397
2007_005509_person,0.5003212988185108,0.0,0.0,0.0,0.0,0.49967870118148916,0.0,0.0,0.0,0.0
2007_005547_car,0.0,0.0,0.0,0.0,0.5003674179425066,0.4996325820574934,0.0,0.0,0.0,0.0
2007_005547_cow,0.5004746467016532,0.0,0.4995253532983468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_005547_person,0.0,0.0,0.0,0.0,0.5008104890343401,0.4991895109656599,0.0,0.0,0.0,0.0
2007_005600_aeroplane,0.0,0.499408483505249,0.0,0.0,0.500591516494751,0.0,0.0,0.0,0.0,0.0
2007_005608_motorbike,0.0,0.5002457499504089,0.0,0.0,0.0,0.0,0.49975425004959106,0.0,0.0,0.0
2007_005608_person,0.5007137060165405,0.0,0.4992862939834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_005626_train,0.500226810581291,0.0,0.0,0.0,0.0,0.0,0.0,0.49977318941870896,0.0,0.0
2007_005689_train,0.5003022700638255,0.0,0.49969772993617445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_005696_dog,0.5007438808901274,0.0,0.0,0.49925611910987255,0.0,0.0,0.0,0.0,0.0,0.0
2007_005705_boat,0.0,0.0,0.0,0.0,0.4995018243789673,0.5004981756210327,0.0,0.0,0.0,0.0
2007_005759_motorbike,0.0,0.0,0.0,0.0,0.5003089755681462,0.0,0.49969102443185376,0.0,0.0,0.0
2007_005759_person,0.0,0.0,0.0,0.0,0.5004306286445073,0.0,0.49956937135549273,0.0,0.0,0.0
2007_005803_diningtable,0.5002130270004272,0.0,0.0,0.0,0.49978697299957275,0.0,0.0,0.0,0.0,0.0
2007_005813_pottedplant,0.0,0.49939191341400146,0.0,0.0,0.0,0.0,0.5006080865859985,0.0,0.0,0.0
2007_005828_aeroplane,0.5000713318565091,0.0,0.0,0.0,0.4999286681434909,0.0,0.0,0.0,0.0,0.0
2007_005844_chair,0.5032477528824733,0.0,0.0,0.0,0.49675224711752675,0.0,0.0,0.0,0.0,0.0
2007_005844_diningtable,0.0,0.0,0.0,0.0,0.4994348138402347,0.5005651861597653,0.0,0.0,0.0,0.0
2007_005845_cat,0.0,0.0,0.0,0.0,0.0,0.500006914138794,0.0,0.49999308586120605,0.0,0.0
2007_005845_person,0.500817403172928,0.0,0.0,0.499182596827072,0.0,0.0,0.0,0.0,0.0,0.0
2007_005857_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5004129409790039,0.4995870590209961,0.0,0.0,0.0
2007_005911_bus,0.0,0.0,0.0,0.0,0.0,0.4998318702032605,0.5001681297967395,0.0,0.0,0.0
2007_005915_sheep,0.5007790327072144,0.0,0.0,0.49922096729278564,0.0,0.0,0.0,0.0,0.0,0.0
2007_005978_bus,0.0,0.0,0.49991458654403687,0.0,0.5000854134559631,0.0,0.0,0.0,0.0,0.0
2007_006028_person,0.4997674375841785,0.0,0.0,0.0,0.0,0.0,0.5002325624158215,0.0,0.0,0.0
2007_006035_car,0.49822717905044556,0.0,0.0,0.0,0.0,0.5017728209495544,0.0,0.0,0.0,0.0
2007_006046_boat,0.0,0.0,0.0,0.0,0.5005631893705371,0.4994368106294629,0.0,0.0,0.0,0.0
2007_006076_person,0.50074303150177,0.0,0.0,0.49925696849823,0.0,0.0,0.0,0.0,0.0,0.0
2007_006086_bottle,0.499798059463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500201940536499
2007_006086_diningtable,0.5002824068069458,0.0,0.0,0.0,0.0,0.4997175931930542,0.0,0.0,0.0,0.0
2007_006117_person,0.49974656105041504,0.0,0.0,0.0,0.0,0.0,0.500253438949585,0.0,0.0,0.0
2007_006171_dog,0.0,0.0,0.0,0.0,0.5004308074584363,0.49956919254156373,0.0,0.0,0.0,0.0
2007_006171_person,0.5014399290084839,0.0,0.0,0.0,0.0,0.0,0.4985600709915161,0.0,0.0,0.0
2007_006171_sofa,0.0,0.5000073313713074,0.0,0.0,0.0,0.0,0.4999926686286926,0.0,0.0,0.0
2007_006241_chair,0.5002879947338106,0.0,0.0,0.0,0.0,0.0,0.4997120052661894,0.0,0.0,0.0
2007_006241_diningtable,0.0,0.0,0.0,0.0,0.0,0.49984161555295037,0.5001583844470496,0.0,0.0,0.0
2007_006260_cat,0.0,0.0,0.0,0.0,0.49988649785180383,0.5001135021481962,0.0,0.0,0.0,0.0
2007_006277_car,0.5002385079718525,0.0,0.0,0.0,0.0,0.0,0.0,0.49976149202814746,0.0,0.0
2007_006348_chair,0.0,0.0,0.0,0.0,0.49966226517147616,0.5003377348285238,0.0,0.0,0.0,0.0
2007_006364_horse,0.0,0.0,0.0,0.0,0.5002524256706238,0.4997475743293762,0.0,0.0,0.0,0.0
2007_006364_person,0.0,0.0,0.5000483244643115,0.0,0.0,0.0,0.0,0.49995167553568853,0.0,0.0
2007_006373_person,0.5007245391391355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992754608608645
2007_006373_sofa,0.49998207390361804,0.0,0.0,0.0,0.0,0.500017926096382,0.0,0.0,0.0,0.0
2007_006444_dog,0.5003737807273865,0.0,0.0,0.0,0.0,0.0,0.0,0.4996262192726135,0.0,0.0
2007_006444_person,0.500497579574585,0.0,0.0,0.0,0.0,0.0,0.0,0.49950242042541504,0.0,0.0
2007_006449_bicycle,0.5001305341720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998694658279419
2007_006549_boat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499922648074548,0.500077351925452,0.0
2007_006553_chair,0.0,0.0,0.0,0.0,0.0,0.5006343722343445,0.0,0.0,0.4993656277656555,0.0
2007_006560_person,0.0,0.0,0.49992531538009644,0.0,0.0,0.0,0.5000746846199036,0.0,0.0,0.0
2007_006647_motorbike,0.0,0.0,0.0,0.0,0.49983467162148143,0.0,0.5001653283785186,0.0,0.0,0.0
2007_006647_person,0.0,0.0,0.0,0.0,0.5001938790025151,0.0,0.4998061209974849,0.0,0.0,0.0
2007_006678_sheep,0.5006677508354187,0.0,0.4993322491645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006680_train,0.0,0.0,0.0,0.0,0.5000070333480835,0.0,0.4999929666519165,0.0,0.0,0.0
2007_006698_person,0.5004534125328064,0.0,0.0,0.0,0.0,0.0,0.0,0.4995465874671936,0.0,0.0
2007_006761_cow,0.5007314532777234,0.0,0.0,0.4992685467222766,0.0,0.0,0.0,0.0,0.0,0.0
2007_006802_person,0.0,0.5000317543735577,0.0,0.0,0.0,0.49996824562644226,0.0,0.0,0.0,0.0
2007_006802_train,0.501187428796666,0.498812571203334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006837_sheep,0.4999161809657866,0.0,0.0,0.0,0.0,0.0,0.0,0.5000838190342134,0.0,0.0
2007_006841_cow,0.0,0.0,0.0,0.0,0.5006082803192222,0.4993917196807778,0.0,0.0,0.0,0.0
2007_006841_person,0.0,0.0,0.0,0.0,0.500542402267456,0.49945759773254395,0.0,0.0,0.0,0.0
2007_006864_person,0.0,0.0,0.0,0.0,0.0,0.5002366155315454,0.4997633844684546,0.0,0.0,0.0
2007_006866_horse,0.0,0.0,0.0,0.0,0.5004798919105498,0.49952010808945024,0.0,0.0,0.0,0.0
2007_006866_person,0.0,0.0,0.0,0.0,0.5002768039703369,0.0,0.0,0.0,0.0,0.4997231960296631
2007_006946_aeroplane,0.5008991807431227,0.0,0.0,0.4991008192568773,0.0,0.0,0.0,0.0,0.0,0.0
2007_007007_diningtable,0.0,0.5004305690398643,0.0,0.0,0.0,0.49956943096013573,0.0,0.0,0.0,0.0
2007_007007_person,0.0,0.0,0.0,0.0,0.5000176429748535,0.0,0.4999823570251465,0.0,0.0,0.0
2007_007084_bird,0.5006066113891188,0.0,0.49939338861088123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007109_horse,0.49988169968480767,0.0,0.0,0.0,0.0,0.0,0.5001183003151923,0.0,0.0,0.0
2007_007109_person,0.5007434487342834,0.0,0.49925655126571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007130_pottedplant,0.49987463652714004,0.0,0.0,0.0,0.0,0.50012536347286,0.0,0.0,0.0,0.0
2007_007165_sheep,0.0,0.5002559870405201,0.0,0.0,0.4997440129594799,0.0,0.0,0.0,0.0,0.0
2007_007168_train,0.5000949204024625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999050795975375
2007_007195_person,0.5001047253608704,0.0,0.0,0.0,0.49989527463912964,0.0,0.0,0.0,0.0,0.0
2007_007195_train,0.0,0.0,0.0,0.0,0.5006082355613568,0.4993917644386432,0.0,0.0,0.0,0.0
2007_007203_chair,0.0,0.0,0.0,0.0,0.4995784908658716,0.0,0.5004215091341284,0.0,0.0,0.0
2007_007203_person,0.5008585453033447,0.0,0.0,0.4991414546966553,0.0,0.0,0.0,0.0,0.0,0.0
2007_007211_motorbike,0.500405266893067,0.0,0.0,0.0,0.0,0.0,0.0,0.49959473310693303,0.0,0.0
2007_007235_bicycle,0.0,0.4998912364276875,0.0,0.0,0.0,0.5001087635723125,0.0,0.0,0.0,0.0
2007_007235_person,0.0,0.0,0.0,0.0,0.5000340342521667,0.0,0.0,0.0,0.0,0.49996596574783325
2007_007341_aeroplane,0.0,0.0,0.49996903538519355,0.0,0.0,0.0,0.0,0.0,0.0,0.5000309646148065
2007_007341_person,0.0,0.0,0.0,0.0,0.5004626512527466,0.0,0.0,0.0,0.0,0.4995373487472534
2007_007414_car,0.5004701614379883,0.0,0.4995298385620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007414_person,0.5005149692143509,0.0,0.0,0.0,0.0,0.0,0.0,0.4994850307856491,0.0,0.0
2007_007417_cat,0.0,0.4992516786083079,0.0,0.0,0.0,0.0,0.5007483213916921,0.0,0.0,0.0
2007_007417_dog,0.0,0.0,0.5000641495008513,0.0,0.4999358504991487,0.0,0.0,0.0,0.0,0.0
2007_007417_sofa,0.49934977293014526,0.0,0.0,0.0,0.0,0.0,0.5006502270698547,0.0,0.0,0.0
2007_007470_aeroplane,0.5007260292552105,0.0,0.0,0.4992739707447895,0.0,0.0,0.0,0.0,0.0,0.0
2007_007477_boat,0.5000091791152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999908208847046
2007_007493_bottle,0.5000420063721536,0.0,0.0,0.0,0.0,0.49995799362784643,0.0,0.0,0.0,0.0
2007_007493_chair,0.0,0.5002422332763672,0.0,0.0,0.4997577667236328,0.0,0.0,0.0,0.0,0.0
2007_007493_person,0.5004273653030396,0.0,0.0,0.0,0.0,0.0,0.0,0.49957263469696045,0.0,0.0
2007_007498_diningtable,0.49937254190444946,0.0,0.0,0.0,0.0,0.0,0.5006274580955505,0.0,0.0,0.0
2007_007498_person,0.5038118808325565,0.0,0.0,0.0,0.0,0.49618811916744354,0.0,0.0,0.0,0.0
2007_007524_cat,0.5003958940505981,0.0,0.49960410594940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007534_sheep,0.5002541691140583,0.0,0.4997458308859417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007624_pottedplant,0.5019576103078607,0.0,0.0,0.0,0.4980423896921393,0.0,0.0,0.0,0.0,0.0
2007_007651_diningtable,0.0,0.0,0.0,0.0,0.5004139393444675,0.49958606065553246,0.0,0.0,0.0,0.0
2007_007651_person,0.0,0.0,0.0,0.0,0.5004421472549438,0.0,0.0,0.0,0.0,0.49955785274505615
2007_007688_motorbike,0.0,0.0,0.0,0.0,0.49973981081664,0.50026018918336,0.0,0.0,0.0,0.0
2007_007748_horse,0.5000549256768867,0.4999450743231133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007748_person,0.0,0.0,0.0,0.0,0.5001952648162842,0.0,0.0,0.0,0.0,0.4998047351837158
2007_007795_chair,0.0,0.0,0.0,0.0,0.5000014156102712,0.0,0.0,0.0,0.0,0.4999985843897288
2007_007795_person,0.0,0.0,0.0,0.0,0.0,0.5000114291902951,0.49998857080970494,0.0,0.0,0.0
2007_007795_pottedplant,0.0,0.0,0.0,0.0,0.49960947036743164,0.5003905296325684,0.0,0.0,0.0,0.0
2007_007810_diningtable,0.5024713724115082,0.0,0.0,0.0,0.4975286275884918,0.0,0.0,0.0,0.0,0.0
2007_007810_person,0.5004222989082336,0.0,0.0,0.0,0.0,0.0,0.0,0.49957770109176636,0.0,0.0
2007_007815_car,0.5007249563716365,0.0,0.0,0.4992750436283635,0.0,0.0,0.0,0.0,0.0,0.0
2007_007815_person,0.0,0.0,0.0,0.0,0.0,0.5004669874767367,0.0,0.0,0.4995330125232633,0.0
2007_007818_car,0.0,0.0,0.0,0.0,0.49980950355529785,0.5001904964447021,0.0,0.0,0.0,0.0
2007_007836_bicycle,0.0,0.4994845688035827,0.0,0.0,0.0,0.0,0.5005154311964173,0.0,0.0,0.0
2007_007836_person,0.0,0.0,0.0,0.0,0.5002001523971558,0.0,0.49979984760284424,0.0,0.0,0.0
2007_007849_person,0.5000129640110114,0.0,0.0,0.0,0.0,0.0,0.49998703598898864,0.0,0.0,0.0
2007_007881_train,0.5005542039871216,0.0,0.4994457960128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007996_chair,0.5008939355345388,0.0,0.0,0.0,0.0,0.49910606446546124,0.0,0.0,0.0,0.0
2007_007996_person,0.0,0.0,0.5000215619796049,0.0,0.0,0.0,0.4999784380203951,0.0,0.0,0.0
2007_007996_sofa,0.5004352331161499,0.0,0.0,0.0,0.0,0.0,0.4995647668838501,0.0,0.0,0.0
2007_008051_bird,0.5004691481590271,0.0,0.0,0.0,0.0,0.4995308518409729,0.0,0.0,0.0,0.0
2007_008084_bird,0.49988627433776855,0.0,0.0,0.0,0.0,0.5001137256622314,0.0,0.0,0.0,0.0
2007_008106_chair,0.0,0.0,0.0,0.0,0.5001568049145697,0.0,0.0,0.0,0.0,0.4998431950854303
2007_008110_cat,0.0,0.0,0.0,0.0,0.0,0.5000068694355151,0.0,0.0,0.4999931305644849,0.0
2007_008110_chair,0.0,0.0,0.0,0.0,0.4998823404312134,0.0,0.0,0.0,0.5001176595687866,0.0
2007_008110_person,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
2007_008204_bottle,0.500020712615294,0.0,0.0,0.0,0.0,0.499979287384706,0.0,0.0,0.0,0.0
2007_008204_person,0.0,0.0,0.0,0.0,0.500359296798706,0.49964070320129395,0.0,0.0,0.0,0.0
2007_008222_dog,0.5008636862296965,0.0,0.0,0.49913631377030354,0.0,0.0,0.0,0.0,0.0,0.0
2007_008256_horse,0.49998076260147206,0.0,0.0,0.0,0.5000192373985279,0.0,0.0,0.0,0.0,0.0
2007_008256_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000872015953064,0.0,0.4999127984046936
2007_008260_dog,0.5006499439671619,0.0,0.0,0.4993500560328381,0.0,0.0,0.0,0.0,0.0,0.0
2007_008260_sofa,0.503471001879245,0.0,0.0,0.0,0.496528998120755,0.0,0.0,0.0,0.0,0.0
2007_008339_train,0.5003021955490112,0.0,0.0,0.0,0.0,0.0,0.0,0.49969780445098877,0.0,0.0
2007_008374_person,0.4998489767358012,0.0,0.0,0.0,0.0,0.0,0.5001510232641988,0.0,0.0,0.0
2007_008415_dog,0.5006172507817372,0.0,0.49938274921826276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008430_person,0.5004231929779053,0.0,0.4995768070220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008543_chair,0.49909329414367676,0.0,0.0,0.0,0.0,0.0,0.5009067058563232,0.0,0.0,0.0
2007_008543_sofa,0.0,0.0,0.0,0.0,0.4994010329246521,0.0,0.5005989670753479,0.0,0.0,0.0
2007_008547_pottedplant,0.5007298588752747,0.0,0.0,0.0,0.0,0.49927014112472534,0.0,0.0,0.0,0.0
2007_008596_horse,0.5006311535835266,0.0,0.0,0.4993688464164734,0.0,0.0,0.0,0.0,0.0,0.0
2007_008596_person,0.0,0.0,0.0,0.0,0.5002917498263195,0.0,0.0,0.0,0.0,0.4997082501736805
2007_008645_boat,0.0,0.5003774613029521,0.0,0.0,0.0,0.49962253869704787,0.0,0.0,0.0,0.0
2007_008670_bird,0.0,0.4999086856842041,0.0,0.0,0.0,0.5000913143157959,0.0,0.0,0.0,0.0
2007_008708_person,0.5007465034945757,0.0,0.0,0.4992534965054243,0.0,0.0,0.0,0.0,0.0,0.0
2007_008747_bus,0.5006507784322136,0.0,0.4993492215677864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008747_car,0.49988625943321763,0.0,0.0,0.0,0.0,0.5001137405667824,0.0,0.0,0.0,0.0
2007_008802_horse,0.0,0.0,0.0,0.0,0.5002205073964898,0.4997794926035102,0.0,0.0,0.0,0.0
2007_008802_person,0.0,0.0,0.0,0.0,0.5002433061599731,0.49975669384002686,0.0,0.0,0.0,0.0
2007_008815_cat,0.5007399171370293,0.0,0.0,0.49926008286297074,0.0,0.0,0.0,0.0,0.0,0.0
2007_008897_chair,0.0,0.49984294176101685,0.0,0.0,0.0,0.0,0.5001570582389832,0.0,0.0,0.0
2007_008897_person,0.5000749826431274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49992501735687256
2007_008944_person,0.5002227425575256,0.0,0.49977725744247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008964_dog,0.0,0.0,0.0,0.0,0.0,0.49944841861724854,0.5005515813827515,0.0,0.0,0.0
2007_008964_person,0.0,0.0,0.0,0.0,0.4999920725822449,0.5000079274177551,0.0,0.0,0.0,0.0
2007_008973_cow,0.5008763670921326,0.0,0.0,0.49912363290786743,0.0,0.0,0.0,0.0,0.0,0.0
2007_008980_dog,0.5008650719603853,0.0,0.0,0.4991349280396147,0.0,0.0,0.0,0.0,0.0,0.0
2007_009015_bus,0.5004109591123176,0.0,0.0,0.0,0.0,0.0,0.0,0.4995890408876824,0.0,0.0
2007_009015_car,0.49983467162148143,0.0,0.0,0.0,0.5001653283785186,0.0,0.0,0.0,0.0,0.0
2007_009068_chair,0.5003467798233032,0.0,0.0,0.0,0.0,0.0,0.4996532201766968,0.0,0.0,0.0
2007_009068_person,0.0,0.0,0.0,0.0,0.5001487135887146,0.0,0.0,0.0,0.0,0.4998512864112854
2007_009068_pottedplant,0.0,0.0,0.0,0.0,0.49928639827032084,0.0,0.0,0.5007136017296792,0.0,0.0
2007_009068_sofa,0.4993813633918762,0.0,0.0,0.0,0.0,0.0,0.5006186366081238,0.0,0.0,0.0
2007_009084_chair,0.0,0.0,0.4990096837577318,0.0,0.0,0.0,0.5009903162422682,0.0,0.0,0.0
2007_009084_dog,0.5003079175949097,0.0,0.0,0.0,0.0,0.0,0.0,0.49969208240509033,0.0,0.0
2007_009084_motorbike,0.49961812795346594,0.0,0.0,0.0,0.5003818720465341,0.0,0.0,0.0,0.0,0.0
2007_009084_person,0.0,0.5001008659631272,0.0,0.0,0.0,0.0,0.4998991340368728,0.0,0.0,0.0
2007_009096_car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973732233047485,0.0,0.5002626776695251
2007_009221_cat,0.5008306503295898,0.0,0.0,0.49916934967041016,0.0,0.0,0.0,0.0,0.0,0.0
2007_009245_cow,0.5000962018966675,0.0,0.4999037981033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009251_horse,0.5007266402244568,0.0,0.0,0.4992733597755432,0.0,0.0,0.0,0.0,0.0,0.0
2007_009251_person,0.0,0.0,0.0,0.0,0.4989622235298157,0.0,0.5010377764701843,0.0,0.0,0.0
2007_009252_chair,0.0,0.0,0.0,0.0,0.0,0.5001364350318909,0.0,0.49986356496810913,0.0,0.0
2007_009252_pottedplant,0.0,0.5000936388969421,0.0,0.0,0.0,0.49990636110305786,0.0,0.0,0.0,0.0
2007_009252_sofa,0.0,0.0,0.0,0.0,0.5005016326904297,0.4994983673095703,0.0,0.0,0.0,0.0
2007_009258_bicycle,0.5000633299388486,0.0,0.0,0.0,0.0,0.4999366700611514,0.0,0.0,0.0,0.0
2007_009258_person,0.500702992102593,0.0,0.0,0.49929700789740705,0.0,0.0,0.0,0.0,0.0,0.0
2007_009320_person,0.5008731782956826,0.0,0.0,0.49912682170431744,0.0,0.0,0.0,0.0,0.0,0.0
2007_009320_sheep,0.0,0.0,0.4992754310153553,0.0,0.0,0.0,0.5007245689846447,0.0,0.0,0.0
2007_009323_bird,0.0,0.0,0.0,0.0,0.5002388954162598,0.0,0.0,0.0,0.0,0.49976110458374023
2007_009331_dog,0.0,0.0,0.0,0.0,0.5006092190742493,0.49939078092575073,0.0,0.0,0.0,0.0
2007_009331_horse,0.0,0.5000347346057077,0.0,0.0,0.0,0.0,0.4999652653942923,0.0,0.0,0.0
2007_009331_person,0.5007451176643372,0.0,0.49925488233566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009346_cat,0.500780239724524,0.0,0.0,0.499219760275476,0.0,0.0,0.0,0.0,0.0,0.0
2007_009392_bus,0.5003215670585632,0.0,0.0,0.0,0.0,0.49967843294143677,0.0,0.0,0.0,0.0
2007_009392_car,0.4990337044288604,0.0,0.0,0.0,0.0,0.0,0.5009662955711396,0.0,0.0,0.0
2007_009413_chair,0.0,0.0,0.0,0.0,0.0,0.4999614655948559,0.0,0.0,0.5000385344051441,0.0
2007_009413_diningtable,0.0,0.0,0.0,0.0,0.0,0.5001212805473423,0.4998787194526577,0.0,0.0,0.0
2007_009413_person,0.5001295208930969,0.0,0.0,0.0,0.4998704791069031,0.0,0.0,0.0,0.0,0.0
2007_009419_pottedplant,0.0,0.4992107451432499,0.0,0.0,0.0,0.0,0.5007892548567501,0.0,0.0,0.0
2007_009458_bottle,0.0,0.0,0.0,0.0,0.5003621578216553,0.4996378421783447,0.0,0.0,0.0,0.0
2007_009521_chair,0.0,0.4995737075805664,0.0,0.0,0.0,0.0,0.5004262924194336,0.0,0.0,0.0
2007_009521_sofa,0.0,0.500127375125885,0.0,0.0,0.499872624874115,0.0,0.0,0.0,0.0,0.0
2007_009562_dog,0.5004342794418335,0.0,0.4995657205581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009592_dog,0.5004700422286987,0.0,0.49952995777130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009654_person,0.5008084923269895,0.0,0.0,0.49919150767301046,0.0,0.0,0.0,0.0,0.0,0.0
2007_009655_person,0.500510573387146,0.0,0.0,0.0,0.0,0.499489426612854,0.0,0.0,0.0,0.0
2007_009655_sofa,0.0,0.0,0.0,0.0,0.4994709044852583,0.0,0.5005290955147417,0.0,0.0,0.0
2007_009684_person,0.5007779448992626,0.0,0.0,0.49922205510073736,0.0,0.0,0.0,0.0,0.0,0.0
2007_009684_sofa,0.0,0.0,0.0,0.0,0.0,0.4993233829938357,0.5006766170061643,0.0,0.0,0.0
2007_009687_bottle,0.0,0.0,0.0,0.0,0.49935996532440186,0.0,0.5006400346755981,0.0,0.0,0.0
2007_009687_person,0.0,0.0,0.0,0.0,0.5001793354696233,0.0,0.49982066453037666,0.0,0.0,0.0
2007_009691_motorbike,0.0,0.5003023296684721,0.0,0.0,0.0,0.0,0.4996976703315279,0.0,0.0,0.0
2007_009691_person,0.49997480213717216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000251978628278
2007_009706_diningtable,0.5001046508519456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989534914805445
2007_009750_person,0.49996328353881836,0.0,0.0,0.0,0.0,0.5000367164611816,0.0,0.0,0.0,0.0
2007_009750_pottedplant,0.5014645457267761,0.0,0.0,0.0,0.0,0.0,0.4985354542732239,0.0,0.0,0.0
2007_009756_motorbike,0.4997132420539856,0.0,0.0,0.0,0.5002867579460144,0.0,0.0,0.0,0.0,0.0
2007_009756_person,0.500494122505188,0.0,0.0,0.0,0.0,0.0,0.0,0.499505877494812,0.0,0.0
2007_009764_bus,0.5004002004981101,0.0,0.49959979950188993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009794_cat,0.0,0.0,0.0,0.0,0.0,0.49987569450591174,0.5001243054940883,0.0,0.0,0.0
2007_009817_bird,0.0,0.0,0.0,0.0,0.49977172911847445,0.5002282708815255,0.0,0.0,0.0,0.0
2007_009841_horse,0.5005736947059631,0.0,0.0,0.0,0.0,0.0,0.0,0.49942630529403687,0.0,0.0
2007_009841_person,0.500001072883606,0.0,0.0,0.0,0.0,0.49999892711639404,0.0,0.0,0.0,0.0
2007_009897_cow,0.5005490333005498,0.0,0.4994509666994502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009911_aeroplane,0.5007653832435608,0.0,0.0,0.4992346167564392,0.0,0.0,0.0,0.0,0.0,0.0
2007_009923_cat,0.5008041858673096,0.0,0.0,0.49919581413269043,0.0,0.0,0.0,0.0,0.0,0.0
2007_009938_car,0.5005528181626553,0.0,0.0,0.0,0.0,0.0,0.0,0.4994471818373447,0.0,0.0
2007_009938_motorbike,0.49944186210632324,0.0,0.0,0.0,0.5005581378936768,0.0,0.0,0.0,0.0,0.0
