subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_001284_person,0.9332869671053347,0.7501708861575764,0.6866912198324302,0.6888046537023814
2007_001288_aeroplane,0.7898581681476419,0.7958585661261965,0.8104424110932931,0.810005983338703
2007_001289_bird,0.8179045092838196,0.8575595197720952,0.8492476060191518,0.9011643835616439
2007_001299_cow,0.8600840550611696,0.8870598395728923,0.9005466439645129,0.9203519915310309
2007_001311_bicycle,0.4591889496232826,0.7492927864214993,0.3820922756103919,0.669268312774151
2007_001311_person,0.7946563444108762,0.817155193888566,0.7406707135038312,0.7000020692366586
2007_001408_bottle,0.8440958521797709,0.8395392006988426,0.7970137601249146,0.658746692190755
2007_001408_person,0.9163292034865341,0.6405490313411624,0.9464699850122269,0.7630983182406209
2007_001408_pottedplant,0.3218510064328699,0.6567234848484849,0.3711898848498532,0.7170380461224093
2007_001423_person,0.8874304589707928,0.8002148502442643,0.8838841104572205,0.844842373365907
2007_001430_diningtable,0.5756899169420381,0.21304192411785733,0.3872207327971403,0.163497769500628
2007_001430_person,0.968707015130674,0.7785629125592486,0.957122415749741,0.7719327176781002
2007_001430_pottedplant,0.6185972060535506,0.7100044634317414,0.6020097442143727,0.6191456510550695
2007_001457_chair,0.5324523251923721,0.68870437098543,0.8363164721141375,0.924346769293093
2007_001457_sofa,0.9535407081416283,0.8970067950805863,0.9716035634743875,0.9404911479154768
2007_001458_sofa,0.07624321449030252,0.10242674583709824,0.2715894527308919,0.19858607731991593
2007_001526_person,0.9269946419873356,0.7627546350775346,0.7724997456506257,0.6155023673624378
2007_001568_aeroplane,0.7857759364750561,0.5830205463105596,0.8476582604220277,0.6539097236771655
2007_001585_person,0.9228807718814611,0.9315675003883797,0.9531725259956143,0.9587014831177028
2007_001585_sofa,0.30069101009416704,0.3354381859264041,0.5956925760676306,0.6504403286097442
2007_001586_horse,0.7432432432432432,0.7746295323173936,0.8296986915289504,0.8393348597331113
2007_001586_person,0.8667959427207638,0.8786330935251798,0.8926923649352583,0.9123817651660622
2007_001587_bicycle,0.3389332213355733,0.6747681933127283,0.3917184265010352,0.7465541490857946
2007_001594_person,0.8039332538736591,0.8855402023718856,0.8336994038280514,0.9089902568644819
2007_001594_sheep,0.6606725146198831,0.8122134488028527,0.7937743190661478,0.9082826990725935
2007_001630_person,0.7765541924049761,0.8063597478613237,0.7452776081848624,0.7678536183255739
2007_001677_chair,0.34191482548831253,0.44534133976472906,0.36078135795490235,0.48543002878642494
2007_001677_diningtable,0.14667327995465174,0.3258543895433543,0.13511426264611928,0.26759039653809347
2007_001678_person,0.8829983012457531,0.7645347110873567,0.8312486898190203,0.6532293740322938
2007_001717_chair,0.016487455197132617,0.1307877888095017,0.0,0.0
2007_001717_person,0.872500251231032,0.8226889620047776,0.9179720035465757,0.8809718437783833
2007_001733_sheep,0.7353515625,0.9202104487115043,0.7472579313598302,0.7185578240854623
2007_001761_aeroplane,0.9266682010516438,0.7720055495606598,0.974177306239885,0.9081520620325259
2007_001763_cat,0.9133684389332427,0.7473370414803504,0.9635144573264423,0.8757175874151942
2007_001763_dog,0.9239217611915869,0.7728143612811862,0.9658619889246278,0.9101960045231813
2007_001763_sofa,0.8223653378082151,0.7094488075092926,0.9367512071323808,0.8334099566530934
2007_001774_cat,0.9390910596940748,0.8200213591141589,0.9435591845971072,0.82183555282752
2007_001884_aeroplane,0.832066276803119,0.8258836009450793,0.893455098934551,0.9169512573734865
2007_001884_bus,0.8763063484635782,0.9102193116052391,0.9352175293744046,0.9572609577289034
2007_001955_horse,0.6948338005606728,0.800552104899931,0.7830898627711377,0.8110106820049302
2007_002046_horse,0.9365164189196558,0.8057997452389565,0.8892305275324588,0.7544666163930622
2007_002094_bird,0.901352551047052,0.8936424327800576,0.916545793617903,0.9332662949081268
2007_002119_person,0.8069744867122108,0.6107545309039174,0.830952087695529,0.771464317364333
2007_002260_motorbike,0.956248483912938,0.8709452610238216,0.9749381960037196,0.9273286894540742
2007_002266_aeroplane,0.9241229917564233,0.8954502491837085,0.954742312689476,0.9143038556696517
2007_002268_cat,0.3254040866117719,0.5967928159076331,0.8688974218321448,0.9059219904107814
2007_002268_dog,0.8614232209737828,0.6501254967580005,0.8672959846774745,0.6732512953367875
2007_002268_sofa,0.8089723087282216,0.7210733957193771,0.8352415240500282,0.7431378214388905
2007_002284_pottedplant,0.7767459763754901,0.7265922700054437,0.64403628998696,0.6271123027997755
2007_002376_aeroplane,0.7822348729385528,0.7372259201252936,0.8943432920899976,0.8539093051562945
2007_002378_person,0.5527336860670194,0.5583829209729617,0.807958895134315,0.7272591083413231
2007_002378_pottedplant,0.5437693879095105,0.31711904363172605,0.46196337697359835,0.16961695328596055
2007_002387_cow,0.8630412890231621,0.8854568854568855,0.9085844517599392,0.9316109422492401
2007_002387_person,0.7942723553477499,0.9375064346751776,0.7512372154404487,0.9417155034629728
2007_002400_bird,0.9689052785466133,0.7929575631346004,0.9791232602716893,0.7693829825508185
2007_002412_bird,0.7789772727272727,0.875588637399362,0.8679927667269439,0.9220147497254041
2007_002426_person,0.7244261296032967,0.61311242719397,0.9536631724455708,0.8979849573417154
2007_002426_sofa,0.10627558687878945,0.1937223747493039,0.0,0.0
2007_002445_cat,0.7630565310977682,0.4049624278505826,0.9286726994186102,0.6745039964295858
2007_002470_cat,0.9075235693790602,0.7170944518350418,0.9271682327361501,0.7723875363190061
2007_002539_bus,0.9820750447631977,0.5010295126973233,0.9878347415621164,0.7622978002137146
2007_002539_person,0.8216317419169007,0.8105631905146861,0.8299884493213976,0.8399034593724859
2007_002565_person,0.9020876826722338,0.9228986540689901,0.8929440389294404,0.9409226976580384
2007_002565_train,0.8401975654338273,0.6498613150595529,0.8746932134682734,0.7790634604953897
2007_002597_cat,0.7747624995268915,0.6733706646339676,0.897087593665793,0.876
2007_002597_dog,0.8289029149097766,0.657885124646151,0.8972029709804787,0.7366345518088221
2007_002618_sheep,0.9012515509521497,0.7794985364947112,0.9353516417409309,0.8621811912932799
2007_002619_aeroplane,0.8924461029724188,0.784411787335539,0.945501926127351,0.8961181864493123
2007_002624_diningtable,0.7027490768025663,0.50086887835703,0.9413946587537092,0.817416574807095
2007_002624_person,0.856924360400445,0.7898932124494205,0.927739430543572,0.8838379354227707
2007_002643_car,0.937598640281656,0.8710481437754165,0.9411474398519433,0.8871439978706415
2007_002643_motorbike,0.4098573281452659,0.5649927219796216,0.4448619199699418,0.5706825270182055
2007_002643_person,0.8188446438586652,0.8715432649420161,0.8991841491841492,0.943158131936229
2007_002648_sheep,0.7081364719655475,0.5147356012125295,0.8263846879763834,0.6359881219781475
2007_002719_boat,0.2657777578916754,0.2755213479640127,0.4627367453903819,0.31154150037478984
2007_002728_person,0.9592537924362139,0.7882859514422079,0.9646710226409361,0.7809687507460192
2007_002728_train,0.3573304157549234,0.5439900867410161,0.7731182795698924,0.8779013278635431
2007_002823_motorbike,0.8776841100683951,0.7565621271518663,0.8743357043577794,0.6397172520432958
2007_002823_person,0.825210244648318,0.8633371416136227,0.8745953151780613,0.8998629761578515
2007_002824_person,0.8838684682066928,0.5921370359191066,0.979826052544004,0.7609823826649065
2007_002852_dog,0.921833375396091,0.7807676049152369,0.9522060949517146,0.8337933464486009
2007_002903_cow,0.9467803488964417,0.7604851936629238,0.9688576275252309,0.8703912928859263
2007_003011_chair,0.3086350974930362,0.47635921303152107,0.43331500824628916,0.5227082898308624
2007_003011_sofa,0.9487455928203036,0.8428849319168038,0.937389745221088,0.7413502834564508
2007_003020_person,0.9403678309542849,0.7869897268312058,0.6291533829259652,0.6091852991265176
2007_003020_pottedplant,0.17281158109025108,0.24793053075799384,0.3829787234042553,0.5630651626736273
2007_003022_horse,0.7289081619509682,0.7856887979636986,0.839502487562189,0.8900981538930988
2007_003022_person,0.5944926442851755,0.8597438473129081,0.5999262536873157,0.8546368989205103
2007_003051_car,0.9478347271673428,0.8503515895810637,0.9635510942899457,0.8900321220638426
2007_003088_person,0.8682707721079348,0.5390271493212669,0.8452724017392788,0.6336288292068821
2007_003101_bus,0.9663015934372718,0.697004738267148,0.955168776371308,0.6491357016469307
2007_003106_person,0.8476937228963161,0.6875135065047326,0.8800135654533122,0.8087568864403768
2007_003110_dog,0.626454615981381,0.6465320029204186,0.7225245870333238,0.7264554163596169
2007_003131_boat,0.6916275214147555,0.7080366225839267,0.8025583982202447,0.7897123607152112
2007_003134_person,0.546763607323789,0.26920547224414626,0.8266437964551172,0.7253958471603299
2007_003137_bus,0.956446777576202,0.791384198200419,0.930508845851534,0.704285426092971
2007_003143_car,0.9603756298671553,0.8308638951815344,0.9648240319107628,0.8392989614243324
2007_003169_cat,0.6405203407277013,0.44092514923165277,0.6352983568751802,0.4443310206412098
2007_003188_bicycle,0.3466751152884852,0.544844807660558,0.39131305846055214,0.660702506596306
2007_003188_person,0.8574293430305623,0.6783320722084099,0.8791627547357376,0.7360273255653803
2007_003194_dog,0.8454658749358551,0.7721033424566642,0.86166687429924,0.8065819375473445
2007_003195_bus,0.9255749305029063,0.8202008112241506,0.9432377825483016,0.8636858581734042
2007_003195_car,0.5396666666666666,0.6653259197917899,0.5700994546037856,0.6817649812734082
2007_003201_cow,0.8527410622835683,0.7224412940550423,0.918584664965758,0.8880950331410863
2007_003349_bird,0.9169137573728678,0.7633777600954844,0.9673894828568556,0.9384727719918527
2007_003367_motorbike,0.8506962806275339,0.8424012979989184,0.868632240055827,0.8846318493150684
2007_003367_person,0.774728781110402,0.866331184148451,0.8292847503373819,0.8855288157061432
2007_003367_pottedplant,0.3686695278969957,0.450359602724609,0.4113790421157906,0.48468329393603166
2007_003373_dog,0.7438370293965962,0.5474303611256109,0.8093633532444989,0.6514619304408055
2007_003373_person,0.9144845169171933,0.8109152661474498,0.960057935491059,0.910627719080174
2007_003499_train,0.9540143142314621,0.8305962988348183,0.9538670956564782,0.8277435298590555
2007_003503_bus,0.8664379890663523,0.6571656595599134,0.9787659931293786,0.9288960892849106
2007_003503_car,0.782653694887187,0.8282682970688725,0.6330101678883897,0.60279212086441
2007_003503_person,0.662663077241665,0.7380295211808472,0.7258987863521869,0.8748594979393031
2007_003506_pottedplant,0.02081657604324185,0.18300782534359178,0.010309964081415459,0.20589326189985577
2007_003530_person,0.8993032696949748,0.7195975137274577,0.943942238267148,0.8637275123180933
2007_003530_sofa,0.7744418783679754,0.4950637364300034,0.9194638012660248,0.6499377044074132
2007_003571_boat,0.9059299191374663,0.8515962036238136,0.9570174644828522,0.8908320441245712
2007_003587_train,0.8294065926178471,0.5261522884690614,0.8225874497863052,0.5627411941105621
2007_003621_bicycle,0.2357470753739079,0.7889866405995438,0.24397873005943072,0.7762361914781694
2007_003621_bus,0.4824478178368121,0.4101548433561397,0.5420385157350869,0.45055545437989436
2007_003621_person,0.8094800661399963,0.746326164874552,0.8188608776844071,0.7549001814882033
2007_003682_bird,0.7804132712456344,0.8188904172397983,0.859772690891628,0.8942631482275148
2007_003711_bus,0.9414420115597182,0.68460991827826,0.940578787235548,0.6818204881018823
2007_003742_diningtable,0.7870582099731215,0.31642569329224934,0.23666117164569178,0.16397772701313534
2007_003742_person,0.9318838254172015,0.6469024503005085,0.9385744321226862,0.7324629642156532
2007_003786_bus,0.8549586776859505,0.7528163725122042,0.9491247824751766,0.9023241835303546
2007_003841_cow,0.2654430968480555,0.1975354544005949,0.4769893821259256,0.3283003155680224
2007_003848_train,0.6865747570839904,0.4314350551113032,0.9173078796142983,0.8007600610647351
2007_003861_boat,0.7215415390385698,0.6526975097582378,0.8056490298560893,0.6317377764936274
2007_003872_dog,0.7855270057682223,0.9188363023084221,0.8291471156500138,0.9267154523279245
2007_003917_car,0.9062419766511108,0.5881600194997105,0.9676238601946779,0.723638939485934
2007_003957_train,0.8322500848814085,0.6469659768502279,0.8829660666252845,0.7816802769629219
2007_003991_cat,0.9528040547472965,0.8750774702918273,0.9609033110395508,0.9054247641700679
2007_004033_motorbike,0.32358672075097117,0.20681010183991727,0.2984688804931398,0.39610721699106527
2007_004033_person,0.756937200083455,0.8061276770160877,0.8715400993612491,0.91770062606716
2007_004052_aeroplane,0.9109818001733316,0.8952622821613101,0.9247075103786639,0.9078489268873121
2007_004112_dog,0.388422297500451,0.29034353934865587,0.5056815286624203,0.3265042492917847
2007_004112_person,0.4678113092872671,0.15781455055586563,0.48474997946322745,0.23917249830694315
2007_004121_person,0.747743541861189,0.7913424124513618,0.7663026521060843,0.6846330836637783
2007_004121_pottedplant,0.6918214901359893,0.706233538191396,0.7978354978354978,0.9388225434737063
2007_004143_bird,0.9240037071362373,0.8451096836747061,0.9442756072062435,0.8856409304627567
2007_004189_dog,0.6853112441564833,0.6341164453524004,0.9248506204994638,0.953609931394969
2007_004193_chair,0.9149201596806387,0.8323197219808862,0.9289467100325244,0.865491308100111
2007_004241_boat,0.6204363411072267,0.4544966582401219,0.5798710454626347,0.5030584974759972
2007_004275_motorbike,0.9075177850413382,0.7844728956687551,0.9308009550683742,0.8348167906780851
2007_004275_person,0.8905951454249522,0.7380830924445956,0.902135866847632,0.7520859526803063
2007_004281_person,0.9594360086767896,0.9127037285108283,0.9608902333621435,0.8832147341984093
2007_004281_train,0.9404988351963068,0.7146988132792549,0.9520177325770911,0.7620024308720753
2007_004380_motorbike,0.8048588484835232,0.7198872229587169,0.8562832729387554,0.8258681133590552
2007_004380_person,0.7425339784879958,0.7713766945175338,0.7512973919941824,0.8157993144281708
2007_004392_chair,0.5309511826874685,0.5121102449888641,0.7873588319710488,0.7394304547093054
2007_004392_person,0.9137288514571067,0.6770132974749739,0.7863456617818098,0.8415060308871604
2007_004392_pottedplant,0.3057259713701431,0.49053030303030304,0.4226044226044226,0.7473586078309509
2007_004405_chair,0.46766694843617923,0.5160918307139409,0.39766811918501943,0.49910295647454356
2007_004405_diningtable,0.6452322469479782,0.4047404353986861,0.5718861352444249,0.4113574484636328
2007_004468_bottle,0.15260871064519466,0.2571444628656532,0.1261410501975807,0.2259782642160032
2007_004483_train,0.9592603463457587,0.813268966442053,0.9539459721674802,0.8003109802494459
2007_004510_chair,0.800854655483597,0.6217344257226773,0.4002636742702968,0.31538227385723705
2007_004538_horse,0.6689675770749677,0.7293089169043895,0.7375684742451909,0.7565217391304347
2007_004538_person,0.7862229102167183,0.8476811488021101,0.833632067785563,0.8689141339628209
2007_004558_pottedplant,0.6245875595747281,0.7018374920797755,0.45965178941550366,0.5465233881163085
2007_004644_dog,0.48743626257522166,0.348372403502572,0.9323960111400593,0.785819096530762
2007_004649_train,0.8250719460156792,0.6766975110860483,0.9054268659985762,0.8032300501021636
2007_004712_chair,0.2829367382472432,0.5074826173044159,0.2064673251251522,0.4123856439127375
2007_004712_person,0.933820782409137,0.8377367808388303,0.9601867712880588,0.8666546891843334
2007_004712_pottedplant,0.5955434641792978,0.42728429625859,0.6865143472574814,0.6218510405257394
2007_004722_person,0.7863898112731705,0.7276709034695981,0.8939488160727099,0.8525506236137915
2007_004856_cat,0.8701367860499113,0.5264536716041601,0.9278218776058306,0.7146575079463277
2007_004866_cat,0.9322957635689403,0.637097651152675,0.9492998176810582,0.7085223722459181
2007_004902_horse,0.9668874172185431,0.6318973641808288,0.9578630877162404,0.628994152737582
2007_004902_person,0.9597947682731937,0.7351052048726467,0.9648644991034273,0.7640212631431047
2007_004969_sheep,0.9105745584618824,0.915395614871306,0.9319578577699736,0.9598527140990617
2007_005058_sheep,0.7335473515248796,0.9210526315789473,0.7450879007238883,0.9178194993412385
2007_005074_boat,0.8201686577652846,0.6077614623913695,0.8310652100965661,0.613462534661913
2007_005074_car,0.5071622144792877,0.6831023812727028,0.37303283466096754,0.5777301065897968
2007_005107_bicycle,0.35680043829612385,0.791638519852886,0.37187066637471716,0.8399615384615384
2007_005114_horse,0.29205148716456986,0.3287577733960261,0.29947123858356034,0.3371162946522049
2007_005114_person,0.6094104308390023,0.6411225550411036,0.6625295508274232,0.6743019403691434
2007_005149_dog,0.9298894613995684,0.731415420023015,0.9381302966876949,0.7264431456987593
2007_005173_motorbike,0.8699826761018293,0.73193824167411,0.8789584799437016,0.7119974252327194
2007_005173_person,0.7043030824419303,0.6242215288990325,0.5352943682371986,0.5732548647865814
2007_005281_bicycle,0.37424924924924924,0.7565728012811958,0.37748344370860926,0.7732366512854317
2007_005281_person,0.7185761957730812,0.8708931248661383,0.7605347282766638,0.8922029222878324
2007_005294_bottle,0.32612181866777534,0.17759472133460596,0.4330758948462795,0.2425081843364392
2007_005296_car,0.3963645404569187,0.3757096636346987,0.6419918144611186,0.44676258992805756
2007_005296_person,0.8118741058655222,0.9253524381788768,0.7975937721160651,0.9117983963344788
2007_005304_bottle,0.3545756569012383,0.3444966305901572,0.5251275127512751,0.4940556303275011
2007_005304_person,0.9388441759544247,0.7851543136210917,0.9613608100906023,0.8237412563196898
2007_005331_car,0.883681535855449,0.8813111868881311,0.8704379562043796,0.8667459202420836
2007_005331_horse,0.7938644814763807,0.8171529958999688,0.8835066978850804,0.9101177179287668
2007_005331_person,0.8557326188125793,0.879869659666908,0.8812720848056537,0.9240029006526469
2007_005354_motorbike,0.8398201003286628,0.7280079455164585,0.9390540660118574,0.8764753972714731
2007_005354_person,0.890683779597256,0.8908773198361051,0.6857583303687893,0.6797752808988764
2007_005428_bottle,0.2372367873491469,0.1797058823529412,0.27565145228215765,0.24584304088341366
2007_005460_cat,0.9533872309097602,0.8822014989415871,0.9721693358718781,0.9365685525723126
2007_005469_sheep,0.15005330490405117,0.09575987885368153,0.3307981626947144,0.16788234946696984
2007_005509_aeroplane,0.7482317531978931,0.7642455753374298,0.8154922856688405,0.865748936507517
2007_005509_person,0.5397614314115308,0.8364179454140799,0.464096051720157,0.42958132732037296
2007_005547_car,0.8430322633252698,0.7410807518273581,0.9138272265311581,0.8695025559033486
2007_005547_cow,0.9350899742930592,0.9085632023776353,0.9367545871559633,0.9204426431076096
2007_005547_person,0.6854428232100441,0.6863562423749492,0.7904612978889758,0.9068923821039904
2007_005600_aeroplane,0.5313257881972514,0.757518337408313,0.5412474849094567,0.5902292509501043
2007_005608_motorbike,0.723159051656461,0.6816892936930744,0.7811805134424904,0.7173036211699164
2007_005608_person,0.8708171821849537,0.7572989337896538,0.9011174102374496,0.8232940413106954
2007_005626_train,0.8949305889905312,0.5373320318178986,0.9405506486920509,0.6867597432673856
2007_005689_train,0.9673722456210119,0.7927393551562885,0.966410108922914,0.7877657590451325
2007_005696_dog,0.9157792172146896,0.7224807384239835,0.9290169694658568,0.7402736375449056
2007_005705_boat,0.32542771320360453,0.3681507518062878,0.3205439784890636,0.3761621900826446
2007_005759_motorbike,0.9099843091915104,0.9389365978439612,0.9274721537284245,0.9523127227304456
2007_005759_person,0.6153846153846154,0.9090041361756284,0.6519944979367263,0.9224904701397713
2007_005803_diningtable,0.6978977572173098,0.6017740901885392,0.7869798104655954,0.6889930555555556
2007_005813_pottedplant,0.3318912541173,0.6024765620766271,0.463368580060423,0.8402018754106194
2007_005828_aeroplane,0.9065963060686015,0.864740217626288,0.9547881808472766,0.9419383488139733
2007_005844_chair,0.5561000303735952,0.5704648480459216,0.39800887349853914,0.4916362917125823
2007_005844_diningtable,0.17466124661246613,0.19382642409782286,0.34216819449980074,0.28723789957097107
2007_005845_cat,0.8945875822120316,0.7718016678518327,0.9195298914672903,0.7647944775651082
2007_005845_person,0.9623634095384107,0.7756697337350379,0.9744171181591282,0.8424956894823369
2007_005857_pottedplant,0.4937129968987877,0.7003973931012558,0.5535426970979084,0.786589692317616
2007_005911_bus,0.9800770191141044,0.7859998050112118,0.9850146749780541,0.8270279255319148
2007_005915_sheep,0.8820307874481942,0.8023847458498227,0.9327058823529412,0.8426473695330657
2007_005978_bus,0.8743927173246545,0.6627285866901276,0.9241170714349257,0.7775570322669042
2007_006028_person,0.8335650723025584,0.6216651931977742,0.8518137758848583,0.7442375309285063
2007_006035_car,0.7387717690192483,0.8760506494924135,0.801413022722933,0.8834919593042336
2007_006046_boat,0.531966813079551,0.5188036850772175,0.7808988764044944,0.8163493840985442
2007_006076_person,0.9006578718368199,0.6749537494614664,0.9108508014796547,0.708516129032258
2007_006086_bottle,0.7502911113986286,0.8102448920446312,0.7949873275133765,0.8669648271679806
2007_006086_diningtable,0.8962766217153124,0.5910167638483965,0.5765602178976039,0.22867204362149268
2007_006117_person,0.8123220569771349,0.4216737450393372,0.8727159544472518,0.5776004691001235
2007_006171_dog,0.7129612019779383,0.4282877924120307,0.7453566121842496,0.5936956618663337
2007_006171_person,0.8118642997030766,0.732834008097166,0.8138744630377637,0.77007743844079
2007_006171_sofa,0.5425786534392452,0.49729758372191607,0.6931855850736374,0.6408921698529876
2007_006241_chair,0.6634490563525614,0.6648375894553059,0.5883002642893771,0.4632230621828213
2007_006241_diningtable,0.8832150931628596,0.6395453185761292,0.5300060336958707,0.41514917578674904
2007_006260_cat,0.9018553658022349,0.7651261835204675,0.9410947270902493,0.8508036338225018
2007_006277_car,0.8694103951242895,0.6076332441287547,0.9769757630621552,0.9151621714967503
2007_006348_chair,0.40088187418869636,0.3074393967069384,0.5461643892511525,0.3813524165110973
2007_006364_horse,0.9374298154021947,0.8058218052148403,0.939412606311104,0.8312727272727273
2007_006364_person,0.8857513093245505,0.8429057306038632,0.8688775789416079,0.822360289942212
2007_006373_person,0.7506129597197898,0.7955168900384043,0.9237830913748932,0.9544384057971015
2007_006373_sofa,0.975565985643291,0.9036580178647384,0.9828555563267856,0.8725410667207463
2007_006444_dog,0.8725457935724471,0.8414914189025864,0.8925791954400965,0.9073652694610779
2007_006444_person,0.9216289972710098,0.7887323943661971,0.944392623950635,0.8350302493728788
2007_006449_bicycle,0.3210237697231622,0.4768694489542546,0.39458210835783286,0.6077143907260427
2007_006549_boat,0.7192393736017897,0.8790196078431373,0.8267581475128645,0.9203187250996016
2007_006553_chair,0.21904151119402984,0.10636200949243976,0.38845540246555477,0.20356240932781688
2007_006560_person,0.8980033277870216,0.5076182320531256,0.9299366654564525,0.7001931614083838
2007_006647_motorbike,0.8859241430824135,0.7140181278473579,0.906254560312874,0.7287914305213495
2007_006647_person,0.7974712188498855,0.7694192018964836,0.7472128826756327,0.8635632738382376
2007_006678_sheep,0.8057002977553825,0.39219089569872084,0.8384835649943327,0.45154188366408043
2007_006680_train,0.8521834210346477,0.5833107215860784,0.8953270803847723,0.7457410236822002
2007_006698_person,0.9522101563556076,0.7127197163228733,0.9490136048259995,0.6751072194424589
2007_006761_cow,0.9006468630283239,0.859288722508189,0.9278109581926772,0.8934652335204033
2007_006802_person,0.5700119000396668,0.4919831223628692,0.6152665899501343,0.5270341207349082
2007_006802_train,0.951448258915316,0.5907566252720522,0.9587383660806619,0.6060459059922895
2007_006837_sheep,0.46601941747572817,0.5122253940672707,0.7063267233238905,0.6654238130748198
2007_006841_cow,0.8000874763084997,0.8408751579189158,0.7679140001891491,0.7312946051722815
2007_006841_person,0.7452845141860833,0.8315592635212888,0.7480814147480814,0.7596139569413511
2007_006864_person,0.6288445867839072,0.5909017822908808,0.7851394185528205,0.7204444876720323
2007_006866_horse,0.7995837857401376,0.8391215910803074,0.7919885849516253,0.8055111282397148
2007_006866_person,0.8438217730822233,0.9087908600444303,0.9059350503919373,0.9465370595382746
2007_006946_aeroplane,0.9018970066417978,0.8788845748777843,0.9353020260867514,0.9289186977520337
2007_007007_person,0.8945681562718352,0.6446091012565001,0.9540001999266935,0.8134372177055104
2007_007084_bird,0.8332855586768331,0.7084725402605203,0.8393844400113992,0.8665168184865334
2007_007109_horse,0.9132825060940822,0.7387414393432794,0.9663767077020637,0.8020840490095041
