subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_004033_motorbike,0.2952776456668252,0.20562598640438196,0.21588228115847705,0.4120175027348023
2007_004033_person,0.2877498936622714,0.5612244897959183,0.876313276026743,0.9216668564271889
2007_004052_aeroplane,0.8876480750246791,0.8445067215483645,0.9253543307086615,0.9016935697274411
2007_004112_dog,0.3049493931692058,0.21377090669014084,0.3228850255283397,0.2450557436872787
2007_004112_person,0.3084891115821931,0.34579626884111686,0.377385633451616,0.3498931112600108
2007_004121_person,0.5836095405212192,0.556301539808801,0.9160999465118056,0.9184383455740239
2007_004121_pottedplant,0.17608337904552934,0.23021152055341226,0.0,0.0
2007_004143_bird,0.8919810107340801,0.76887347130762,0.936217510259918,0.8642943492142215
2007_004189_dog,0.5802187040966215,0.5334360786377477,0.9128770479252795,0.9326428998207529
2007_004193_chair,0.5525737984874359,0.7179027559937262,0.9316939890710383,0.9424978635087291
2007_004241_boat,0.605658747300216,0.36808908269739915,0.6267976669288651,0.47046160361377753
2007_004275_motorbike,0.3829947997688786,0.3504241393629012,0.933578126024523,0.8366099968883483
2007_004275_person,0.8416872455449509,0.5453037108979807,0.8934056643652247,0.7036763542380927
2007_004281_person,0.8958790004384042,0.7006973001966744,0.9206316226885518,0.7274293590627153
2007_004281_train,0.9250010545408529,0.6568524479078435,0.9505294219753515,0.7561507787224437
2007_004380_motorbike,0.758601745783059,0.65165003147199,0.8571203138032868,0.815846286701209
2007_004380_person,0.667808772667033,0.6793887208129703,0.7399819825831637,0.7410654290313003
2007_004392_person,0.846240017345427,0.6225834524771555,0.7746768621666731,0.7674304665711916
2007_004392_pottedplant,0.22839781967652578,0.3163869917228278,0.4248080686436851,0.7628945342571208
2007_004405_chair,0.49318314377369493,0.5374344182808265,0.4017417390525656,0.440726170857477
2007_004405_diningtable,0.5213393366732196,0.302085390418263,0.5393357696478053,0.39560828758632904
2007_004483_train,0.9281650784552554,0.5994873940788785,0.9522301198793629,0.7780001937171085
2007_004510_chair,0.07870834377349036,0.2543692172125129,0.4728723881266254,0.5870475662182776
2007_004538_horse,0.5538713791218801,0.6896898912605719,0.7301048342600059,0.7478588993470703
2007_004538_person,0.5732060884271564,0.47716013099336635,0.7723160434258143,0.7052102649997009
2007_004558_pottedplant,0.12282600293731159,0.2702630076248698,0.16390509529366004,0.2690037023448184
2007_004649_train,0.7798123371860695,0.6016345900342737,0.9001513275553721,0.7949583614674769
2007_004712_chair,0.16891606916912696,0.33142693737489276,0.2618463281102511,0.47251382774579526
2007_004712_person,0.8443793385594003,0.6248793003558916,0.9598044090833747,0.8658405172413793
2007_004712_pottedplant,0.5340499353697531,0.5228136882129277,0.6080601674471406,0.6011133655897196
2007_004722_person,0.7155338611099717,0.568820574043675,0.8095587917548939,0.8152471537685545
2007_004856_cat,0.8703289520716525,0.5421735307049685,0.9271700195872608,0.7021705784707193
2007_004866_cat,0.87993228519459,0.658707525738315,0.8592593885243613,0.5641152633948672
2007_004902_horse,0.9238438562158822,0.47120567375886524,0.9540412735078123,0.6411510028568904
2007_004902_person,0.9208709416677893,0.6453643911439114,0.9628839807057629,0.7811083594224569
2007_004969_sheep,0.7895104895104895,0.7297530464790252,0.9338025071475698,0.9605560175834621
2007_005074_boat,0.5210080372895385,0.31979152519353526,0.662345845710685,0.4799005387484459
2007_005107_bicycle,0.31743877613965826,0.6756708599123339,0.37986647663341083,0.8493624212628668
2007_005114_horse,0.25982893157262904,0.30458959249730266,0.7646578140960163,0.4430470914127424
2007_005114_person,0.5235294117647059,0.4843928435477731,0.5379310344827586,0.46216730038022813
2007_005173_person,0.6011708022955619,0.6093680811309955,0.2615614973262032,0.2714572704924533
2007_005281_bicycle,0.32988901645618063,0.678390620836664,0.38305084745762713,0.7711383722464055
2007_005281_person,0.6935245143385754,0.8495934959349594,0.6758607004663161,0.910630691973785
2007_005296_car,0.4734396652446811,0.3809651762682717,0.8604311487382003,0.5281534842693325
2007_005296_person,0.7091454272863568,0.8363593492100919,0.801570306923626,0.9134328358208955
2007_005304_person,0.900040346984063,0.6014339755432392,0.9574348894348894,0.7978475516738471
2007_005331_car,0.800570278430057,0.6239635157545605,0.8722781335773102,0.8732166018158236
2007_005331_horse,0.7373057824763736,0.7488729967665038,0.8846774813561928,0.9108237066800603
2007_005331_person,0.6281330700288622,0.5560386117456341,0.730106398921025,0.6521028384603953
2007_005354_motorbike,0.6620003483410258,0.5405374057606804,0.9360072804758945,0.8688545556862945
2007_005354_person,0.6127825290164935,0.5507106068233745,0.40056668423827096,0.4775297376568356
2007_005358_boat,0.011517077045274026,0.11465502769850595,0.012416427889207259,0.11765212152508822
2007_005428_bottle,0.024384554375379064,0.025189232020351567,0.0,0.0
2007_005460_cat,0.9370452858203415,0.8179712830013895,0.9722241666550001,0.9372625063658088
2007_005469_sheep,0.8231078025747113,0.6183635324466689,0.6865179469423422,0.5257258210106514
2007_005509_aeroplane,0.7434111170653286,0.7882654355436051,0.8348261327713382,0.9010766806722689
2007_005509_person,0.52844658462636,0.7615359079340489,0.36467377821880426,0.5872071853380264
2007_005547_car,0.5511099997221528,0.49020640864018666,0.8846432306330947,0.8259591550222651
2007_005547_cow,0.8353455818022747,0.7364026179192056,0.9375573921028466,0.9209639212827988
2007_005547_person,0.6067692307692307,0.643056943056943,0.798893717898064,0.9113001215066828
2007_005600_aeroplane,0.5702850449043343,0.705800364533076,0.6348816435908888,0.6566715722344861
2007_005608_motorbike,0.6520188511017705,0.6219689775245331,0.7841200269723534,0.73988054266492
2007_005608_person,0.785427339402204,0.5915739666507427,0.9060416495184789,0.8539982152032235
2007_005626_train,0.7979266746432845,0.3607492886500158,0.9439060081012873,0.685302782324059
2007_005689_train,0.9519905800915229,0.7120663473893237,0.9632850593115494,0.7739564490646395
2007_005696_dog,0.8210356374073188,0.5022214908672042,0.8845389301941347,0.641011398763524
2007_005705_boat,0.3694018357666482,0.49040116256835825,0.565459745043866,0.7759757706023155
2007_005759_motorbike,0.865210783137349,0.9138981575511388,0.9277692700357325,0.9519099966910548
2007_005813_pottedplant,0.24253665430136018,0.44991545033819863,0.45012559760149096,0.8039097924987237
2007_005828_aeroplane,0.8933068578070515,0.8607862477103001,0.9558261578437867,0.945040710584752
2007_005844_chair,0.5005506916313539,0.6314271689777887,0.36641394780929665,0.4840949950704634
2007_005844_diningtable,0.03651257302514605,0.10142348754448399,0.0,0.04288700013933398
2007_005845_cat,0.10377358490566038,0.3216096736445196,0.9001023048685082,0.7400775336902344
2007_005845_person,0.9014139937593119,0.4907266733553103,0.9749075018651887,0.8451739934099494
2007_005911_bus,0.8411678392716054,0.43941905587160457,0.9833584270658047,0.8057647364320956
2007_005915_sheep,0.889155854557104,0.8493739194215959,0.9332808811959087,0.8828571428571429
2007_006028_person,0.48877965377217353,0.42681436210847973,0.5691591966413253,0.5199281357855421
2007_006035_car,0.44317498496692725,0.6353919894220704,0.5308943089430894,0.5156327818051021
2007_006046_boat,0.4406779661016949,0.4837293388429752,0.8111543450064851,0.8549226948650164
2007_006076_person,0.8887513079874433,0.6333001529534584,0.9110355399714553,0.7116030376607946
2007_006086_bottle,0.6390889298274995,0.630929076946243,0.922251568174315,0.8951954592693261
2007_006086_diningtable,0.3406272217394739,0.15912965926081368,0.38198586042102767,0.16950341740760902
2007_006117_person,0.7368196056180386,0.33120342135563624,0.7887590988154023,0.5145502645502645
2007_006171_dog,0.6361556718423836,0.44504204967729316,0.669647201946472,0.5517741968933408
2007_006171_person,0.5557454331172658,0.547925608011445,0.760941574459088,0.7468751400026881
2007_006171_sofa,0.5146433903755598,0.4645796353074068,0.4965897374890951,0.5203015507602013
2007_006241_chair,0.5506861664830212,0.5282312925170068,0.617081403563859,0.4901155653388647
2007_006241_diningtable,0.5399416348651509,0.20151837126405264,0.5267043256209858,0.3932979539065201
2007_006260_cat,0.8466530465088331,0.6596730093186765,0.9428071799619401,0.8535404548779214
2007_006277_car,0.742687544436912,0.48385640099345223,0.9769396330839397,0.9141629555290723
2007_006364_horse,0.7993368972004395,0.5696512413906498,0.9364019885519618,0.7864515052558816
2007_006364_person,0.7981319511931757,0.7270120202574898,0.8725710219497509,0.8267361459064034
2007_006373_person,0.8256220440057578,0.8653322798700729,0.9263540997645043,0.9573060188542422
2007_006373_sofa,0.7708145580589255,0.438846579444119,0.9493362985614011,0.7403043236221933
2007_006444_dog,0.8328079024800337,0.7725234175418677,0.8928728070175439,0.9078608633179668
2007_006444_person,0.8441455696202531,0.55203018707483,0.9444603903559128,0.8363435311463324
2007_006449_bicycle,0.2906686030479622,0.3723403425880445,0.3530900607447839,0.5526632574557633
2007_006560_person,0.9029276171360472,0.4446514413080723,0.9344474882884051,0.7268989128900184
2007_006647_motorbike,0.819917758930866,0.6073128248734794,0.9036985243776311,0.7201209193340758
2007_006647_person,0.65398937626636,0.6789990332416153,0.8024100156494522,0.895414630189215
2007_006678_sheep,0.8067120793939749,0.421018593371059,0.8402846294136993,0.4557370560384855
2007_006680_train,0.8548029190401025,0.5909009138663021,0.8859967715899919,0.7099567902379319
2007_006698_person,0.9079053520926975,0.665551894293349,0.9328802347874283,0.6541818310307056
2007_006761_cow,0.8781472833974885,0.7851512616143379,0.9283717907052323,0.8956629256229789
2007_006802_train,0.9206929071325756,0.48001255520929087,0.964730031050076,0.6930291508238277
2007_006841_cow,0.758762021558123,0.803906416027511,0.6572533088717075,0.6711920404055748
2007_006841_person,0.601708489054992,0.8498374224061483,0.7495812395309883,0.7608049903460568
2007_006864_person,0.6200865556496378,0.5170583775587566,0.5999392070867168,0.6121630431701579
2007_006866_horse,0.7087863649720835,0.622459105605173,0.8039195461578134,0.8340674347483218
2007_006866_person,0.5739153369378874,0.5521581866409453,0.8108326596604689,0.7635698703965097
2007_006946_aeroplane,0.882889137737962,0.8568929483706169,0.936878175587853,0.930062630480167
2007_007007_person,0.7794714752484723,0.42833570959422007,0.9104901991930616,0.770396218914263
2007_007084_bird,0.8015680212014135,0.6276663429662124,0.8329101066531234,0.8696147798742139
2007_007109_horse,0.7202530874228145,0.454344499234824,0.7473710084213226,0.5727688463533073
2007_007109_person,0.3682371625198518,0.3858629770513732,0.5156055817917126,0.511804761668075
2007_007130_pottedplant,0.15183522577237918,0.7046399649813964,0.16432918761577137,0.7807451368282229
2007_007165_sheep,0.38092005521236394,0.11538857040026736,0.6919512398764298,0.47280773643664975
2007_007168_train,0.9402200524208647,0.7560791908758339,0.9625374990853882,0.8730662983425415
2007_007195_person,0.8871257576219048,0.5978761771188139,0.9706886045094455,0.8248115372009177
2007_007203_chair,0.2019704433497537,0.35173985450083267,0.32034273079049197,0.5758454106280193
2007_007203_person,0.8855052583447646,0.8659606656580938,0.9189892233370495,0.9155326713252421
2007_007211_motorbike,0.9354027130860504,0.7899815009612245,0.9603238301287643,0.8578493303974298
2007_007235_bicycle,0.3059106248082626,0.5884193237218761,0.4364036264148919,0.775424091233072
2007_007235_person,0.6846050491478679,0.676772599115876,0.7796166576860903,0.7649820177929207
2007_007341_aeroplane,0.20248671353493922,0.26456320370518244,0.2996809773822978,0.3824172499621832
2007_007341_person,0.5984357541899441,0.5736788617886179,0.6290720631786771,0.6877527064040694
2007_007414_car,0.383313373253493,0.2928508567582958,0.9433086963359019,0.8618738876175948
2007_007414_person,0.8440894568690096,0.7959544383346425,0.89125,0.9491301475445937
2007_007417_cat,0.2831292002443779,0.30784081708912003,0.29042330691961,0.36636262663659924
2007_007417_sofa,0.5823439200554071,0.2791829875569944,0.8730999313523585,0.5144078387336316
2007_007470_aeroplane,0.5279694299968156,0.5629103604229068,0.512764280574307,0.5859067149175714
2007_007477_boat,0.6729550141296876,0.63504753673293,0.8922387451619475,0.8565122824974412
2007_007493_person,0.8680169329413014,0.5191355914569802,0.9462422016208968,0.8126709705657074
2007_007498_person,0.6108473541007274,0.1380821541420525,0.9613003615847038,0.664135953365927
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.9604030084865061,0.8120135821388864
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.956676938388807,0.7784893267651888
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.32995356770586565,0.4565625
2007_007651_person,0.8265949554896143,0.7929650075277157,0.8729857819905213,0.8797589151180312
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.797784076649394,0.3253398289306063
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.7627493096041731,0.7410909538916438
2007_007748_person,0.5117275866174544,0.48359793420045905,0.8106941838649155,0.8999080190651392
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.25228658536585363,0.4329464861379755
2007_007795_person,0.8018091173471315,0.7236622523686477,0.5837265654890957,0.4862788464336641
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.13266151297625622,0.325717776420281
2007_007810_diningtable,0.9182389494004425,0.21455599039979242,0.3877977071940939,0.06026724307329534
2007_007810_person,0.8854360396307442,0.5549842759446912,0.8853326279592646,0.5038494809688582
2007_007815_car,0.48070113598128594,0.3232763622498881,0.8534870423884656,0.6478383229552153
2007_007818_car,0.07184049079754601,0.25789679854706027,0.051317854198249954,0.28487990818919584
2007_007836_bicycle,0.1582541472056692,0.3548381135422827,0.11430139617851874,0.3439554692169755
2007_007836_person,0.7440020606417427,0.793701323402807,0.4127880797412911,0.3598635588402501
2007_007849_person,0.4646443943431031,0.7318789200981729,0.6829495955196018,0.8823048853548282
