subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_001430_diningtable,0.5756899169420381,0.21304192411785733,0.3110366398570152,0.1438188494492044
2007_001430_person,0.968707015130674,0.7785629125592486,0.9560914206733142,0.7732400164676821
2007_001430_pottedplant,0.6185972060535506,0.7100044634317414,0.6136678466984762,0.629364772580853
2007_001457_chair,0.5324523251923721,0.68870437098543,0.8428347280334728,0.9261438571573501
2007_001457_sofa,0.9535407081416283,0.8970067950805863,0.97114508453984,0.916105702364395
2007_001458_sofa,0.07624321449030252,0.10242674583709824,0.23232984293193717,0.1775630150266602
2007_001526_person,0.9269946419873356,0.7627546350775346,0.7436634254434338,0.6957960562351653
2007_001568_aeroplane,0.7857759364750561,0.5830205463105596,0.8479949846629201,0.6559157325627462
2007_001585_person,0.9228807718814611,0.9315675003883797,0.9534966024915063,0.9587771203155818
2007_001585_sofa,0.30069101009416704,0.3354381859264041,0.5645936229546753,0.6053970734179354
2007_001586_horse,0.7432432432432432,0.7746295323173936,0.8302106318956871,0.8394104676801671
2007_001586_person,0.8667959427207638,0.8786330935251798,0.8943536404160476,0.9147998008676481
2007_001587_bicycle,0.3389332213355733,0.6747681933127283,0.39043659043659046,0.7463147550189527
2007_001594_person,0.8039332538736591,0.8855402023718856,0.8434454574033323,0.9095112285336856
2007_001594_sheep,0.6606725146198831,0.8122134488028527,0.7983416770963705,0.9169539129324652
2007_001630_person,0.7765541924049761,0.8063597478613237,0.7186787521548129,0.7283021939054307
2007_001677_chair,0.34191482548831253,0.44534133976472906,0.36063923493142064,0.4858588413862889
2007_001677_diningtable,0.14667327995465174,0.3258543895433543,0.1117000737178362,0.23830893763368705
2007_001678_person,0.8829983012457531,0.7645347110873567,0.831599255839592,0.6873122508056148
2007_001717_chair,0.016487455197132617,0.1307877888095017,0.0,0.0
2007_001717_person,0.872500251231032,0.8226889620047776,0.9193427129202019,0.885092249243579
2007_001733_sheep,0.7353515625,0.9202104487115043,0.7470794392523364,0.722747233444581
2007_001761_aeroplane,0.9266682010516438,0.7720055495606598,0.9741777705849562,0.9083704974271012
2007_001763_cat,0.9133684389332427,0.7473370414803504,0.9633975970941604,0.8761922503725782
2007_001763_dog,0.9239217611915869,0.7728143612811862,0.9660631983819092,0.9103370310181587
2007_001763_sofa,0.8223653378082151,0.7094488075092926,0.9378300765777661,0.8354288907516066
2007_001774_cat,0.9390910596940748,0.8200213591141589,0.9434535032807904,0.821548641869897
2007_001884_aeroplane,0.832066276803119,0.8258836009450793,0.8960008140836471,0.9195360637912287
2007_001884_bus,0.8763063484635782,0.9102193116052391,0.9362986497220016,0.9580107905231058
2007_001955_horse,0.6948338005606728,0.800552104899931,0.7889087656529516,0.8085514595039057
2007_002046_horse,0.9365164189196558,0.8057997452389565,0.8922900968783638,0.7612031386224934
2007_002094_bird,0.901352551047052,0.8936424327800576,0.9168307596642139,0.9336218456662196
2007_002119_person,0.8069744867122108,0.6107545309039174,0.8315330758586505,0.7808007420003091
2007_002260_motorbike,0.956248483912938,0.8709452610238216,0.9750527294581907,0.9275324759467427
2007_002266_aeroplane,0.9241229917564233,0.8954502491837085,0.9574428602356725,0.9212012432692729
2007_002268_cat,0.3254040866117719,0.5967928159076331,0.8753733369535704,0.903975219411461
2007_002268_dog,0.8614232209737828,0.6501254967580005,0.8022763199494151,0.6232811640582029
2007_002268_sofa,0.8089723087282216,0.7210733957193771,0.8353795784735011,0.7420286715054346
2007_002284_pottedplant,0.7767459763754901,0.7265922700054437,0.6501461746373214,0.6556863233493161
2007_002376_aeroplane,0.7822348729385528,0.7372259201252936,0.894872827327025,0.8554148211464242
2007_002378_person,0.5527336860670194,0.5583829209729617,0.8169417312226339,0.7761864184583115
2007_002378_pottedplant,0.5437693879095105,0.31711904363172605,0.3647664325903956,0.15556785602770445
2007_002387_cow,0.8630412890231621,0.8854568854568855,0.90973630831643,0.9317358270017534
2007_002387_person,0.7942723553477499,0.9375064346751776,0.5746169220519654,0.7489343563512362
2007_002400_bird,0.9689052785466133,0.7929575631346004,0.979311149639904,0.7690161130614817
2007_002412_bird,0.7789772727272727,0.875588637399362,0.8641600970285022,0.9155283403988067
2007_002426_person,0.7244261296032967,0.61311242719397,0.954152498415077,0.8990761281626464
2007_002426_sofa,0.10627558687878945,0.1937223747493039,0.0,0.0
2007_002445_cat,0.7630565310977682,0.4049624278505826,0.9744667897030005,0.8769565743316802
2007_002470_cat,0.9075235693790602,0.7170944518350418,0.9279268960075344,0.7742614764454606
2007_002539_bus,0.9820750447631977,0.5010295126973233,0.987982189999606,0.7621169711255156
2007_002539_person,0.8216317419169007,0.8105631905146861,0.8337085178999346,0.8807422856837264
2007_002565_person,0.9020876826722338,0.9228986540689901,0.8947796059313426,0.9430257132793237
2007_002565_train,0.8401975654338273,0.6498613150595529,0.8692985606541979,0.7779549444119368
2007_002597_cat,0.7747624995268915,0.6733706646339676,0.8973895063323857,0.8769397329483941
2007_002597_dog,0.8289029149097766,0.657885124646151,0.8752860719959075,0.6880555001440699
2007_002618_sheep,0.9012515509521497,0.7794985364947112,0.9354076022328236,0.8629556189647112
2007_002619_aeroplane,0.8924461029724188,0.784411787335539,0.9466757431359202,0.8988395096979462
2007_002624_diningtable,0.7027490768025663,0.50086887835703,0.9437110649658855,0.8493804116762587
2007_002624_person,0.856924360400445,0.7898932124494205,0.9284299960398891,0.882500738989063
2007_002643_car,0.937598640281656,0.8710481437754165,0.9410167818361304,0.8871289764408359
2007_002643_motorbike,0.4098573281452659,0.5649927219796216,0.5087584215591915,0.6201449275362318
2007_002643_person,0.8188446438586652,0.8715432649420161,0.9050817757009346,0.9556283165857514
2007_002648_sheep,0.7081364719655475,0.5147356012125295,0.7431889721046347,0.5761335283489633
2007_002719_boat,0.2657777578916754,0.2755213479640127,0.4630085541414563,0.31012196604400505
2007_002728_person,0.9592537924362139,0.7882859514422079,0.9641859701002136,0.7939411607511601
2007_002728_train,0.3573304157549234,0.5439900867410161,0.8988245172124265,0.9087087734425523
2007_002823_motorbike,0.8776841100683951,0.7565621271518663,0.8793152407610239,0.670066779188376
2007_002823_person,0.825210244648318,0.8633371416136227,0.8743455497382199,0.8989932151455461
2007_002824_person,0.8838684682066928,0.5921370359191066,0.9796512934871551,0.7601993219413411
2007_002852_dog,0.921833375396091,0.7807676049152369,0.9520402410996921,0.8327954465438329
2007_002903_cow,0.9467803488964417,0.7604851936629238,0.9684112277577024,0.8464565446603404
2007_003011_chair,0.3086350974930362,0.47635921303152107,0.29177278263758166,0.4623661670235546
2007_003011_sofa,0.9487455928203036,0.8428849319168038,0.9386320236097448,0.7448856799037304
2007_003020_person,0.9403678309542849,0.7869897268312058,0.6293218026192207,0.610179739460232
2007_003020_pottedplant,0.17281158109025108,0.24793053075799384,0.38972809667673713,0.5731432858214554
2007_003022_horse,0.7289081619509682,0.7856887979636986,0.85991741856553,0.9073333161250355
2007_003022_person,0.5944926442851755,0.8597438473129081,0.5993401759530792,0.8551150269211943
2007_003051_car,0.9478347271673428,0.8503515895810637,0.963622896177112,0.890126988907293
2007_003088_person,0.8682707721079348,0.5390271493212669,0.8455387133625467,0.6326514555468136
2007_003101_bus,0.9663015934372718,0.697004738267148,0.9542874422221262,0.6412323561346362
2007_003106_person,0.8476937228963161,0.6875135065047326,0.8758184641000832,0.8089267021537228
2007_003110_dog,0.626454615981381,0.6465320029204186,0.7374653805749212,0.7469507714915503
2007_003131_boat,0.6916275214147555,0.7080366225839267,0.8385214007782101,0.8111643569485818
2007_003134_person,0.546763607323789,0.26920547224414626,0.6478675796624791,0.5921589180482941
2007_003137_bus,0.956446777576202,0.791384198200419,0.9303053730189409,0.7029375377621774
2007_003143_car,0.9603756298671553,0.8308638951815344,0.9648751213485129,0.8396760132315207
2007_003169_cat,0.6405203407277013,0.44092514923165277,0.5825520524282343,0.36213091704421185
2007_003188_bicycle,0.3466751152884852,0.544844807660558,0.4016746316995142,0.6993666981946787
2007_003188_person,0.8574293430305623,0.6783320722084099,0.8698989347172904,0.7307502467917077
2007_003194_dog,0.8454658749358551,0.7721033424566642,0.8615020550504422,0.8056028771531327
2007_003195_bus,0.9255749305029063,0.8202008112241506,0.9422205438066465,0.8655588095075938
2007_003195_car,0.5396666666666666,0.6653259197917899,0.5715202052597819,0.6818022235225278
2007_003201_cow,0.8527410622835683,0.7224412940550423,0.9059001959573726,0.874573825455883
2007_003349_bird,0.9169137573728678,0.7633777600954844,0.967032967032967,0.936810970691046
2007_003367_motorbike,0.8506962806275339,0.8424012979989184,0.870242214532872,0.9020542143159678
2007_003367_person,0.774728781110402,0.866331184148451,0.8336734693877551,0.8868192580899763
2007_003367_pottedplant,0.3686695278969957,0.450359602724609,0.2847341337907376,0.3327698623520889
2007_003373_dog,0.7438370293965962,0.5474303611256109,0.8093391171217147,0.6513824998763417
2007_003373_person,0.9144845169171933,0.8109152661474498,0.9606465997770346,0.9125054412039052
2007_003499_train,0.9540143142314621,0.8305962988348183,0.953648366061596,0.8258295769293434
2007_003503_bus,0.8664379890663523,0.6571656595599134,0.9805890769687643,0.9370791628753412
2007_003503_car,0.782653694887187,0.8282682970688725,0.6400755251357092,0.6097840626791515
2007_003503_person,0.662663077241665,0.7380295211808472,0.8170635959172992,0.9513897544559392
2007_003506_pottedplant,0.02081657604324185,0.18300782534359178,0.010295881647341064,0.20471596998928188
2007_003530_person,0.8993032696949748,0.7195975137274577,0.9445696780532917,0.8659560445858048
2007_003530_sofa,0.7744418783679754,0.4950637364300034,0.9199121444259923,0.6470519647090831
2007_003571_boat,0.9059299191374663,0.8515962036238136,0.9543069127759681,0.8901741879077275
2007_003587_train,0.8294065926178471,0.5261522884690614,0.822346573708834,0.5633290753660214
2007_003621_bicycle,0.2357470753739079,0.7889866405995438,0.24450721908349027,0.7764992109416097
2007_003621_bus,0.4824478178368121,0.4101548433561397,0.5434731661588939,0.45482667637157675
2007_003621_person,0.8094800661399963,0.746326164874552,0.8925788497217069,0.8560832202623248
2007_003682_bird,0.7804132712456344,0.8188904172397983,0.8593325882165097,0.910221079061792
2007_003711_bus,0.9414420115597182,0.68460991827826,0.940877637369635,0.682760896605996
2007_003742_diningtable,0.7870582099731215,0.31642569329224934,0.24157506945283247,0.06621232962360886
2007_003742_person,0.9318838254172015,0.6469024503005085,0.9347655766772505,0.7227272727272728
2007_003786_bus,0.8549586776859505,0.7528163725122042,0.9488386370612913,0.9024536805207811
2007_003841_cow,0.2654430968480555,0.1975354544005949,0.9543148384107495,0.6631803249578265
2007_003848_train,0.6865747570839904,0.4314350551113032,0.9275193516294193,0.8257795137719712
2007_003861_boat,0.7215415390385698,0.6526975097582378,0.8083078582988671,0.6230452674897119
2007_003872_dog,0.7855270057682223,0.9188363023084221,0.8307947936859595,0.9273055290247267
2007_003917_car,0.9062419766511108,0.5881600194997105,0.9458120280517343,0.681413396094396
2007_003957_train,0.8322500848814085,0.6469659768502279,0.8855694227769111,0.7918669131238447
2007_003991_cat,0.9528040547472965,0.8750774702918273,0.9607644837051866,0.904908555528541
2007_004033_motorbike,0.32358672075097117,0.20681010183991727,0.2805095381526104,0.3989772553808579
2007_004033_person,0.756937200083455,0.8061276770160877,0.8767614043467877,0.9194485587330523
2007_004052_aeroplane,0.9109818001733316,0.8952622821613101,0.9253618628067968,0.914140745643062
2007_004112_dog,0.388422297500451,0.29034353934865587,0.6121227084747856,0.47155374944440914
2007_004112_person,0.4678113092872671,0.15781455055586563,0.49521921921921924,0.2595678507120642
2007_004121_person,0.747743541861189,0.7913424124513618,0.7665132964204944,0.6859366586714964
2007_004121_pottedplant,0.6918214901359893,0.706233538191396,0.8086460390607856,0.9474622483221476
2007_004143_bird,0.9240037071362373,0.8451096836747061,0.9442837348372511,0.8860732077106346
2007_004189_dog,0.6853112441564833,0.6341164453524004,0.924531190202832,0.9560102928562676
2007_004193_chair,0.9149201596806387,0.8323197219808862,0.9302208835341366,0.8676778887655692
2007_004241_boat,0.6204363411072267,0.4544966582401219,0.5890208129627043,0.4748043007568888
2007_004275_motorbike,0.9075177850413382,0.7844728956687551,0.9293360492329028,0.8320221730731543
2007_004275_person,0.8905951454249522,0.7380830924445956,0.9020504393798671,0.7518998914347752
2007_004281_person,0.9594360086767896,0.9127037285108283,0.9584775086505191,0.8836333193804939
2007_004281_train,0.9404988351963068,0.7146988132792549,0.9521429192384595,0.7624040726388572
2007_004380_motorbike,0.8048588484835232,0.7198872229587169,0.8586928801613614,0.835379519625538
2007_004380_person,0.7425339784879958,0.7713766945175338,0.7982435867806794,0.7979487339598489
2007_004392_chair,0.5309511826874685,0.5121102449888641,0.8048567326300019,0.7829013621667462
2007_004392_person,0.9137288514571067,0.6770132974749739,0.9165492287183393,0.7284336623220071
2007_004392_pottedplant,0.3057259713701431,0.49053030303030304,0.42523219814241486,0.7468905472636815
2007_004405_chair,0.46766694843617923,0.5160918307139409,0.3797278681393044,0.5116675980606866
2007_004405_diningtable,0.6452322469479782,0.4047404353986861,0.5433349413088921,0.40758832803494355
2007_004468_bottle,0.15260871064519466,0.2571444628656532,0.11229632698149683,0.2282407552614246
2007_004483_train,0.9592603463457587,0.813268966442053,0.9520849128127369,0.7940943843923016
2007_004510_chair,0.800854655483597,0.6217344257226773,0.4824368499257058,0.5977368537830042
2007_004538_horse,0.6689675770749677,0.7293089169043895,0.7373655799719471,0.7572646672040045
2007_004538_person,0.7862229102167183,0.8476811488021101,0.8369723435225619,0.863626349416171
2007_004558_pottedplant,0.6245875595747281,0.7018374920797755,0.46733810908575074,0.523373787966352
2007_004644_dog,0.48743626257522166,0.348372403502572,0.9573785109228712,0.8903388004309829
2007_004649_train,0.8250719460156792,0.6766975110860483,0.9065965661710342,0.8051434500939507
2007_004712_chair,0.2829367382472432,0.5074826173044159,0.18622321873442949,0.3983986984072615
2007_004712_person,0.933820782409137,0.8377367808388303,0.959731543624161,0.8658501544429279
2007_004712_pottedplant,0.5955434641792978,0.42728429625859,0.6957748686995375,0.643306478313652
2007_004722_person,0.7863898112731705,0.7276709034695981,0.901355818521535,0.8601259335188168
2007_004856_cat,0.8701367860499113,0.5264536716041601,0.9275815776367927,0.7139323638534693
2007_004866_cat,0.9322957635689403,0.637097651152675,0.9427839779850176,0.6655140798952194
2007_004902_horse,0.9668874172185431,0.6318973641808288,0.9541978079445667,0.6295292523419549
2007_004902_person,0.9597947682731937,0.7351052048726467,0.9643624672138082,0.783252268263025
2007_004969_sheep,0.9105745584618824,0.915395614871306,0.9331868131868132,0.9600902720038009
2007_005058_sheep,0.7335473515248796,0.9210526315789473,0.7483134405812143,0.9190970505849398
2007_005074_boat,0.8201686577652846,0.6077614623913695,0.8248993888806081,0.6087693798449613
2007_005074_car,0.5071622144792877,0.6831023812727028,0.5731847867844795,0.7345049637778374
2007_005107_bicycle,0.35680043829612385,0.791638519852886,0.37909234590200946,0.851749433498483
2007_005114_horse,0.29205148716456986,0.3287577733960261,0.5110547810167582,0.5345941580293445
2007_005114_person,0.6094104308390023,0.6411225550411036,0.6814967589864467,0.6867094581838776
2007_005149_dog,0.9298894613995684,0.731415420023015,0.9379536408335285,0.7259821131127796
2007_005173_motorbike,0.8699826761018293,0.73193824167411,0.8857490300538537,0.7151014457538574
2007_005173_person,0.7043030824419303,0.6242215288990325,0.26615042354753143,0.29614479734787724
2007_005281_bicycle,0.37424924924924924,0.7565728012811958,0.38398203592814373,0.7799314345991561
2007_005281_person,0.7185761957730812,0.8708931248661383,0.7705452390359542,0.9028576369374433
2007_005294_bottle,0.32612181866777534,0.17759472133460596,0.5593157417994447,0.27180946920052423
2007_005296_car,0.3963645404569187,0.3757096636346987,0.6416648483526075,0.43923202318420573
2007_005296_person,0.8118741058655222,0.9253524381788768,0.7978723404255319,0.9121962402567629
2007_005304_bottle,0.3545756569012383,0.3444966305901572,0.5269002776318752,0.49826408332400046
2007_005304_person,0.9388441759544247,0.7851543136210917,0.9646683698730517,0.8241992512479202
2007_005331_car,0.883681535855449,0.8813111868881311,0.8713450292397661,0.8722438391699092
2007_005331_horse,0.7938644814763807,0.8171529958999688,0.884172109104879,0.910690971176057
2007_005331_person,0.8557326188125793,0.879869659666908,0.8774021601907701,0.9189383586276343
2007_005354_motorbike,0.8398201003286628,0.7280079455164585,0.9391658549543965,0.8768896833503576
2007_005354_person,0.890683779597256,0.8908773198361051,0.6862698600901115,0.6822678372696921
2007_005428_bottle,0.2372367873491469,0.1797058823529412,0.3052783395776002,0.32103023660627944
2007_005460_cat,0.9533872309097602,0.8822014989415871,0.9722416641003387,0.9377411331544623
2007_005469_sheep,0.15005330490405117,0.09575987885368153,0.2618853346210847,0.1317161899077745
2007_005509_aeroplane,0.7482317531978931,0.7642455753374298,0.8283467077642557,0.8904492899002164
2007_005509_person,0.5397614314115308,0.8364179454140799,0.38382180539273153,0.599879481771618
2007_005547_car,0.8430322633252698,0.7410807518273581,0.9242995905916352,0.8908566628068024
2007_005547_cow,0.9350899742930592,0.9085632023776353,0.9374461979913917,0.9209639212827988
2007_005547_person,0.6854428232100441,0.6863562423749492,0.7944990176817289,0.9045832216563924
2007_005600_aeroplane,0.5313257881972514,0.757518337408313,0.5463917525773195,0.5834508121360711
2007_005608_motorbike,0.723159051656461,0.6816892936930744,0.7902612826603326,0.7500779892152056
2007_005608_person,0.8708171821849537,0.7572989337896538,0.9026417578800099,0.8259540745949747
2007_005626_train,0.8949305889905312,0.5373320318178986,0.9411889080356483,0.6873746169617072
2007_005689_train,0.9673722456210119,0.7927393551562885,0.9666133966485548,0.7878045936807742
2007_005696_dog,0.9157792172146896,0.7224807384239835,0.9083201552138842,0.696532937097573
2007_005705_boat,0.32542771320360453,0.3681507518062878,0.32044527093341596,0.3760511412390595
2007_005759_motorbike,0.9099843091915104,0.9389365978439612,0.9272758238950864,0.9518926865123116
2007_005759_person,0.6153846153846154,0.9090041361756284,0.6043276661514683,0.724967277486911
2007_005803_diningtable,0.6978977572173098,0.6017740901885392,0.7940813084662,0.6952913396763664
2007_005813_pottedplant,0.3318912541173,0.6024765620766271,0.4281863364501727,0.7156998853141788
2007_005828_aeroplane,0.9065963060686015,0.864740217626288,0.9555057781397953,0.9434101928272697
2007_005844_chair,0.5561000303735952,0.5704648480459216,0.3788357979314471,0.4772909852527687
2007_005844_diningtable,0.17466124661246613,0.19382642409782286,0.3394281914893617,0.2854081139821299
2007_005845_cat,0.8945875822120316,0.7718016678518327,0.9182804724503867,0.7548886138613862
2007_005845_person,0.9623634095384107,0.7756697337350379,0.9747735403821268,0.8439869989165764
2007_005857_pottedplant,0.4937129968987877,0.7003973931012558,0.5567320418722176,0.7942704132658
2007_005911_bus,0.9800770191141044,0.7859998050112118,0.9844309678334575,0.8194861308090636
2007_005915_sheep,0.8820307874481942,0.8023847458498227,0.9327421126981635,0.8747296798354344
2007_005978_bus,0.8743927173246545,0.6627285866901276,0.9256642673064961,0.7736752136752136
2007_006028_person,0.8335650723025584,0.6216651931977742,0.8534545987971248,0.7463862482094022
2007_006035_car,0.7387717690192483,0.8760506494924135,0.7952040224327983,0.8698062462264669
2007_006046_boat,0.531966813079551,0.5188036850772175,0.8242377658211633,0.9356195919663411
2007_006076_person,0.9006578718368199,0.6749537494614664,0.9109392343064536,0.710786464651679
2007_006086_bottle,0.7502911113986286,0.8102448920446312,0.8013932328689224,0.8748858447488584
2007_006086_diningtable,0.8962766217153124,0.5910167638483965,0.57374492988187,0.23088921562360162
2007_006117_person,0.8123220569771349,0.4216737450393372,0.8778283042141503,0.5994884052501362
2007_006171_dog,0.7129612019779383,0.4282877924120307,0.7477069664140515,0.5895990805817088
2007_006171_person,0.8118642997030766,0.732834008097166,0.883209112642385,0.8267388588088297
2007_006171_sofa,0.5425786534392452,0.49729758372191607,0.6992668551439934,0.67580098484364
2007_006241_chair,0.6634490563525614,0.6648375894553059,0.5893482279825355,0.46282032446953636
2007_006241_diningtable,0.8832150931628596,0.6395453185761292,0.5290951276102088,0.41114003123373244
2007_006260_cat,0.9018553658022349,0.7651261835204675,0.9422389173334705,0.8524361301130811
2007_006277_car,0.8694103951242895,0.6076332441287547,0.9767489536174938,0.91377147874075
2007_006348_chair,0.40088187418869636,0.3074393967069384,0.646639595591282,0.4914466181243969
2007_006364_horse,0.9374298154021947,0.8058218052148403,0.9401583575378983,0.8160874370625076
2007_006364_person,0.8857513093245505,0.8429057306038632,0.8725549284970686,0.8277545560942986
2007_006373_person,0.7506129597197898,0.7955168900384043,0.9209511568123393,0.9540968764146672
2007_006373_sofa,0.975565985643291,0.9036580178647384,0.9830626128002221,0.8318190605064759
2007_006444_dog,0.8725457935724471,0.8414914189025864,0.8928728070175439,0.9073719483006223
2007_006444_person,0.9216289972710098,0.7887323943661971,0.9445959523467776,0.8368747233289066
2007_006449_bicycle,0.3210237697231622,0.4768694489542546,0.39453950213107664,0.6072137328835087
2007_006549_boat,0.7192393736017897,0.8790196078431373,0.8370497427101201,0.9271061541525593
2007_006553_chair,0.21904151119402984,0.10636200949243976,0.5203083051874946,0.4427116827438371
2007_006560_person,0.8980033277870216,0.5076182320531256,0.9287579171300101,0.7014942993995817
2007_006647_motorbike,0.8859241430824135,0.7140181278473579,0.9185782156285522,0.7623917449788097
2007_006647_person,0.7974712188498855,0.7694192018964836,0.7873639166823988,0.8590335237553112
2007_006678_sheep,0.8057002977553825,0.39219089569872084,0.8386259564756947,0.4516388589473045
2007_006680_train,0.8521834210346477,0.5833107215860784,0.9094454125589501,0.7483795497257699
2007_006698_person,0.9522101563556076,0.7127197163228733,0.9480745364121426,0.6771836421131617
2007_006761_cow,0.9006468630283239,0.859288722508189,0.9280982073265783,0.8939868908520946
2007_006802_person,0.5700119000396668,0.4919831223628692,0.6211709965102753,0.5282444351112978
2007_006802_train,0.951448258915316,0.5907566252720522,0.958294142575117,0.6029145292601383
2007_006837_sheep,0.46601941747572817,0.5122253940672707,0.6000967117988395,0.5793334991295698
2007_006841_cow,0.8000874763084997,0.8408751579189158,0.7682206584568987,0.7309842648273742
2007_006841_person,0.7452845141860833,0.8315592635212888,0.7497072109754057,0.7595811051693404
2007_006864_person,0.6288445867839072,0.5909017822908808,0.5831572504845314,0.5975748869829736
2007_006866_horse,0.7995837857401376,0.8391215910803074,0.8284530199062436,0.8499020097605964
2007_006866_person,0.8438217730822233,0.9087908600444303,0.9056936647955092,0.9447570332480818
2007_006946_aeroplane,0.9018970066417978,0.8788845748777843,0.9367040756054341,0.9305040384090435
2007_007007_person,0.8945681562718352,0.6446091012565001,0.6549980747660422,0.6207684747079933
2007_007084_bird,0.8332855586768331,0.7084725402605203,0.8345584077801651,0.8700338289670364
2007_007109_horse,0.9132825060940822,0.7387414393432794,0.963010799967023,0.8020289524677989
