subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
dog_00029_obj1,0.9511811474003318,0.9399788054384343,0.9691916504050618,0.9594233361511572
dog_00035_obj1,0.9627532456348096,0.8857801055367409,0.9716804407713499,0.9239437195795329
dog_00041_obj1,0.9593671940049958,0.9181909083916622,0.9658376652057215,0.9345942552189609
dog_00047_obj1,0.9532006807173714,0.932776188395789,0.9549816610561221,0.936126354098547
dog_00053_obj1,0.9537810966382395,0.9259741431536072,0.9748233279642448,0.9596231853116994
dog_00059_obj1,0.952832500245026,0.9232681065565163,0.9682287629098002,0.9474834846252554
dogs-jump_00011_obj1,0.207166392092257,0.560610187959684,0.45336048879837065,0.6956126805341084
dogs-jump_00011_obj2,0.8887857490164877,0.9177548742179185,0.9444182092935398,0.941426964486582
dogs-jump_00011_obj3,0.9184677561061325,0.9690518226191712,0.9400143678160919,0.9598997493734336
dogs-jump_00017_obj1,0.924707015572323,0.9500430133956004,0.9436230706742486,0.9625424251774144
dogs-jump_00017_obj2,0.9397088783253122,0.920123839009288,0.9675823036121729,0.9219600305675845
dogs-jump_00017_obj3,0.8871214438666258,0.8119224623080664,0.9691531127313516,0.9730453708354261
dogs-jump_00023_obj1,0.9458730158730159,0.9535253353677919,0.9550161812297735,0.9529245767060031
dogs-jump_00023_obj2,0.9560828099558036,0.9561496970100553,0.9703613097478359,0.9678926842388381
dogs-jump_00023_obj3,0.9566137566137566,0.9674451229575838,0.9712353761940539,0.9755854509217738
dogs-jump_00029_obj1,0.9348547717842324,0.9839528892160471,0.9498405951115835,0.9788022531870738
dogs-jump_00029_obj2,0.9458745427448855,0.942829601067774,0.9585924154424326,0.9434390825141495
dogs-jump_00029_obj3,0.9582133995037221,0.9752778913714264,0.9740677455020605,0.9849056603773585
dogs-jump_00035_obj1,0.9527031299399304,0.9707413390773649,0.9673109352704631,0.9770624108741163
dogs-jump_00035_obj2,0.9318181818181818,0.9377377631245245,0.9567545059782285,0.9517612743998205
dogs-jump_00035_obj3,0.9549966909331569,0.9687064227708966,0.9700645448475406,0.9815615096513973
dogs-jump_00041_obj1,0.9623639191290825,0.945995100586445,0.9705247644612874,0.9539574245982925
dogs-jump_00041_obj2,0.9512082092022509,0.9440225791277468,0.9604211087420043,0.9410934507207903
dogs-jump_00041_obj3,0.9476898260168222,0.948907535100108,0.956099869837889,0.9580805059396633
dogs-jump_00047_obj1,0.951631930790405,0.9512448646240658,0.9570537428023033,0.9464196793148093
dogs-jump_00047_obj2,0.9267683079230192,0.9317948717948717,0.9585399213540776,0.9482758620689655
dogs-jump_00047_obj3,0.8933395435491384,0.7541460160121998,0.8993868888539538,0.7586933614330874
dogs-jump_00053_obj1,0.9453767899954643,0.8709372892784896,0.9591529965361741,0.9364211737629459
dogs-jump_00053_obj2,0.9485062893081762,0.9663175434420376,0.9616452850152096,0.9660388639760837
dogs-jump_00053_obj3,0.9587688067072471,0.9678415015641293,0.9665738161559888,0.9692610920070452
dogs-jump_00059_obj1,0.920664307105908,0.8445562774627258,0.9538903307747529,0.9365982183932081
dogs-jump_00059_obj2,0.9210866752910737,0.9636770941675334,0.9310434556336196,0.9674131150172566
dogs-jump_00059_obj3,0.9619465788510794,0.9693108645019866,0.964486896889542,0.9624108286080117
dogs-jump_00065_obj1,0.9398767792649246,0.8791032826261009,0.9584974904204221,0.9359168903933699
dogs-jump_00065_obj2,0.8110902255639098,0.9168759085502841,0.9474425152510558,0.9655263505481443
dogs-jump_00065_obj3,0.9660431311807458,0.9653788937474643,0.9675176794917896,0.963236627379873
drift-chicane_00006_obj1,0.8768369489153254,0.923419993473295,0.9356435643564357,0.9544506640324882
drift-chicane_00011_obj1,0.9122408406702641,0.9428489098069349,0.9351415094339622,0.9550082420246291
drift-chicane_00016_obj1,0.9097727774101037,0.9333013435700576,0.9188505747126436,0.9334192094034297
drift-chicane_00021_obj1,0.8863559033684927,0.9361702127659575,0.9012300348815862,0.9081632653061225
drift-chicane_00026_obj1,0.8861733729408587,0.9136608267491125,0.9142695196259033,0.9303133870126861
drift-chicane_00031_obj1,0.8941354786055731,0.9344184073799173,0.9275594431440187,0.9614638352915813
drift-chicane_00036_obj1,0.9047940580688724,0.9311499813918869,0.9122880762225024,0.9317683881064163
drift-chicane_00041_obj1,0.9239100755438245,0.9288547107757786,0.9497111468889099,0.9278451310129058
drift-chicane_00046_obj1,0.9462013217543285,0.9481950768824655,0.9490470852017937,0.9488877118644068
drift-chicane_00051_obj1,0.9543053146191453,0.9476287226648131,0.9496368803283864,0.9460881705418032
drift-straight_00004_obj1,0.901293295674149,0.926725323068463,0.9552379456572955,0.9676418752203031
drift-straight_00009_obj1,0.9340939299955694,0.9367846144907327,0.9589419206440483,0.960683457490836
drift-straight_00014_obj1,0.9455357830675603,0.9234951826767147,0.971248805352023,0.9670873546151942
drift-straight_00019_obj1,0.9348096541428216,0.9012544467328216,0.9713975380159305,0.9576533374584268
drift-straight_00024_obj1,0.9713091983910038,0.9264393281638275,0.9816831571082483,0.9526888936338956
drift-straight_00029_obj1,0.9711205451904815,0.8977128218360088,0.9817359421581058,0.9362561182318548
drift-straight_00034_obj1,0.9422423889744175,0.8150177383126561,0.9525110670126699,0.8522058507667856
drift-straight_00039_obj1,0.9450942769639497,0.8389740315027672,0.970924488355681,0.9038322888358937
drift-straight_00044_obj1,0.9143534190927556,0.8612137203166227,0.981013587954462,0.9714530873568529
drift-straight_00049_obj1,0.927793959834432,0.905713107619004,0.9572563064465899,0.9626754671376778
goat_00008_obj1,0.9096750761322047,0.8724864615255447,0.9100454029511919,0.859997449088049
goat_00017_obj1,0.9288031138501459,0.9116700857888848,0.9241437206178643,0.9043880125439155
goat_00026_obj1,0.9046196596040291,0.8907954925806092,0.9091265597147951,0.8803637848135716
goat_00035_obj1,0.8990330918722277,0.8900585262569163,0.9104198761021338,0.8896803616111066
goat_00044_obj1,0.9165378670788253,0.8864252860007076,0.9310869104023761,0.8975060608242721
goat_00053_obj1,0.9071737251512533,0.8990483570235126,0.9371114385309232,0.9141291410434438
goat_00062_obj1,0.9206303130831432,0.9113294272148702,0.9152392947103275,0.8807963773432164
goat_00071_obj1,0.8947239062756022,0.8812434864390839,0.9259602036094401,0.9115462002785947
goat_00080_obj1,0.8883416729049289,0.8230086313193589,0.9396032144650929,0.8918214144606875
goat_00089_obj1,0.8970529452378356,0.8562210915818687,0.9349936682144365,0.8869085404560769
gold-fish_00014_obj1,0.8845396431060079,0.909563606111027,0.9088725903809957,0.8883068834582806
gold-fish_00014_obj2,0.8629169710250791,0.855978115110229,0.8766233766233766,0.8588489597406106
gold-fish_00014_obj3,0.9242432719744866,0.9400309375172642,0.936691826107308,0.9431292977116447
gold-fish_00014_obj4,0.9420935412026726,0.9527213512916759,0.9598232221775813,0.9620598492518844
gold-fish_00014_obj5,0.9598934930936928,0.9393405043202258,0.9643882825962091,0.9159495871360278
gold-fish_00021_obj1,0.8861884153506635,0.9034985845975176,0.8866437920955649,0.8244164969259806
gold-fish_00021_obj2,0.8372898120672602,0.8328662044549343,0.8497102544721592,0.8309085510688836
gold-fish_00021_obj3,0.905165066196943,0.9084141530978438,0.8988744075829384,0.9021316088856954
gold-fish_00021_obj4,0.915720961281709,0.9157247340425532,0.9502711434175609,0.9587400681044268
gold-fish_00021_obj5,0.925635656595872,0.9008688418522969,0.952341404203667,0.8483150872391378
gold-fish_00028_obj1,0.881445570736007,0.9012832537517054,0.874675281422767,0.8788146171394138
gold-fish_00028_obj2,0.8178115367679436,0.8362354499858049,0.8276562147529889,0.864166168559474
gold-fish_00028_obj3,0.8853426541370617,0.8982715753527244,0.8866662685854183,0.9046571995724538
gold-fish_00028_obj4,0.8927171783148269,0.924617493216973,0.9184995737425405,0.9459273488345423
gold-fish_00028_obj5,0.9066976384049554,0.8548605351608538,0.9287578129740882,0.8532341444962804
gold-fish_00035_obj1,0.8694284362036805,0.9005202913631634,0.8799117647058824,0.9006144393241168
gold-fish_00035_obj2,0.8434365460095944,0.832302905402675,0.8808745632818663,0.8382328923730198
gold-fish_00035_obj3,0.8858153936891773,0.9240197554658797,0.910089224433768,0.9288938012342267
gold-fish_00035_obj4,0.9066272332206663,0.9344097765445583,0.9470019103962531,0.9676203216685415
gold-fish_00035_obj5,0.9115024140869071,0.9217535586411667,0.9148500964291976,0.8547778454047474
gold-fish_00042_obj1,0.7717366064023885,0.7950966188119744,0.9320782971440795,0.9342989964286427
gold-fish_00042_obj2,0.6716035317573341,0.5723625886524822,0.6681083113952614,0.563356478930159
gold-fish_00042_obj3,0.7844499670335243,0.8090144727773949,0.8097787873870951,0.8157130895897293
gold-fish_00042_obj4,0.8606478055444868,0.8770904694741084,0.880738695201933,0.9241842320137902
gold-fish_00042_obj5,0.9390307754959567,0.9125620813778649,0.9209851511718051,0.8844570252187339
gold-fish_00049_obj1,0.8937476172321769,0.9072842342887089,0.9094573024740622,0.9189430169409094
gold-fish_00049_obj2,0.7133380239220022,0.65855994669554,0.7178990311065783,0.6407718331036211
gold-fish_00049_obj3,0.7615212527964206,0.7575988240852538,0.7593430011954884,0.759243888725267
gold-fish_00049_obj4,0.9210126286248831,0.9455533772945999,0.9261845987115419,0.9451832727927711
gold-fish_00049_obj5,0.9449452477463851,0.8991340525373712,0.961376673040153,0.8841698841698842
gold-fish_00056_obj1,0.912763491177607,0.9132583979883514,0.9487144420131292,0.9367689737050391
gold-fish_00056_obj2,0.7456945537197307,0.767267961763799,0.8312843316766937,0.8419111998770933
gold-fish_00056_obj3,0.7862423472334527,0.7003799842084485,0.836563185951709,0.7139609726195342
gold-fish_00056_obj4,0.8503329043809098,0.8922437673130194,0.9061307113938692,0.9122397298818233
gold-fish_00056_obj5,0.8206142519641778,0.7737207508356904,0.8728448275862069,0.80785088472771
gold-fish_00063_obj1,0.7160684363700502,0.7292110424531286,0.8054237288135593,0.7909012564067673
gold-fish_00063_obj2,0.6243280602058056,0.6953162149310509,0.9310505836575875,0.9283792048929663
gold-fish_00063_obj3,0.8195121951219512,0.8005659614607196,0.9224506692424451,0.9293231630781115
gold-fish_00063_obj4,0.8871494163854622,0.8578421828498317,0.9005464480874317,0.859831989436125
gold-fish_00063_obj5,0.851352336516731,0.7762970947038361,0.8407523980815348,0.7682781259325574
gold-fish_00070_obj1,0.8081858782294081,0.8376140874698877,0.7991662034463591,0.8443821552801324
gold-fish_00070_obj2,0.8622284268388448,0.8451868866151597,0.9031539558089807,0.8692988427501702
gold-fish_00070_obj3,0.7924552845528455,0.8197648268328729,0.7997445549879,0.8169661512745507
gold-fish_00070_obj4,0.8704865697930427,0.8561766037333901,0.9504984141368373,0.895093247412828
gold-fish_00070_obj5,0.8650707290533188,0.7313266939356216,0.8432604197457878,0.7755366995873325
gold-fish_00077_obj1,0.6412062785811395,0.6821318581042546,0.6733341992466554,0.7348219228639971
gold-fish_00077_obj2,0.7413724712415708,0.7456202499033878,0.799773303107081,0.747262803542831
gold-fish_00077_obj3,0.770697647127853,0.794499984989042,0.7675027395592353,0.7948083676897236
gold-fish_00077_obj4,0.840186543820736,0.8492641805972282,0.9328940523669152,0.9525954086854803
gold-fish_00077_obj5,0.8367489372501745,0.746750223813787,0.886289981682401,0.8593357412060302
horsejump-high_00004_obj1,0.9026734071139044,0.9588055675240253,0.8127349304832209,0.9203703358034832
horsejump-high_00004_obj2,0.8374226094932355,0.9299146396251845,0.8835437008811622,0.9496908558411975
horsejump-high_00009_obj1,0.8797180536607548,0.9723067858195031,0.794659681051519,0.9200180661377739
horsejump-high_00009_obj2,0.8021978021978022,0.9295510415318928,0.9072067828544512,0.9369812072514775
horsejump-high_00014_obj1,0.9184851399929117,0.9516091308822153,0.8145089635707939,0.8782413955681282
horsejump-high_00014_obj2,0.7821826280623608,0.8822717288986508,0.8798849196835291,0.8922976925576861
horsejump-high_00019_obj1,0.8902191100067766,0.8498690512705566,0.7947578084406212,0.7768210215972109
horsejump-high_00019_obj2,0.8134280180761781,0.9309011537262238,0.8257608229747107,0.9263872454381267
horsejump-high_00024_obj1,0.8808699950568463,0.8975800192845887,0.832575470506505,0.8931875928855649
horsejump-high_00024_obj2,0.7678778060634113,0.9442817158107141,0.8123762376237624,0.9417046279791378
horsejump-high_00029_obj1,0.8565507551808922,0.9166792111997591,0.8140742849010958,0.8924207230862452
horsejump-high_00029_obj2,0.7929945449325294,0.9322982757333731,0.8321825277694386,0.940061871616396
horsejump-high_00034_obj1,0.8715429403202329,0.9303546138679848,0.7965158305623825,0.892700872327973
horsejump-high_00034_obj2,0.8120253164556962,0.9308830704179542,0.8774392331393358,0.938695724505074
horsejump-high_00039_obj1,0.8664007976071785,0.9441556113302259,0.8185119500042226,0.9242938192297301
horsejump-high_00039_obj2,0.8093471810089021,0.9329914827046758,0.8478176902278872,0.9355066079295155
horsejump-high_00044_obj1,0.818748085367099,0.9445865609800036,0.7766523429506855,0.9280557541100787
horsejump-high_00044_obj2,0.7465857359635811,0.933505965042079,0.8236489232019504,0.9536317087047221
horsejump-high_00049_obj1,0.8422203328069963,0.946011855631425,0.7640757052731818,0.9356683345246605
horsejump-high_00049_obj2,0.8003442340791739,0.9524594935480741,0.8686539357242664,0.9555819948443387
india_00008_obj1,0.9342230112332037,0.8920280629520275,0.8921085276249244,0.834372312983663
india_00008_obj2,0.957819215305698,0.9343273089428513,0.9311240834341853,0.9004943665210393
india_00008_obj3,0.9397558183899275,0.9042805075953071,0.7922779300338546,0.7560887326128548
india_00016_obj1,0.9597099602560601,0.9274067980845501,0.9626305127006389,0.9237838921178458
india_00016_obj2,0.9621437105308073,0.9129643443234373,0.9272279838284408,0.88882429879378
india_00016_obj3,0.9527099753480782,0.9036144578313253,0.8183327917975378,0.8046869055771133
india_00024_obj1,0.9374545283860217,0.8335217776029888,0.9507032077834505,0.8305149517531288
india_00024_obj2,0.9378972457627118,0.9093534268826422,0.9086890840933252,0.8308767698423333
india_00024_obj3,0.9479692896081285,0.8735735264444096,0.8658550894690525,0.8478203781512605
india_00032_obj1,0.8688425749140825,0.7825693534944637,0.9132959081303763,0.7935842186527781
india_00032_obj2,0.8203116901067763,0.8449349179400113,0.8762248177471192,0.7794716717066953
india_00032_obj3,0.8483048243367818,0.7947011999524771,0.7375986762728808,0.629146324770726
india_00040_obj1,0.0,0.0,0.0,0.0
india_00040_obj2,0.9277182866556837,0.8810000924869748,0.9145526435494594,0.8289353421587994
india_00040_obj3,0.9438671556642216,0.9308444203095303,0.9454254727474972,0.9247148288973384
india_00048_obj1,0.891800412445082,0.7574701416329974,0.9389718916181312,0.7875495852866932
india_00048_obj2,0.7624759533778431,0.7641106795185345,0.7593126513666244,0.7692233291420834
india_00056_obj1,0.8916018762449399,0.9319824792564367,0.8949680511182109,0.9285842005507278
india_00056_obj2,0.0,0.0,0.0,0.0
india_00064_obj1,0.0,0.0,0.0,0.0
india_00072_obj1,0.0,0.0,0.0,0.0
india_00072_obj2,0.0,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0
india_00080_obj2,0.0,0.0,0.0,0.0
judo_00006_obj1,0.9372885580997827,0.9298849234118653,0.9371291273799556,0.9156019752312274
judo_00006_obj2,0.9203869707996805,0.9341902080116269,0.9196444523852063,0.9527327817270714
judo_00009_obj1,0.916786438179473,0.932147682132559,0.878517397881997,0.8657719479362765
judo_00009_obj2,0.8909686708703639,0.954701615981677,0.8474406634257935,0.897439180537772
judo_00012_obj1,0.8848764701239246,0.8859985016232415,0.8669135703071535,0.8581544084056647
judo_00012_obj2,0.8527105016524441,0.8766765233921217,0.8207653486207066,0.8414694992253354
judo_00015_obj1,0.8054839553214539,0.8134309517798536,0.8135684170180145,0.8153295251087049
judo_00015_obj2,0.7316815468329019,0.8623085000403866,0.7249595687331536,0.8516215257889426
judo_00018_obj1,0.7911737392498082,0.8111770436630945,0.8076208562110391,0.8726683793141964
judo_00018_obj2,0.7335348837209302,0.735746226942426,0.7584055280528053,0.8364022036944289
judo_00021_obj1,0.848620466918889,0.8557212754390526,0.8451377178189995,0.8348137094673015
judo_00021_obj2,0.810603381198274,0.8520938794293603,0.8804530717774038,0.8856508803589719
judo_00024_obj1,0.9218177056050288,0.9354465087694417,0.9368471035137702,0.9488363146758992
judo_00024_obj2,0.7621643496476862,0.7666222638840923,0.7066649411155688,0.6287655406687014
judo_00027_obj1,0.8984314524343043,0.9527692132008678,0.9294890094204967,0.9705237402765274
judo_00027_obj2,0.733187642793285,0.7150688465383251,0.7403309176861737,0.6933912607569555
judo_00030_obj1,0.9014282919193896,0.937799259192339,0.9230133427795489,0.9549008368680499
judo_00030_obj2,0.9243882173202176,0.9041187228530062,0.9372065395711942,0.8979932102609429
judo_00033_obj1,0.8576593720266413,0.9081032831141688,0.928714940126979,0.940016623568526
