subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00029,0.9020521463269555,0.8548182586644125,0.6768619478839402,0.6286087605774017
00030,0.847595976618042,0.6733488556987904,0.8584603272788618,0.7004435526454748
00031,0.9134517766497462,0.862393473080496,0.8445706758870503,0.7515070071030908
00032,0.9460202761000863,0.8995186062504775,0.9143945578231293,0.7189503602353097
00033,0.8658366626405277,0.7236469755925009,0.6910846110164679,0.4688245534850732
00034,0.9750671733920747,0.8928095517296519,0.8884742951907131,0.5762109188673518
00035,0.9044773953218355,0.8208959029141065,0.7216595655514424,0.547105385689896
00036,0.9437921007104207,0.8780983969043671,0.7771535909274442,0.597148018603221
00037,0.9363729508196721,0.875929847423576,0.7567554777341347,0.5919865558110737
00038,0.8964012251148545,0.8350290244054678,0.7375607663711753,0.6450204487675473
00039,0.8783765860559707,0.8862332695984704,0.7038500821528487,0.7085145307860721
00040,0.9189728800399313,0.8377786624203821,0.7306651400020818,0.5543394282771054
00041,0.9320279490790752,0.5716755319148936,0.829707721390141,0.49251037025656785
00042,0.9240543091555943,0.8928923380142892,0.6631978532626481,0.5311447412116325
00043,0.8403102341914458,0.608469514445824,0.7890963368977415,0.4975571506122203
00044,0.894251310934162,0.8180896883709147,0.7455075279261778,0.5755395683453237
00045,0.24581489895970346,0.16282222751506933,0.29469115408285557,0.21511774600504627
00046,0.8107823523217859,0.7086586847128232,0.748653500897666,0.6342042755344418
00047,0.9382184676255146,0.8709278350515464,0.8220822315549334,0.7004340630172063
00048,0.7993684875276287,0.42250744699491855,0.781566698577229,0.41921608040201
00049,0.8616007058772892,0.6739905531007161,0.8070492440703552,0.5592454916899634
00050,0.9644120105445895,0.8969061925808214,0.8545757071547421,0.6413922777559141
00051,0.9148133551038793,0.8630555966651867,0.8154599588179643,0.7130697419000549
00052,0.2541259505749,0.0028332892599448453,0.3070146780855483,0.060529775390898155
00053,0.5103078982597055,0.4355041652204096,0.4583405847546119,0.34973644874518134
00054,0.90104119511091,0.886843824874755,0.6469586172511218,0.5922046436452927
00055,0.956052059138001,0.8646173107970083,0.0,0.0
00056,0.9493966659691707,0.7872101299966283,0.8543494119530985,0.4990573574053363
00057,0.966523331740723,0.8351899643918853,0.8546729258713794,0.4975508305284186
00058,0.8114376770538244,0.7743670542214496,0.5887670842824602,0.5560268794624108
00059,0.9426691067783487,0.8509502998272183,0.875025942580422,0.6551300070274069
00060,0.580924985392602,0.6167671525604823,0.48396666812093714,0.5412744892979153
00061,0.8411777347947561,0.7008010304713601,0.0,0.0
00062,0.8197465481369397,0.7961760461760462,0.5483759502418798,0.5142936185909258
00063,0.7968542076968116,0.6093185600064938,0.6521804024975746,0.34945982321487035
00064,0.16803505025588159,0.2692322449449411,0.6653790439401256,0.3741543322229472
00065,0.9131077426253223,0.7888339513803049,0.7881421457953175,0.6377184972606313
00066,0.8893892275158601,0.7446067187363897,0.7996518316681804,0.5979201858108109
00067,0.36210780370072404,0.3440990561953416,0.6631433823529411,0.40376408031903727
00068,0.47258984439891466,0.2246063853050514,0.5080184620198701,0.2623135443241628
00069,0.7381999413661683,0.770871494280946,0.535216654827605,0.5792401015051969
00070,0.7700184598237609,0.667474064256661,0.7122527650682711,0.42112540810447474
00071,0.9411523329069009,0.6591976640853117,0.0,0.0
00072,0.3176945390339261,0.5768171222716677,0.24720171469397476,0.47153618177327733
00073,0.6923596047240299,0.43800006531465335,0.7505677517032551,0.5489987304967443
00074,0.9514513108614232,0.8400767631536862,0.7789077856593454,0.3927877670966778
00075,0.0,0.0,0.0,0.0
00076,0.6401175338689965,0.5713218820014937,0.5823313606298369,0.42593742239880805
00077,0.831972907259465,0.8023428673366236,0.8367863504265491,0.818294804871986
00078,0.8771506395890081,0.8409209550237657,0.717377466581795,0.6524970119004313
00079,0.9226937202283554,0.8205676855895196,0.7761148648648649,0.5406884896579595
00080,0.5548264254870626,0.605714514707061,0.49317615806076703,0.3892920546921232
00081,0.0,0.005348955680081508,0.004538451929882999,0.02266731276584289
00082,0.8275857306614002,0.6230794738587377,0.9572133755350378,0.8079470198675497
00083,0.586978886004017,0.36713745772826734,0.6545150708671165,0.49640566484438897
00084,0.8887043189368771,0.8588633422912312,0.6566493137718883,0.5352396294804672
00085,0.7785008196314143,0.5866367743469547,0.6916517055655296,0.5187148490529446
00086,0.6752146602892871,0.48130550981292014,0.680019351717465,0.5360388733915235
00087,0.5017483503468502,0.3657114460824913,0.484845044840504,0.35653558350581116
00088,0.9259626508015204,0.7815305417791449,0.8318872913568005,0.5563863278614797
00089,0.9182862909789368,0.7274146695715323,0.7542043191913004,0.447796817625459
00090,0.2030756468749003,0.2903413453707797,0.21066711818489672,0.33339185907002605
00091,0.5196846608662212,0.3401975308641975,0.4498513111651798,0.2799630750294887
00092,0.9333928571428571,0.8073404199058649,0.7742763292958325,0.439465509170603
00093,0.9244168279515127,0.7061383266301839,0.7249318252939335,0.33810148929428274
00094,0.7922041503084689,0.45045529384093275,0.8037954760084544,0.3978683345565944
00095,0.8509950387424048,0.7745613253763249,0.6896897454464435,0.5890129378098424
00096,0.9273680558232776,0.8822112121623455,0.7069325537690541,0.5969533844920398
00097,0.44690114127561653,0.49947765092157304,0.3906458107480254,0.4425142241524425
00098,0.9269989218516329,0.810319664799209,0.8677356112589273,0.6627452682757423
00099,0.95177213141285,0.8153646160942676,0.8415112855740923,0.5204935173567545
00100,0.9394612299279697,0.5638067471886714,0.9448539089234009,0.6024847466619506
00101,0.8971234884573104,0.8223449447748513,0.6515679442508711,0.44239192534755284
00102,0.9061119358935374,0.76147724954091,0.823829520757358,0.606754606026274
00103,0.9373846175200922,0.7821696344892222,0.9116316709779043,0.7501887828653807
00104,0.91693380772889,0.7282427837661868,0.8647642248129459,0.481239092495637
00105,0.9526681526157074,0.8354305452751049,0.8422281436365944,0.5188872961140599
00106,0.7798279556138276,0.4486270675466471,0.7321083172147002,0.3541802806073419
00107,0.9122184849371161,0.7989268698829733,0.0,0.0
00108,0.940195486907204,0.8206730596559279,0.8399653168353955,0.5879465250548026
00109,0.9273329436976427,0.756192651518135,0.7422688274547188,0.5196690924069751
00110,0.9390133346519639,0.7501753608742201,0.8126263944158132,0.3856733846067479
00111,0.7799880167765129,0.7827943868212325,0.7652108053521838,0.7359204618345093
00112,0.9388917281156458,0.8699193749480508,0.7430016629711752,0.5581539735099338
00113,0.8499479399077793,0.5790936657681941,0.7663877686149401,0.45136521967114873
00114,0.913527180783818,0.7012922012922013,0.848851879888973,0.5307212822796082
00115,0.5112788122385367,0.25878594249201275,0.5746334652082848,0.33023800234100664
00116,0.8153448832454536,0.8613787530303972,0.7105352112676057,0.7896708425448293
00117,0.8481377300301624,0.767625442337356,0.7434014618299946,0.6240023051433511
00118,0.4139227158310089,0.40314957292130305,0.37605650913761085,0.36793695172106405
00119,0.34328582145536385,0.37679047092526513,0.3053117548576937,0.3753413257743219
00120,0.5186997482335742,0.6909724204876377,0.4636377365003344,0.5671471172962227
00121,0.8748650269946011,0.8543504339848987,0.5396648044692738,0.5614728984457691
00122,0.9387827822120867,0.6402855685874553,0.9052629659347874,0.5038071658803195
00123,0.731720202874049,0.742727815011053,0.5381951415378438,0.5678448165665346
00124,0.8882575757575758,0.8837472766884532,0.6333730115788334,0.5979608917294377
00125,0.4123940972912772,0.1165444172779136,0.4222048314352205,0.12817429955915036
00126,0.8254167977351369,0.8735779294653014,0.5807022720566539,0.5908158614402917
00127,0.9157977634273113,0.7031809563935117,0.6998660001030769,0.419435833849969
00128,0.9638077707576738,0.855301987015542,0.8474934781075936,0.525943580526686
00129,0.8946382394849333,0.6334557359642525,0.7910266670108682,0.3470865283562337
00130,0.8883087933360708,0.864201003140674,0.663500382137788,0.5625651938081528
00131,0.900492940095246,0.8630819383905352,0.8047487898514438,0.751035322777101
00132,0.9714668353111864,0.8453052980475426,0.9057545781404274,0.5394591376817757
00133,0.8941854136429608,0.7125037421415028,0.8073141433465321,0.544881103648575
00134,0.8203452631578947,0.6135181287478655,0.7196960559642986,0.5525973059462678
00135,0.8892629523026315,0.7258359263100707,0.8370418848167539,0.5158711311644106
00136,0.48029654036243824,0.2650191112537566,0.43877196857350204,0.35661408606614087
00137,0.9484094559184019,0.7789308080960881,0.9250892133585453,0.6792568933688868
00138,0.48065790938439273,0.007969094922737306,0.5473678646934461,0.048727084535918314
00139,0.1536632735065631,0.3352560083594566,0.13710988026931115,0.3064911706998038
00140,0.7592984902523398,0.48865049198962734,0.8189454759616875,0.6011539848539488
00141,0.7742998042463485,0.7301946762018275,0.7272624455712428,0.6303949184263757
00142,0.7366526694661067,0.868379535722335,0.08347706105553639,0.15802368313597387
00143,0.9422930903568717,0.8397356828193833,0.7791859895728318,0.48314408008772863
00144,0.8260430346499646,0.8160681679853926,0.633819189841724,0.6172625610332336
00145,0.9023605643295906,0.6062566040152413,0.7551939843775322,0.32038611151130963
00146,0.9635742998944508,0.8349770951226084,0.7506205039754322,0.3637585532746823
00147,0.9083229036295369,0.8677303988995874,0.704528137585719,0.6198024236693458
00148,0.2515204486689246,0.21501381347051537,0.0,0.0
00149,0.8825037285607755,0.7377508403789345,0.791741642200966,0.5802834084084084
00150,0.8138950015718328,0.7055356227575602,0.6798259493670886,0.427516282817431
00151,0.9120953295776111,0.7450389727755394,0.8350477781839069,0.5768877081843261
00152,0.8810456176319836,0.5965268863214948,0.8332905489239721,0.4828817899986521
00153,0.9397911986256112,0.8416820111983766,0.0,0.0
00154,0.8341998249858444,0.31263799165917083,0.9178040010330373,0.583204989017093
00155,0.9529624422574814,0.832082927667373,0.85210860774119,0.5141523320856289
00156,0.9122920219385169,0.891987958362047,0.7338436113768809,0.6700153570514461
00157,0.9476502501233002,0.8379989797219742,0.8160844674505502,0.5527761134411824
00158,0.9311795026635322,0.7903091893328019,0.7779495643816727,0.43411479385610346
00159,0.0,0.0,0.0,0.0
00160,0.1772113307087658,0.04219664849586109,0.1885089862545531,0.11176409222102444
00161,0.7979610750695088,0.8071008876109513,0.0,0.0
00162,0.9514002858806713,0.7884547806919464,0.8411226162395554,0.43759117549202775
00163,0.7299104580415566,0.4536810459344194,0.8086426749787475,0.46876503608660786
00164,0.3836752999215159,0.5229206349206349,0.4324606116774791,0.44773983222677216
00165,0.6639882190991453,0.1235075590519896,0.6886204771084969,0.4093595139853615
00166,0.9229802718535319,0.6488893658117824,0.0,0.0
00167,0.9605682511697294,0.8142141800386935,0.8503899258501662,0.47859666420179114
00168,0.9542541202986337,0.8864240876689009,0.8654292343387471,0.689775275537955
00169,0.9604824223761869,0.8247150637246645,0.8165234124438743,0.48193070331580906
00170,0.9255997054575321,0.8029632015460182,0.8196362224810071,0.5337774912242997
00171,0.6511921766838809,0.3993622209716751,0.7345437222104595,0.408062930186824
00172,0.5987440940721844,0.18237227253620697,0.7512356538493759,0.40205433318365513
00173,0.32303559435862994,0.09843167836409324,0.46122852506109047,0.15812632630133566
00174,0.9491216382061082,0.8831838377064297,0.7827218055274004,0.5898486321344257
00175,0.843961756242458,0.8153846153846154,0.6241208439897699,0.524700750659363
00176,0.9276061183119356,0.8401785392894424,0.8204474829086389,0.6652669862787237
00177,0.8908273748723187,0.8071926352920933,0.7202833901863028,0.5050259462205611
00178,0.8485914175614501,0.6405895691609977,0.7672567336701683,0.5310909233299397
00179,0.8107045835500838,0.7149167516139994,0.6661938266000907,0.5045782887374097
00180,0.9108051481592337,0.866525998492841,0.8123375295732687,0.6971471597088597
00181,0.9008755187979036,0.7212572018230287,0.8480160392602789,0.6022204656510491
00182,0.9305511493092609,0.8932330459840289,0.7200166112956811,0.7357275431024844
00183,0.09187638126470378,0.2667575733269164,0.08004197831120588,0.062176327447432456
00184,0.8974054054054054,0.6865563519902395,0.8424051303794785,0.562542912427439
00185,0.9565743354322405,0.8346250218518735,0.8131721951771765,0.4647441457068517
00186,0.8878939411559483,0.9106890280864821,0.4836117239205799,0.47278704492877144
00187,0.9225302561215873,0.8696292330343997,0.7233069940573369,0.5763327948303716
00188,0.9168641390205371,0.8759422110552764,0.6064717283222382,0.42861131274778047
00189,0.8655445142973027,0.709364795112188,0.7933397220891232,0.5908323959505062
00190,0.8994722726879488,0.8018326945797193,0.7987370606383899,0.6974926460288556
00191,0.8438511326860841,0.7497806766601823,0.7731041456016178,0.7149195596951736
00192,0.9264894984997857,0.8569226534544454,0.7552731893265565,0.5667233720820338
00193,0.9477574416733708,0.8344885177453027,0.9034488218064755,0.7131532114544572
00194,0.9208815028901735,0.8614233792578818,0.8564653958118134,0.7651030421982336
00195,0.8194693549384625,0.5733818925308287,0.0,0.0
00196,0.8802517702596381,0.6253793900852724,0.7648703214784904,0.4465345630536024
00197,0.2711813120309852,0.11811041142831713,0.36971275793514774,0.1392206054524168
00198,0.8715942302253229,0.7464532281314012,0.7285071863151398,0.5269472986410342
00199,0.9208515688747125,0.840852602244483,0.7205853784886356,0.46465905821425146
00200,0.9426769296557622,0.7862827905465768,0.8671325682289329,0.5501317478548746
00201,0.0,0.0,0.0,0.0
00202,0.7892980041293874,0.6189307046795413,0.6531262854792267,0.40475877481267253
00203,0.7221662418746172,0.5365630189543606,0.647019024118443,0.32301035793890126
00204,0.9397423191278493,0.7802294089533216,0.8619122925923137,0.5637133910480752
00205,0.8549960967993755,0.7727507565133959,0.5636666374550872,0.41979752530933634
00206,0.8378143658404198,0.6151809720785936,0.8779352145466223,0.7309747558503777
00207,0.9200103070013989,0.7193003121503033,0.7855144435895642,0.385556114745848
00208,0.9088684134753815,0.8395592933046483,0.7254823419453902,0.579008622969899
00209,0.27110667996011967,0.2604512856393213,0.27600158318307755,0.3038239602953927
00210,0.9391655319976658,0.8411196659271826,0.7722335685109544,0.5034185733512786
00211,0.9185768387482559,0.5903793701958839,0.8819319619199787,0.441744966442953
00212,0.5366057989946894,0.40696241528034505,0.45533397171683526,0.24274704752886714
00213,0.6280701754385964,0.40965588675336634,0.5994177583697234,0.30885235191637633
00214,0.968026627666549,0.7677143729020446,0.961857721067435,0.7521897810218978
00215,0.9423914495657982,0.8484138365219824,0.7867539836148156,0.5271497430161647
00216,0.908507808086882,0.6442015786278081,0.8561468228350088,0.5056501572082308
00217,0.46806780280531823,0.14491694675824443,0.4976061095608753,0.1484719086051555
00218,0.8482481419687548,0.7358872425009035,0.7210220340199527,0.47063465223762824
00219,0.915204286671132,0.618176233105143,0.8774599945224774,0.5088976471993312
00220,0.9463848513961632,0.847141082846497,0.8573661116787883,0.6263549587445397
00221,0.9388511675699636,0.6912942852056257,0.8559521435692922,0.42362517956462487
00222,0.952620317223109,0.8577642002796044,0.7391179593125018,0.40332396280621546
00223,0.9119304262616365,0.8596545501417892,0.8175761421319797,0.7392053567032643
00224,0.9554906968259759,0.8377459663905779,0.8255521593374088,0.4487884485755845
00225,0.24741926687702076,0.043544988684545954,0.2840147528448702,0.08355046626439934
00226,0.8691295689398335,0.6107428182899881,0.8662973789182992,0.5476771161739338
00227,0.91318145755412,0.8756962025316456,0.7249450605611488,0.5889540366558694
00228,0.7805870744943266,0.7478003347783166,0.601418439716312,0.614977973568282
00229,0.9565396467034811,0.6858837846060237,0.9216535494186497,0.4884893295244497
00230,0.9340513194951496,0.8026591745479008,0.8599343482643645,0.6231557721391363
00231,0.7822702851632456,0.7813838477502539,0.5698870056497175,0.5323150422231941
00232,0.946023626199768,0.8310086064357485,0.844957853618421,0.5520216421729911
00233,0.8765463917525773,0.8666563563253944,0.8244024166009981,0.7955415638560368
00234,0.9263324260251119,0.7481740454844404,0.8409613158485807,0.43072671110388555
00235,0.37553819658014514,0.20413576780839157,0.3578747186214391,0.23046861121966816
00236,0.8036010162377113,0.7346090446498961,0.920303849620188,0.8492202358311145
00237,0.0,0.0,0.0,0.0
00238,0.8960629017447199,0.8496236974141258,0.6084624872633667,0.5001928714704521
00239,0.7137708177976634,0.7734271622759533,0.5946692279985593,0.7226876291025935
00240,0.9185476410730805,0.8675641025641025,0.7269716506226265,0.6355069447072627
00241,0.9049893679312151,0.844355902241926,0.682887639159876,0.5845269414401247
00242,0.9416840487430014,0.7855362510079906,0.8625156431817683,0.6300597726780018
00243,0.872847616203842,0.8898317019928174,0.7543392504930967,0.772399379761343
00244,0.9352522812667741,0.8198435640197246,0.8068431245965139,0.5584434983942042
00245,0.7819453131981057,0.35966402124571534,0.7862715936391718,0.45858291690108216
00246,0.9519352124526714,0.7799176356589147,0.8500012585898759,0.47850184022515696
00247,0.8545170731707317,0.7562159602178546,0.768869006652902,0.6224650662844858
00248,0.8961966348953385,0.6424568898795703,0.8049637087333177,0.536201946642392
00249,0.9687198422355557,0.8263239428538642,0.8602872834811999,0.4394010494432831
00250,0.003313110451357515,0.12701866911006757,0.0036704378616460834,0.083436087135224
00251,0.8698216542620418,0.9068113106882447,0.6565643703043423,0.63738163234631
00252,0.9071914033798677,0.639819044662261,0.799127640036731,0.34512321985866484
00253,0.9025286519919956,0.86581019716043,0.7806285161429032,0.7444104430292504
00254,0.940849333207226,0.8314875281920087,0.7665503933501558,0.5206952464938981
00255,0.9339079924785434,0.7641675926531146,0.8537333207154348,0.5654442500963506
00256,0.9487179487179487,0.8386701125761094,0.8445967233774417,0.5452046762194451
00257,0.9302733630006357,0.7298892988929889,0.8966495717595606,0.5779619398403929
00258,0.14290168364165454,0.32886739551775396,0.06091032441100284,0.14462825852228905
00259,0.8990211556678245,0.8741195998384999,0.721299894030378,0.6965436925508464
00260,0.8170580964153276,0.8521836506159015,0.47369925671812463,0.3281102510855201
00261,0.8911601462027887,0.8685433052757463,0.7305141999249343,0.6940849108309793
00262,0.9152134006424966,0.8426034840082899,0.7381351492928234,0.5409978847828791
00263,0.9590980434816392,0.7595311751121956,0.8949194699912484,0.5135378735984425
00264,0.9443922027092282,0.8562236143265696,0.8431704042563771,0.6953721962040917
00265,0.9281990648680604,0.8748588143299835,0.7743354672146263,0.6462892237819984
00266,0.92113226579246,0.8068789599275898,0.7588126159554731,0.4591612946102213
00267,0.9185256858212834,0.6992972066640505,0.832036674212018,0.4783715812637535
00268,0.9392388159359003,0.7397305290831416,0.8210238470634608,0.47271818636136476
00269,0.867236279986855,0.7441099476439791,0.7272070718742778,0.5264205173557374
00270,0.5732050918230834,0.19979438675850725,0.7801003466787589,0.40424986004851654
00271,0.82704982863169,0.5176096742872275,0.7759844559585493,0.4134948096885813
00272,0.6945582047685834,0.5031138005992597,0.6935842392131787,0.4690346083788707
00273,0.11807764147609673,0.17820306082088416,0.10113207547169811,0.17443642753000113
00274,0.8880523051345994,0.6049670417471203,0.793464731924816,0.34034045806015345
00275,0.8546953733394411,0.8325563728029283,0.49639198845436305,0.5733989886956291
00276,0.892463509085493,0.8067135404853708,0.697029894859247,0.5275547799108009
00277,0.8954128440366973,0.889864448552064,0.6433363148479427,0.6486798256857216
00278,0.9312171000159515,0.811199050257222,0.7624457569913211,0.4896755162241888
00279,0.8843039222589959,0.7855642023346303,0.7826669015324995,0.5989858635525507
00280,0.8784566763234132,0.8712488412130843,0.7375584719334719,0.7457235673316075
00281,0.8336037314946259,0.8235766374523316,0.6556478698957044,0.5511182108626198
00282,0.8645437425098442,0.7322245653125373,0.814744247398505,0.6844720003179524
00283,0.8235851706221037,0.7268137219795173,0.7131737189655808,0.6329521935330642
00284,0.9361628709454797,0.7332720441282277,0.8053184094676243,0.43053216045916776
00285,0.8893770594696375,0.7606967551366144,0.774950785573673,0.5522067535545023
00286,0.8842224744608399,0.7563099893352293,0.7883062645011601,0.5941638057871506
00287,0.7623698910289674,0.6211471504489646,0.6838727092768663,0.48457344125715446
00288,0.1793596419594659,0.02729248852749376,0.18078806148846557,0.020496499045194145
00289,0.9155108908189714,0.7699161732809661,0.8169701948970742,0.5472986748216107
00290,0.936961967661125,0.8311418261880007,0.8211479028697571,0.5937816110312517
00291,0.9727533090796501,0.8747666954977922,0.8925906942308788,0.5874072373957616
00292,0.9352616224939483,0.7836607916787056,0.8413173055837968,0.5515263755301989
00293,0.29402346365462434,0.08668121006197031,0.2558215021592481,0.13932817730578323
00294,0.9462724286075309,0.8175499160291099,0.8613970966745599,0.6301282307354292
00295,0.9263678787309343,0.8890502368357363,0.7362132893884998,0.5799499653374326
00296,0.9121882683526519,0.7773246329526917,0.7255233903278596,0.4291448605253798
00297,0.8199759567220998,0.7995854308557891,0.6428154449170211,0.5402458937662088
00298,0.892398707649319,0.7366138565383136,0.7750523034883224,0.4773525493520649
00299,0.9260461000379251,0.871228013554946,0.8578359811077716,0.7717883139878025
00300,0.1156919080604534,0.02841719683824947,0.12694707447968934,0.04488479853088766
00301,0.764545061169899,0.6034122240521086,0.8066421694032281,0.7422277899571981
00302,0.9601155771116041,0.8790933958577569,0.7483657121811987,0.42795389048991356
00303,0.8107893692978977,0.8471192241871078,0.5723781388478582,0.6688405797101449
00304,0.9573363586358636,0.8453108269824274,0.8733719501492013,0.5870508054522925
00305,0.8908523908523909,0.896467451677405,0.5965921423920122,0.6100309039402524
00306,0.17890473292177492,0.04887975072598936,0.184478713707207,0.0
00307,0.9183352552678478,0.8168299303670483,0.8072289156626506,0.569692505984165
00308,0.9187469407733725,0.8310854466160555,0.678192954597012,0.4274130181978188
00309,0.8806853582554517,0.922338166035645,0.55,0.6019499788045782
00310,0.7622513792943576,0.4274359284332689,0.760568883332031,0.38200089611470267
00311,0.9024805229694636,0.893822645944887,0.7500636510226598,0.698908788993002
00312,0.957795300592718,0.8368238742339462,0.8492241731318906,0.48031980319803197
00313,0.7230204169817436,0.7857058754268221,0.47347608024691357,0.5423620025673941
00314,0.9567585141835325,0.8656060418472205,0.7943859649122808,0.4931914685929035
00315,0.12715225563909774,0.0,0.13093129711891144,0.0
00316,0.8754880089235918,0.8226396067061641,0.7431088377379937,0.6540300354350639
00317,0.9575667423471385,0.8454481792717087,0.848783185840708,0.5226278212805159
00318,0.859124137459862,0.5762260454294985,0.8331103169091617,0.5047067342505431
00319,0.9743224171203088,0.8509465020576131,0.9077506619909826,0.5525503105168493
00320,0.9358261395630221,0.7722032859714296,0.849247391264198,0.5318769210430644
00321,0.3298500241896468,0.24664081168958357,0.7609171609410453,0.23327001753360607
00322,0.9234513477522156,0.8636343104927955,0.7749562937062937,0.6121574376903124
00323,0.0,0.0,0.0,0.0
00324,0.5275524598836184,0.2617121718245314,0.4813818877899822,0.21570290906105472
00325,0.9372100267226257,0.6915222915222915,0.8864288642886429,0.5490125673249551
00326,0.8228920409771474,0.6818815654922377,0.8924451481565256,0.7475984177811263
00327,0.8737113402061856,0.8907837445573294,0.0,0.0
00328,0.0,0.0,0.0,0.0
00329,0.8449693788276466,0.8919049927290353,0.5066764490095378,0.5015094339622641
00330,0.929057964562372,0.8390231746822826,0.8334832693362589,0.6459812172216124
00331,0.8648140409527789,0.9106320636249476,0.5989947944713696,0.638044799444348
00332,0.5322195704057279,0.3809807640205906,0.5239009255363904,0.33645048779254916
00333,0.4297036933618292,0.22171013535820402,0.4689822313998491,0.2456961324510295
00334,0.8824081632653061,0.5837390457643622,0.7786507887790804,0.3816063977746871
00335,0.061839012925969446,0.10838771766262668,0.08343465605541432,0.12313011828935395
00336,0.6666571178939227,0.5684015988309623,0.6818273513027017,0.6069175840523654
00337,0.3520384436521469,0.060464639212267295,0.39551729644199923,0.09548179558414972
00338,0.8311304836895388,0.673283078904504,0.7508630400813983,0.5750045479352374
00339,0.8686067660967625,0.8668393275996873,0.6236078692897633,0.6205480014788646
00340,0.9359718239902468,0.7472756479833282,0.8378372292032609,0.472874155581865
00341,0.8778719126938541,0.8920137095638293,0.5122125968866019,0.5525020670105122
00342,0.8097962297046966,0.6678430205365874,0.7340129749768304,0.5506612825547365
00343,0.8166486291486291,0.8084553158705701,0.6898259644658518,0.7529686827047314
00344,0.9282091154800252,0.8471055922815794,0.8035149643356129,0.6751942242799969
00345,0.9012750029243186,0.848997995991984,0.6671011187140219,0.47271449761886175
00346,0.467486283275757,0.26611456589332694,0.5335628227194492,0.32472504101598104
00347,0.7862126709461346,0.7483338622659473,0.7459878251245158,0.7469222378058282
00348,0.9138773742498298,0.8128133294013565,0.7726617044602158,0.5115384615384615
00349,0.885370720436883,0.7754607177497576,0.7044059473468831,0.5025593657391372
00350,0.9159155451290283,0.8016067841999553,0.7713148660040385,0.5321789074387604
00351,0.9297820823244553,0.7171989803568751,0.8455380726288668,0.44374075741014596
00352,0.7834520846827805,0.6736467112694413,0.6238736587384978,0.568328331666111
00353,0.928817246482766,0.735836627140975,0.9025608994378513,0.6583672652025899
00354,0.7770807734592252,0.6323761261261261,0.772003604686092,0.5321731591007618
00355,0.8776914539400666,0.899351039538517,0.6190231362467866,0.6878960369455482
00356,0.7368421052631579,0.6715679030589626,0.6317133994282587,0.5667084751836589
00357,0.9614876033057851,0.7951849267271458,0.8703541438481197,0.44239371347975015
00358,0.8793482111229188,0.6349382893226176,0.812492407861811,0.49869675673892244
00359,0.8966353712771215,0.7295539033457249,0.8197105810505819,0.5317792068595927
00360,0.1772420999531582,0.3245092363559813,0.14603151811034928,0.25213971778857275
00361,0.2301211694022086,0.2699125789218067,0.19396711167905303,0.2816342412451362
00362,0.916502685741637,0.7191456255746517,0.7471761954520575,0.3490781573773976
00363,0.9185807521725021,0.7621246097700392,0.8005031974001467,0.5315230491111781
00364,0.9415748557256641,0.8198215925488653,0.8299291752341786,0.5764592378195852
00365,0.9237423110720563,0.8696339810212381,0.7425052707358462,0.6425478846063344
00366,0.8836102221007093,0.660868253688947,0.0,0.0
