subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
31640175417_55233a16d7_o_pottedplant,0.4170438215635436,0.7612518198704754,0.42285832049808014,0.7065997643793016
31640175417_55233a16d7_o_sofa,0.9690086190361782,0.9335894972782581,0.9163959312232147,0.8301067925833742
31640175417_55233a16d7_o_tv,0.9725743461427919,0.9410221748744438,0.9936428240916594,0.9877132600569927
32458719610_ce4f95b295_o_boat,0.906616676726034,0.730855728315563,0.9399884593190998,0.7920743667982013
33129627671_6d852bcb1b_o_dog,0.9335723594573782,0.8669837758467259,0.9756476991612186,0.9205212230233337
33129627671_6d852bcb1b_o_person,0.9263734914550684,0.8968821512810585,0.9594873284216319,0.9306109651200715
33216685756_213d2fce9b_o_dog,0.9115043205085342,0.6889815993934748,0.9736684023352019,0.8062826851163011
33216685756_213d2fce9b_o_person,0.9480232526333251,0.8668516871704168,0.9788015108078455,0.8858472981739302
33418369478_34e2d414b0_o_bird,0.9485192658904249,0.8366629277342041,0.9634193334832246,0.9123165497955503
33854031078_243f790e9a_o_boat,0.9152465651294067,0.7698802197564124,0.9179944290804394,0.7527074589198802
34432213793_e3b4cd4bfb_o_chair,0.5195686406819747,0.6501745834279452,0.962890744464214,0.9861176249685742
3452305385_03f6b12637_o_pottedplant,0.9011207112774176,0.6051344975050923,0.817955173372133,0.6016694013621224
3504931215_2197746522_o_cow,0.9450305875484961,0.9672973211327917,0.9490783384999992,0.9624886234526409
35437209365_176181ff01_bird,0.8961337397539365,0.9098096627035627,0.9046005239030779,0.9142304781768965
3574155766_446628652d_o_bird,0.9590668357451887,0.8686024617281575,0.9820478621823371,0.9311090223692307
3597146429_174598be9a_o_tv,0.8469894670811465,0.5742356418189046,0.8800039952888885,0.6537773644298183
3672689292_95ed122fee_o_bus,0.9803013579571884,0.9215115834426977,0.9858420506515555,0.9317850790502465
37605487856_c7d4797304_o_aeroplane,0.9545214140919418,0.9363565455648468,0.9787829812161013,0.961605804582636
3797521857_7fb15f0c39_o_bus,0.9642723121409973,0.9078914964508185,0.9621082307289869,0.8988941567156785
3797521857_7fb15f0c39_o_car,0.8316057944132076,0.7063798535422343,0.8772519551244842,0.7445441145324123
3837042975_f05796e37a_o_bicycle,0.6184917558150947,0.6338232624481328,0.6443577301933033,0.646807273935066
3837042975_f05796e37a_o_person,0.925078150264094,0.8960503342907197,0.9677148496744669,0.9476105865333245
38651289064_b2182b92f6_o_cat,0.9339940507072615,0.7796289928578081,0.9760276167031534,0.9075792515842143
38651289064_b2182b92f6_o_dog,0.8879027949757525,0.6546154613542882,0.9891538216617575,0.9506697239659687
40833828660_5b2d7a0f4b_o_cat,0.9744643628642244,0.8773683678125204,0.9892570131260584,0.9359987940030159
42343162002_e8d7500951_o_aeroplane,0.9568954801983725,0.9553501892222798,0.973390970910736,0.9698409891123291
4426938429_14a564695a_o_sofa,0.8557294605482436,0.5655034173067491,0.9605186682069445,0.8452372207406461
4450861797_39f2775ae5_o_car,0.9828936381920594,0.9292678871219133,0.9325642883627824,0.7614840012168478
4450861797_39f2775ae5_o_person,0.9550699546889108,0.9487736872239109,0.9474255616011943,0.9622518787493098
44719330025_1e26bb2ea6_o_bottle,0.9209856020059591,0.9280827496847197,0.9753756864954033,0.9715503088009864
44719330025_1e26bb2ea6_o_person,0.9506428251495995,0.859191209929556,0.9681074056633193,0.8961599743229399
45984303151_b01eac2b2e_o_bird,0.9714759751883868,0.8730623566715945,0.9877735731409929,0.8868206226328326
4652537341_8e3d911398_o_sheep,0.9484189182970176,0.94301717753189,0.9753581071836769,0.9504142766093053
4717047473_f0c8f303a6_o_tv,0.8764184668364194,0.6908460058493118,0.8814247824316662,0.6851969107368366
4723313782_5ea3d2c389_o_chair,0.7734243729817051,0.6524684573109374,0.8867343199161956,0.7569759351232035
4723313782_5ea3d2c389_o_diningtable,0.6502287577569101,0.41507100129749974,0.8454443283738851,0.5644430853464971
4723313782_5ea3d2c389_o_person,0.9620222336211318,0.8947683547882184,0.9766457936830263,0.9263820561818822
4735390680_bd6796c28d_o_cat,0.9674897224521414,0.8416343384180718,0.9604068667031573,0.8234945674001024
47387878741_0c2da86654_o_bottle,0.8338589517984815,0.803098956551275,0.9445344038802701,0.9460376725884472
47387878741_0c2da86654_o_diningtable,0.6862953163983779,0.5305985288534085,0.7754418689340944,0.5759013198219312
47387878741_0c2da86654_o_person,0.9289450438824657,0.8559189949865326,0.9514696245615197,0.8824024545078841
4760186444_1456cb9bc0_o_bus,0.9893479077324303,0.9382692039660699,0.9913312072859424,0.9485373851780542
4838895562_2664b6eca5_o_sofa,0.937297637534949,0.808068321213,0.7513086856564546,0.6317231734786953
4914354205_08447ec61a_o_chair,0.7166253823392478,0.6137794136612537,0.9684460355980575,0.967651781086005
4982019059_08cbd87a53_o_cow,0.966285998836562,0.8704627962812502,0.9686668158983502,0.820852606337396
5026136615_b64f7ac510_o_boat,0.9090455573966184,0.8579263981454651,0.9179099398843057,0.9487743318647506
5082979645_01af71ed92_o_chair,0.38080730777771105,0.4041094980772466,0.5538604672017218,0.5154465217937132
5193713346_5ac12837d0_o_sofa,0.8064788006396508,0.5471641749800968,0.8339315367587619,0.5693877610513183
5435324902_2f5b7aa7f0_o_horse,0.9088761897950111,0.9133995021900881,0.9012330431531724,0.8885709853429895
5435324902_2f5b7aa7f0_o_person,0.8827075432515207,0.9143353733758156,0.9583841022999912,0.9493481229081331
5440958464_90844cabbb_o_sheep,0.9734841897898183,0.9066921301994043,0.9839028363566328,0.9221524131537956
5598547329_c160eac6e4_o_train,0.968003860785614,0.9116772689999676,0.9836937926900841,0.9577921088620709
6128334770_3960b7a82a_o_chair,0.38070909679157683,0.41468138296295565,0.5395599905146642,0.49808347370391165
6128334770_3960b7a82a_o_diningtable,0.799632179797667,0.31622192734536136,0.5368332506369747,0.2353656800581176
6128334770_3960b7a82a_o_person,0.9476288970701202,0.8778411513564099,0.9598689628296625,0.8916743821665124
6142607402_f286d3a354_o_bicycle,0.5361143049078249,0.7507281078405416,0.5944679870210464,0.8136150171515202
6142607402_f286d3a354_o_person,0.8214848086844836,0.7810509167793144,0.9305761368967391,0.9088546572064435
6532340593_1010b553aa_o_dog,0.9528074889086425,0.8380828652626373,0.9805256005721316,0.9206990475001396
6883254313_51feed67e6_o_chair,0.6944724090076707,0.6172805926377238,0.9719354228823602,0.9838249058052749
6913716501_4057c5aac1_o_person,0.5847008484671675,0.49024478643705627,0.5834072869578597,0.5667991593826397
6989656297_8ef3480277_o_chair,0.2878551439301728,0.44135378783998364,0.4388888888888889,0.4962314317927965
7683097726_e3b2038a71_o_pottedplant,0.6988129449193771,0.6155458534021304,0.7880769715937079,0.7740894127573825
7827876134_3d072629f7_o_chair,0.6932557101887473,0.6870247850087625,0.9735754026107637,0.9856959459516265
7874701602_453598c806_o_aeroplane,0.9107853262364106,0.9422972886416602,0.9224860111739948,0.9429348149264026
8087056340_10fc3e147a_o_cow,0.9874735138152034,0.9116520631294187,0.9851050805308783,0.8350207807331205
8116513233_e19e361832_o_car,0.2010122004848424,0.17692906344186507,0.24596144737894854,0.22502517710578343
8116513233_e19e361832_o_person,0.9105436279721631,0.805058924672888,0.9710960371064608,0.9695556074338927
875573147_30d7cc154c_o_motorbike,0.9649806169198524,0.7349762740728565,0.9814155460392207,0.7831659977325652
8838625145_83995f865b_o_car,0.7857348907087072,0.544868700435031,0.9676716520639173,0.8912441622342375
9177961476_282319e5c4_o_person,0.9215759380162253,0.9155788586317887,0.9446589446589446,0.9424602207265347
9177961476_282319e5c4_o_sofa,0.9690484617878353,0.8549206907478628,0.9787335418605819,0.8693790379349512
9285088423_dd762ebc2a_o_horse,0.938468216623548,0.9518264346245248,0.9542243410363284,0.9649709593939441
