subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
38651289064_b2182b92f6_o_cat,0.926392487343805,0.7686739320658659,0.9795440330247686,0.8957815295474567
38651289064_b2182b92f6_o_dog,0.8811555043203614,0.5473636254498105,0.9886477568198845,0.9510107695084532
40833828660_5b2d7a0f4b_o_cat,0.6525340622841246,0.3472249118110042,0.9891335278059755,0.9362630589380888
42343162002_e8d7500951_o_aeroplane,0.9612527103816303,0.9557602071329326,0.9732246982518427,0.9689640146406201
4426938429_14a564695a_o_sofa,0.39391998696806946,0.23448709868582243,0.5358380158731202,0.2619733667802279
4450861797_39f2775ae5_o_car,0.765501383812654,0.5136534116799811,0.93249161725232,0.746244846184099
4450861797_39f2775ae5_o_person,0.9336026684898585,0.9127093895444318,0.9491053897142082,0.9600120757119054
44719330025_1e26bb2ea6_o_bottle,0.9155231881960078,0.9062923534711864,0.9651894627889268,0.9642577389112807
44719330025_1e26bb2ea6_o_person,0.9465205498124626,0.851868623093785,0.8360668842804565,0.7641870882076106
45984303151_b01eac2b2e_o_bird,0.2587570409509736,0.38795236718642967,0.3017496548793982,0.4544259201426518
4652537341_8e3d911398_o_sheep,0.9631930705907633,0.9402625482625483,0.9754275900232208,0.9503547325552968
4717047473_f0c8f303a6_o_tv,0.6469328593696536,0.3724389674672468,0.7940502866385974,0.5394460315240626
4723313782_5ea3d2c389_o_chair,0.27133251673588094,0.45010849301671707,0.6531509079053379,0.6572983044849178
4723313782_5ea3d2c389_o_diningtable,0.8405257447072776,0.5765773938609358,0.8440869763305848,0.5644221751248438
4723313782_5ea3d2c389_o_person,0.9567524734754734,0.8696038652413643,0.9765425470749413,0.9231797681770284
4735390680_bd6796c28d_o_cat,0.8138493253520939,0.47744990740895743,0.9600354347355774,0.8224740416139712
47387878741_0c2da86654_o_bottle,0.8065283274044607,0.7700226315237763,0.9151412142266901,0.919675802023555
47387878741_0c2da86654_o_diningtable,0.7063974539873702,0.5985423348546616,0.7819760834932996,0.5839385652163622
47387878741_0c2da86654_o_person,0.9207524965003676,0.8064827467982867,0.9411644496404759,0.8363089170635324
4760186444_1456cb9bc0_o_bus,0.9448719795174567,0.7650935906330689,0.9910346850736564,0.9472885534066893
4838895562_2664b6eca5_o_sofa,0.785755257025044,0.5621895180193112,0.825555126806768,0.7082106569874917
4914354205_08447ec61a_o_chair,0.4479184510570906,0.5692302490875671,0.5425961331906936,0.7069955555462476
4982019059_08cbd87a53_o_cow,0.7845772269125962,0.5184810080720127,0.9092671624872573,0.8281622397796482
5026136615_b64f7ac510_o_boat,0.9057647773088011,0.8601059331812105,0.9410785519330555,0.9050433923272879
5082979645_01af71ed92_o_chair,0.31714187884121064,0.3780993382911126,0.46200299846291976,0.38648037426146825
5193713346_5ac12837d0_o_sofa,0.6797056557583613,0.37495492325805385,0.8525782049871808,0.564335457953229
5435324902_2f5b7aa7f0_o_horse,0.9068484337061142,0.9199848576591533,0.904018143980294,0.8903959713853681
5435324902_2f5b7aa7f0_o_person,0.8774277265236342,0.8359685129418344,0.9582902346383688,0.9486670590042334
5440958464_90844cabbb_o_sheep,0.7881510629279641,0.5721558678196941,0.9836020038205138,0.9197061648284057
5598547329_c160eac6e4_o_train,0.9700375011589493,0.9146975365111838,0.9827059982225731,0.9540237708639888
6128334770_3960b7a82a_o_chair,0.2800497356370748,0.28179324716340404,0.5334957814706679,0.4980862016259537
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.5359637890022223,0.24109286331204494
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.9565310128664443,0.8867289843075292
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.5953067296037876,0.8131753116823149
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.9361453321217358,0.9087706078936169
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.980541357724489,0.9209687774559998
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.7168650487846566,0.7883746469885686
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.913481651889806,0.8494474069393309
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.47780289138129556,0.6443343475316665
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.7060875826140507,0.6602607300503779
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.9099590292268708,0.9689957044114976
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.9151568055525985,0.9177941039377825
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.984921733137633,0.8350345746835257
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.918366536702363,0.6534294231292698
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.9601699303752981,0.9576337160119216
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.9825747546568994,0.7920835805782537
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.9660171213776461,0.886657000811985
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.5844466438601815,0.5412091793520666
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.7682605213162116,0.5854016781767587
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.9530926694921301,0.9637855965113641
