image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
4_139_139680,0.0,0.0,0.0,0.0,0.4999303668716659,0.5000696331283341,0.0,0.0,0.0,0.0
4_139_139734,0.5003202259731427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967977402685726
4_139_139824,0.5002933144569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997066855430603
4_139_139965,0.0,0.0,0.49975849688772866,0.0,0.5002415031122713,0.0,0.0,0.0,0.0,0.0
4_140_140016,0.5004205107688904,0.0,0.0,0.0,0.4995794892311096,0.0,0.0,0.0,0.0,0.0
4_140_140067,0.5000036954879761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999963045120239
4_140_140136,0.0,0.0,0.0,0.0,0.5003990530967712,0.0,0.49960094690322876,0.0,0.0,0.0
4_140_140140,0.5001752972602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998247027397156
4_140_140266,0.0,0.0,0.0,0.0,0.500015839933877,0.499984160066123,0.0,0.0,0.0,0.0
4_140_140285,0.5005632341243764,0.0,0.0,0.0,0.0,0.0,0.0,0.4994367658756236,0.0,0.0
4_140_140318,0.5000823736190796,0.0,0.0,0.0,0.4999176263809204,0.0,0.0,0.0,0.0,0.0
4_140_140326,0.5000929385451358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999070614548642
4_140_140347,0.0,0.0,0.0,0.0,0.5002458542512103,0.0,0.49975414574878974,0.0,0.0,0.0
4_140_140448,0.5000178366904806,0.0,0.0,0.0,0.4999821633095194,0.0,0.0,0.0,0.0,0.0
4_140_140686,0.5006027221679688,0.0,0.49939727783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140696,0.5002788007425547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997211992574453,0.0
4_140_140699,0.5005287528038025,0.0,0.0,0.0,0.0,0.0,0.0,0.4994712471961975,0.0,0.0
4_140_140700,0.5006031394004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993968605995178
4_140_140705,0.5003975033760071,0.0,0.0,0.0,0.0,0.0,0.0,0.4996024966239929,0.0,0.0
4_140_140735,0.0,0.0,0.0,0.0,0.4999309778213501,0.0,0.0,0.0,0.0,0.5000690221786499
4_140_140766,0.0,0.0,0.0,0.0,0.5000403374421496,0.0,0.0,0.0,0.0,0.4999596625578504
4_140_140875,0.0,0.0,0.0,0.0,0.4999752491705194,0.0,0.0,0.0,0.0,0.5000247508294806
4_140_140899,0.5002275705337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977242946624756
4_140_140907,0.5001325458248691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998674541751309
4_141_141015,0.5003470033303796,0.0,0.0,0.0,0.4996529966696204,0.0,0.0,0.0,0.0,0.0
4_141_141033,0.5005220770835876,0.0,0.49947792291641235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141115,0.0,0.0,0.0,0.0,0.5000044107437134,0.0,0.0,0.0,0.0,0.4999955892562866
4_141_141132,0.5003139972686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968600273132324
4_141_141180,0.5003083199170733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969168008292675
4_141_141190,0.5000036954879761,0.0,0.0,0.0,0.0,0.4999963045120239,0.0,0.0,0.0,0.0
4_141_141284,0.5004231929779053,0.0,0.0,0.0,0.0,0.0,0.0,0.4995768070220947,0.0,0.0
4_141_141406,0.5001254081726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998745918273926
4_141_141410,0.5005777329034289,0.0,0.4994222670965711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141412,0.5003628879893687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996371120106313
4_141_141471,0.0,0.0,0.0,0.0,0.5004772990799755,0.4995227009200245,0.0,0.0,0.0,0.0
4_141_141472,0.0,0.0,0.0,0.0,0.500372737623886,0.499627262376114,0.0,0.0,0.0,0.0
4_141_141474,0.0,0.0,0.0,0.0,0.5004568696022034,0.49954313039779663,0.0,0.0,0.0,0.0
4_141_141480,0.0,0.0,0.0,0.0,0.5003420114517212,0.0,0.4996579885482788,0.0,0.0,0.0
4_141_141483,0.0,0.0,0.0,0.0,0.5002545118331909,0.0,0.0,0.0,0.0,0.4997454881668091
4_141_141568,0.49992281198501587,0.0,0.0,0.0,0.5000771880149841,0.0,0.0,0.0,0.0,0.0
4_141_141591,0.5002229660682986,0.0,0.0,0.0,0.49977703393170136,0.0,0.0,0.0,0.0,0.0
4_141_141718,0.5004438012706101,0.0,0.0,0.0,0.0,0.0,0.0,0.49955619872938994,0.0,0.0
4_141_141727,0.0,0.0,0.0,0.0,0.499925434589386,0.0,0.0,0.0,0.0,0.500074565410614
4_141_141728,0.5002623945552824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973760544471757
4_141_141743,0.0,0.0,0.0,0.0,0.49989540875269745,0.0,0.0,0.0,0.0,0.5001045912473026
4_141_141747,0.5001725554466248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982744455337524
4_141_141769,0.4999340325613608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000659674386392
4_141_141771,0.0,0.0,0.0,0.0,0.4999221861408838,0.0,0.0,0.0,0.0,0.5000778138591162
4_141_141791,0.49996304512023926,0.0,0.0,0.0,0.5000369548797607,0.0,0.0,0.0,0.0,0.0
4_141_141857,0.5005959123195436,0.0,0.4994040876804564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141883,0.0,0.0,0.0,0.0,0.5002496838569641,0.4997503161430359,0.0,0.0,0.0,0.0
4_141_141892,0.500691100934413,0.0,0.49930889906558695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141894,0.5003297328948975,0.0,0.49967026710510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_141_141903,0.0,0.0,0.0,0.0,0.5003700852394104,0.0,0.4996299147605896,0.0,0.0,0.0
4_141_141904,0.0,0.0,0.0,0.0,0.5005093812942505,0.4994906187057495,0.0,0.0,0.0,0.0
4_141_141905,0.0,0.0,0.0,0.0,0.5003633648265411,0.4996366351734589,0.0,0.0,0.0,0.0
4_141_141906,0.0,0.0,0.0,0.0,0.5002304315567017,0.0,0.0,0.0,0.0,0.49976956844329834
4_141_141907,0.0,0.0,0.0,0.0,0.5004007965445756,0.4995992034554244,0.0,0.0,0.0,0.0
4_141_141914,0.0,0.0,0.0,0.0,0.5005029589087653,0.0,0.4994970410912347,0.0,0.0,0.0
4_141_141919,0.0,0.0,0.0,0.0,0.5002331733703613,0.0,0.49976682662963867,0.0,0.0,0.0
4_141_141959,0.5003449767725177,0.0,0.0,0.0,0.0,0.0,0.0,0.49965502322748234,0.0,0.0
4_141_141975,0.5001569986343384,0.0,0.0,0.0,0.4998430013656616,0.0,0.0,0.0,0.0,0.0
4_142_142009,0.5000376105308533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996238946914673
4_142_142011,0.49997633695602417,0.0,0.0,0.0,0.5000236630439758,0.0,0.0,0.0,0.0,0.0
4_142_142037,0.500063419342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499936580657959
4_142_142071,0.5005536526276573,0.0,0.0,0.0,0.4994463473723427,0.0,0.0,0.0,0.0,0.0
4_142_142102,0.4999832361931573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000167638068427
4_142_142115,0.4999106675413052,0.0,0.0,0.0,0.5000893324586948,0.0,0.0,0.0,0.0,0.0
4_142_142131,0.5005005598068237,0.0,0.0,0.0,0.0,0.0,0.0,0.49949944019317627,0.0,0.0
4_142_142233,0.5001010894775391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989891052246094
4_142_142237,0.0,0.0,0.0,0.0,0.5001700520515442,0.4998299479484558,0.0,0.0,0.0,0.0
4_142_142258,0.5001587867736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984121322631836
4_142_142301,0.5002209991150797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977900088492033
4_142_142305,0.5000562518818303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994374811816966
4_142_142344,0.0,0.0,0.0,0.0,0.5003359317779541,0.4996640682220459,0.0,0.0,0.0,0.0
4_142_142364,0.0,0.0,0.0,0.0,0.5003940463066101,0.4996059536933899,0.0,0.0,0.0,0.0
4_142_142405,0.5005310476142792,0.0,0.49946895238572075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142457,0.0,0.0,0.0,0.0,0.5002156943018528,0.0,0.0,0.0,0.0,0.49978430569814725
4_142_142469,0.4998133182525635,0.0,0.0,0.0,0.5001866817474365,0.0,0.0,0.0,0.0,0.0
4_142_142509,0.0,0.0,0.0,0.0,0.4998953342437744,0.0,0.0,0.0,0.0,0.5001046657562256
4_142_142520,0.0,0.0,0.0,0.0,0.49979621171951294,0.0,0.0,0.0,0.0,0.5002037882804871
4_142_142527,0.5006590634780843,0.0,0.4993409365219157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142529,0.5005405098360929,0.0,0.0,0.0,0.0,0.0,0.0,0.4994594901639071,0.0,0.0
4_142_142537,0.5002770572983342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972294270166584
4_142_142541,0.0,0.0,0.0,0.0,0.5000951737137087,0.4999048262862913,0.0,0.0,0.0,0.0
4_142_142588,0.5000630617141724,0.0,0.0,0.0,0.0,0.49993693828582764,0.0,0.0,0.0,0.0
4_142_142598,0.5003779828323136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996220171676864
4_142_142625,0.5006057918432827,0.0,0.4993942081567173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142627,0.0,0.0,0.0,0.0,0.5001262724474831,0.0,0.0,0.0,0.0,0.4998737275525169
4_142_142628,0.4999781996018231,0.0,0.0,0.0,0.5000218003981769,0.0,0.0,0.0,0.0,0.0
4_142_142635,0.5002759993240833,0.0,0.0,0.0,0.4997240006759167,0.0,0.0,0.0,0.0,0.0
4_142_142638,0.0,0.0,0.0,0.0,0.500342503200248,0.0,0.499657496799752,0.0,0.0,0.0
4_142_142642,0.5004263073332997,0.0,0.0,0.0,0.0,0.0,0.0,0.49957369266670026,0.0,0.0
4_142_142643,0.5004473924636841,0.0,0.0,0.0,0.0,0.0,0.0,0.4995526075363159,0.0,0.0
4_142_142644,0.5003746301047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49962536989526063
4_142_142647,0.0,0.0,0.0,0.0,0.499965593217778,0.0,0.500034406782222,0.0,0.0,0.0
4_142_142656,0.5005851984024048,0.0,0.4994148015975952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142658,0.0,0.0,0.0,0.0,0.5001704692840576,0.0,0.4998295307159424,0.0,0.0,0.0
4_142_142667,0.0,0.0,0.0,0.0,0.5001378059387207,0.0,0.0,0.0,0.0,0.4998621940612793
4_142_142677,0.0,0.0,0.0,0.0,0.5001778453535484,0.0,0.49982215464645163,0.0,0.0,0.0
4_142_142715,0.4998878240585327,0.0,0.0,0.0,0.5001121759414673,0.0,0.0,0.0,0.0,0.0
4_142_142738,0.0,0.0,0.0,0.0,0.4998919814792866,0.0,0.0,0.0,0.0,0.5001080185207134
4_142_142742,0.0,0.0,0.0,0.0,0.5000841021537781,0.0,0.0,0.0,0.0,0.4999158978462219
4_142_142758,0.5000197291374207,0.0,0.0,0.0,0.49998027086257935,0.0,0.0,0.0,0.0,0.0
4_142_142765,0.5005645901132998,0.0,0.4994354098867002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142789,0.4999770522117615,0.0,0.0,0.0,0.5000229477882385,0.0,0.0,0.0,0.0,0.0
4_142_142848,0.0,0.0,0.0,0.0,0.4999338984489441,0.5000661015510559,0.0,0.0,0.0,0.0
4_142_142887,0.5001877695377996,0.0,0.0,0.0,0.49981223046220036,0.0,0.0,0.0,0.0,0.0
4_142_142894,0.5005396902882868,0.0,0.4994603097117132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_142_142916,0.0,0.0,0.0,0.0,0.5000576972961426,0.0,0.0,0.0,0.0,0.4999423027038574
4_142_142947,0.0,0.0,0.0,0.0,0.5002788156187887,0.0,0.49972118438121127,0.0,0.0,0.0
4_142_142948,0.500320538868888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967946113111195
4_143_143056,0.5003242045737566,0.0,0.0,0.0,0.4996757954262434,0.0,0.0,0.0,0.0,0.0
4_143_143078,0.0,0.0,0.0,0.0,0.5000105947252931,0.0,0.0,0.0,0.0,0.4999894052747069
4_143_143191,0.5002371668815613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997628331184387
4_143_143196,0.5002331137657166,0.0,0.0,0.0,0.49976688623428345,0.0,0.0,0.0,0.0,0.0
4_143_143198,0.5001123100552651,0.0,0.0,0.0,0.49988768994473487,0.0,0.0,0.0,0.0,0.0
4_143_143199,0.0,0.0,0.0,0.0,0.5001868754681014,0.0,0.0,0.0,0.0,0.49981312453189863
4_143_143253,0.4999213665700366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000786334299634
4_143_143262,0.499971866607666,0.0,0.0,0.0,0.500028133392334,0.0,0.0,0.0,0.0,0.0
4_143_143495,0.5001612752627946,0.0,0.0,0.0,0.49983872473720536,0.0,0.0,0.0,0.0,0.0
4_143_143505,0.4999224543571472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000775456428528
4_143_143609,0.5005225240872786,0.0,0.0,0.0,0.0,0.0,0.0,0.4994774759127214,0.0,0.0
4_143_143630,0.500056266784668,0.0,0.0,0.0,0.49994373321533203,0.0,0.0,0.0,0.0,0.0
4_143_143648,0.5006469934985938,0.0,0.49935300650140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_143_143691,0.0,0.0,0.0,0.0,0.4999216049886228,0.0,0.0,0.0,0.0,0.5000783950113772
4_143_143733,0.0,0.0,0.0,0.0,0.5003563910828945,0.0,0.49964360891710546,0.0,0.0,0.0
4_143_143735,0.5005287974915267,0.0,0.0,0.0,0.0,0.0,0.0,0.4994712025084733,0.0,0.0
4_143_143747,0.0,0.0,0.0,0.0,0.5000385642051697,0.0,0.0,0.0,0.0,0.4999614357948303
4_143_143757,0.5002488046958686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975119530413137
4_143_143776,0.4999697208404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000302791595459
4_143_143828,0.5002488493919373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975115060806274
4_143_143913,0.500062063338222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499937936661778
4_143_143962,0.5003235340118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996764659881592,0.0
4_144_144039,0.0,0.0,0.0,0.0,0.500386401999402,0.499613598000598,0.0,0.0,0.0,0.0
4_144_144110,0.5001346319873741,0.0,0.0,0.0,0.49986536801262593,0.0,0.0,0.0,0.0,0.0
4_144_144178,0.5005969255984746,0.0,0.4994030744015254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144346,0.500684380531311,0.0,0.49931561946868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_144_144363,0.5001597851467197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984021485328034
4_144_144374,0.4999748319379935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000251680620065
4_144_144408,0.5001229196823513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49987708031764866
4_144_144439,0.0,0.0,0.0,0.0,0.5001328438480841,0.0,0.0,0.0,0.0,0.4998671561519159
4_144_144500,0.5003952383995056,0.0,0.0,0.0,0.0,0.0,0.0,0.4996047616004944,0.0,0.0
4_144_144604,0.5006271600723267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49937283992767334,0.0
4_144_144643,0.5001728534698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982714653015137
4_144_144682,0.5001195669174194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988043308258057
4_144_144722,0.5003098845481873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969011545181274
4_144_144785,0.5001977235137738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998022764862262
4_144_144868,0.0,0.0,0.0,0.0,0.5001912117004395,0.49980878829956055,0.0,0.0,0.0,0.0
4_144_144961,0.500633716583252,0.0,0.49936628341674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145114,0.5002098083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997901916503906
5_145_145174,0.5003161430358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968385696411133
5_145_145275,0.0,0.0,0.49973809719085693,0.0,0.5002619028091431,0.0,0.0,0.0,0.0,0.0
5_145_145322,0.5002514123916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997485876083374
5_145_145349,0.5006197840160067,0.0,0.4993802159839933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_145_145398,0.0,0.0,0.0,0.0,0.5004364252090454,0.0,0.4995635747909546,0.0,0.0,0.0
5_145_145486,0.5000524073854806,0.0,0.0,0.0,0.4999475926145194,0.0,0.0,0.0,0.0,0.0
5_145_145523,0.5001989006996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998010993003845
5_145_145612,0.5001699775406725,0.0,0.0,0.0,0.0,0.4998300224593275,0.0,0.0,0.0,0.0
5_145_145707,0.5005539804862136,0.0,0.0,0.0,0.0,0.0,0.0,0.4994460195137864,0.0,0.0
5_145_145717,0.500198587769312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980141223068797
5_145_145732,0.5001930892352409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980691076475914
5_145_145766,0.0,0.0,0.0,0.0,0.49990166724021234,0.0,0.0,0.0,0.0,0.5000983327597877
5_145_145770,0.5001718401908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982815980911255
5_145_145834,0.0,0.0,0.0,0.0,0.5003987699865928,0.0,0.49960123001340717,0.0,0.0,0.0
5_145_145839,0.5001770257949829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998229742050171
5_145_145845,0.500129759311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499870240688324
5_146_146158,0.5004855543519722,0.0,0.0,0.0,0.0,0.0,0.0,0.4995144456480278,0.0,0.0
5_146_146174,0.0,0.0,0.0,0.0,0.5004504323005676,0.4995495676994324,0.0,0.0,0.0,0.0
5_146_146290,0.5000656843185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999343156814575
5_146_146319,0.5000624656677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999375343322754
5_146_146327,0.49996381998062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000361800193787
5_146_146330,0.0,0.0,0.0,0.0,0.5003921985626221,0.0,0.49960780143737793,0.0,0.0,0.0
5_146_146332,0.0,0.0,0.0,0.0,0.49998241662979126,0.0,0.0,0.0,0.0,0.5000175833702087
5_146_146373,0.500584378855955,0.0,0.49941562114404503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_146_146431,0.0,0.0,0.0,0.0,0.5001335740089417,0.0,0.0,0.0,0.0,0.49986642599105835
5_146_146464,0.500444769859314,0.0,0.0,0.0,0.0,0.49955523014068604,0.0,0.0,0.0,0.0
5_146_146546,0.0,0.0,0.0,0.0,0.5002261102334327,0.49977388976656734,0.0,0.0,0.0,0.0
5_146_146551,0.0,0.0,0.0,0.0,0.5000217407935339,0.4999782592064661,0.0,0.0,0.0,0.0
5_146_146552,0.0,0.0,0.0,0.0,0.5002496242523193,0.49975037574768066,0.0,0.0,0.0,0.0
5_146_146553,0.49986904859542847,0.0,0.0,0.0,0.5001309514045715,0.0,0.0,0.0,0.0,0.0
5_146_146579,0.5005351901054382,0.0,0.0,0.0,0.49946480989456177,0.0,0.0,0.0,0.0,0.0
5_146_146593,0.0,0.0,0.0,0.0,0.5002528429031372,0.0,0.4997471570968628,0.0,0.0,0.0
5_146_146599,0.0,0.0,0.0,0.0,0.5002316385576617,0.49976836144233827,0.0,0.0,0.0,0.0
5_146_146660,0.49997027218430423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000297278156958
5_146_146821,0.5000173449516296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998265504837036
5_146_146838,0.4999271035194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000728964805603
5_146_146987,0.0,0.0,0.0,0.0,0.4998713582715797,0.0,0.0,0.0,0.0,0.5001286417284203
5_147_147030,0.5007520914077759,0.0,0.0,0.0,0.0,0.4992479085922241,0.0,0.0,0.0,0.0
5_147_147073,0.5001742839813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982571601867676
5_147_147132,0.500219464302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499780535697937
5_147_147338,0.0,0.0,0.0,0.0,0.5000462532043457,0.0,0.0,0.0,0.0,0.4999537467956543
5_147_147342,0.0,0.0,0.0,0.0,0.5004436820613241,0.49955631793867594,0.0,0.0,0.0,0.0
5_147_147349,0.0,0.0,0.0,0.0,0.5001612901687622,0.0,0.0,0.0,0.0,0.4998387098312378
5_147_147364,0.4998522400856018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001477599143982
5_147_147367,0.5003047436384933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996952563615067
5_147_147389,0.5004814714049854,0.0,0.0,0.0,0.0,0.0,0.0,0.49951852859501455,0.0,0.0
5_147_147394,0.5002797096884337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997202903115663
5_147_147401,0.0,0.0,0.0,0.0,0.5004264563194973,0.0,0.49957354368050266,0.0,0.0,0.0
5_147_147693,0.0,0.0,0.0,0.0,0.5003882646560669,0.0,0.4996117353439331,0.0,0.0,0.0
5_147_147694,0.0,0.0,0.0,0.0,0.500296413898468,0.499703586101532,0.0,0.0,0.0,0.0
5_147_147712,0.0,0.0,0.0,0.0,0.4998926669391195,0.0,0.5001073330608805,0.0,0.0,0.0
5_147_147898,0.0,0.0,0.0,0.0,0.5003405064242927,0.0,0.49965949357570727,0.0,0.0,0.0
5_147_147978,0.0,0.0,0.0,0.0,0.5002895444545286,0.0,0.49971045554547144,0.0,0.0,0.0
5_148_148004,0.5004816651344299,0.0,0.0,0.0,0.0,0.0,0.0,0.49951833486557007,0.0,0.0
5_148_148059,0.5001304149627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986958503723145
5_148_148067,0.0,0.5015191882395986,0.0,0.0,0.0,0.4984808117604014,0.0,0.0,0.0,0.0
5_148_148183,0.49989588558984144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001041144101586
5_148_148271,0.0,0.0,0.0,0.0,0.5002652406692505,0.0,0.4997347593307495,0.0,0.0,0.0
5_148_148348,0.0,0.0,0.0,0.0,0.5001748353294979,0.4998251646705021,0.0,0.0,0.0,0.0
5_148_148420,0.0,0.0,0.0,0.0,0.49999040365219116,0.0,0.0,0.0,0.0,0.5000095963478088
5_148_148437,0.500749126099024,0.0,0.499250873900976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148438,0.50072181224823,0.0,0.49927818775177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148493,0.5004918575286865,0.0,0.0,0.0,0.0,0.0,0.0,0.4995081424713135,0.0,0.0
5_148_148498,0.5005836486816406,0.0,0.4994163513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148588,0.5005810111587938,0.0,0.0,0.0,0.0,0.0,0.0,0.49941898884120617,0.0,0.0
5_148_148593,0.5000435560928715,0.0,0.0,0.0,0.49995644390712846,0.0,0.0,0.0,0.0,0.0
5_148_148599,0.5004180968056975,0.0,0.0,0.0,0.0,0.0,0.0,0.4995819031943025,0.0,0.0
5_148_148658,0.5005817413330078,0.0,0.4994182586669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_148_148662,0.5002343654632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49976563453674316
5_148_148710,0.5000500529989584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994994700104156
5_148_148763,0.5002474933936445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997525066063555
5_148_148788,0.5002059787450439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997940212549561
5_148_148954,0.4999953508377075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000046491622925
5_149_149055,0.500512227400773,0.0,0.0,0.0,0.0,0.0,0.0,0.49948777259922705,0.0,0.0
5_149_149100,0.5025538206100464,0.0,0.0,0.4974461793899536,0.0,0.0,0.0,0.0,0.0,0.0
5_149_149153,0.5001548379613507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984516203864926
5_149_149167,0.5001551657961358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984483420386416
5_149_149223,0.500508055075763,0.0,0.499491944924237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_149_149420,0.0,0.0,0.0,0.0,0.5001324415206909,0.0,0.0,0.0,0.0,0.4998675584793091
5_149_149500,0.5004053115844727,0.0,0.0,0.0,0.0,0.0,0.0,0.49959468841552734,0.0,0.0
5_149_149560,0.0,0.0,0.0,0.0,0.5002128183968555,0.0,0.0,0.0,0.0,0.4997871816031445
5_149_149561,0.0,0.0,0.0,0.0,0.49988435208452797,0.0,0.0,0.0,0.0,0.500115647915472
5_149_149641,0.0,0.0,0.0,0.0,0.500261262066998,0.0,0.49973873793300205,0.0,0.0,0.0
5_149_149774,0.5004424899684641,0.0,0.0,0.0,0.0,0.0,0.0,0.4995575100315359,0.0,0.0
5_149_149828,0.5001974850951876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998025149048124
5_149_149842,0.5005223751068115,0.0,0.0,0.0,0.0,0.0,0.0,0.4994776248931885,0.0,0.0
5_149_149844,0.5004680603603107,0.0,0.49953193963968934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5_149_149848,0.4999929368500151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000070631499849
5_149_149858,0.500120222568512,0.0,0.0,0.0,0.49987977743148804,0.0,0.0,0.0,0.0,0.0
5_150_150008,0.5000675916671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999324083328247
5_150_150052,0.0,0.0,0.0,0.0,0.5002698004084944,0.0,0.49973019959150555,0.0,0.0,0.0
5_150_150104,0.5005050599876082,0.0,0.0,0.0,0.0,0.0,0.0,0.4994949400123918,0.0,0.0
5_150_150118,0.5000860542033299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991394579667014
5_150_150186,0.5001770108885464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998229891114536
