image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
3_97_97709,0.5003166794776917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968332052230835
3_97_97710,0.0,0.0,0.0,0.0,0.5002312660217285,0.0,0.4997687339782715,0.0,0.0,0.0
3_97_97769,0.0,0.0,0.0,0.0,0.5000132322311401,0.0,0.49998676776885986,0.0,0.0,0.0
3_97_97770,0.5015531032814651,0.0,0.0,0.0,0.0,0.4984468967185349,0.0,0.0,0.0,0.0
3_97_97847,0.5003809928894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996190071105957
3_97_97863,0.0,0.0,0.0,0.0,0.5002671181996394,0.0,0.4997328818003606,0.0,0.0,0.0
3_97_97915,0.0,0.0,0.5000990480155036,0.0,0.0,0.0,0.49990095198449636,0.0,0.0,0.0
3_97_97923,0.0,0.0,0.0,0.0,0.5001930147466962,0.0,0.0,0.0,0.0,0.4998069852533038
3_97_97970,0.0,0.0,0.0,0.0,0.5000676512718201,0.0,0.0,0.0,0.0,0.49993234872817993
3_97_97974,0.0,0.0,0.0,0.0,0.5004907846450806,0.0,0.0,0.0,0.0,0.49950921535491943
3_97_97976,0.0,0.0,0.0,0.0,0.5002697706222534,0.0,0.0,0.0,0.0,0.4997302293777466
3_97_97991,0.4999774694442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000225305557251
3_97_97994,0.0,0.0,0.0,0.0,0.5003006160438428,0.0,0.4996993839561572,0.0,0.0,0.0
3_98_98011,0.0,0.0,0.0,0.0,0.5000027418136597,0.0,0.49999725818634033,0.0,0.0,0.0
3_98_98012,0.0,0.0,0.0,0.0,0.5000592470169067,0.49994075298309326,0.0,0.0,0.0,0.0
3_98_98020,0.5003846883773804,0.0,0.49961531162261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98084,0.0,0.0,0.49963849782943726,0.0,0.0,0.0,0.5003615021705627,0.0,0.0,0.0
3_98_98087,0.0,0.0,0.0,0.0,0.500304639339447,0.0,0.499695360660553,0.0,0.0,0.0
3_98_98109,0.0,0.0,0.0,0.0,0.4999721348302284,0.0,0.5000278651697716,0.0,0.0,0.0
3_98_98252,0.5001766681671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982333183288574
3_98_98257,0.0,0.0,0.0,0.0,0.500014469027088,0.0,0.499985530972912,0.0,0.0,0.0
3_98_98321,0.0,0.0,0.0,0.0,0.0,0.5002810955047607,0.0,0.0,0.49971890449523926,0.0
3_98_98428,0.5006073564109994,0.0,0.4993926435890006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98431,0.5002050995826721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997949004173279
3_98_98589,0.0,0.0,0.0,0.0,0.5002797096884337,0.4997202903115663,0.0,0.0,0.0,0.0
3_98_98592,0.0,0.0,0.0,0.0,0.5000996738701962,0.0,0.0,0.0,0.0,0.49990032612980384
3_98_98614,0.0,0.0,0.0,0.0,0.5001558214472479,0.0,0.4998441785527521,0.0,0.0,0.0
3_98_98996,0.0,0.0,0.0,0.0,0.5000450611114502,0.0,0.4999549388885498,0.0,0.0,0.0
3_99_99041,0.5003336071968079,0.0,0.0,0.0,0.49966639280319214,0.0,0.0,0.0,0.0,0.0
3_99_99079,0.5019377320427378,0.0,0.0,0.0,0.49806226795726216,0.0,0.0,0.0,0.0,0.0
3_99_99198,0.5032152829637955,0.0,0.0,0.0,0.4967847170362045,0.0,0.0,0.0,0.0,0.0
3_99_99223,0.5004159361247997,0.0,0.0,0.0,0.0,0.0,0.0,0.49958406387520027,0.0,0.0
3_99_99257,0.500454306602478,0.0,0.0,0.0,0.0,0.0,0.0,0.499545693397522,0.0,0.0
3_99_99263,0.0,0.0,0.0,0.0,0.5001538395881653,0.0,0.0,0.0,0.0,0.4998461604118347
3_99_99279,0.5010261982373536,0.0,0.0,0.0,0.0,0.4989738017626464,0.0,0.0,0.0,0.0
3_99_99358,0.0,0.0,0.0,0.0,0.5000929832458496,0.0,0.0,0.0,0.0,0.4999070167541504
3_99_99416,0.5002171695102948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997828304897052
3_99_99456,0.0,0.0,0.0,0.0,0.5002271979979516,0.49977280200204843,0.0,0.0,0.0,0.0
3_99_99483,0.0,0.0,0.4997612684893986,0.0,0.5002387315106014,0.0,0.0,0.0,0.0,0.0
3_99_99610,0.5003693103790283,0.0,0.0,0.0,0.4996306896209717,0.0,0.0,0.0,0.0,0.0
3_99_99711,0.0,0.0,0.0,0.0,0.4999188780784607,0.5000811219215393,0.0,0.0,0.0,0.0
3_99_99780,0.5006156116907481,0.0,0.4993843883092519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99802,0.0,0.0,0.5000659674386392,0.0,0.0,0.0,0.4999340325613608,0.0,0.0,0.0
4_123_123574,0.5005013942718506,0.0,0.0,0.0,0.0,0.0,0.0,0.4994986057281494,0.0,0.0
4_123_123581,0.5000645369272072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999354630727928
4_123_123636,0.0,0.0,0.0,0.0,0.5003008246421814,0.0,0.4996991753578186,0.0,0.0,0.0
4_123_123637,0.5001598447513627,0.0,0.0,0.0,0.49984015524863734,0.0,0.0,0.0,0.0,0.0
4_123_123716,0.0,0.0,0.0,0.0,0.5003412216800087,0.0,0.4996587783199913,0.0,0.0,0.0
4_123_123733,0.0,0.0,0.0,0.0,0.5003381371498108,0.4996618628501892,0.0,0.0,0.0,0.0
4_123_123812,0.5001168847084045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988311529159546
4_123_123856,0.0,0.0,0.0,0.0,0.5000201165664127,0.0,0.0,0.0,0.0,0.49997988343358735
4_123_123861,0.5005165189350689,0.0,0.0,0.0,0.0,0.0,0.0,0.4994834810649311,0.0,0.0
4_123_123878,0.5003450512886047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49965494871139526
4_123_123913,0.5004266351334263,0.0,0.0,0.0,0.0,0.0,0.0,0.49957336486657367,0.0,0.0
4_123_123977,0.5003398656845093,0.0,0.4996601343154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124056,0.5000847280075984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999152719924016
4_124_124057,0.5001149624551844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998850375448156
4_124_124127,0.5050579905509949,0.0,0.0,0.0,0.0,0.4949420094490051,0.0,0.0,0.0,0.0
4_124_124187,0.5005243718936665,0.0,0.0,0.0,0.0,0.0,0.0,0.4994756281063335,0.0,0.0
4_124_124229,0.5003831684361,0.0,0.0,0.0,0.0,0.0,0.0,0.4996168315639,0.0,0.0
4_124_124232,0.0,0.0,0.0,0.0,0.5001566410064697,0.0,0.4998433589935303,0.0,0.0,0.0
4_124_124323,0.5003499239578866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996500760421134
4_124_124375,0.0,0.0,0.0,0.0,0.5000348985215961,0.0,0.0,0.0,0.0,0.4999651014784039
4_124_124377,0.5001349002163082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986509978369176
4_124_124385,0.0,0.0,0.0,0.0,0.5002343654632568,0.49976563453674316,0.0,0.0,0.0,0.0
4_124_124475,0.5004113763448186,0.0,0.0,0.0,0.0,0.0,0.0,0.4995886236551814,0.0,0.0
4_124_124483,0.0,0.0,0.0,0.0,0.5002015233039856,0.0,0.0,0.0,0.0,0.4997984766960144
4_124_124492,0.0,0.0,0.0,0.0,0.49995024502425656,0.5000497549757434,0.0,0.0,0.0,0.0
4_124_124515,0.5005638599395752,0.0,0.0,0.0,0.0,0.0,0.0,0.4994361400604248,0.0,0.0
4_124_124600,0.5000290423640323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997095763596766
4_124_124643,0.5000194907188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998050928115845
4_124_124760,0.4999345988015711,0.0,0.0,0.0,0.5000654011984289,0.0,0.0,0.0,0.0,0.0
4_124_124876,0.0,0.0,0.0,0.0,0.5001221895217896,0.0,0.49987781047821045,0.0,0.0,0.0
4_124_124880,0.500313401222229,0.0,0.0,0.0,0.499686598777771,0.0,0.0,0.0,0.0,0.0
4_124_124969,0.5003002435058428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996997564941572
4_125_125046,0.0,0.0,0.5000128149986267,0.0,0.0,0.0,0.4999871850013733,0.0,0.0,0.0
4_125_125138,0.4998617172241211,0.0,0.0,0.0,0.5001382827758789,0.0,0.0,0.0,0.0,0.0
4_125_125153,0.499858021736145,0.0,0.0,0.0,0.500141978263855,0.0,0.0,0.0,0.0,0.0
4_125_125225,0.5048771055006118,0.0,0.0,0.0,0.0,0.4951228944993882,0.0,0.0,0.0,0.0
4_125_125345,0.0,0.0,0.0,0.0,0.5002513378783662,0.0,0.4997486621216338,0.0,0.0,0.0
4_125_125437,0.5052117554780318,0.0,0.0,0.49478824452196823,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125471,0.0,0.0,0.0,0.0,0.500386103976187,0.0,0.499613896023813,0.0,0.0,0.0
4_125_125512,0.5001330375671387,0.0,0.0,0.0,0.49986696243286133,0.0,0.0,0.0,0.0,0.0
4_125_125513,0.5005298852920532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994701147079468
4_125_125518,0.0,0.0,0.0,0.0,0.500387892115477,0.0,0.49961210788452304,0.0,0.0,0.0
4_125_125648,0.0,0.0,0.0,0.0,0.4999009370803833,0.0,0.0,0.0,0.0,0.5000990629196167
4_125_125649,0.0,0.0,0.0,0.0,0.5000270456067608,0.0,0.0,0.0,0.0,0.4999729543932392
4_125_125685,0.5000890493392944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991095066070557
4_125_125796,0.5006985664367676,0.0,0.4993014335632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125888,0.5005612820219612,0.0,0.49943871797803885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125921,0.0,0.0,0.0,0.0,0.5000613331794739,0.0,0.4999386668205261,0.0,0.0,0.0
4_125_125923,0.5000925064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999074935913086
4_125_125926,0.500479593887317,0.0,0.0,0.0,0.0,0.0,0.0,0.499520406112683,0.0,0.0
4_125_125929,0.4998661279678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001338720321655
4_125_125931,0.0,0.0,0.0,0.0,0.49999639391877615,0.5000036060812239,0.0,0.0,0.0,0.0
4_125_125956,0.5005019903182983,0.0,0.0,0.0,0.0,0.0,0.0,0.49949800968170166,0.0,0.0
4_125_125980,0.5003336668014526,0.0,0.0,0.0,0.0,0.0,0.0,0.49966633319854736,0.0,0.0
4_126_126005,0.5004974603652954,0.0,0.0,0.0,0.0,0.0,0.0,0.4995025396347046,0.0,0.0
4_126_126023,0.500580370426178,0.0,0.499419629573822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126025,0.0,0.0,0.0,0.0,0.5002432316469183,0.4997567683530817,0.0,0.0,0.0,0.0
4_126_126037,0.0,0.0,0.0,0.0,0.4997657537460327,0.0,0.5002342462539673,0.0,0.0,0.0
4_126_126053,0.5005316585143906,0.0,0.0,0.0,0.0,0.0,0.49946834148560937,0.0,0.0,0.0
4_126_126054,0.0,0.0,0.0,0.0,0.5000356435775757,0.4999643564224243,0.0,0.0,0.0,0.0
4_126_126155,0.5008327811708218,0.0,0.0,0.0,0.0,0.49916721882917825,0.0,0.0,0.0,0.0
4_126_126297,0.501035749912262,0.0,0.0,0.0,0.0,0.0,0.49896425008773804,0.0,0.0,0.0
4_126_126373,0.5000814199447632,0.0,0.0,0.0,0.0,0.4999185800552368,0.0,0.0,0.0,0.0
4_126_126638,0.5049152819837546,0.0,0.0,0.49508471801624543,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126682,0.0,0.0,0.0,0.0,0.5002738982520669,0.0,0.4997261017479331,0.0,0.0,0.0
4_126_126746,0.0,0.0,0.0,0.0,0.4998631477355957,0.0,0.5001368522644043,0.0,0.0,0.0
4_126_126766,0.0,0.0,0.0,0.0,0.5002690553665161,0.0,0.4997309446334839,0.0,0.0,0.0
4_126_126785,0.5000871419906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999128580093384
4_126_126800,0.5002291351625066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977086483749344
4_126_126806,0.5006830543076082,0.0,0.4993169456923918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126887,0.5000560283660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994397163391113
4_126_126893,0.4999714642771642,0.0,0.0,0.0,0.5000285357228358,0.0,0.0,0.0,0.0,0.0
4_126_126942,0.5015740841158007,0.0,0.49842591588419927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126969,0.0,0.0,0.0,0.0,0.5002707392057997,0.4997292607942003,0.0,0.0,0.0,0.0
4_127_127026,0.0,0.0,0.0,0.0,0.5005565881729126,0.0,0.4994434118270874,0.0,0.0,0.0
4_127_127080,0.499931275844574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500068724155426
4_127_127117,0.0,0.0,0.0,0.0,0.5000386834144592,0.0,0.0,0.0,0.0,0.49996131658554077
4_127_127358,0.499958336353302,0.0,0.0,0.0,0.500041663646698,0.0,0.0,0.0,0.0,0.0
4_127_127386,0.5004777908325195,0.0,0.0,0.0,0.0,0.0,0.0,0.49952220916748047,0.0,0.0
4_127_127394,0.0,0.0,0.0,0.0,0.5001336932182312,0.0,0.4998663067817688,0.0,0.0,0.0
4_127_127435,0.0,0.0,0.0,0.0,0.5001625418663025,0.0,0.0,0.0,0.0,0.4998374581336975
4_127_127445,0.0,0.0,0.0,0.0,0.5001104921069595,0.0,0.0,0.0,0.0,0.49988950789304054
4_127_127517,0.5004915595054626,0.0,0.0,0.0,0.0,0.0,0.0,0.49950844049453735,0.0,0.0
4_127_127592,0.0,0.5022480338141908,0.0,0.4977519661858092,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127620,0.0,0.0,0.0,0.0,0.5003372579913514,0.4996627420086486,0.0,0.0,0.0,0.0
4_127_127625,0.5004119723912486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49958802760875143
4_127_127671,0.0,0.0,0.0,0.0,0.5004069358231704,0.4995930641768296,0.0,0.0,0.0,0.0
4_127_127716,0.5041753354177079,0.0,0.0,0.0,0.0,0.49582466458229213,0.0,0.0,0.0,0.0
4_127_127749,0.0,0.4997190982187063,0.0,0.0,0.0,0.0,0.5002809017812937,0.0,0.0,0.0
4_127_127769,0.0,0.0,0.0,0.0,0.0,0.5005339533249722,0.4994660466750278,0.0,0.0,0.0
4_127_127785,0.5036364197731018,0.0,0.4963635802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127788,0.5045475959777832,0.0,0.0,0.0,0.0,0.4954524040222168,0.0,0.0,0.0,0.0
4_127_127854,0.0,0.0,0.4997573643995117,0.0,0.5002426356004883,0.0,0.0,0.0,0.0,0.0
4_127_127894,0.5003607273101807,0.0,0.0,0.0,0.0,0.0,0.0,0.49963927268981934,0.0,0.0
4_127_127915,0.0,0.0,0.0,0.0,0.5000876784324646,0.0,0.4999123215675354,0.0,0.0,0.0
4_128_128052,0.500510081633625,0.0,0.499489918366375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128083,0.5003519356460533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996480643539467
4_128_128107,0.0,0.0,0.0,0.0,0.5001917481422424,0.49980825185775757,0.0,0.0,0.0,0.0
4_128_128152,0.5000499486923218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999500513076782
4_128_128173,0.0,0.0,0.0,0.0,0.5000625699739882,0.0,0.49993743002601176,0.0,0.0,0.0
4_128_128189,0.4997289776802063,0.0,0.0,0.0,0.5002710223197937,0.0,0.0,0.0,0.0,0.0
4_128_128245,0.5000303536662565,0.0,0.0,0.0,0.4999696463337435,0.0,0.0,0.0,0.0,0.0
4_128_128295,0.0,0.0,0.0,0.0,0.5004965662956238,0.4995034337043762,0.0,0.0,0.0,0.0
4_128_128324,0.0,0.0,0.0,0.0,0.5001245141029358,0.0,0.0,0.0,0.0,0.4998754858970642
4_128_128372,0.5001610517501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998389482498169
4_128_128373,0.5005058646202087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49949413537979126
4_128_128411,0.0,0.0,0.0,0.0,0.500114455822541,0.0,0.0,0.0,0.0,0.499885544177459
4_128_128425,0.5002650320371966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973496796280337
4_128_128485,0.0,0.0,0.0,0.0,0.5000637024622052,0.0,0.4999362975377948,0.0,0.0,0.0
4_128_128511,0.0,0.0,0.0,0.0,0.5000303238621258,0.0,0.0,0.0,0.0,0.49996967613787424
4_128_128521,0.0,0.0,0.0,0.0,0.49997299909591675,0.0,0.0,0.0,0.0,0.5000270009040833
4_128_128599,0.5000495314598083,0.0,0.0,0.0,0.49995046854019165,0.0,0.0,0.0,0.0,0.0
4_128_128631,0.5003073066381423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969269336185773
4_128_128633,0.5003019124359462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969808756405376
4_128_128655,0.5000901967313944,0.0,0.0,0.0,0.49990980326860557,0.0,0.0,0.0,0.0,0.0
4_128_128684,0.0,0.0,0.49975739418737275,0.0,0.5002426058126273,0.0,0.0,0.0,0.0,0.0
4_128_128692,0.5002743154845928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997256845154072
4_128_128762,0.0,0.0,0.0,0.0,0.5002900511112824,0.0,0.49970994888871756,0.0,0.0,0.0
4_128_128805,0.5000627040863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999372959136963
4_128_128828,0.5003269910812378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996730089187622
4_128_128830,0.4998098611831665,0.0,0.0,0.0,0.5001901388168335,0.0,0.0,0.0,0.0,0.0
4_128_128849,0.0,0.0,0.0,0.0,0.5000667422989982,0.0,0.0,0.0,0.0,0.49993325770100183
4_128_128867,0.5001430958466799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985690415332007
4_129_129015,0.5004979372024536,0.0,0.0,0.0,0.0,0.0,0.0,0.4995020627975464,0.0,0.0
4_129_129095,0.5000835508083239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999164491916761
4_129_129141,0.50050799547112,0.0,0.0,0.0,0.0,0.0,0.0,0.49949200452888,0.0,0.0
4_129_129196,0.0,0.0,0.0,0.0,0.5002293437650995,0.0,0.49977065623490047,0.0,0.0,0.0
4_129_129283,0.0,0.0,0.0,0.0,0.5000682473182678,0.0,0.4999317526817322,0.0,0.0,0.0
4_129_129409,0.0,0.0,0.0,0.0,0.500217854976654,0.0,0.0,0.0,0.0,0.49978214502334595
4_129_129425,0.5003802180290222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996197819709778
4_129_129438,0.5005658864974976,0.0,0.49943411350250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129551,0.0,0.0,0.0,0.0,0.5002471059487132,0.0,0.49975289405128676,0.0,0.0,0.0
4_129_129588,0.5001446008682251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998553991317749
4_129_129806,0.5002698749223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997301250776611
4_129_129868,0.0,0.0,0.0,0.0,0.4999215006828308,0.0,0.0,0.0,0.0,0.5000784993171692
4_129_129870,0.5046532003684878,0.0,0.0,0.0,0.0,0.4953467996315122,0.0,0.0,0.0,0.0
4_129_129872,0.0,0.0,0.5000995546609031,0.0,0.0,0.0,0.49990044533909694,0.0,0.0,0.0
4_129_129938,0.0,0.0,0.0,0.0,0.5000483095674699,0.0,0.49995169043253007,0.0,0.0,0.0
4_130_130020,0.5001898854914342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981011450856583
4_130_130039,0.5000029951334892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999970048665108
4_130_130042,0.500182420004462,0.0,0.0,0.0,0.499817579995538,0.0,0.0,0.0,0.0,0.0
4_130_130043,0.5003166943882911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968330561170893
4_130_130048,0.5002891421318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997108578681946
4_130_130070,0.5002144128148083,0.0,0.0,0.0,0.4997855871851917,0.0,0.0,0.0,0.0,0.0
4_130_130110,0.5000956058502197,0.0,0.0,0.0,0.4999043941497803,0.0,0.0,0.0,0.0,0.0
4_130_130290,0.5004372000694275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995627999305725
4_130_130292,0.0,0.0,0.0,0.0,0.50037682056427,0.49962317943573,0.0,0.0,0.0,0.0
4_130_130314,0.500232458114624,0.0,0.0,0.0,0.499767541885376,0.0,0.0,0.0,0.0,0.0
4_130_130330,0.5037267654023538,0.0,0.49627323459764616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130344,0.0,0.0,0.0,0.0,0.49993371963500977,0.0,0.0,0.0,0.0,0.5000662803649902
4_130_130456,0.502604827207183,0.0,0.0,0.0,0.0,0.497395172792817,0.0,0.0,0.0,0.0
4_130_130556,0.5003006458282471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969935417175293
4_130_130602,0.0,0.0,0.0,0.0,0.500407874584198,0.499592125415802,0.0,0.0,0.0,0.0
4_130_130704,0.5000511407852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999488592147827
4_130_130762,0.500589564460205,0.0,0.49941043553979503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_130_130822,0.0,0.0,0.0,0.0,0.5003061443658514,0.4996938556341486,0.0,0.0,0.0,0.0
4_130_130855,0.0,0.0,0.0,0.0,0.5002501606941223,0.4997498393058777,0.0,0.0,0.0,0.0
4_130_130889,0.0,0.0,0.0,0.0,0.5002403259277344,0.4997596740722656,0.0,0.0,0.0,0.0
4_130_130901,0.5001125782694644,0.0,0.0,0.0,0.4998874217305356,0.0,0.0,0.0,0.0,0.0
4_130_130925,0.5005423277454875,0.0,0.49945767225451254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131042,0.0,0.0,0.0,0.0,0.5002501606941223,0.0,0.4997498393058777,0.0,0.0,0.0
4_131_131044,0.5030397772789001,0.0,0.0,0.49696022272109985,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131164,0.0,0.0,0.0,0.0,0.5003066957179723,0.0,0.49969330428202774,0.0,0.0,0.0
4_131_131261,0.0,0.0,0.0,0.0,0.49987722933658274,0.0,0.5001227706634173,0.0,0.0,0.0
4_131_131262,0.5003592371940613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996407628059387
4_131_131328,0.0,0.0,0.0,0.0,0.5002225488357976,0.0,0.0,0.0,0.0,0.49977745116420236
4_131_131454,0.0,0.0,0.0,0.0,0.5000036060812239,0.0,0.49999639391877615,0.0,0.0,0.0
4_131_131495,0.0,0.0,0.0,0.0,0.5003069639205933,0.49969303607940674,0.0,0.0,0.0,0.0
4_131_131498,0.5001554340077807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984456599221927
4_131_131588,0.500438392162323,0.0,0.499561607837677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_131_131610,0.5002318024635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997681975364685
4_131_131627,0.0,0.0,0.0,0.0,0.5001236647330622,0.0,0.49987633526693775,0.0,0.0,0.0
4_131_131654,0.5001546144485474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984538555145264
4_131_131686,0.5000259727231868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997402727681317
4_131_131961,0.500262662760536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499737337239464
4_131_131974,0.0,0.0,0.0,0.0,0.5002006590485966,0.0,0.49979934095140344,0.0,0.0,0.0
4_132_132100,0.5002503991127014,0.0,0.0,0.0,0.0,0.4997496008872986,0.0,0.0,0.0,0.0
4_132_132238,0.0,0.0,0.0,0.0,0.5000204592949289,0.4999795407050711,0.0,0.0,0.0,0.0
4_132_132307,0.5001944750489451,0.0,0.0,0.0,0.0,0.4998055249510549,0.0,0.0,0.0,0.0
4_132_132365,0.0,0.0,0.0,0.0,0.5001462697982788,0.0,0.4998537302017212,0.0,0.0,0.0
4_132_132370,0.5006811022758484,0.0,0.0,0.4993188977241516,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132381,0.4999576807022095,0.0,0.0,0.0,0.5000423192977905,0.0,0.0,0.0,0.0,0.0
4_132_132400,0.49978119134902954,0.0,0.0,0.0,0.5002188086509705,0.0,0.0,0.0,0.0,0.0
4_132_132405,0.5001105070114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998894929885864
4_132_132455,0.5006496459439291,0.0,0.49935035405607087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132457,0.5005199760043628,0.0,0.0,0.0,0.0,0.0,0.0,0.4994800239956372,0.0,0.0
4_132_132481,0.5035441517829895,0.0,0.0,0.4964558482170105,0.0,0.0,0.0,0.0,0.0,0.0
4_132_132501,0.0,0.0,0.4998477548315452,0.0,0.5001522451684548,0.0,0.0,0.0,0.0,0.0
4_132_132513,0.0,0.0,0.0,0.0,0.5004894584271473,0.4995105415728527,0.0,0.0,0.0,0.0
4_132_132515,0.5001866221427917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981337785720825
4_132_132555,0.0,0.0,0.0,0.0,0.5003030449242307,0.0,0.4996969550757693,0.0,0.0,0.0
4_132_132581,0.0,0.0,0.0,0.0,0.5000694990158081,0.4999305009841919,0.0,0.0,0.0,0.0
4_132_132583,0.0,0.0,0.0,0.0,0.5001197904312673,0.4998802095687327,0.0,0.0,0.0,0.0
4_132_132584,0.4999607652414073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000392347585927
4_132_132615,0.0,0.0,0.0,0.0,0.5003614276539854,0.4996385723460146,0.0,0.0,0.0,0.0
4_132_132690,0.5003566741943359,0.0,0.0,0.0,0.49964332580566406,0.0,0.0,0.0,0.0,0.0
4_132_132784,0.0,0.0,0.0,0.0,0.5001919120492961,0.0,0.0,0.0,0.0,0.49980808795070386
4_132_132826,0.0,0.0,0.0,0.0,0.5004062652587891,0.49959373474121094,0.0,0.0,0.0,0.0
4_132_132900,0.5003057271333256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969427286667445
4_133_133027,0.5005571246147156,0.0,0.4994428753852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_133_133075,0.0,0.0,0.0,0.0,0.500462681027491,0.49953731897250897,0.0,0.0,0.0,0.0
4_133_133086,0.0,0.0,0.0,0.0,0.5004538744552769,0.4995461255447231,0.0,0.0,0.0,0.0
