subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_003143_car,0.9603756298671553,0.8308638951815344,0.9648769811853578,0.8396710566994373
2007_003169_cat,0.6405203407277013,0.44092514923165277,0.5799616667104261,0.35793581960104076
2007_003188_bicycle,0.3466751152884852,0.544844807660558,0.3990120309138714,0.6885866545955844
2007_003188_person,0.8574293430305623,0.6783320722084099,0.8712792733639746,0.7318351443310285
2007_003194_dog,0.8454658749358551,0.7721033424566642,0.8613518629209006,0.8054807773197611
2007_003195_bus,0.9255749305029063,0.8202008112241506,0.9420463126101183,0.8646329837940896
2007_003195_car,0.5396666666666666,0.6653259197917899,0.5715202052597819,0.6818022235225278
2007_003201_cow,0.8527410622835683,0.7224412940550423,0.9059001959573726,0.874573825455883
2007_003349_bird,0.9169137573728678,0.7633777600954844,0.9671301725582174,0.9368829472551957
2007_003367_motorbike,0.8506962806275339,0.8424012979989184,0.8699411968177101,0.9017573576116875
2007_003367_person,0.774728781110402,0.866331184148451,0.8336734693877551,0.8868192580899763
2007_003367_pottedplant,0.3686695278969957,0.450359602724609,0.28515937392893864,0.3339610797237916
2007_003373_dog,0.7438370293965962,0.5474303611256109,0.8092686163425713,0.651414721013059
2007_003373_person,0.9144845169171933,0.8109152661474498,0.9605930550136559,0.9123865190896655
2007_003499_train,0.9540143142314621,0.8305962988348183,0.9536990064217573,0.8255403497338981
2007_003503_bus,0.8664379890663523,0.6571656595599134,0.9806165973759516,0.9367635685364634
2007_003503_car,0.782653694887187,0.8282682970688725,0.6400755251357092,0.6097840626791515
2007_003503_person,0.662663077241665,0.7380295211808472,0.8170635959172992,0.9513897544559392
2007_003506_pottedplant,0.02081657604324185,0.18300782534359178,0.010295881647341064,0.20471596998928188
2007_003530_person,0.8993032696949748,0.7195975137274577,0.9445696780532917,0.8659560445858048
2007_003530_sofa,0.7744418783679754,0.4950637364300034,0.921285140562249,0.6523145261845387
2007_003571_boat,0.9059299191374663,0.8515962036238136,0.9547511312217195,0.890428465729468
2007_003587_train,0.8294065926178471,0.5261522884690614,0.8224350506384852,0.5633429139951359
2007_003621_bicycle,0.2357470753739079,0.7889866405995438,0.2439824945295405,0.7762950302392848
2007_003621_bus,0.4824478178368121,0.4101548433561397,0.5434731661588939,0.45482667637157675
2007_003621_person,0.8094800661399963,0.746326164874552,0.9023488071019049,0.8695455777396333
2007_003682_bird,0.7804132712456344,0.8188904172397983,0.8590357598978289,0.9105939987752603
2007_003711_bus,0.9414420115597182,0.68460991827826,0.9409342408762222,0.6829478814957731
2007_003742_diningtable,0.7870582099731215,0.31642569329224934,0.24157506945283247,0.06621232962360886
2007_003742_person,0.9318838254172015,0.6469024503005085,0.9351779308069771,0.7233259749816041
2007_003786_bus,0.8549586776859505,0.7528163725122042,0.9489357347523537,0.9025440705128205
2007_003841_cow,0.2654430968480555,0.1975354544005949,0.9543148384107495,0.6631803249578265
2007_003848_train,0.6865747570839904,0.4314350551113032,0.9276269500448844,0.8258014547413793
2007_003861_boat,0.7215415390385698,0.6526975097582378,0.8062560533773362,0.6228627413798552
2007_003872_dog,0.7855270057682223,0.9188363023084221,0.8307947936859595,0.9273055290247267
2007_003917_car,0.9062419766511108,0.5881600194997105,0.9474944497304155,0.6833062382455134
2007_003957_train,0.8322500848814085,0.6469659768502279,0.8855233737195154,0.7911539477158701
2007_003991_cat,0.9528040547472965,0.8750774702918273,0.9608041445643873,0.9049355701434476
2007_004033_motorbike,0.32358672075097117,0.20681010183991727,0.2805095381526104,0.3989772553808579
2007_004033_person,0.756937200083455,0.8061276770160877,0.8767614043467877,0.9194485587330523
2007_004052_aeroplane,0.9109818001733316,0.8952622821613101,0.9253618628067968,0.914140745643062
2007_004112_dog,0.388422297500451,0.29034353934865587,0.6121416005678837,0.47189654624598865
2007_004112_person,0.4678113092872671,0.15781455055586563,0.49424359931597583,0.2802714333002317
2007_004121_person,0.747743541861189,0.7913424124513618,0.7665730775230073,0.6860191893479538
2007_004121_pottedplant,0.6918214901359893,0.706233538191396,0.8086460390607856,0.9474622483221476
2007_004143_bird,0.9240037071362373,0.8451096836747061,0.9442837348372511,0.8860732077106346
2007_004189_dog,0.6853112441564833,0.6341164453524004,0.9244604316546763,0.9559304035288352
2007_004193_chair,0.9149201596806387,0.8323197219808862,0.9302208835341366,0.8676778887655692
2007_004241_boat,0.6204363411072267,0.4544966582401219,0.5890208129627043,0.4748043007568888
2007_004275_motorbike,0.9075177850413382,0.7844728956687551,0.9293360492329028,0.8319661804641787
2007_004275_person,0.8905951454249522,0.7380830924445956,0.9020504393798671,0.7518998914347752
2007_004281_person,0.9594360086767896,0.9127037285108283,0.9584775086505191,0.8836333193804939
2007_004281_train,0.9404988351963068,0.7146988132792549,0.952225699878282,0.7626429575591778
2007_004380_motorbike,0.8048588484835232,0.7198872229587169,0.8675635617375442,0.8506625589983609
2007_004380_person,0.7425339784879958,0.7713766945175338,0.7848900644734667,0.8016923005002103
2007_004392_chair,0.5309511826874685,0.5121102449888641,0.8048567326300019,0.7829013621667462
2007_004392_person,0.9137288514571067,0.6770132974749739,0.9165492287183393,0.7284336623220071
2007_004392_pottedplant,0.3057259713701431,0.49053030303030304,0.42523219814241486,0.7468905472636815
2007_004405_chair,0.46766694843617923,0.5160918307139409,0.385151034913317,0.505096518130976
2007_004405_diningtable,0.6452322469479782,0.4047404353986861,0.5441064180364104,0.407661092300137
2007_004468_bottle,0.15260871064519466,0.2571444628656532,0.11365205384880911,0.22987599002871478
2007_004483_train,0.9592603463457587,0.813268966442053,0.9520242608036391,0.7939238170554896
2007_004510_chair,0.800854655483597,0.6217344257226773,0.48246552543984783,0.5977202762293036
2007_004538_horse,0.6689675770749677,0.7293089169043895,0.7373655799719471,0.7572646672040045
2007_004538_person,0.7862229102167183,0.8476811488021101,0.8361901681759379,0.8637432055237255
2007_004558_pottedplant,0.6245875595747281,0.7018374920797755,0.46733810908575074,0.523373787966352
2007_004644_dog,0.48743626257522166,0.348372403502572,0.9571148359486448,0.8893673005621338
2007_004649_train,0.8250719460156792,0.6766975110860483,0.9065965661710342,0.8051434500939507
2007_004712_chair,0.2829367382472432,0.5074826173044159,0.1861304780876494,0.39769563541354347
2007_004712_person,0.933820782409137,0.8377367808388303,0.959731543624161,0.8658501544429279
2007_004712_pottedplant,0.5955434641792978,0.42728429625859,0.6832458742109666,0.640218878248974
2007_004722_person,0.7863898112731705,0.7276709034695981,0.9019258545979778,0.8572254669519459
2007_004856_cat,0.8701367860499113,0.5264536716041601,0.927511285765321,0.7137557564386833
2007_004866_cat,0.9322957635689403,0.637097651152675,0.9361480075901328,0.6589224182938289
2007_004902_horse,0.9668874172185431,0.6318973641808288,0.9541770166034775,0.6295477979083812
2007_004902_person,0.9597947682731937,0.7351052048726467,0.9643636732829077,0.7831871857827662
2007_004969_sheep,0.9105745584618824,0.915395614871306,0.9331868131868132,0.9600902720038009
2007_005058_sheep,0.7335473515248796,0.9210526315789473,0.7480559875583204,0.9191103789126853
2007_005074_boat,0.8201686577652846,0.6077614623913695,0.8249366522581607,0.6087996608527132
2007_005074_car,0.5071622144792877,0.6831023812727028,0.5731847867844795,0.7345049637778374
2007_005107_bicycle,0.35680043829612385,0.791638519852886,0.3791208791208791,0.8517110266159695
2007_005114_horse,0.29205148716456986,0.3287577733960261,0.5110547810167582,0.5345941580293445
2007_005114_person,0.6094104308390023,0.6411225550411036,0.6814967589864467,0.6867094581838776
2007_005149_dog,0.9298894613995684,0.731415420023015,0.9379536408335285,0.7260333649386259
2007_005173_motorbike,0.8699826761018293,0.73193824167411,0.8644294911008186,0.6914644840689856
2007_005173_person,0.7043030824419303,0.6242215288990325,0.2684397314747509,0.3024175765432264
2007_005281_bicycle,0.37424924924924924,0.7565728012811958,0.3834080717488789,0.7770305907172996
2007_005281_person,0.7185761957730812,0.8708931248661383,0.7705452390359542,0.9028576369374433
2007_005294_bottle,0.32612181866777534,0.17759472133460596,0.5593157417994447,0.27180946920052423
2007_005296_car,0.3963645404569187,0.3757096636346987,0.6416648483526075,0.43923202318420573
2007_005296_person,0.8118741058655222,0.9253524381788768,0.7978723404255319,0.9121962402567629
2007_005304_bottle,0.3545756569012383,0.3444966305901572,0.5271608643457383,0.4985158218986278
2007_005304_person,0.9388441759544247,0.7851543136210917,0.962772265486026,0.8114968017057569
2007_005331_car,0.883681535855449,0.8813111868881311,0.8713450292397661,0.8722438391699092
2007_005331_horse,0.7938644814763807,0.8171529958999688,0.884138142983366,0.9106681061538076
2007_005331_person,0.8557326188125793,0.879869659666908,0.8817219477769936,0.9221997690531177
2007_005354_motorbike,0.8398201003286628,0.7280079455164585,0.9390880920761399,0.8769918283963227
2007_005354_person,0.890683779597256,0.8908773198361051,0.6862698600901115,0.6822678372696921
2007_005428_bottle,0.2372367873491469,0.1797058823529412,0.3052783395776002,0.32103023660627944
2007_005460_cat,0.9533872309097602,0.8822014989415871,0.9722844344904815,0.9378549884445141
2007_005469_sheep,0.15005330490405117,0.09575987885368153,0.25644057353161587,0.13265219483202673
2007_005509_aeroplane,0.7482317531978931,0.7642455753374298,0.8283407690673465,0.8908073287924388
2007_005509_person,0.5397614314115308,0.8364179454140799,0.3553642075866884,0.6213862344260312
2007_005547_car,0.8430322633252698,0.7410807518273581,0.9242995905916352,0.8908566628068024
2007_005547_cow,0.9350899742930592,0.9085632023776353,0.9374461979913917,0.9209639212827988
2007_005547_person,0.6854428232100441,0.6863562423749492,0.7944990176817289,0.9045832216563924
2007_005600_aeroplane,0.5313257881972514,0.757518337408313,0.5441308243727598,0.5927060986821943
2007_005608_motorbike,0.723159051656461,0.6816892936930744,0.7921550030485739,0.7501894023797852
2007_005608_person,0.8708171821849537,0.7572989337896538,0.903943418726099,0.8261704487058124
2007_005626_train,0.8949305889905312,0.5373320318178986,0.9452604747490839,0.7015277190953768
2007_005689_train,0.9673722456210119,0.7927393551562885,0.9669959156074963,0.7876844878640211
2007_005696_dog,0.9157792172146896,0.7224807384239835,0.9082984519301043,0.6964834076275384
2007_005705_boat,0.32542771320360453,0.3681507518062878,0.3210659898477157,0.37667189076622515
2007_005759_motorbike,0.9099843091915104,0.9389365978439612,0.9272758238950864,0.9518926865123116
2007_005759_person,0.6153846153846154,0.9090041361756284,0.6043276661514683,0.724967277486911
2007_005803_diningtable,0.6978977572173098,0.6017740901885392,0.7940813084662,0.6952913396763664
2007_005813_pottedplant,0.3318912541173,0.6024765620766271,0.4284163047109923,0.7227821363910681
2007_005828_aeroplane,0.9065963060686015,0.864740217626288,0.9555080431683974,0.943340364901373
2007_005844_chair,0.5561000303735952,0.5704648480459216,0.370681214155826,0.47214480718917073
2007_005844_diningtable,0.17466124661246613,0.19382642409782286,0.3346409574468085,0.28442023533660354
2007_005845_cat,0.8945875822120316,0.7718016678518327,0.9182755726106248,0.7549353301565691
2007_005845_person,0.9623634095384107,0.7756697337350379,0.9747587004841214,0.8439869989165764
2007_005857_pottedplant,0.4937129968987877,0.7003973931012558,0.5567320418722176,0.7942704132658
2007_005911_bus,0.9800770191141044,0.7859998050112118,0.9843597609632401,0.8188233742250363
2007_005915_sheep,0.8820307874481942,0.8023847458498227,0.932967032967033,0.875884651948875
2007_005978_bus,0.8743927173246545,0.6627285866901276,0.9239009645730542,0.7737868047982552
2007_006028_person,0.8335650723025584,0.6216651931977742,0.8534330985915493,0.7464348505567494
2007_006035_car,0.7387717690192483,0.8760506494924135,0.7952436194895591,0.8697036223929747
2007_006046_boat,0.531966813079551,0.5188036850772175,0.8322233606557377,0.9367952993488963
2007_006076_person,0.9006578718368199,0.6749537494614664,0.9111816019032514,0.711420310805927
2007_006086_bottle,0.7502911113986286,0.8102448920446312,0.8011088996303668,0.8748858447488584
2007_006086_diningtable,0.8962766217153124,0.5910167638483965,0.576577287844546,0.23206002903801926
2007_006117_person,0.8123220569771349,0.4216737450393372,0.8776894336775072,0.59947957106583
2007_006171_dog,0.7129612019779383,0.4282877924120307,0.7477069664140515,0.5895990805817088
2007_006171_person,0.8118642997030766,0.732834008097166,0.8165054803352676,0.8049141117634269
2007_006171_sofa,0.5425786534392452,0.49729758372191607,0.6961394769613948,0.672547770700637
2007_006241_chair,0.6634490563525614,0.6648375894553059,0.5898595759745112,0.4632476478494624
2007_006241_diningtable,0.8832150931628596,0.6395453185761292,0.5290951276102088,0.41114003123373244
2007_006260_cat,0.9018553658022349,0.7651261835204675,0.9422631606030978,0.8524710316906324
2007_006277_car,0.8694103951242895,0.6076332441287547,0.9767489536174938,0.91377147874075
2007_006348_chair,0.40088187418869636,0.3074393967069384,0.646639595591282,0.4914466181243969
2007_006364_horse,0.9374298154021947,0.8058218052148403,0.9401583575378983,0.8160874370625076
2007_006364_person,0.8857513093245505,0.8429057306038632,0.8726027397260274,0.8277545560942986
2007_006373_person,0.7506129597197898,0.7955168900384043,0.9207708779443254,0.9538294405214557
2007_006373_sofa,0.975565985643291,0.9036580178647384,0.9832720205455682,0.8507713607594937
2007_006444_dog,0.8725457935724471,0.8414914189025864,0.8928728070175439,0.9073719483006223
2007_006444_person,0.9216289972710098,0.7887323943661971,0.9445959523467776,0.8368747233289066
2007_006449_bicycle,0.3210237697231622,0.4768694489542546,0.3945616050801181,0.6073743238548955
2007_006549_boat,0.7192393736017897,0.8790196078431373,0.8365714285714285,0.9273053176658036
2007_006553_chair,0.21904151119402984,0.10636200949243976,0.5286188483186607,0.44785520650613936
2007_006560_person,0.8980033277870216,0.5076182320531256,0.927702299795323,0.6994078075458404
2007_006647_motorbike,0.8859241430824135,0.7140181278473579,0.9054835318850736,0.7195400625864202
2007_006647_person,0.7974712188498855,0.7694192018964836,0.7873458343820791,0.8590567188452938
2007_006678_sheep,0.8057002977553825,0.39219089569872084,0.8385008873577617,0.4514816614039349
2007_006680_train,0.8521834210346477,0.5833107215860784,0.9093246256381514,0.7490888863313768
2007_006698_person,0.9522101563556076,0.7127197163228733,0.9480745364121426,0.6771836421131617
2007_006761_cow,0.9006468630283239,0.859288722508189,0.9280472757971296,0.8936069155504892
2007_006802_person,0.5700119000396668,0.4919831223628692,0.6373157486423584,0.5373714045769473
2007_006802_train,0.951448258915316,0.5907566252720522,0.9586495708820184,0.6057628502883977
2007_006837_sheep,0.46601941747572817,0.5122253940672707,0.6015511391177897,0.5788361104202935
2007_006841_cow,0.8000874763084997,0.8408751579189158,0.7682206584568987,0.7309842648273742
2007_006841_person,0.7452845141860833,0.8315592635212888,0.749581799933088,0.7596553773024362
2007_006864_person,0.6288445867839072,0.5909017822908808,0.5831572504845314,0.5975748869829736
2007_006866_horse,0.7995837857401376,0.8391215910803074,0.8284530199062436,0.8499020097605964
2007_006866_person,0.8438217730822233,0.9087908600444303,0.9056936647955092,0.9447570332480818
2007_006946_aeroplane,0.9018970066417978,0.8788845748777843,0.9368383742911153,0.9308744661036
2007_007007_person,0.8945681562718352,0.6446091012565001,0.6550979407332999,0.6209008432551018
2007_007084_bird,0.8332855586768331,0.7084725402605203,0.834841628959276,0.870102281667978
2007_007109_horse,0.9132825060940822,0.7387414393432794,0.962945661880882,0.8022699302611788
