image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_000345_cat,0.5008357167243958,0.0,0.0,0.49916428327560425,0.0,0.0,0.0,0.0,0.0,0.0
2008_000359_person,0.5001299232205771,0.0,0.0,0.0,0.49987007677942286,0.0,0.0,0.0,0.0,0.0
2008_000391_pottedplant,0.0,0.0,0.0,0.0,0.500206708908081,0.0,0.49979329109191895,0.0,0.0,0.0
2008_000401_cat,0.5006836205924636,0.0,0.0,0.49931637940753637,0.0,0.0,0.0,0.0,0.0,0.0
2008_000464_cat,0.5007344484329224,0.0,0.0,0.49926555156707764,0.0,0.0,0.0,0.0,0.0,0.0
2008_000469_person,0.0,0.0,0.0,0.0,0.5005256682791015,0.0,0.4994743317208985,0.0,0.0,0.0
2008_000474_person,0.5007329732398085,0.0,0.0,0.4992670267601915,0.0,0.0,0.0,0.0,0.0,0.0
2008_000501_car,0.5008680820465088,0.0,0.0,0.4991319179534912,0.0,0.0,0.0,0.0,0.0,0.0
2008_000510_person,0.5007138699080387,0.0,0.0,0.4992861300919613,0.0,0.0,0.0,0.0,0.0,0.0
2008_000533_bird,0.49984076618199147,0.0,0.0,0.0,0.0,0.5001592338180085,0.0,0.0,0.0,0.0
2008_000573_diningtable,0.0,0.0,0.0,0.0,0.49961304664611816,0.0,0.5003869533538818,0.0,0.0,0.0
2008_000573_person,0.0,0.0,0.0,0.0,0.49993637203790975,0.0,0.5000636279620903,0.0,0.0,0.0
2008_000589_sofa,0.5000632405281067,0.0,0.0,0.0,0.4999367594718933,0.0,0.0,0.0,0.0,0.0
2008_000602_horse,0.5000177621841431,0.0,0.0,0.0,0.0,0.49998223781585693,0.0,0.0,0.0,0.0
2008_000630_person,0.5005030185134118,0.0,0.49949698148658817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000657_train,0.5006061792373657,0.0,0.4993938207626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000661_dog,0.5006608963012695,0.0,0.49933910369873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000661_person,0.5007248818442296,0.0,0.4992751181557704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000662_person,0.4998047947883606,0.0,0.0,0.0,0.5001952052116394,0.0,0.0,0.0,0.0,0.0
2008_000666_person,0.5005037188529968,0.0,0.4994962811470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000673_chair,0.4998135119732168,0.0,0.0,0.0,0.0,0.0,0.5001864880267832,0.0,0.0,0.0
2008_000673_person,0.5007711350458184,0.0,0.0,0.4992288649541816,0.0,0.0,0.0,0.0,0.0,0.0
2008_000700_person,0.5007055551023947,0.0,0.0,0.4992944448976053,0.0,0.0,0.0,0.0,0.0,0.0
2008_000725_bicycle,0.5004414022231938,0.0,0.0,0.0,0.4995585977768062,0.0,0.0,0.0,0.0,0.0
2008_000725_person,0.5002114772796631,0.0,0.0,0.0,0.0,0.4997885227203369,0.0,0.0,0.0,0.0
2008_000731_person,0.0,0.0,0.0,0.0,0.5004164427394735,0.4995835572605265,0.0,0.0,0.0,0.0
2008_000763_diningtable,0.49986167252476,0.0,0.0,0.0,0.0,0.0,0.50013832747524,0.0,0.0,0.0
2008_000763_person,0.0,0.0,0.0,0.0,0.5002921372739118,0.49970786272608825,0.0,0.0,0.0,0.0
2008_000765_horse,0.5005708932876587,0.0,0.0,0.0,0.4994291067123413,0.0,0.0,0.0,0.0,0.0
2008_000782_motorbike,0.5002164691622117,0.0,0.0,0.0,0.0,0.49978353083778826,0.0,0.0,0.0,0.0
2008_000795_person,0.5002382099486464,0.0,0.0,0.0,0.49976179005135357,0.0,0.0,0.0,0.0,0.0
2008_000811_motorbike,0.49996283650619766,0.0,0.0,0.0,0.5000371634938023,0.0,0.0,0.0,0.0,0.0
2008_000811_person,0.0,0.0,0.0,0.0,0.5004055350898047,0.4995944649101953,0.0,0.0,0.0,0.0
2008_000848_bird,0.500190258026123,0.0,0.0,0.0,0.0,0.49980974197387695,0.0,0.0,0.0,0.0
2008_000853_cat,0.0,0.0,0.0,0.0,0.5006322562317695,0.0,0.49936774376823045,0.0,0.0,0.0
2008_000863_dog,0.5008223056793213,0.0,0.0,0.4991776943206787,0.0,0.0,0.0,0.0,0.0,0.0
2008_000911_bottle,0.0,0.0,0.0,0.0,0.4996529817581177,0.5003470182418823,0.0,0.0,0.0,0.0
2008_000919_cow,0.5008257328971784,0.0,0.0,0.49917426710282164,0.0,0.0,0.0,0.0,0.0,0.0
2008_000943_dog,0.5008657127876792,0.0,0.0,0.4991342872123208,0.0,0.0,0.0,0.0,0.0,0.0
2008_000992_person,0.5008408128714077,0.0,0.0,0.4991591871285923,0.0,0.0,0.0,0.0,0.0,0.0
2008_001013_boat,0.5006842762435757,0.0,0.0,0.0,0.0,0.4993157237564243,0.0,0.0,0.0,0.0
2008_001013_person,0.0,0.0,0.0,0.0,0.5003533363342285,0.0,0.4996466636657715,0.0,0.0,0.0
2008_001028_person,0.5008462220682568,0.0,0.0,0.4991537779317432,0.0,0.0,0.0,0.0,0.0,0.0
2008_001040_boat,0.5008213520050049,0.0,0.0,0.4991786479949951,0.0,0.0,0.0,0.0,0.0,0.0
2008_001070_dog,0.5007985234260559,0.0,0.0,0.4992014765739441,0.0,0.0,0.0,0.0,0.0,0.0
2008_001074_person,0.5008083581924438,0.0,0.0,0.49919164180755615,0.0,0.0,0.0,0.0,0.0,0.0
2008_001076_person,0.5006669462124673,0.0,0.4993330537875327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001078_cat,0.5002454966233523,0.0,0.0,0.0,0.0,0.49975450337664773,0.0,0.0,0.0,0.0
2008_001078_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5004584938424377,0.4995415061575623,0.0,0.0,0.0
2008_001135_boat,0.5006478875682387,0.0,0.49935211243176125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001150_motorbike,0.5006506145388254,0.0,0.4993493854611746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001170_person,0.5005501955583633,0.0,0.49944980444163667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001231_bicycle,0.49976199865341187,0.0,0.0,0.0,0.0,0.5002380013465881,0.0,0.0,0.0,0.0
2008_001231_person,0.5008652657012562,0.0,0.0,0.4991347342987438,0.0,0.0,0.0,0.0,0.0,0.0
2008_001249_person,0.5006884485688343,0.0,0.4993115514311657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001260_boat,0.500563383102417,0.0,0.499436616897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001283_person,0.5007099658462395,0.0,0.4992900341537605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001283_pottedplant,0.0,0.0,0.0,0.0,0.499182000780642,0.500817999219358,0.0,0.0,0.0,0.0
2008_001308_person,0.5002906769427455,0.0,0.0,0.0,0.49970932305725446,0.0,0.0,0.0,0.0,0.0
2008_001379_dog,0.500832200050354,0.0,0.0,0.499167799949646,0.0,0.0,0.0,0.0,0.0,0.0
2008_001404_bicycle,0.4995819479351655,0.0,0.0,0.0,0.0,0.5004180520648345,0.0,0.0,0.0,0.0
2008_001404_person,0.5006745606861878,0.0,0.49932543931381224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001433_cat,0.5008412599563599,0.0,0.0,0.49915874004364014,0.0,0.0,0.0,0.0,0.0,0.0
2008_001439_chair,0.5008562505755574,0.0,0.0,0.0,0.0,0.4991437494244426,0.0,0.0,0.0,0.0
2008_001478_dog,0.5006793141365051,0.0,0.4993206858634949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001491_person,0.500634357314278,0.0,0.49936564268572203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001504_person,0.5008731484413147,0.0,0.0,0.4991268515586853,0.0,0.0,0.0,0.0,0.0,0.0
2008_001513_cat,0.0,0.0,0.0,0.0,0.49999369680900285,0.5000063031909971,0.0,0.0,0.0,0.0
2008_001514_bird,0.5005033314528067,0.0,0.0,0.0,0.0,0.4994966685471933,0.0,0.0,0.0,0.0
2008_001531_person,0.5007931143281792,0.0,0.0,0.4992068856718208,0.0,0.0,0.0,0.0,0.0,0.0
2008_001546_aeroplane,0.5008334666738947,0.0,0.0,0.4991665333261053,0.0,0.0,0.0,0.0,0.0,0.0
2008_001547_person,0.5006866455078125,0.0,0.0,0.4993133544921875,0.0,0.0,0.0,0.0,0.0,0.0
2008_001580_boat,0.5006803124940302,0.0,0.4993196875059698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001629_person,0.5007972568035943,0.0,0.0,0.4992027431964057,0.0,0.0,0.0,0.0,0.0,0.0
2008_001640_cat,0.5008543879048344,0.0,0.0,0.4991456120951656,0.0,0.0,0.0,0.0,0.0,0.0
2008_001682_horse,0.5008019059657483,0.0,0.0,0.49919809403425175,0.0,0.0,0.0,0.0,0.0,0.0
2008_001688_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5003730356915614,0.49962696430843856,0.0,0.0,0.0
2008_001715_chair,0.0,0.0,0.49937477711589473,0.0,0.0,0.0,0.5006252228841053,0.0,0.0,0.0
2008_001821_person,0.5008656531830327,0.0,0.0,0.49913434681696733,0.0,0.0,0.0,0.0,0.0,0.0
2008_001874_person,0.5008213817583691,0.0,0.0,0.4991786182416309,0.0,0.0,0.0,0.0,0.0,0.0
2008_001885_cat,0.5007680207719809,0.0,0.0,0.4992319792280191,0.0,0.0,0.0,0.0,0.0,0.0
2008_001895_dog,0.0,0.0,0.0,0.0,0.0,0.5002094358143379,0.49979056418566215,0.0,0.0,0.0
2008_001895_person,0.5000095218417191,0.0,0.0,0.0,0.4999904781582809,0.0,0.0,0.0,0.0,0.0
2008_001966_bird,0.5004974007606506,0.0,0.0,0.0,0.49950259923934937,0.0,0.0,0.0,0.0,0.0
2008_001971_aeroplane,0.50091552734375,0.0,0.0,0.49908447265625,0.0,0.0,0.0,0.0,0.0,0.0
2008_001992_horse,0.0,0.0,0.0,0.0,0.5001000314980755,0.49989996850192453,0.0,0.0,0.0,0.0
2008_001992_person,0.5006099641686657,0.0,0.49939003583133434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002043_bird,0.5006372779417849,0.0,0.0,0.0,0.0,0.4993627220582151,0.0,0.0,0.0,0.0
2008_002152_cat,0.5002588033676147,0.0,0.0,0.0,0.49974119663238525,0.0,0.0,0.0,0.0,0.0
2008_002205_bus,0.5008416175842285,0.0,0.0,0.4991583824157715,0.0,0.0,0.0,0.0,0.0,0.0
2008_002212_car,0.0,0.0,0.5000277310618082,0.0,0.4999722689381918,0.0,0.0,0.0,0.0,0.0
2008_002212_person,0.5004285424820023,0.0,0.4995714575179977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002239_dog,0.500795692252856,0.0,0.0,0.49920430774714397,0.0,0.0,0.0,0.0,0.0,0.0
2008_002240_motorbike,0.5005544274880163,0.0,0.0,0.0,0.0,0.49944557251198374,0.0,0.0,0.0,0.0
2008_002241_person,0.5004226118452135,0.0,0.0,0.0,0.0,0.4995773881547865,0.0,0.0,0.0,0.0
2008_002269_bicycle,0.0,0.0,0.0,0.0,0.500324532379969,0.499675467620031,0.0,0.0,0.0,0.0
2008_002358_aeroplane,0.5009056479008689,0.0,0.0,0.4990943520991311,0.0,0.0,0.0,0.0,0.0,0.0
2008_002379_chair,0.4996691942214966,0.0,0.0,0.0,0.0,0.5003308057785034,0.0,0.0,0.0,0.0
2008_002379_diningtable,0.0,0.0,0.0,0.0,0.0,0.5010140538215637,0.4989859461784363,0.0,0.0,0.0
2008_002379_pottedplant,0.4996008276939392,0.0,0.0,0.0,0.0,0.0,0.5003991723060608,0.0,0.0,0.0
2008_002383_motorbike,0.5004230439915087,0.0,0.4995769560084913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002429_bird,0.5005963891566876,0.0,0.4994036108433124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002467_bottle,0.5004724860191345,0.0,0.0,0.0,0.4995275139808655,0.0,0.0,0.0,0.0,0.0
2008_002495_person,0.0,0.0,0.0,0.0,0.5002276301383972,0.0,0.4997723698616028,0.0,0.0,0.0
2008_002504_boat,0.500569507462695,0.0,0.499430492537305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002521_chair,0.0,0.0,0.0,0.0,0.5000320970992984,0.0,0.4999679029007016,0.0,0.0,0.0
2008_002536_dog,0.5006262362376592,0.0,0.49937376376234077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002536_sheep,0.5004690289497375,0.0,0.49953097105026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002588_person,0.5008234680189769,0.0,0.0,0.4991765319810231,0.0,0.0,0.0,0.0,0.0,0.0
2008_002623_cat,0.5008202195167542,0.0,0.0,0.49917978048324585,0.0,0.0,0.0,0.0,0.0,0.0
2008_002681_cat,0.5008274615304149,0.0,0.0,0.4991725384695851,0.0,0.0,0.0,0.0,0.0,0.0
2008_002775_bottle,0.4999668151150103,0.0,0.0,0.0,0.5000331848849897,0.0,0.0,0.0,0.0,0.0
2008_002775_diningtable,0.49991026520194204,0.0,0.0,0.0,0.0,0.0,0.500089734798058,0.0,0.0,0.0
2008_002775_person,0.5003168433810221,0.0,0.0,0.0,0.4996831566189779,0.0,0.0,0.0,0.0,0.0
2008_002778_cow,0.500819966172577,0.0,0.0,0.49918003382742304,0.0,0.0,0.0,0.0,0.0,0.0
2008_002835_horse,0.5004365593325066,0.0,0.49956344066749336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002835_person,0.5003559440268295,0.0,0.0,0.0,0.4996440559731705,0.0,0.0,0.0,0.0,0.0
2008_002859_dog,0.5008414387702942,0.0,0.0,0.4991585612297058,0.0,0.0,0.0,0.0,0.0,0.0
2008_002864_bottle,0.0,0.0,0.0,0.0,0.5004575848579407,0.4995424151420593,0.0,0.0,0.0,0.0
2008_002864_diningtable,0.0,0.0,0.0,0.0,0.0,0.5004501045018497,0.4995498954981503,0.0,0.0,0.0
2008_002864_person,0.0,0.0,0.0,0.0,0.5001322627067566,0.0,0.4998677372932434,0.0,0.0,0.0
2008_002900_train,0.0,0.0,0.0,0.0,0.0,0.5000066757202148,0.49999332427978516,0.0,0.0,0.0
2008_002904_dog,0.500472694663566,0.0,0.49952730533643397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002929_person,0.0,0.0,0.0,0.0,0.5002384185791016,0.0,0.49976158142089844,0.0,0.0,0.0
2008_002929_sofa,0.0,0.0,0.0,0.0,0.0,0.49944353103637695,0.500556468963623,0.0,0.0,0.0
2008_002936_dog,0.5008412599563599,0.0,0.0,0.49915874004364014,0.0,0.0,0.0,0.0,0.0,0.0
2008_002942_person,0.5006418228149414,0.0,0.0,0.4993581771850586,0.0,0.0,0.0,0.0,0.0,0.0
2008_002958_car,0.4999341219643987,0.0,0.0,0.0,0.5000658780356013,0.0,0.0,0.0,0.0,0.0
2008_002958_dog,0.5003165155743514,0.0,0.0,0.0,0.0,0.4996834844256486,0.0,0.0,0.0,0.0
2008_003034_boat,0.0,0.0,0.0,0.0,0.4995588511097089,0.0,0.5004411488902911,0.0,0.0,0.0
2008_003034_person,0.0,0.0,0.0,0.0,0.5002009272575378,0.0,0.49979907274246216,0.0,0.0,0.0
2008_003076_bottle,0.0,0.0,0.0,0.0,0.5007257759138479,0.4992742240861521,0.0,0.0,0.0,0.0
2008_003076_person,0.5007482171058655,0.0,0.0,0.4992517828941345,0.0,0.0,0.0,0.0,0.0,0.0
2008_003105_train,0.5005661845207214,0.0,0.49943381547927856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003108_bicycle,0.0,0.0,0.0,0.0,0.49922871589660645,0.5007712841033936,0.0,0.0,0.0,0.0
2008_003108_person,0.5006212294471997,0.0,0.0,0.0,0.49937877055280033,0.0,0.0,0.0,0.0,0.0
2008_003110_bird,0.5004103183746338,0.0,0.0,0.0,0.4995896816253662,0.0,0.0,0.0,0.0,0.0
2008_003135_pottedplant,0.0,0.0,0.0,0.0,0.5001665353775024,0.0,0.49983346462249756,0.0,0.0,0.0
2008_003141_bus,0.5007841437821345,0.0,0.0,0.49921585621786546,0.0,0.0,0.0,0.0,0.0,0.0
2008_003141_car,0.5000591278076172,0.0,0.0,0.0,0.0,0.4999408721923828,0.0,0.0,0.0,0.0
2008_003141_person,0.5000940412254917,0.0,0.0,0.0,0.4999059587745083,0.0,0.0,0.0,0.0,0.0
2008_003155_aeroplane,0.5007597208023071,0.0,0.0,0.49924027919769287,0.0,0.0,0.0,0.0,0.0,0.0
2008_003210_person,0.5006088912124103,0.0,0.0,0.0,0.0,0.49939110878758974,0.0,0.0,0.0,0.0
2008_003238_dog,0.5003958791376388,0.0,0.0,0.0,0.49960412086236117,0.0,0.0,0.0,0.0,0.0
2008_003238_person,0.5007256716273525,0.0,0.0,0.4992743283726475,0.0,0.0,0.0,0.0,0.0,0.0
2008_003270_bicycle,0.0,0.0,0.0,0.0,0.5002205520934031,0.0,0.4997794479065969,0.0,0.0,0.0
2008_003330_person,0.5006029009819031,0.0,0.4993970990180969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003333_car,0.5001309067049893,0.0,0.0,0.0,0.0,0.4998690932950107,0.0,0.0,0.0,0.0
2008_003333_motorbike,0.5000622570551787,0.0,0.0,0.0,0.4999377429448213,0.0,0.0,0.0,0.0,0.0
2008_003333_person,0.5005750506944939,0.0,0.49942494930550607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003369_aeroplane,0.5008723289034465,0.0,0.0,0.49912767109655354,0.0,0.0,0.0,0.0,0.0,0.0
2008_003379_horse,0.5007457435575571,0.0,0.0,0.4992542564424429,0.0,0.0,0.0,0.0,0.0,0.0
2008_003379_person,0.5004234463102653,0.0,0.49957655368973475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003451_motorbike,0.5002467185332393,0.0,0.0,0.0,0.4997532814667607,0.0,0.0,0.0,0.0,0.0
2008_003451_person,0.5008684992790222,0.0,0.0,0.4991315007209778,0.0,0.0,0.0,0.0,0.0,0.0
2008_003461_horse,0.0,0.0,0.0,0.0,0.5002659559249878,0.0,0.4997340440750122,0.0,0.0,0.0
2008_003461_person,0.0,0.0,0.0,0.0,0.5003029108047485,0.0,0.49969708919525146,0.0,0.0,0.0
2008_003477_chair,0.5000670552253723,0.0,0.0,0.0,0.0,0.0,0.4999329447746277,0.0,0.0,0.0
2008_003477_diningtable,0.0,0.0,0.0,0.0,0.0,0.5001189559662653,0.4998810440337347,0.0,0.0,0.0
2008_003492_person,0.5001853555385662,0.0,0.0,0.0,0.0,0.49981464446143375,0.0,0.0,0.0,0.0
2008_003499_cat,0.5007121562957764,0.0,0.0,0.49928784370422363,0.0,0.0,0.0,0.0,0.0,0.0
2008_003511_dog,0.5005994885981235,0.0,0.49940051140187647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003511_person,0.5007676929006668,0.0,0.0,0.4992323070993332,0.0,0.0,0.0,0.0,0.0,0.0
2008_003546_person,0.0,0.0,0.0,0.0,0.4998453110410366,0.0,0.5001546889589634,0.0,0.0,0.0
2008_003576_dog,0.5006217360496521,0.0,0.4993782639503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003577_car,0.0,0.0,0.4999396950024457,0.0,0.0,0.0,0.5000603049975543,0.0,0.0,0.0
2008_003676_person,0.5008103996756792,0.0,0.0,0.4991896003243208,0.0,0.0,0.0,0.0,0.0,0.0
2008_003676_pottedplant,0.4994891881942749,0.0,0.0,0.0,0.0,0.0,0.5005108118057251,0.0,0.0,0.0
2008_003709_sofa,0.5002805292773562,0.0,0.0,0.0,0.4997194707226438,0.0,0.0,0.0,0.0,0.0
2008_003733_person,0.5003365129132118,0.0,0.0,0.0,0.4996634870867882,0.0,0.0,0.0,0.0,0.0
2008_003733_sofa,0.0,0.0,0.0,0.0,0.49976420402526855,0.5002357959747314,0.0,0.0,0.0,0.0
2008_003777_bus,0.5005390494901225,0.0,0.0,0.0,0.4994609505098775,0.0,0.0,0.0,0.0,0.0
2008_003782_horse,0.5007860809798861,0.0,0.0,0.4992139190201139,0.0,0.0,0.0,0.0,0.0,0.0
2008_003821_chair,0.0,0.0,0.0,0.0,0.49958258867263794,0.0,0.5004174113273621,0.0,0.0,0.0
2008_003846_car,0.49955493211746216,0.0,0.0,0.0,0.0,0.5004450678825378,0.0,0.0,0.0,0.0
2008_003856_aeroplane,0.0,0.0,0.0,0.0,0.0,0.49974000453948975,0.5002599954605103,0.0,0.0,0.0
2008_003856_person,0.500876784324646,0.0,0.0,0.499123215675354,0.0,0.0,0.0,0.0,0.0,0.0
2008_003858_boat,0.5008125155922021,0.0,0.0,0.4991874844077979,0.0,0.0,0.0,0.0,0.0,0.0
2008_003874_person,0.0,0.0,0.0,0.0,0.0,0.49985554813477684,0.5001444518652232,0.0,0.0,0.0
2008_003876_aeroplane,0.5009159892524484,0.0,0.0,0.4990840107475516,0.0,0.0,0.0,0.0,0.0,0.0
2008_003886_boat,0.5007703900337219,0.0,0.0,0.4992296099662781,0.0,0.0,0.0,0.0,0.0,0.0
2008_003926_aeroplane,0.5007605255103424,0.0,0.0,0.49923947448965755,0.0,0.0,0.0,0.0,0.0,0.0
2008_003976_aeroplane,0.5008404105651256,0.0,0.0,0.4991595894348744,0.0,0.0,0.0,0.0,0.0,0.0
2008_004069_car,0.0,0.0,0.0,0.0,0.0,0.4997827857668038,0.5002172142331962,0.0,0.0,0.0
2008_004101_bicycle,0.0,0.0,0.0,0.0,0.4991748779766225,0.5008251220233775,0.0,0.0,0.0,0.0
2008_004101_person,0.4999399930256607,0.0,0.0,0.0,0.5000600069743393,0.0,0.0,0.0,0.0,0.0
2008_004140_diningtable,0.0,0.0,0.0,0.0,0.4996405392992336,0.0,0.5003594607007664,0.0,0.0,0.0
2008_004140_person,0.5007642656792481,0.0,0.0,0.49923573432075186,0.0,0.0,0.0,0.0,0.0,0.0
2008_004172_sofa,0.4997309893289503,0.0,0.0,0.0,0.5002690106710497,0.0,0.0,0.0,0.0,0.0
2008_004175_horse,0.5006183385848999,0.0,0.4993816614151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004212_train,0.5004646182060242,0.0,0.49953538179397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004345_motorbike,0.5004881918721313,0.0,0.49951180812786866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004363_bicycle,0.5003190636634827,0.0,0.0,0.0,0.0,0.49968093633651733,0.0,0.0,0.0,0.0
2008_004367_train,0.500571235997342,0.0,0.499428764002658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004396_horse,0.5007252246357567,0.0,0.0,0.49927477536424325,0.0,0.0,0.0,0.0,0.0,0.0
2008_004399_motorbike,0.50037682056427,0.0,0.0,0.0,0.0,0.49962317943573,0.0,0.0,0.0,0.0
2008_004399_person,0.5001102536883875,0.0,0.0,0.0,0.0,0.49988974631161254,0.0,0.0,0.0,0.0
2008_004453_sheep,0.0,0.0,0.0,0.0,0.5001909583750082,0.0,0.49980904162499185,0.0,0.0,0.0
2008_004477_pottedplant,0.0,0.0,0.0,0.0,0.5002508759498596,0.0,0.4997491240501404,0.0,0.0,0.0
2008_004552_car,0.5004926323890686,0.0,0.0,0.0,0.4995073676109314,0.0,0.0,0.0,0.0,0.0
2008_004562_sofa,0.0,0.0,0.0,0.0,0.0,0.4998505711555481,0.5001494288444519,0.0,0.0,0.0
2008_004575_diningtable,0.0,0.0,0.0,0.0,0.0,0.499716967327414,0.500283032672586,0.0,0.0,0.0
2008_004575_person,0.0,0.0,0.0,0.0,0.5002295076983874,0.0,0.49977049230161263,0.0,0.0,0.0
2008_004610_train,0.5007053464440898,0.0,0.4992946535559102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004612_chair,0.0,0.0,0.0,0.0,0.0,0.5005388409059894,0.49946115909401056,0.0,0.0,0.0
2008_004624_horse,0.500739723399894,0.0,0.0,0.49926027660010597,0.0,0.0,0.0,0.0,0.0,0.0
2008_004654_bicycle,0.0,0.0,0.0,0.0,0.0,0.5002469420433044,0.49975305795669556,0.0,0.0,0.0
2008_004654_person,0.5006420016288757,0.0,0.49935799837112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004659_bottle,0.500690922120484,0.0,0.49930907787951595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004687_horse,0.5006223470158084,0.0,0.49937765298419157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004687_person,0.0,0.0,0.0,0.0,0.0,0.5002301186254585,0.4997698813745415,0.0,0.0,0.0
2008_004701_cow,0.5004075914742825,0.0,0.4995924085257175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004704_aeroplane,0.5008289813995361,0.0,0.0,0.49917101860046387,0.0,0.0,0.0,0.0,0.0,0.0
2008_004705_horse,0.500677227973938,0.0,0.499322772026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004758_bicycle,0.0,0.0,0.0,0.0,0.5000150501719087,0.0,0.4999849498280913,0.0,0.0,0.0
2008_004854_sheep,0.500750854633774,0.0,0.0,0.499249145366226,0.0,0.0,0.0,0.0,0.0,0.0
2008_004995_bicycle,0.4996732473373413,0.0,0.0,0.0,0.0,0.5003267526626587,0.0,0.0,0.0,0.0
2008_005049_motorbike,0.5003497749671273,0.0,0.0,0.0,0.0,0.4996502250328727,0.0,0.0,0.0,0.0
2008_005089_bottle,0.0,0.0,0.0,0.0,0.5006129145622253,0.49938708543777466,0.0,0.0,0.0,0.0
2008_005089_person,0.0,0.0,0.0,0.0,0.5001909881887134,0.49980901181128656,0.0,0.0,0.0,0.0
2008_005097_cow,0.0,0.0,0.0,0.0,0.5003189295435271,0.4996810704564729,0.0,0.0,0.0,0.0
2008_005105_cow,0.5005847514024229,0.0,0.49941524859757713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005145_diningtable,0.0,0.0,0.0,0.0,0.49978135525528655,0.5002186447447134,0.0,0.0,0.0,0.0
2008_005197_dog,0.5004753172680925,0.0,0.0,0.0,0.49952468273190753,0.0,0.0,0.0,0.0,0.0
2008_005197_person,0.5001688599586487,0.0,0.0,0.0,0.0,0.4998311400413513,0.0,0.0,0.0,0.0
2008_005217_pottedplant,0.0,0.0,0.0,0.0,0.4994151293882805,0.0,0.5005848706117195,0.0,0.0,0.0
2008_005242_pottedplant,0.0,0.0,0.0,0.0,0.0,0.4998683631341674,0.5001316368658326,0.0,0.0,0.0
2008_005245_car,0.0,0.0,0.0,0.0,0.49939669670472453,0.0,0.5006033032952755,0.0,0.0,0.0
2008_005245_motorbike,0.4996193796509689,0.0,0.0,0.0,0.5003806203490311,0.0,0.0,0.0,0.0,0.0
2008_005245_person,0.0,0.0,0.0,0.0,0.5003292411467659,0.0,0.4996707588532341,0.0,0.0,0.0
2008_005338_aeroplane,0.5005908012390137,0.0,0.49940919876098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005338_person,0.5005865543905927,0.0,0.49941344560940726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005398_boat,0.5008018166065757,0.0,0.0,0.49919818339342426,0.0,0.0,0.0,0.0,0.0,0.0
2008_005399_bottle,0.49966222047805786,0.0,0.0,0.0,0.0,0.0,0.5003377795219421,0.0,0.0,0.0
2008_005399_person,0.0,0.0,0.0,0.0,0.5002050399780273,0.0,0.49979496002197266,0.0,0.0,0.0
2008_005422_motorbike,0.500573083741275,0.0,0.49942691625872504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
