subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_002619_aeroplane,0.8924461029724188,0.784411787335539,0.9465335677688919,0.8986275669392499
2007_002624_diningtable,0.7027490768025663,0.50086887835703,0.9437356279207774,0.8519499402814561
2007_002624_person,0.856924360400445,0.7898932124494205,0.929676511954993,0.883579264866783
2007_002643_car,0.937598640281656,0.8710481437754165,0.9411474398519433,0.8871439978706415
2007_002643_motorbike,0.4098573281452659,0.5649927219796216,0.47586476451045534,0.5892714751721638
2007_002643_person,0.8188446438586652,0.8715432649420161,0.9005847953216374,0.9452255915071432
2007_002648_sheep,0.7081364719655475,0.5147356012125295,0.7431462140992167,0.5692281244627815
2007_002719_boat,0.2657777578916754,0.2755213479640127,0.45976483365009085,0.3085775108951057
2007_002728_person,0.9592537924362139,0.7882859514422079,0.9648650016447785,0.7941569322680136
2007_002728_train,0.3573304157549234,0.5439900867410161,0.7931034482758621,0.8701340830449827
2007_002823_motorbike,0.8776841100683951,0.7565621271518663,0.8782832548972286,0.6760583995023601
2007_002823_person,0.825210244648318,0.8633371416136227,0.8745953151780613,0.900465881063305
2007_002824_person,0.8838684682066928,0.5921370359191066,0.9796949750008992,0.7603768432550518
2007_002852_dog,0.921833375396091,0.7807676049152369,0.9517774566473989,0.8214594792812615
2007_002903_cow,0.9467803488964417,0.7604851936629238,0.9686338329764453,0.8608286252354049
2007_003011_chair,0.3086350974930362,0.47635921303152107,0.27294873214483445,0.41262761955937666
2007_003011_sofa,0.9487455928203036,0.8428849319168038,0.938599537037037,0.745039375494343
2007_003020_person,0.9403678309542849,0.7869897268312058,0.6292214465431093,0.6096748205654021
2007_003020_pottedplant,0.17281158109025108,0.24793053075799384,0.2370860927152318,0.38973937246963564
2007_003022_horse,0.7289081619509682,0.7856887979636986,0.8597054476889364,0.9071646105404428
2007_003022_person,0.5944926442851755,0.8597438473129081,0.6042206590151795,0.8565297363580625
2007_003051_car,0.9478347271673428,0.8503515895810637,0.9636213991769548,0.890126988907293
2007_003088_person,0.8682707721079348,0.5390271493212669,0.845225102319236,0.6327659909260182
2007_003101_bus,0.9663015934372718,0.697004738267148,0.9543624740843124,0.6416037377084804
2007_003106_person,0.8476937228963161,0.6875135065047326,0.8779266477195832,0.8094199835361648
2007_003110_dog,0.626454615981381,0.6465320029204186,0.738038391748639,0.7472565157750343
2007_003131_boat,0.6916275214147555,0.7080366225839267,0.8391219783273132,0.8108003108003108
2007_003134_person,0.546763607323789,0.26920547224414626,0.7903992645127397,0.6946666961365043
2007_003137_bus,0.956446777576202,0.791384198200419,0.9304848664459019,0.704417740122763
2007_003143_car,0.9603756298671553,0.8308638951815344,0.9647534328779696,0.8392730195036009
2007_003169_cat,0.6405203407277013,0.44092514923165277,0.6675830469644902,0.5104558687779592
2007_003188_bicycle,0.3466751152884852,0.544844807660558,0.40389696169088507,0.6614718614718614
2007_003188_person,0.8574293430305623,0.6783320722084099,0.8771286855883164,0.7357036710881171
2007_003194_dog,0.8454658749358551,0.7721033424566642,0.8617957088389943,0.8066321592391533
2007_003195_bus,0.9255749305029063,0.8202008112241506,0.9422132695455118,0.8652366360231529
2007_003195_car,0.5396666666666666,0.6653259197917899,0.5649663137632339,0.6752486834406085
2007_003201_cow,0.8527410622835683,0.7224412940550423,0.8614228173453855,0.8477429860756523
2007_003349_bird,0.9169137573728678,0.7633777600954844,0.9670977685451987,0.9370677731673582
2007_003367_motorbike,0.8506962806275339,0.8424012979989184,0.870928409684724,0.8976883561643836
2007_003367_person,0.774728781110402,0.866331184148451,0.8345839017735335,0.9051164264216696
2007_003367_pottedplant,0.3686695278969957,0.450359602724609,0.28437962857468385,0.299506865209824
2007_003373_dog,0.7438370293965962,0.5474303611256109,0.8091470573222398,0.6511846465845575
2007_003373_person,0.9144845169171933,0.8109152661474498,0.9603254207065641,0.9118542922856965
2007_003499_train,0.9540143142314621,0.8305962988348183,0.9539198455330842,0.8262074210898028
2007_003503_bus,0.8664379890663523,0.6571656595599134,0.9811427799540726,0.9385673300241358
2007_003503_car,0.782653694887187,0.8282682970688725,0.6379513806938872,0.6093063252436461
2007_003503_person,0.662663077241665,0.7380295211808472,0.8194842406876791,0.949887808526552
2007_003506_pottedplant,0.02081657604324185,0.18300782534359178,0.009572660742289598,0.1785622545961616
2007_003530_person,0.8993032696949748,0.7195975137274577,0.9445680760671656,0.866106988338443
2007_003530_sofa,0.7744418783679754,0.4950637364300034,0.918257724831144,0.6505027759444034
2007_003571_boat,0.9059299191374663,0.8515962036238136,0.9550307636626855,0.890869945502254
2007_003587_train,0.8294065926178471,0.5261522884690614,0.8198051054302545,0.5592520166218529
2007_003621_bicycle,0.2357470753739079,0.7889866405995438,0.24633107148492978,0.7807893171150923
2007_003621_bus,0.4824478178368121,0.4101548433561397,0.5422733677782997,0.45283190675651064
2007_003621_person,0.8094800661399963,0.746326164874552,0.8869920207830766,0.8426671491902651
2007_003682_bird,0.7804132712456344,0.8188904172397983,0.860345932094811,0.8944274341702388
2007_003711_bus,0.9414420115597182,0.68460991827826,0.9408060453400504,0.6825473374282959
2007_003742_diningtable,0.7870582099731215,0.31642569329224934,0.2410326524046968,0.16501436781609197
2007_003742_person,0.9318838254172015,0.6469024503005085,0.9339381443298969,0.7170725233892907
2007_003786_bus,0.8549586776859505,0.7528163725122042,0.9495135688684075,0.9030867909400682
2007_003841_cow,0.2654430968480555,0.1975354544005949,0.9071274130675697,0.48823876909857417
2007_003848_train,0.6865747570839904,0.4314350551113032,0.9262871178773803,0.8216659356971762
2007_003861_boat,0.7215415390385698,0.6526975097582378,0.8183274474824335,0.6253807106598985
2007_003872_dog,0.7855270057682223,0.9188363023084221,0.8303818483674599,0.9272071307300509
2007_003917_car,0.9062419766511108,0.5881600194997105,0.9598772868179701,0.7048038378129723
2007_003957_train,0.8322500848814085,0.6469659768502279,0.8853375637158015,0.7967646748867109
2007_003991_cat,0.9528040547472965,0.8750774702918273,0.9607644837051866,0.9048789712556732
2007_004033_motorbike,0.32358672075097117,0.20681010183991727,0.29217539290641154,0.39101347213717086
2007_004033_person,0.756937200083455,0.8061276770160877,0.8772097467749642,0.9194393801276208
2007_004052_aeroplane,0.9109818001733316,0.8952622821613101,0.925531914893617,0.9142693258030357
2007_004112_dog,0.388422297500451,0.29034353934865587,0.586527430504486,0.42782863191979575
2007_004112_person,0.4678113092872671,0.15781455055586563,0.49589573732718895,0.2625481376007249
2007_004121_person,0.747743541861189,0.7913424124513618,0.7664404399719167,0.6859212845114548
2007_004121_pottedplant,0.6918214901359893,0.706233538191396,0.8049792531120332,0.9453706616336374
2007_004143_bird,0.9240037071362373,0.8451096836747061,0.9444593050117939,0.8860971005972089
2007_004189_dog,0.6853112441564833,0.6341164453524004,0.9245615378724056,0.9557352280615786
2007_004193_chair,0.9149201596806387,0.8323197219808862,0.9296268469822189,0.8659514120113454
2007_004241_boat,0.6204363411072267,0.4544966582401219,0.5905919676572567,0.4852153752737042
2007_004275_motorbike,0.9075177850413382,0.7844728956687551,0.93001366327615,0.8334874597169679
2007_004275_person,0.8905951454249522,0.7380830924445956,0.9019789954990355,0.7517997943092218
2007_004281_person,0.9594360086767896,0.9127037285108283,0.9582612456747405,0.8840276324052753
2007_004281_train,0.9404988351963068,0.7146988132792549,0.9522453593009608,0.7627479291739494
2007_004380_motorbike,0.8048588484835232,0.7198872229587169,0.8603277653795001,0.835091441255623
2007_004380_person,0.7425339784879958,0.7713766945175338,0.7953840058112659,0.7790739495535505
2007_004392_chair,0.5309511826874685,0.5121102449888641,0.7761687784782473,0.7446593686895525
2007_004392_person,0.9137288514571067,0.6770132974749739,0.9123884354260432,0.7723641570578039
2007_004392_pottedplant,0.3057259713701431,0.49053030303030304,0.42331382814906066,0.7472058366966781
2007_004405_chair,0.46766694843617923,0.5160918307139409,0.3918285172903837,0.49816239893194125
2007_004405_diningtable,0.6452322469479782,0.4047404353986861,0.5429915182698879,0.40729538286541545
2007_004468_bottle,0.15260871064519466,0.2571444628656532,0.13831824062095732,0.25743020114079856
2007_004483_train,0.9592603463457587,0.813268966442053,0.9521650109956775,0.7930080068536031
2007_004510_chair,0.800854655483597,0.6217344257226773,0.4826058515699334,0.5982028953352931
2007_004538_horse,0.6689675770749677,0.7293089169043895,0.7363076269386021,0.7566610097581672
2007_004538_person,0.7862229102167183,0.8476811488021101,0.835265306122449,0.8693823334071287
2007_004558_pottedplant,0.6245875595747281,0.7018374920797755,0.4639146307217074,0.5197507190795781
2007_004644_dog,0.48743626257522166,0.348372403502572,0.9538330646605767,0.8803996473699677
2007_004649_train,0.8250719460156792,0.6766975110860483,0.9067429886064855,0.805812713908994
2007_004712_chair,0.2829367382472432,0.5074826173044159,0.18770146293082074,0.4001367696713254
2007_004712_person,0.933820782409137,0.8377367808388303,0.9598353636639871,0.866158985595747
2007_004712_pottedplant,0.5955434641792978,0.42728429625859,0.7006163084702908,0.652632159805761
2007_004722_person,0.7863898112731705,0.7276709034695981,0.8166421843947118,0.7823780417483566
2007_004856_cat,0.8701367860499113,0.5264536716041601,0.9276016629855788,0.7139445628997868
2007_004866_cat,0.9322957635689403,0.637097651152675,0.9472036567565492,0.695906113537118
2007_004902_horse,0.9668874172185431,0.6318973641808288,0.9542651704978756,0.6392718275008837
2007_004902_person,0.9597947682731937,0.7351052048726467,0.9640668900849667,0.7822254436624658
2007_004969_sheep,0.9105745584618824,0.915395614871306,0.9329817622500549,0.9600902720038009
2007_005058_sheep,0.7335473515248796,0.9210526315789473,0.7471502590673575,0.9189456342668864
2007_005074_boat,0.8201686577652846,0.6077614623913695,0.8229329754715574,0.6067082399951566
2007_005074_car,0.5071622144792877,0.6831023812727028,0.19511241446725316,0.3346546627250739
2007_005107_bicycle,0.35680043829612385,0.791638519852886,0.37872980082675683,0.8518362015980332
2007_005114_horse,0.29205148716456986,0.3287577733960261,0.37747738591320257,0.3205291679948996
2007_005114_person,0.6094104308390023,0.6411225550411036,0.6808949072711216,0.6850103832357939
2007_005149_dog,0.9298894613995684,0.731415420023015,0.9379527328601741,0.7260449501550447
2007_005173_motorbike,0.8699826761018293,0.73193824167411,0.8791732444600362,0.713420386276749
2007_005173_person,0.7043030824419303,0.6242215288990325,0.5053818554587391,0.5591899091193983
2007_005281_bicycle,0.37424924924924924,0.7565728012811958,0.38226527570789864,0.7766644693473962
2007_005281_person,0.7185761957730812,0.8708931248661383,0.7608337372758119,0.8916857032024482
2007_005294_bottle,0.32612181866777534,0.17759472133460596,0.5277031140943584,0.2536981947104609
2007_005296_car,0.3963645404569187,0.3757096636346987,0.6836067360619107,0.45675241663780347
2007_005296_person,0.8118741058655222,0.9253524381788768,0.7974504249291785,0.9117781851512374
2007_005304_bottle,0.3545756569012383,0.3444966305901572,0.5233273327332734,0.4960998439937597
2007_005304_person,0.9388441759544247,0.7851543136210917,0.9612097888296822,0.8222156920364384
2007_005331_car,0.883681535855449,0.8813111868881311,0.87120935330654,0.8696498054474708
2007_005331_horse,0.7938644814763807,0.8171529958999688,0.8840702185687397,0.9105721674072959
2007_005331_person,0.8557326188125793,0.879869659666908,0.8828688640543216,0.9237165582067968
2007_005354_motorbike,0.8398201003286628,0.7280079455164585,0.939216858135777,0.8770782786361895
2007_005354_person,0.890683779597256,0.8908773198361051,0.6860699466508595,0.6820823543959441
2007_005428_bottle,0.2372367873491469,0.1797058823529412,0.26985946376956044,0.21916913946587538
2007_005460_cat,0.9533872309097602,0.8822014989415871,0.9722564389697649,0.9367765438627417
2007_005469_sheep,0.15005330490405117,0.09575987885368153,0.37571609379163334,0.23331730191174702
2007_005509_aeroplane,0.7482317531978931,0.7642455753374298,0.8123420387531592,0.8624623672951989
2007_005509_person,0.5397614314115308,0.8364179454140799,0.4948151487826871,0.5678584458226924
2007_005547_car,0.8430322633252698,0.7410807518273581,0.9115954057454955,0.8674384036755101
2007_005547_cow,0.9350899742930592,0.9085632023776353,0.9374497876735912,0.9208308659408737
2007_005547_person,0.6854428232100441,0.6863562423749492,0.7970843183609141,0.9111890943447158
2007_005600_aeroplane,0.5313257881972514,0.757518337408313,0.5443123177024904,0.5824957097327776
2007_005608_motorbike,0.723159051656461,0.6816892936930744,0.7890917682000742,0.7426871922828436
2007_005608_person,0.8708171821849537,0.7572989337896538,0.9043667584110422,0.8263243243243243
2007_005626_train,0.8949305889905312,0.5373320318178986,0.9422555786086294,0.6889507892293407
2007_005689_train,0.9673722456210119,0.7927393551562885,0.968063306193395,0.7958350823189216
2007_005696_dog,0.9157792172146896,0.7224807384239835,0.9086193136472466,0.6964550945638182
2007_005705_boat,0.32542771320360453,0.3681507518062878,0.3260382333553065,0.389220016294327
2007_005759_motorbike,0.9099843091915104,0.9389365978439612,0.9275325338096453,0.9515162653923911
2007_005759_person,0.6153846153846154,0.9090041361756284,0.6020015396458814,0.722331368696791
2007_005803_diningtable,0.6978977572173098,0.6017740901885392,0.79138215210737,0.6934314167736563
2007_005813_pottedplant,0.3318912541173,0.6024765620766271,0.4226922446302673,0.7434327592966794
2007_005828_aeroplane,0.9065963060686015,0.864740217626288,0.9552094467348705,0.9430115087147986
2007_005844_chair,0.5561000303735952,0.5704648480459216,0.37508082426695905,0.4719176231315157
2007_005844_diningtable,0.17466124661246613,0.19382642409782286,0.3424612120408434,0.2894673269718565
2007_005845_cat,0.8945875822120316,0.7718016678518327,0.9181850875089906,0.7564349066550891
2007_005845_person,0.9623634095384107,0.7756697337350379,0.9747286373254982,0.8432874734266576
2007_005857_pottedplant,0.4937129968987877,0.7003973931012558,0.556169318522966,0.7919677419354839
2007_005911_bus,0.9800770191141044,0.7859998050112118,0.9846352989156937,0.8202488202488203
2007_005915_sheep,0.8820307874481942,0.8023847458498227,0.9325278518750981,0.8734110448863337
2007_005978_bus,0.8743927173246545,0.6627285866901276,0.9239831073571905,0.7752133834073063
2007_006028_person,0.8335650723025584,0.6216651931977742,0.8508449669360764,0.7441239664040628
2007_006035_car,0.7387717690192483,0.8760506494924135,0.7946892437944968,0.8736236647493837
2007_006046_boat,0.531966813079551,0.5188036850772175,0.7867867867867868,0.8195716499929547
2007_006076_person,0.9006578718368199,0.6749537494614664,0.911070780399274,0.709081990912846
2007_006086_bottle,0.7502911113986286,0.8102448920446312,0.8008239806790737,0.8744769874476988
2007_006086_diningtable,0.8962766217153124,0.5910167638483965,0.5825554086324972,0.2280322093608455
2007_006117_person,0.8123220569771349,0.4216737450393372,0.8712476868522047,0.5647163671785944
2007_006171_dog,0.7129612019779383,0.4282877924120307,0.7451530095250962,0.5881911654384184
2007_006171_person,0.8118642997030766,0.732834008097166,0.8122438524590164,0.7382387373715475
2007_006171_sofa,0.5425786534392452,0.49729758372191607,0.7232620320855615,0.7076612903225806
2007_006241_chair,0.6634490563525614,0.6648375894553059,0.5897577092511013,0.4632050096663024
2007_006241_diningtable,0.8832150931628596,0.6395453185761292,0.5295292351037973,0.41813835941781863
2007_006260_cat,0.9018553658022349,0.7651261835204675,0.9420211534007565,0.8514924070518415
2007_006277_car,0.8694103951242895,0.6076332441287547,0.9768693305089089,0.9148174884655221
2007_006348_chair,0.40088187418869636,0.3074393967069384,0.6459813936141557,0.49085276754924306
2007_006364_horse,0.9374298154021947,0.8058218052148403,0.9400055679287305,0.8202916460701928
2007_006364_person,0.8857513093245505,0.8429057306038632,0.8699632695575901,0.8237693953986088
2007_006373_person,0.7506129597197898,0.7955168900384043,0.922286448298009,0.9542572463768116
2007_006373_sofa,0.975565985643291,0.9036580178647384,0.9822296265444953,0.8319961333977767
2007_006444_dog,0.8725457935724471,0.8414914189025864,0.8930686554068875,0.9079585603928378
2007_006444_person,0.9216289972710098,0.7887323943661971,0.9445959523467776,0.8370102560318748
2007_006449_bicycle,0.3210237697231622,0.4768694489542546,0.3945826327761843,0.6082881056042624
2007_006549_boat,0.7192393736017897,0.8790196078431373,0.8389491719017704,0.9279028082055367
2007_006553_chair,0.21904151119402984,0.10636200949243976,0.4522285614990298,0.24428908218843998
2007_006560_person,0.8980033277870216,0.5076182320531256,0.9298528652555498,0.7001185837709639
2007_006647_motorbike,0.8859241430824135,0.7140181278473579,0.9036320389907923,0.7201962411378492
2007_006647_person,0.7974712188498855,0.7694192018964836,0.7671457655960375,0.8682377826112985
2007_006678_sheep,0.8057002977553825,0.39219089569872084,0.8384205895948585,0.4513435554880826
2007_006680_train,0.8521834210346477,0.5833107215860784,0.9068100358422939,0.7469833365255698
2007_006698_person,0.9522101563556076,0.7127197163228733,0.9482416656855376,0.6778638489272838
2007_006761_cow,0.9006468630283239,0.859288722508189,0.9274722420622038,0.8932048055463222
2007_006802_person,0.5700119000396668,0.4919831223628692,0.6358359133126935,0.5377507088102489
2007_006802_train,0.951448258915316,0.5907566252720522,0.9586499984489872,0.6059135941170463
2007_006837_sheep,0.46601941747572817,0.5122253940672707,0.6037827352085354,0.5763491668739119
2007_006841_cow,0.8000874763084997,0.8408751579189158,0.7659167215789638,0.727332003682111
2007_006841_person,0.7452845141860833,0.8315592635212888,0.7490805750585089,0.7594682905094312
2007_006864_person,0.6288445867839072,0.5909017822908808,0.5860968179234144,0.595192942531642
2007_006866_horse,0.7995837857401376,0.8391215910803074,0.8107126956402616,0.8383401564512099
2007_006866_person,0.8438217730822233,0.9087908600444303,0.8114396509936985,0.7651597967976336
2007_006946_aeroplane,0.9018970066417978,0.8788845748777843,0.9366849366849367,0.9302471217303339
2007_007007_person,0.8945681562718352,0.6446091012565001,0.6550604848829622,0.6216662084135276
2007_007084_bird,0.8332855586768331,0.7084725402605203,0.8370878964988935,0.8698597762722546
2007_007109_horse,0.9132825060940822,0.7387414393432794,0.9637783797907012,0.8029891614375356
