subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
33216685756_213d2fce9b_o_person,0.9480232526333251,0.8668516871704168,0.9783990576689284,0.8850716438031222
33418369478_34e2d414b0_o_bird,0.9485192658904249,0.8366629277342041,0.9634028104558224,0.9123939605045769
33854031078_243f790e9a_o_boat,0.9152465651294067,0.7698802197564124,0.9178603111948407,0.7528626112740681
34432213793_e3b4cd4bfb_o_chair,0.5195686406819747,0.6501745834279452,0.9639599776892133,0.9861420782472088
3452305385_03f6b12637_o_pottedplant,0.9011207112774176,0.6051344975050923,0.9055304802187291,0.6195574741447516
3504931215_2197746522_o_cow,0.9450305875484961,0.9672973211327917,0.9479222150579836,0.961771115970813
35437209365_176181ff01_bird,0.8961337397539365,0.9098096627035627,0.9085461156263367,0.9033088720783263
3574155766_446628652d_o_bird,0.9590668357451887,0.8686024617281575,0.9819785340514113,0.9309611765525894
3597146429_174598be9a_o_tv,0.8469894670811465,0.5742356418189046,0.8762122117958983,0.6441092348078205
3672689292_95ed122fee_o_bus,0.9803013579571884,0.9215115834426977,0.9859037625206346,0.9317149404687468
37605487856_c7d4797304_o_aeroplane,0.9545214140919418,0.9363565455648468,0.9786246287008717,0.961152929245957
3797521857_7fb15f0c39_o_bus,0.9642723121409973,0.9078914964508185,0.9612110731407186,0.8980157400501769
3797521857_7fb15f0c39_o_car,0.8316057944132076,0.7063798535422343,0.8773442154490191,0.744879710089121
3837042975_f05796e37a_o_bicycle,0.6184917558150947,0.6338232624481328,0.6440533808762224,0.64626796055538
3837042975_f05796e37a_o_person,0.925078150264094,0.8960503342907197,0.9682178356032786,0.9451664172821237
38651289064_b2182b92f6_o_cat,0.9339940507072615,0.7796289928578081,0.9760877406836161,0.9081853301497658
38651289064_b2182b92f6_o_dog,0.8879027949757525,0.6546154613542882,0.971693339455183,0.9160753692904187
40833828660_5b2d7a0f4b_o_cat,0.9744643628642244,0.8773683678125204,0.9891595215587852,0.9357265506507326
42343162002_e8d7500951_o_aeroplane,0.9568954801983725,0.9553501892222798,0.9739509995162821,0.969610023905577
4426938429_14a564695a_o_sofa,0.8557294605482436,0.5655034173067491,0.9468354696413085,0.8125070059670711
4450861797_39f2775ae5_o_car,0.9828936381920594,0.9292678871219133,0.9324097043088148,0.7459213142672958
4450861797_39f2775ae5_o_person,0.9550699546889108,0.9487736872239109,0.9039387039463362,0.9451376241285834
44719330025_1e26bb2ea6_o_bottle,0.9209856020059591,0.9280827496847197,0.9762647628588499,0.9722523049719503
44719330025_1e26bb2ea6_o_person,0.9506428251495995,0.859191209929556,0.966095228288213,0.8879496509454499
45984303151_b01eac2b2e_o_bird,0.9714759751883868,0.8730623566715945,0.9877173595472836,0.8855923381220071
4652537341_8e3d911398_o_sheep,0.9484189182970176,0.94301717753189,0.9750965591332128,0.9497440520396023
4717047473_f0c8f303a6_o_tv,0.8764184668364194,0.6908460058493118,0.8839750067078844,0.7074359390691997
4723313782_5ea3d2c389_o_chair,0.7734243729817051,0.6524684573109374,0.887184725769184,0.7376227904267643
4723313782_5ea3d2c389_o_diningtable,0.6502287577569101,0.41507100129749974,0.8485587295971393,0.5949793552464909
4723313782_5ea3d2c389_o_person,0.9620222336211318,0.8947683547882184,0.9762092841764255,0.9258004775650586
4735390680_bd6796c28d_o_cat,0.9674897224521414,0.8416343384180718,0.9601709161899072,0.8226551612097647
47387878741_0c2da86654_o_bottle,0.8338589517984815,0.803098956551275,0.9402701565217948,0.9367848111203038
47387878741_0c2da86654_o_diningtable,0.6862953163983779,0.5305985288534085,0.7762394039361686,0.5835216217575315
47387878741_0c2da86654_o_person,0.9289450438824657,0.8559189949865326,0.949434292988001,0.8797167982350369
4760186444_1456cb9bc0_o_bus,0.9893479077324303,0.9382692039660699,0.9913257696275957,0.948367468897702
4838895562_2664b6eca5_o_sofa,0.937297637534949,0.808068321213,0.8549477019996071,0.7528730139899469
4914354205_08447ec61a_o_chair,0.7166253823392478,0.6137794136612537,0.9617056108824882,0.9641501101849087
4982019059_08cbd87a53_o_cow,0.966285998836562,0.8704627962812502,0.9679542273473752,0.8174864058504336
5026136615_b64f7ac510_o_boat,0.9090455573966184,0.8579263981454651,0.9245021079194307,0.9545410485005514
5082979645_01af71ed92_o_chair,0.38080730777771105,0.4041094980772466,0.5365348870285089,0.5006856936458278
5193713346_5ac12837d0_o_sofa,0.8064788006396508,0.5471641749800968,0.8249450375104825,0.5750444620974697
5435324902_2f5b7aa7f0_o_horse,0.9088761897950111,0.9133995021900881,0.8945721409355246,0.8856637496127805
5435324902_2f5b7aa7f0_o_person,0.8827075432515207,0.9143353733758156,0.9587090670082808,0.948209908510271
5440958464_90844cabbb_o_sheep,0.9734841897898183,0.9066921301994043,0.9837730188926396,0.9213286047559277
5598547329_c160eac6e4_o_train,0.968003860785614,0.9116772689999676,0.9835731734496336,0.9574165286530589
6128334770_3960b7a82a_o_chair,0.38070909679157683,0.41468138296295565,0.5403830441169623,0.4988600208260798
6128334770_3960b7a82a_o_diningtable,0.799632179797667,0.31622192734536136,0.536685874432126,0.23517324534638548
6128334770_3960b7a82a_o_person,0.9476288970701202,0.8778411513564099,0.9590707332750571,0.8906202591633975
6142607402_f286d3a354_o_bicycle,0.5361143049078249,0.7507281078405416,0.5941193764456267,0.8132766671348234
6142607402_f286d3a354_o_person,0.8214848086844836,0.7810509167793144,0.9297854908386712,0.9075535277004542
6532340593_1010b553aa_o_dog,0.9528074889086425,0.8380828652626373,0.9805264854583576,0.9206776078675699
6883254313_51feed67e6_o_chair,0.6944724090076707,0.6172805926377238,0.9714212452894748,0.9846188392216757
6913716501_4057c5aac1_o_person,0.5847008484671675,0.49024478643705627,0.583842161245153,0.5773213697436425
6989656297_8ef3480277_o_chair,0.2878551439301728,0.44135378783998364,0.4241949208111331,0.500378860629277
7683097726_e3b2038a71_o_pottedplant,0.6988129449193771,0.6155458534021304,0.8566225335269497,0.7976606878729021
7827876134_3d072629f7_o_chair,0.6932557101887473,0.6870247850087625,0.9728976713055338,0.9855943860734802
7874701602_453598c806_o_aeroplane,0.9107853262364106,0.9422972886416602,0.9170365733969467,0.9188905065475506
8087056340_10fc3e147a_o_cow,0.9874735138152034,0.9116520631294187,0.985132034722251,0.8356973189325854
8116513233_e19e361832_o_car,0.2010122004848424,0.17692906344186507,0.2427651784812204,0.22205442491269295
8116513233_e19e361832_o_person,0.9105436279721631,0.805058924672888,0.9706977203580976,0.9652310734988008
875573147_30d7cc154c_o_motorbike,0.9649806169198524,0.7349762740728565,0.9798068099035941,0.7720503104757225
8838625145_83995f865b_o_car,0.7857348907087072,0.544868700435031,0.9671729730414009,0.8904916483005839
9177961476_282319e5c4_o_person,0.9215759380162253,0.9155788586317887,0.9453197379374048,0.9407000374626016
9177961476_282319e5c4_o_sofa,0.9690484617878353,0.8549206907478628,0.9775824874240676,0.8484604698129024
9285088423_dd762ebc2a_o_horse,0.938468216623548,0.9518264346245248,0.9536473432535649,0.9641851311027871
