subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_12_12072,0.9024621811507058,0.8475695027129831,0.9543627818268511,0.9193790397045245
0_12_12144,0.44902266425723864,0.36134132834281785,0.48921426849843336,0.4309106984969054
0_12_12171,0.23884986882198614,0.16202383453906882,0.2615392560649684,0.24679381546706405
0_12_12226,0.7739225979733855,0.5353725279521875,0.7963925942673399,0.5708518101793633
0_12_12322,0.9301956521739131,0.7387036521877359,0.989796393793971,0.9478939157566303
0_12_12344,0.597084394484939,0.4577746030715283,0.6661723512934585,0.556498850745162
0_12_12372,0.9209118866158578,0.8074504497333439,0.9549105255741863,0.8878770156236946
0_12_12424,0.8948893164377806,0.5614354002558406,0.9359097399405445,0.7750969409737182
0_12_12429,0.9477451016842027,0.7768916155419223,0.9841080573908284,0.9266528449665976
0_12_12435,0.9398298341188712,0.8103456587764547,0.9772423025435074,0.9218151712718617
0_12_12484,0.7229421228855938,0.37168784828528006,0.9795363565752524,0.9198304196636974
0_12_12518,0.5474887935605147,0.04697808812906333,0.5631973025239252,0.06428455642266633
0_12_12597,0.2990353143841516,0.22578069825283262,0.28794437666092826,0.2191434983169181
0_12_12619,0.6674209910261413,0.5090465541776784,0.8484786604043292,0.7761898766053891
0_12_12649,0.8873427373236752,0.7600421380479091,0.928512498968732,0.8458005569941858
0_12_12693,0.9343015397662523,0.7914026530519214,0.9834324194866304,0.94337451853334
0_12_12705,0.846520367760553,0.4390847247990105,0.9302825780612624,0.718506298740252
0_12_12750,0.8799745369419689,0.5642355451501052,0.962246192893401,0.8391986193441885
0_12_12771,0.5405369660097871,0.2647776899006224,0.7043420469649978,0.46865269321931496
0_12_12793,0.9415357766143106,0.8567125645438899,0.975217148776795,0.9475649760282614
0_12_12816,0.3132996292551399,0.23980245533114358,0.3020987832569861,0.2632685233841303
0_12_12833,0.3008401909861449,0.3062895343671328,0.3146945600186647,0.3630722647504105
0_12_12845,0.9559496717151901,0.878956157042445,0.9754731346530345,0.9261445206572021
0_12_12884,0.43113340172498954,0.08656100295586587,0.001506124461860397,0.39122753747205125
0_12_12891,0.3568672092890887,0.17577954787094974,0.29115639942435356,0.014460747881850805
0_12_12892,0.852584798875679,0.5892883489893277,0.9013331172251712,0.6834205747249226
0_12_12921,0.16621547289062416,0.19392242470260693,0.0032387239634531213,0.3620132953466287
0_12_12923,0.8347806084306171,0.6203433376153218,0.8935425392261049,0.6801454174373366
0_12_12974,0.8835443037974684,0.7189707139322506,0.8693477637027016,0.7134272214321757
0_13_13027,0.8942694691113524,0.7042778533814568,0.9343491082713102,0.88365533775208
0_13_13036,0.8060641337707694,0.6761826333607832,0.8879218472468916,0.8341294182714063
0_13_13173,0.7486838213546289,0.5488313195800137,0.9093578118031812,0.8319776741653337
0_13_13198,0.964297475301866,0.8579378068739771,0.9936054112431081,0.9739007759228779
0_13_13223,0.9447521462198837,0.8600170710888916,0.9849620401012263,0.9607817589576547
0_13_13235,0.42037390422803983,0.0,0.43874772433752934,0.0
0_13_13264,0.6348970603298166,0.3810769318246432,0.9696653559104406,0.9232724533986066
0_13_13295,0.9324027603513174,0.9205212093862816,0.9608361563248782,0.9642983804232179
0_13_13308,0.23851800325834263,0.10769500369952101,0.5596724039767004,0.22816473912815952
0_13_13331,0.6935031109824917,0.23327475102519038,0.08624548736462094,0.346704240236009
0_13_13339,0.09725224557323574,0.0,0.09773044528443936,0.0
0_13_13347,0.9453969690115358,0.8676882517712967,0.9564415437003405,0.8933023572076156
0_13_13349,0.9147204529370134,0.8570150467669785,0.9622012758259545,0.9378574477166026
0_13_13356,0.9244483159117306,0.8154814865512285,0.9658002735978112,0.924221528634681
0_13_13361,0.7388075738401662,0.6231212248911364,0.8223451625961409,0.7349670641560587
0_13_13368,0.9581960104076322,0.8166904114320253,0.9769455868396077,0.9190851073741091
0_13_13386,0.9753140096618358,0.8937248009924532,0.9924326730469619,0.9667134225291325
0_13_13400,0.16640227912849234,0.0,0.10926857923063489,0.23854714864981452
0_13_13420,0.6991426044830635,0.4763214176596395,0.8141399416909622,0.5506080244666133
0_13_13422,0.9031150207868892,0.8217157433593967,0.8507860205274782,0.7695802185163887
0_13_13450,0.9333598391977559,0.7645365572826712,0.9782476635514019,0.9232730160056835
0_13_13453,0.9422535211267605,0.7439249680261475,0.9887070597781985,0.9682184422560429
0_13_13460,0.6365391454554692,0.5219897996895557,0.713415685147946,0.6246056782334385
0_13_13515,0.9503051252507148,0.7872291484565488,0.9912668657252542,0.9597360073672363
0_13_13553,0.9846259710627818,0.9223576863140526,0.9788250863907065,0.8940222343721523
0_13_13700,0.783687024518925,0.6570586308548968,0.8024393806602396,0.6433347505121169
0_13_13845,0.3302278735993957,0.08941355674028942,0.3452281807735692,0.20838981366010592
0_13_13885,0.9574714913363281,0.8198328511732562,0.9882744047005463,0.9441387064323332
0_14_14093,0.7955264103485448,0.40254771885556145,0.8076144932867391,0.4430443548387097
0_14_14181,0.8841843775876346,0.7622587968217934,0.9147663989682865,0.8287545244170177
0_14_14532,0.28372047628342767,0.12011666435189779,0.3126574533937954,0.16838903241936828
0_14_14597,0.8678334861036647,0.5819234030004792,0.9051283450672197,0.6999246136449303
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.8399588759424264,0.7417082595395267
0_14_14830,0.6930898970900806,0.41176696493720955,0.867777991905955,0.7151218105809428
0_14_14831,0.5363801462870091,0.19077370588114795,0.9297232545996252,0.771776922720319
0_14_14901,0.6937002930096274,0.18490105719707237,0.6966897883923083,0.2703090156100669
0_14_14926,0.15540793207364553,0.07359081419624217,0.009143163474997766,0.09983537589171392
0_14_14991,0.6984554869410939,0.6176609031286283,0.6748714524207011,0.6710920136316492
0_15_15022,0.9646054885735527,0.9019030457522085,0.9595314516395884,0.8782090068285937
0_15_15030,0.925607396258869,0.7657405556666,0.9708982066051262,0.8954682779456193
0_15_15264,0.7676407697790449,0.6502103903678706,0.8139447330773285,0.7488588909391085
0_15_15345,0.7419760977782943,0.6531248033230537,0.7429564029961644,0.6598387861545756
0_15_15522,0.9624432033320712,0.8223164072051512,0.9384431313180641,0.7322569444444444
0_15_15620,0.970940324414916,0.9156092206366631,0.987226839027393,0.9605269114118872
0_15_15622,0.9328615550691175,0.8320543211860661,0.9839491990554599,0.9558054054054054
0_15_15644,0.9119859720572431,0.7611857488209884,0.9640515011130497,0.8806967709595221
0_15_15663,0.38939074376218713,0.16168423064974788,0.03423377701907772,0.1878678134902671
0_15_15742,0.10650721368685365,0.2343164947776391,0.004715698682791918,0.17554021948184184
0_15_15763,0.8922602355580482,0.7414069814096563,0.9325661964860184,0.8451214316148274
0_15_15844,0.5377906976744186,0.35294117647058826,0.5545336830572064,0.3845157433240335
0_15_15857,0.37765154374575377,0.11732857102361312,0.4300116074115472,0.2169878198105304
0_15_15859,0.8099290456526202,0.4854665986741458,0.9903692264495297,0.9681055398301658
0_15_15876,0.9381808566895822,0.8881565501737175,0.9370109329041567,0.8895614260066684
0_15_15880,0.9215783105755697,0.7490981963927855,0.922752022797822,0.7636193498514993
0_15_15935,0.6315046224075929,0.2993248677764508,0.6652835167887774,0.3575272212818634
0_15_15980,0.6428468686171284,0.4072432872643656,0.9523002000173928,0.9206233677270197
0_16_16030,0.39100398366194344,0.21629128877882267,0.44068663673051783,0.26331822302810515
0_16_16079,0.2903061224489796,0.0,0.2602282197576768,0.012235449735449735
0_16_16196,0.5533941678961077,0.23056442195406773,0.9165188301485123,0.6733474966929891
0_16_16223,0.8846557043160511,0.6638577956651155,0.9781753965080634,0.9398811604334149
0_16_16283,0.17504166666666668,0.0,0.18477142178552264,0.0
0_16_16403,0.9047671172896941,0.7269111102359104,0.9464830471541881,0.8705106679225193
0_16_16431,0.9000850011591067,0.8943402363656077,0.9620401337792642,0.9617640424092037
0_16_16627,0.829146104381636,0.7670038743004736,0.9326225640129336,0.9154972544234289
0_16_16629,0.807570271380044,0.6445652587157359,0.8848472336911644,0.7584802703913345
0_16_16704,0.810977577028553,0.5700410577899431,0.8668084367676417,0.6903938520653218
0_16_16768,0.9202258578253946,0.7539543057996485,0.8949393015936454,0.6836065573770492
0_16_16801,0.9051198762567672,0.750057400009184,0.9467229460249934,0.8575741079823823
0_16_16905,0.9246419531575406,0.7231608275535005,0.9781757515917061,0.9143124916320793
0_16_16940,0.7226050352575274,0.3980276631273827,0.9883800663466706,0.9187349236129724
0_16_16947,0.23949966428766817,0.17969547131308375,0.3140098053781013,0.28274899703471135
0_16_16968,0.6102863383502269,0.4176298819807763,0.9173592112734218,0.8005317839381555
0_16_16989,0.7948601662887377,0.4442279397144789,0.8355679702048417,0.5514014661492023
0_17_17022,0.8743325087434957,0.5595420095631526,0.9217050341512775,0.6968480153512668
0_17_17057,0.9574736576440154,0.8141490545050055,0.9871076848740419,0.9446030286903092
0_17_17202,0.480229763788758,0.22080245007206095,0.910481520345109,0.6591166707149219
0_17_17251,0.8926886281979135,0.6617983963344788,0.9674493315065904,0.8463247863247864
0_17_17275,0.8134904252278573,0.6784381994528724,0.9248523299059287,0.921299223914918
0_17_17350,0.9030276675544926,0.7659028052153299,0.9356151817452127,0.8416626120803503
0_17_17352,0.756146211338348,0.3894419131090925,0.841345373925269,0.5572261645471791
0_17_17369,0.8908398211031969,0.6938073394495413,0.9770316391476801,0.929390701057461
0_17_17388,0.8068803309813256,0.33857519788918206,0.9800940879090015,0.9100441501103753
0_17_17407,0.4838966270076328,0.3299721835883171,0.528893332592716,0.35270964899397855
0_17_17525,0.6306367550419216,0.5927497253683852,0.7093612997507092,0.6700734315283206
0_17_17526,0.15043512801068862,0.49715454714524826,0.0,0.13969409419818882
0_17_17553,0.9174757281553398,0.7129723225030085,0.9784913039003807,0.9306033493920624
0_17_17569,0.9473872488083207,0.6714351017774073,0.9884267087513621,0.9198735177865612
0_17_17637,0.8708967035992017,0.7017521638167616,0.9359624995157478,0.8393107849393746
0_17_17660,0.8403184015813233,0.5720370246160038,0.960961810466761,0.8734930388115424
0_17_17674,0.75325259308112,0.6433992685516536,0.770340377071998,0.6789505796217206
0_18_18160,0.9185551290814449,0.7472028710154106,0.9846061746343967,0.9525450145605184
0_18_18219,0.833006215243703,0.7632544378698225,0.8806229879056817,0.8243911371543673
0_18_18254,0.9089766970618034,0.8021532560369627,0.9377372169388887,0.8701707918531373
0_18_18310,0.5782443278069371,0.3693200973965162,0.6195781696854147,0.45380960051546393
0_18_18314,0.7825437928408225,0.650484693877551,0.9543628782372519,0.9121318350096649
0_18_18358,0.8944193061840121,0.8383312637057783,0.9415871828439624,0.8771599289443937
0_18_18530,0.9385582970488631,0.835647576221772,0.9783583610790243,0.9374276391958741
0_18_18562,0.8876486823144372,0.6932614177640796,0.9613397944512487,0.8933010239974987
0_18_18565,0.8889286627461007,0.7820680286326349,0.9538043478260869,0.9185015727766657
0_18_18636,0.795554272517321,0.7824706015805195,0.7209535399813873,0.623236984154623
0_18_18653,0.9394294801709572,0.6708235484654628,0.9921612541993281,0.9542678068731077
0_18_18661,0.3895561592169364,0.2730288668677294,0.48804504682946154,0.35457749267442784
0_18_18690,0.10770301037186947,0.1390007860090391,0.01022597069186833,0.39608273712545156
0_18_18699,0.8388357668949477,0.6998155450960437,0.9221387305063625,0.896354352987089
0_18_18720,0.48642664186705636,0.36204233840590627,0.5200398267850934,0.42279296875
0_18_18723,0.7816958495460441,0.5683475833187925,0.838416784203103,0.6254873115115851
0_18_18725,0.7804878048780488,0.7745638546937542,0.9302325581395349,0.904704875962361
0_18_18732,0.920340170722385,0.8505350811566861,0.9657248409386331,0.9214426877470355
0_18_18734,0.6969710547540102,0.5219535475660197,0.9647874015748031,0.9448395587164697
0_18_18763,0.8641098484848485,0.815424739195231,0.9510376134889753,0.9244705882352942
0_18_18804,0.8359807304211966,0.5677571171503715,0.7125414976023607,0.4964503879808486
0_18_18816,0.8690708705357143,0.7779757265337935,0.6526217592412641,0.5212133847597207
0_18_18852,0.49249916124806287,0.3698048164692173,0.9076540578938022,0.7463872312890933
0_18_18880,0.9791981597108117,0.927397497260827,0.9945313024223311,0.9822301729278473
0_18_18927,0.8474853653930887,0.6619445896497648,0.9462357903767784,0.9004268374016273
0_18_18928,0.8123951285520974,0.8160899948866541,0.9387533529186358,0.9377632020273544
0_18_18930,0.881687294771407,0.6801509533898306,0.9596787593464414,0.9048622492780769
0_18_18957,0.7809948032665182,0.6287960536457531,0.9478213108751373,0.9289529914529915
0_18_18961,0.7353121910817815,0.4902974668835696,0.8194802438062893,0.6087194337194337
0_19_19011,0.7294459749005203,0.3946515911833831,0.8457254448141184,0.5997686524002314
0_19_19025,0.8401880141010576,0.8265874019731849,0.9223987077668596,0.8871583644398678
0_19_19029,0.4605714285714286,0.08643930166463662,0.6712678814510544,0.5762185184380365
0_19_19068,0.8814521853767366,0.7940568194187438,0.9233213074147865,0.8520776242939433
0_19_19090,0.18774511129743326,0.1586295016799962,0.2760795966583043,0.3619480644231693
0_19_19102,0.6352659809134604,0.28777864904223144,0.8265136598572483,0.49497651133285325
0_19_19136,0.8025846575186146,0.5337140937342516,0.8946179659266907,0.80162871600253
0_19_19137,0.8261324233584677,0.7051534056918212,0.8775717097024271,0.7941378520723609
0_19_19193,0.8341778273027353,0.5592793490895002,0.8891865323175228,0.7624927198602213
0_19_19200,0.827492890560499,0.6290340195489543,0.9083823806068424,0.8046274056732845
0_19_19214,0.9248821632349293,0.8220946915351507,0.9327032921383321,0.8434716695091908
0_19_19249,0.8219180993263488,0.4767746942093788,0.8991450548927151,0.6822745037933942
0_19_19429,0.8948247078464107,0.7940638553587291,0.9292861216237234,0.8920985120574654
0_19_19593,0.82446780131249,0.5186804829356403,0.8873757025507998,0.6817843866171004
0_19_19602,0.8859686670661758,0.6547286512370312,0.973750775545268,0.9040720676851908
0_19_19686,0.9156853758285151,0.6675838947401714,0.9763861536130889,0.9130465898518572
0_19_19773,0.7708853040634182,0.6746123285915674,0.7178259058725531,0.7213536089098308
0_19_19820,0.629854820697357,0.622341523848854,0.6638958766269277,0.6829404535806055
0_19_19930,0.7082115025439557,0.27639900876576545,0.6990109975017385,0.3041926272066459
0_1_1004,0.8128494991350526,0.5600490196078431,0.8761900583512482,0.7540968342644321
0_1_1039,0.2723623951561723,0.24046552596562903,0.33358549244573327,0.28859084470423696
0_1_1288,0.9221352888529607,0.6249086719496432,0.9725298792315875,0.7690975690975691
0_1_1339,0.7381594275253786,0.46841827900323724,0.9033207917552757,0.8127722724879123
0_1_1409,0.9317615559108996,0.6976039503956007,0.9676059113300493,0.8511090005028213
0_1_1427,0.9235615507280475,0.7591741202039622,0.943546822603442,0.8251136761105281
0_1_1459,0.6899190581309786,0.34450971531857205,0.9146351210934378,0.8215425774480892
0_1_1611,0.6889663017204607,0.7953461314717859,0.7005278266506157,0.5202361598357149
0_1_1626,0.8380756448805191,0.7443001296291589,0.9727698146578725,0.9574492653214399
0_1_1650,0.9492562894044194,0.8339913047823697,0.9529467084639498,0.8473413379073756
0_1_1664,0.9413139890672809,0.850192821121329,0.9135780470420527,0.77832582404553
0_1_1696,0.8588283157038242,0.7529390966145143,0.9483206768258499,0.9073769699313545
0_1_1728,0.2882994109139652,0.7459069342659211,0.2351665461825057,0.5606969372163562
0_1_1865,0.9307402366244373,0.7762342380850609,0.9686039478748557,0.9138449962377727
0_1_1934,0.8638543537059344,0.7910510679299824,0.9402547279042841,0.8841287589007238
0_20_20053,0.9077517162471396,0.7599139133553864,0.9202705241405222,0.7780482856563198
0_20_20085,0.8141099087629959,0.4231985940246046,0.9627494571399028,0.8452462470371346
0_20_20144,0.9456837555528875,0.801179296789692,0.9706386893071128,0.8874071339578238
0_20_20368,0.40066025575637304,0.0074531355868403225,0.5224122983747879,0.48403880548479755
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.9297644094651809,0.7227308396547214
0_20_20724,0.7842697014362595,0.4518274509803922,0.8308447610786069,0.5836935283320505
0_20_20772,0.9341533475731015,0.8406686227438428,0.99057344854674,0.9768667642752562
0_20_20783,0.8789268973770819,0.7369174487036743,0.9371658233753185,0.8725967700589592
0_20_20937,0.9406137301055996,0.7712178577062628,0.9869671216022238,0.9467488789237668
0_21_21001,0.40352242656051945,0.20697818308987706,0.5094016117048636,0.4022822433213422
0_21_21087,0.7250116543724463,0.5155268667131891,0.7899174793698425,0.567950812861772
0_21_21093,0.9674128760816068,0.848760025813589,0.9869882771742466,0.9380068392769907
0_21_21135,0.7538408224558161,0.8345231369729341,0.9065787627998316,0.93105983486031
0_21_21147,0.956560015406201,0.8771999566332984,0.9802618385997078,0.9476587081251157
0_21_21244,0.8289404466051118,0.498869715921935,0.9737628263410832,0.8832494677762724
0_21_21299,0.8302853740483987,0.4675428225784279,0.9747645104065162,0.8965325495491917
0_21_21313,0.8664232707647129,0.7047935688765383,0.8780670070992652,0.7539052752408045
0_21_21332,0.12020972800898834,0.11212250106337729,0.00015594298724386365,0.2046000848376302
0_21_21394,0.19915282954930533,0.0,0.2524448389914234,0.12009349560731845
0_21_21413,0.8657089970539927,0.6253233587359295,0.9626352304797742,0.8647780614345714
0_21_21422,0.3594831618334892,0.21738995756280396,0.6066141858462032,0.36271346306592533
0_21_21703,0.698983321150907,0.48183888755694076,0.9801262126777809,0.9623470618645528
0_21_21781,0.6293435155017617,0.10761823845935996,0.9779815680755437,0.5487832441799141
0_21_21938,0.953745092704163,0.8377428689541133,0.9853300733496333,0.9368182150962735
0_21_21974,0.9153418384036637,0.786381197681906,0.9755438646381345,0.9520794865031215
0_22_22047,0.9375415747645556,0.7834092980856883,0.9782745942734059,0.9213189464513102
0_22_22147,0.9035968752682634,0.7895441303834344,0.9805770846951163,0.940537653551718
0_22_22218,0.335578863591143,0.24449612753178135,0.4425059326056004,0.25923615443266096
0_22_22219,0.827625789171609,0.5082578825242277,0.861429864922298,0.5310523411300251
0_22_22234,0.7362942401110341,0.5791158943342525,0.8094503732033804,0.658816237991943
0_22_22396,0.5802110701432892,0.22353906205804153,0.5680282040467616,0.2102794558224056
0_22_22502,0.556236599823433,0.21655826621897672,0.9225698716821937,0.8474127557160048
0_22_22838,0.9354046084962324,0.8529188779378317,0.9487751831501832,0.8775570533286036
0_22_22933,0.38156647851345227,0.24446993281992463,0.44466965671899256,0.2941970938897168
0_23_23003,0.8323974329589732,0.45795209903121636,0.9764995448261911,0.9199117047769979
0_23_23069,0.951809288631399,0.7484546096785588,0.9887105766167569,0.931585710614238
0_23_23355,0.9163028619305905,0.8191623748906812,0.9612611338894387,0.9218409868352856
0_23_23577,0.9553681560730019,0.8525873982699493,0.9854460093896713,0.9442935506204398
0_23_23645,0.4453465033939968,0.36383412333127246,0.4986194617190927,0.43370601217471444
0_23_23666,0.6746422058904791,0.25153452685421995,0.8622824516750361,0.35373061140217305
0_23_23683,0.20655009177857211,0.09878924960085152,0.1830166067454203,0.1157843663014888
0_23_23697,0.22830607152758525,0.1152970743041396,0.3235974142405511,0.05477852519355248
0_23_23732,0.8336352013637333,0.5297944051230199,0.9836666350740846,0.9537389100126743
0_23_23748,0.1617213555675094,0.21170735337898183,0.1701780617099361,0.26278993554964863
0_23_23817,0.8037738522576988,0.5975095837524809,0.8607717369171248,0.6961291840696512
0_23_23934,0.22937501955345133,0.19932634944195474,0.2538622802773746,0.1412797928776303
0_24_24071,0.8807059869214653,0.6974994776067424,0.9618331243905837,0.9103361344537815
0_24_24101,0.9168536315842347,0.7765167437298585,0.9575338600451467,0.8775043499875714
0_24_24177,0.798032021347565,0.3477472140979601,0.9858619378478344,0.9236161152964297
0_24_24196,0.47752391455491355,0.08085861448603889,0.7265359381030269,0.5367948526111028
0_24_24209,0.2947646125599387,0.36683326669332267,0.3326566655163314,0.43883282341659435
0_24_24234,0.5760137927776859,0.2458206287456629,0.5942978660270517,0.31666523715584527
0_24_24237,0.8926895940305124,0.6878356164383561,0.8955264700136746,0.7097635605006954
0_24_24256,0.8184246209475284,0.7037479630635524,0.956268221574344,0.9103630185979972
0_24_24368,0.6111642997712887,0.2538500682968637,0.9065563849102279,0.8047475183426845
0_24_24390,0.3090738393653476,0.06649220448932955,0.30448378895013267,0.21612012317069298
0_24_24431,0.004102163402842213,0.20062066447608617,0.0939358486887004,0.32202508235566085
0_24_24440,0.8203666615313511,0.8165282720442862,0.8740808823529411,0.8431730356376127
0_24_24442,0.890348866819455,0.8240957227341493,0.9213055003313453,0.9067324911669329
0_24_24453,0.8639382901221341,0.8068314715489777,0.9211004896246211,0.9026153519030407
0_24_24455,0.9036673742771393,0.8320774066972845,0.9676429567642957,0.9410427548848906
0_24_24456,0.8700758944705457,0.5608928766823503,0.9832945364918526,0.9561365413011379
0_24_24492,0.9401246174833168,0.752156210323541,0.9898922755088077,0.9157138337777376
0_24_24500,0.7944163154470625,0.5522831667116995,0.9215595572443417,0.7064072957845708
0_24_24532,0.5405231616039508,0.06590397016548831,0.8108508929123154,0.7315414126674041
0_24_24552,0.7246542284038716,0.396903149450983,0.9105521998877777,0.7316296964803116
0_24_24558,0.4162503823019676,0.310237487321185,0.955779016234553,0.940713853599516
0_24_24670,0.6713453147407927,0.38066306630663066,0.7374185312101055,0.5758251936679016
0_24_24759,0.820531173478998,0.6917550330413401,0.5582925058972963,0.5244617668893838
0_24_24771,0.8623085885486018,0.8614002659143237,0.9609528257823446,0.9626073243385316
0_24_24829,0.5207787345563459,0.2556519520285787,0.7120387174833636,0.39577568391187085
0_24_24861,0.8966050116494698,0.5850700293593878,0.9852447312055425,0.9318781041142927
0_24_24866,0.8276006401575773,0.5483745123537062,0.8956299023531294,0.6773740501998632
0_24_24906,0.9169519796330436,0.8481352718078382,0.9600822660559035,0.8913474502339599
0_24_24918,0.919692691575284,0.8386875813411877,0.9769230769230769,0.9538999344548831
0_24_24926,0.7425587211297995,0.4525152876786378,0.7607377322799599,0.49414328520839007
0_24_24951,0.6162452107279693,0.21576075197730604,0.9029549703191105,0.7589441814847981
0_24_24965,0.846645003135511,0.7146398909135986,0.9058245788524896,0.840839078773654
0_24_24971,0.8795284646348476,0.8531186143816288,0.9359257622624835,0.9119000657462196
0_24_24973,0.8275479843649729,0.7090050236185049,0.9629301533219762,0.9635567819591798
