subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
breakdance_00067_obj1,0.8416962507576413,0.8328700718240644,0.9455447884660837,0.9622250108843189
breakdance_00075_obj1,0.79463924397153,0.8086114101184069,0.9648229271124716,0.9731113734203582
breakdance_00083_obj1,0.8304134929270947,0.8327155716671418,0.9542135944309242,0.9323635917265083
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.9726097748865874,0.9595725450582168
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.975058187551618,0.9702269997100369
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.9717580607201695,0.963396923076923
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.9821871597622575,0.9838917138495198
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.9785192867685188,0.979826359580369
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.977285581774168,0.9818202590577382
camel_00062_obj1,0.8421845863029096,0.8701379730860311,0.977653350741959,0.9754784113857101
camel_00071_obj1,0.831889308968704,0.733715208930014,0.9746637647190134,0.9715893058690744
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.9730382293762575,0.9395778006086805
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.9745892438003878,0.9803988048568583
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.9834133634623231,0.9502711306053708
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.9808474909608024,0.9381346268710746
car-roundabout_00025_obj1,0.8192795821730594,0.6398639793135206,0.980555513555196,0.9359499287530889
car-roundabout_00032_obj1,0.8414622480355313,0.6519700177970615,0.9853651013956357,0.9538001596939818
car-roundabout_00039_obj1,0.8272019269369731,0.7394959220328003,0.9816851583855926,0.9439549681840431
car-roundabout_00046_obj1,0.785155294693079,0.7036605657237937,0.9859594655876095,0.9515385671419325
car-roundabout_00053_obj1,0.8177394034536891,0.7949736951667234,0.9852517774252306,0.9601887781856319
car-roundabout_00060_obj1,0.8274866464558972,0.6615333828505405,0.9812735795129759,0.9568071872840359
car-roundabout_00067_obj1,0.7851778963177792,0.6263794849922696,0.9784004830387529,0.9579096774193548
car-roundabout_00074_obj1,0.7991265060240964,0.6487786671090283,0.9811314397385357,0.9631157131157131
car-shadow_00003_obj1,0.7942782098161405,0.757997993534723,0.9789212805641432,0.9517100660707346
car-shadow_00007_obj1,0.8492985971943888,0.8210340446607377,0.9813004433329544,0.9577949820046089
car-shadow_00011_obj1,0.7601471489883507,0.6628213514102793,0.9789554482361595,0.9577755742852421
car-shadow_00015_obj1,0.7989929580034297,0.7582705612883421,0.9793740083657868,0.9599917569477155
car-shadow_00019_obj1,0.8470197453404688,0.712907944053387,0.9799409303470342,0.9624442828691556
car-shadow_00023_obj1,0.8439241395457738,0.8780413901766506,0.9781544256120527,0.9663739192837372
car-shadow_00027_obj1,0.7949122998147946,0.8699420975091651,0.9782655592708446,0.9731408801755888
car-shadow_00031_obj1,0.8253049410791813,0.7578468395963598,0.9760679521359042,0.9773120399050645
car-shadow_00035_obj1,0.7599367537211712,0.711194146037677,0.9665003563791874,0.9621560628417672
car-shadow_00039_obj1,0.8337590610976873,0.7587338212495944,0.9668316831683168,0.9618602477214302
cows_00013_obj1,0.8211683317823468,0.8571538510870262,0.9549128326351833,0.9182708082686208
cows_00023_obj1,0.8422841826561632,0.7506963951998684,0.972284030831123,0.9444061355521843
cows_00033_obj1,0.8266323827333645,0.8958750391524015,0.973931359666074,0.9549123044321205
cows_00043_obj1,0.779502408536059,0.7247591599591232,0.9716742119034764,0.9662804935480832
cows_00053_obj1,0.8468807591263773,0.8459654482250079,0.9654472413350997,0.950062383981011
cows_00063_obj1,0.8412305029405401,0.8040305311420276,0.966184856119878,0.9617943086476323
cows_00073_obj1,0.7995792350709366,0.8212924809796298,0.9620261582797606,0.9678628066793121
cows_00083_obj1,0.8328463134713929,0.7724581555628487,0.9631989172033978,0.9496750513519884
cows_00093_obj1,0.8349882740382216,0.8738488475848949,0.9651252562361898,0.9708079008226864
cows_00103_obj1,0.808487816252769,0.7944387958092038,0.9666933974873029,0.971404821280133
dance-twirl_00008_obj1,0.7681014777373555,0.8138826090597002,0.9161945405047458,0.9087164732081272
dance-twirl_00017_obj1,0.8448036217783249,0.9561748219664479,0.9303858832654645,0.9360830919804255
dance-twirl_00026_obj1,0.8467900917116654,0.921137028793747,0.9071483738093195,0.9518657131211324
dance-twirl_00035_obj1,0.8268369243897236,0.777830593516868,0.8414561298710426,0.8391524719567927
dance-twirl_00044_obj1,0.8287360014686984,0.9193782301444995,0.8279268808114962,0.9094265589449447
dance-twirl_00053_obj1,0.8132218413641028,0.8172413339818332,0.8096629036077998,0.7591166205319533
dance-twirl_00062_obj1,0.8317013333333333,0.8971092839570115,0.8893613865057977,0.8540341880341881
dance-twirl_00071_obj1,0.8035301656342841,0.7222983672437424,0.9534386915973722,0.8740669793249224
dance-twirl_00080_obj1,0.8479895390650539,0.6637118861727638,0.9309874571587504,0.8630775888320805
dance-twirl_00089_obj1,0.8460263845516538,0.8930503242615615,0.9077647454491949,0.906394699620338
dog_00005_obj1,0.8207462552695309,0.794991541720284,0.9556867469879518,0.9455355406671498
dog_00011_obj1,0.8406647760997165,0.8176339681351793,0.9650985829754134,0.9644099045485309
dog_00017_obj1,0.8443057132046916,0.8324035332403533,0.9708778692833363,0.9672319775876732
dog_00023_obj1,0.8160002626222835,0.8540083667719628,0.9612899014295972,0.9484930164175447
dog_00029_obj1,0.8428552332575859,0.6758641220895616,0.9696790415618991,0.9609873157353446
dog_00035_obj1,0.7665205101382181,0.812458307040476,0.971822290816889,0.9239939473253722
dog_00041_obj1,0.8271700818447936,0.6402648615592248,0.9656824436818321,0.9342706061414382
dog_00047_obj1,0.8429644564404409,0.8007653122812101,0.9563543218764126,0.9368660644427057
dog_00053_obj1,0.7685254027261462,0.768547783415121,0.9753116881231948,0.9605194666524298
dog_00059_obj1,0.8366522690301228,0.7861098608637795,0.9711817363472695,0.9517065049351885
dogs-jump_00011_obj1,0.7509375,0.6543151133051806,0.8264363198071515,0.8897866545619609
dogs-jump_00011_obj2,0.803939053231497,0.7065834389934653,0.9431542954836871,0.9400547151593177
dogs-jump_00011_obj3,0.8123280132085856,0.8594820821344494,0.9430733201225004,0.9628237259816207
dogs-jump_00017_obj1,0.7914130613587761,0.9939378943461586,0.94287109375,0.9611255090707146
dogs-jump_00017_obj2,0.8191167244060121,0.8003920093448692,0.9677495850130424,0.9228436501689893
dogs-jump_00017_obj3,0.7613210759278175,0.9622862889708347,0.9695642407906558,0.9714907690375518
dogs-jump_00023_obj1,0.84230028160664,0.8942683206983689,0.9499675113710201,0.9558776374013981
dogs-jump_00023_obj2,0.843435164120897,0.8122038407182642,0.9700951304511632,0.9678654175481012
dogs-jump_00023_obj3,0.8022687609075043,0.726683231319314,0.9713334764870089,0.9753798887320435
dogs-jump_00029_obj1,0.7914485165794066,0.9879777365491651,0.9491056218057922,0.978422067329082
dogs-jump_00029_obj2,0.837112246169179,0.9272432165414064,0.9589603283173734,0.9449595948311176
dogs-jump_00029_obj3,0.7703598002242381,0.986853440203753,0.9740442655935614,0.9847907324364723
dogs-jump_00035_obj1,0.8437431030677555,0.8617920429711157,0.966948051948052,0.977181696807865
dogs-jump_00035_obj2,0.8336912985429848,0.9376988576103754,0.9570084554007383,0.950871683117549
dogs-jump_00035_obj3,0.8304740406320542,0.9782805802835477,0.9695957233544938,0.981393817148973
dogs-jump_00041_obj1,0.800999026372603,0.8347924315165207,0.9705170053701169,0.955184370455986
dogs-jump_00041_obj2,0.7549931391980484,0.7736349085565847,0.9591278837178291,0.9429808369970131
dogs-jump_00041_obj3,0.7735849056603774,0.7080937102730189,0.9657291420467975,0.9662066903063187
dogs-jump_00047_obj1,0.7909509538776405,0.8080730534567053,0.95672,0.945625653537818
dogs-jump_00047_obj2,0.8011134307585247,0.7333844502376936,0.9558584040455987,0.9442268897591076
dogs-jump_00047_obj3,0.7548459071259238,0.8616819275074897,0.9504377736085053,0.9304027551898977
dogs-jump_00053_obj1,0.7716972795556397,0.7155949956357288,0.9596521056761705,0.9361365488804718
dogs-jump_00053_obj2,0.7535362679642412,0.8354055951067884,0.9602174777880917,0.9648472529443415
dogs-jump_00053_obj3,0.7888693397536809,0.738593332919486,0.9655012196538506,0.969505033557047
dogs-jump_00059_obj1,0.8202930005425936,0.901990578939371,0.9553714443523889,0.9385664101706256
dogs-jump_00059_obj2,0.76414320852692,0.9864022662889519,0.9435612082670907,0.96529284164859
dogs-jump_00059_obj3,0.8310885950821698,0.9818688344903179,0.9629675045984059,0.9636796120945977
dogs-jump_00065_obj1,0.7752195973593758,0.9461916366871688,0.9578810950915276,0.9319020072213379
dogs-jump_00065_obj2,0.812470477090222,0.9898107714701602,0.9469483568075118,0.9655217965653897
dogs-jump_00065_obj3,0.7777662229617305,0.8965896141950187,0.9718562874251497,0.966647029501065
drift-chicane_00006_obj1,0.7534246575342466,0.904439511653718,0.9296679757229561,0.9487151328794201
drift-chicane_00011_obj1,0.8424698795180723,0.997754564092551,0.9354647720544701,0.9535447580254097
drift-chicane_00016_obj1,0.8179512195121951,0.8681427161190242,0.9132934682612696,0.9307376719491594
drift-chicane_00021_obj1,0.8339233492381098,0.7022923489133671,0.9072750595565329,0.923733518390007
drift-chicane_00026_obj1,0.7853819089774146,0.8093000247341083,0.914727582292849,0.9376555716353111
drift-chicane_00031_obj1,0.7978734493901803,0.8608374959152234,0.9376091839281258,0.9683421421637364
drift-chicane_00036_obj1,0.8173358149428344,0.8290638587668291,0.9118059450364554,0.929631252738997
drift-chicane_00041_obj1,0.8317368516175673,0.8456828689241535,0.9557571789355532,0.9621645402551694
drift-chicane_00046_obj1,0.796668743980511,0.8858532823114117,0.9518917705175705,0.9535037753344814
drift-chicane_00051_obj1,0.789562229301643,0.7150758912044598,0.9507006118018552,0.9508818152489515
drift-straight_00004_obj1,0.8133225020308692,0.9460356151398199,0.9589387239418825,0.9702767579779723
drift-straight_00009_obj1,0.7954207212364053,0.8449269177424518,0.9658149171270718,0.9702765113387412
drift-straight_00014_obj1,0.8295611371791333,0.6798544019594502,0.9751513220770947,0.9703333168243277
drift-straight_00019_obj1,0.7608530388508783,0.573868798836998,0.9711568282849168,0.9561257958711171
drift-straight_00024_obj1,0.8487024221453288,0.6615087040618955,0.9856654362644082,0.963571691401938
drift-straight_00029_obj1,0.8103329649938494,0.5224745134383688,0.9826018414859833,0.9385225582548339
drift-straight_00034_obj1,0.7807392372609764,0.5974529882703408,0.9572013055670482,0.8586572819621517
drift-straight_00039_obj1,0.8490810410756137,0.6390147087473212,0.9715352249987173,0.9055933708197692
drift-straight_00044_obj1,0.7776329432676641,0.5207657594133408,0.9811362382790955,0.9731388595564942
drift-straight_00049_obj1,0.8478504075435512,0.905699392581743,0.9563828958641639,0.9625877213366175
goat_00008_obj1,0.7879433408952581,0.7739298883583409,0.906606700634767,0.8546327575583742
goat_00017_obj1,0.8075969992192539,0.8515871561501028,0.9312892500923532,0.909045889732585
goat_00026_obj1,0.801489730980619,0.8977448254556688,0.9094476951619809,0.8814166515508798
goat_00035_obj1,0.835237052104522,0.8480340437504397,0.9042546174142481,0.8697820950380677
goat_00044_obj1,0.8471460819090616,0.7614157785671996,0.9295340095042202,0.897114599836766
goat_00053_obj1,0.8124405066998609,0.880055880787653,0.9343878359876054,0.9116940972651899
goat_00062_obj1,0.8083812380238273,0.8432074771253248,0.9148096856771161,0.8809276916462228
goat_00071_obj1,0.7661826480997586,0.7079125513261569,0.9240089500569932,0.9075641091790929
goat_00080_obj1,0.7727001392850037,0.7203218162360495,0.9369093123871131,0.892017294105241
goat_00089_obj1,0.833847598604776,0.8538856338284053,0.9296896034462864,0.8760100578570905
gold-fish_00014_obj1,0.7967634938184742,0.8624831001000826,0.9211791831357049,0.8856044642160306
gold-fish_00014_obj2,0.7742178665661515,0.9378386668029853,0.9606769537083126,0.9719019002761085
gold-fish_00014_obj3,0.8140950237815169,0.891566265060241,0.9302107728337237,0.935795805925676
gold-fish_00014_obj4,0.8463404345074879,0.8988507536254443,0.9493787390704096,0.9589283706285843
gold-fish_00014_obj5,0.8436204514048825,0.8165122503603047,0.9529202115428834,0.8519148936170213
gold-fish_00021_obj1,0.8334054896527838,0.792109989284798,0.8832590706556334,0.821847233629508
gold-fish_00021_obj2,0.8337787279529664,0.745343228200371,0.9129290754694415,0.939514201013675
gold-fish_00021_obj3,0.763382202523014,0.7305382913725903,0.8989156840670736,0.9016300284133393
gold-fish_00021_obj4,0.7964975147381805,0.9500447481897323,0.9545402099919233,0.9654595468337918
gold-fish_00021_obj5,0.782799183771456,0.6821079932279096,0.9418307338276656,0.8570615532790473
gold-fish_00028_obj1,0.8446848569976988,0.8217162808459566,0.8572619921275602,0.8604955486431406
gold-fish_00028_obj2,0.809107757479481,0.9878824907082124,0.8303409090909091,0.8590127897681854
gold-fish_00028_obj3,0.8020539306948532,0.9103887168902649,0.8853575482406356,0.9036354201642196
gold-fish_00028_obj4,0.7986304496690253,0.8061503896650987,0.9144890407059494,0.9470790378006873
gold-fish_00028_obj5,0.8031362061630097,0.8047977600363238,0.9058402136959689,0.8267639505971549
gold-fish_00035_obj1,0.8019111178522675,0.7718057520037718,0.872944516739619,0.8809217721664716
gold-fish_00035_obj2,0.7871947066264474,0.8453178709072602,0.9223993756271602,0.9349580242888581
gold-fish_00035_obj3,0.8160971513468123,0.9385763151686719,0.9104770340377072,0.9305231744847524
gold-fish_00035_obj4,0.8379713766469786,0.8413634033828806,0.9405549032935797,0.9626997144766417
gold-fish_00035_obj5,0.7534600760456274,0.668437481241371,0.9070868904221728,0.8482778137128072
gold-fish_00042_obj1,0.8401575337814898,0.8179418649047959,0.9393830703012912,0.9119125894411139
gold-fish_00042_obj2,0.8262569832402235,0.8421898132106971,0.8776141798743318,0.8855703093390224
gold-fish_00042_obj3,0.7908620164483704,0.9204769589384973,0.9107664233576642,0.9234816028225806
gold-fish_00042_obj4,0.8235675930843217,0.8728003214142226,0.8825358438417689,0.9285455095252495
gold-fish_00042_obj5,0.7519654971022957,0.658296058887754,0.91116948241896,0.8783344733242134
gold-fish_00049_obj1,0.8024735096138362,0.8220926761602079,0.9302659383597145,0.9444804537168321
gold-fish_00049_obj2,0.8065757257782441,0.9023058252427184,0.9406667346314609,0.9440594472739418
gold-fish_00049_obj3,0.7931196762200574,0.7612023852987708,0.8562452287274649,0.8744311321630909
gold-fish_00049_obj4,0.7896225962691219,0.7400286815452183,0.8487436092679213,0.7929507791244126
gold-fish_00049_obj5,0.7841170206803788,0.7026985762815374,0.9541395586171706,0.8783670815530373
gold-fish_00056_obj1,0.8048384854242944,0.9713150164161051,0.9468981948135251,0.9368407143958246
gold-fish_00056_obj2,0.8340227052714952,0.9559233843601538,0.8685749192774238,0.9174234586350921
gold-fish_00056_obj3,0.828428093645485,0.8670836808451488,0.8774687625957275,0.8695190837312361
gold-fish_00056_obj4,0.7737636405850941,0.8197440408763347,0.9091745228788227,0.9146598476971928
gold-fish_00056_obj5,0.8414838912792528,0.7688783441053751,0.8662762022194821,0.8043394365593242
gold-fish_00063_obj1,0.8289265729785144,0.8083331697839186,0.8179830953074906,0.806485260770975
gold-fish_00063_obj2,0.8221686746987952,0.9600144092219021,0.9425179631365198,0.9514569049951028
gold-fish_00063_obj3,0.8329322355921469,0.8591396352498956,0.9209908915263594,0.9304224808693975
gold-fish_00063_obj4,0.8285749071650331,0.9833977430823929,0.9026706573040175,0.8622905733449331
gold-fish_00063_obj5,0.8221377547676781,0.7005791505791505,0.8359657039711191,0.8009913905557005
gold-fish_00070_obj1,0.7607769118363371,0.7157944282646427,0.7136500376034094,0.6527787225358819
gold-fish_00070_obj2,0.8213174748398903,0.9070373936767774,0.922608221171335,0.8670382504361145
gold-fish_00070_obj3,0.8115478781284005,0.9370275542550598,0.8093629669661555,0.8290864689438
gold-fish_00070_obj4,0.781477165529105,0.8630062587285988,0.9571045576407506,0.9590058479532164
gold-fish_00070_obj5,0.7618758721106594,0.7598202214345745,0.8362923509394881,0.7676641729010806
gold-fish_00077_obj1,0.8008001016002032,0.8573556131415125,0.8310669832362041,0.8549862615160821
gold-fish_00077_obj2,0.7689530685920578,0.8835126543587236,0.8799412393162394,0.926669063102513
gold-fish_00077_obj3,0.8447846585792234,0.7684721989516264,0.7836998384892533,0.8239810075846334
gold-fish_00077_obj4,0.8053508909442442,0.7882841114562567,0.9354876004393318,0.9558316281788951
gold-fish_00077_obj5,0.8472230579457247,0.8469531334560018,0.8834273624823695,0.8569020929685662
horsejump-high_00004_obj1,0.8339026099141706,0.930591122492531,0.8151351840949232,0.9219038730751283
horsejump-high_00004_obj2,0.814992691584882,0.9138127511545613,0.9258717386003413,0.9759209579271085
horsejump-high_00009_obj1,0.7560393677303907,0.8526118140604912,0.7671315387110226,0.8935388123366029
horsejump-high_00009_obj2,0.8482254697286012,0.9259122287968442,0.9115484941901826,0.9367651942876121
horsejump-high_00014_obj1,0.8364133203649669,0.8241522082018927,0.8148186853380709,0.880294138443046
horsejump-high_00014_obj2,0.8221141540824162,0.9906840390879479,0.8874667954600338,0.8968027034052508
horsejump-high_00019_obj1,0.8146413887619918,0.9623716153127918,0.7828855951829551,0.7738666417019683
horsejump-high_00019_obj2,0.830200907323396,0.8789607097591888,0.8455801710901514,0.9291677049588837
horsejump-high_00024_obj1,0.8438909590115709,0.9777616630408509,0.7350862672693703,0.8578491372069024
horsejump-high_00024_obj2,0.8319374651032942,0.935252276806488,0.849700442823652,0.9430711114056598
horsejump-high_00029_obj1,0.7904420409122972,0.8446677303894088,0.8200884576972464,0.9035584310553983
horsejump-high_00029_obj2,0.7626603646185011,0.7879403264859799,0.7415838409746713,0.7744998832412237
horsejump-high_00034_obj1,0.8420861216176898,0.9295961390575694,0.8016613232293792,0.9015703009511059
horsejump-high_00034_obj2,0.8278319579894974,0.9715620048369611,0.8915242413672829,0.9445508284072933
horsejump-high_00039_obj1,0.7722502099076406,0.9513169319826339,0.8261456663009537,0.9322607705674396
horsejump-high_00039_obj2,0.7635772357723577,0.8589344075397127,0.8517940717628705,0.9352080394922426
horsejump-high_00044_obj1,0.840260041792431,0.991342775383055,0.7817733484023426,0.9289358210552603
horsejump-high_00044_obj2,0.834192037470726,0.9857715813598167,0.8538135593220338,0.9569646767590212
horsejump-high_00049_obj1,0.8383366141732284,0.8048452631900529,0.771890222169419,0.9421782773788488
horsejump-high_00049_obj2,0.8104520945665699,0.8401715150496049,0.8797169811320755,0.9599166583986507
india_00008_obj1,0.8173398507846669,0.6790327541134861,0.8911010749952293,0.8326706072004298
india_00008_obj2,0.8466384518463477,0.7270513049696103,0.9386005314437555,0.9113621300752096
india_00008_obj3,0.8218372661984058,0.8238447670556979,0.794365402442465,0.7644107683157051
india_00016_obj1,0.8387507400828893,0.7596751184943169,0.9506729264475743,0.906475843623741
india_00016_obj2,0.8134587168200613,0.7902020879226128,0.9297616536595655,0.8926182304694317
india_00016_obj3,0.8409222948438635,0.9463326035031847,0.8238033354992419,0.8141714285714285
india_00024_obj1,0.7889813917617513,0.757002647767315,0.9528703815140209,0.8231026522824705
india_00024_obj2,0.8438635421492843,0.7214017694240765,0.9084954513645906,0.8325232978106746
india_00024_obj3,0.7912245241704564,0.8263877011952948,0.8236211207530519,0.767226302903113
india_00032_obj1,0.7995131759974601,0.726035236888362,0.8010920104082242,0.6737904300920894
india_00032_obj2,0.7647628267182962,0.8803257002098349,0.8738435000784067,0.7748670179556977
india_00032_obj3,0.8324120776618531,0.8079979492437837,0.7376930501930502,0.6286091629474452
india_00040_obj1,0.8484987393994957,0.9363145507406895,0.773985001292992,0.8558142940831869
india_00040_obj2,0.8481258787280505,0.8061433447098976,0.9162992511722304,0.8302883622089077
india_00040_obj3,0.8094279630115807,0.6938373999421352,0.9475732203036514,0.9289562472790597
india_00048_obj1,0.7655658693323812,0.6505049869427052,0.9307933724096552,0.7782608695652173
india_00048_obj2,0.8365746868954281,0.8023822414726584,0.8106448311156602,0.7935201484371283
india_00056_obj1,0.7668155273102026,0.9627777173716067,0.7667760010933443,0.9135069394763199
india_00056_obj2,0.7761506276150628,0.9217240046385775,0.723092998955068,0.8753623188405797
india_00064_obj1,0.7982512387059166,0.9582391831952465,0.8048357242017584,0.8331903209198559
india_00072_obj1,0.7729591836734694,0.9681860465116279,0.567979669631512,0.7623651915210116
india_00072_obj2,0.8423947145019008,0.7907026462064706,0.9376051384003671,0.9070152987028096
india_00080_obj1,0.7780172413793104,0.9394078144078144,0.07432243643475832,0.46956521739130436
india_00080_obj2,0.8445619764304984,0.8461135632527867,0.910166070606565,0.8705419825891604
judo_00006_obj1,0.804127328400102,0.8393763536861597,0.9136360451264802,0.933839272059948
judo_00006_obj2,0.8445099484156227,0.8628481025495406,0.9259490565196057,0.9526405292706223
judo_00009_obj1,0.75064954625899,0.9365907219324733,0.8824766267412608,0.8788681152097019
judo_00009_obj2,0.7665347187860795,0.7744414798295568,0.8015766969535008,0.8181187248415306
judo_00012_obj1,0.8473181379038895,0.8634490986708424,0.867484415845566,0.8590526009880849
judo_00012_obj2,0.8156521739130435,0.9745669866444073,0.8194560156824308,0.8408231835363292
judo_00015_obj1,0.8428825485192918,0.9417252822942539,0.843095149944465,0.8259020070381685
judo_00015_obj2,0.7807567853133461,0.8723910238571103,0.8430556444899788,0.9026004467363429
judo_00018_obj1,0.8443715846994535,0.8405647517039923,0.938131872558102,0.9746113058326593
judo_00018_obj2,0.760148049268855,0.8624748861031721,0.8655508552510576,0.816442354467326
judo_00021_obj1,0.8239347844356668,0.8370979473088734,0.9330403067427289,0.9565445150844107
judo_00021_obj2,0.7698366180672577,0.8146243989759174,0.8912662662662663,0.8949987496874219
judo_00024_obj1,0.8026818260718626,0.8309847445649915,0.9336096002762669,0.948152948801037
judo_00024_obj2,0.814881050427089,0.7624160888803121,0.6916273279037195,0.607741051549923
judo_00027_obj1,0.7582719904825638,0.7909945213818292,0.9305832959686953,0.9706682654614214
judo_00027_obj2,0.8487671377069025,0.9257121166590222,0.7387223421127895,0.6798598430637122
judo_00030_obj1,0.8122237519020361,0.7579905454032315,0.927642468668716,0.957573946818046
