subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00298,0.9077823043977854,0.7288927005908138,0.953228021978022,0.7228143764185365
00299,0.787521502293578,0.5932285498977284,0.8580619539316918,0.6826617419999395
00300,0.06534908795838289,0.029659086201897188,0.008459233362467225,0.2916159188913394
00301,0.8632999662580138,0.7699192627630077,0.9435487883763746,0.9032294772297959
00302,0.9680070748582428,0.9038781822507732,0.9893377625375054,0.9518482490272373
00303,0.02617559676262678,0.0,0.022995259397743207,0.17846287451150672
00304,0.9655973643142015,0.8731343283582089,0.9837994420999928,0.8608051994944936
00305,0.3434869739478958,0.2607327861484968,0.6742085416118565,0.6032007759456838
00306,0.16776854450204862,0.02260409781890284,0.170090804382182,0.2796410679435849
00307,0.2185410637660912,0.3455991722175516,0.0011717834544176236,0.15183006535947713
00308,0.8464881220627052,0.6866380051590714,0.9619948020641079,0.8929149545511145
00309,0.7145743874715837,0.7358767424798239,0.9678428645923866,0.9737603704418291
00310,0.9236087689713323,0.7959087886728986,0.9442256643621831,0.8817964071856288
00311,0.9028039057601003,0.8829848825989064,0.9778428501708151,0.9706941942635444
00312,0.9736396158915458,0.8861468500443656,0.9941467185731246,0.9733231707317073
00313,0.7498878923766816,0.812514941429596,0.9351006808633927,0.9485790658413056
00314,0.9568803593303389,0.8608133086876155,0.9705277299634746,0.8897182310132488
00315,0.5906570617769046,0.24217644610903039,0.9620133643230679,0.9047227146112939
00316,0.9012718258245311,0.8633125842264006,0.9670458086631349,0.9689954814042405
00317,0.9557656988785119,0.8403414258728049,0.9804731810079403,0.9279865477408978
00318,0.6885678528675591,0.31555468815345583,0.7604703877808711,0.5659377679774593
00319,0.9818667906544228,0.8936491935483871,0.988666085440279,0.9361243916095964
00320,0.9392354218724458,0.7812355391022675,0.9840858623242043,0.9068850843699963
00321,0.7831872956923731,0.5011232644643318,0.8062017047717677,0.6222946042086316
00322,0.8967379178008835,0.7330586619580145,0.9790927021696253,0.9602502406159769
00323,0.8676789587852495,0.6739480501295246,0.9069026765480492,0.7754964406144623
00324,0.9618228580614049,0.8983491003524392,0.9893324443703642,0.9763354281225451
00325,0.973564079852831,0.8529902779141707,0.9837007627207188,0.8036671856080263
00326,0.8562935629356293,0.6867911047602037,0.9272294887039239,0.8752452752246205
00327,0.8270814272644099,0.7492410443230115,0.9698418536226554,0.9759922555663118
00328,0.25805291377046163,0.012044808090739895,0.43297623270663355,0.21441033620974206
00329,0.8607391537225495,0.9136484752787921,0.9619543452142572,0.9729505648253705
00330,0.45219341487990117,0.17596419639331315,0.46521870354016925,0.26211165615510396
00331,0.8445849479910259,0.8209011737978038,0.9676505312868949,0.9836156315731208
00332,0.8782383419689119,0.7021857095219329,0.8427392791040562,0.7681597681597682
00333,0.4075164230788817,0.16837372635611483,0.6679286761113825,0.5634909499087976
00334,0.65050851537582,0.17616678065231234,0.9583861963968536,0.7687164022551461
00335,0.9698009356939731,0.8174273858921162,0.9732425705234575,0.8495702005730659
00336,0.8159072999498531,0.7686207432747628,0.8358987460347874,0.728171334431631
00337,0.8000235197271711,0.38717636608875877,0.9466695928892791,0.8152832828165073
00338,0.33353552737378156,0.2840620592383639,0.38978440459399555,0.5829997924634588
00339,0.8943302834858257,0.8978619971228732,0.9626453368516533,0.962010186051346
00340,0.8428263609383259,0.4805135259055479,0.9753296980470345,0.8812047863870057
00341,0.9006412618854573,0.9066943827656258,0.9603463623856923,0.9644917887261429
00342,0.32802913264180095,0.34248095431168774,0.34293760327693346,0.4148588410104012
00343,0.8400538883211001,0.8505127872257562,0.9557377939499266,0.9659812047022922
00344,0.9433301975540922,0.880635407735006,0.9810336652441916,0.923516032645052
00345,0.8222862632084534,0.715701754385965,0.9473684210526315,0.9070134793597304
00346,0.31606787112729273,0.36765358993338265,0.8816979819067502,0.7681877544749174
00347,0.745067497403946,0.488204833141542,0.8897133220910624,0.864373897707231
00348,0.7676547061882475,0.494661084717061,0.9665162029239373,0.908694246929541
00349,0.8516588152751328,0.6972274474523595,0.9581245319970048,0.8966148694605766
00350,0.916890025153602,0.7683778612756736,0.9754728329880371,0.9432105404678677
00351,0.934763266603114,0.7181852986217457,0.9879242765407389,0.9213507159649498
00352,0.7210717871485943,0.6098678183483838,0.6950472616561051,0.5916020107092121
00353,0.9604093675087589,0.8451772836538461,0.9926030696305358,0.96574487783279
00354,0.8947628153722781,0.7239466384889711,0.9463078171490398,0.8764873869585912
00355,0.8910299752084742,0.9066376232831125,0.964100666173205,0.9718443530528313
