subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bmx-trees_00031_obj1,0.7813887767460638,0.9647078548076117,0.032909212666220225,0.31976284584980236
bmx-trees_00031_obj2,0.8440327445066782,0.9042348411934552,0.885593220338983,0.9232757382855502
bmx-trees_00039_obj1,0.7984286101327553,1.0,0.4546742209631728,0.9054567259644214
bmx-trees_00039_obj2,0.8076113644335321,0.8455715367146102,0.38618760757314974,0.44956153433156354
bmx-trees_00047_obj1,0.7842683632157317,0.9163126827384565,0.1403091557669441,0.40599149137319784
bmx-trees_00047_obj2,0.7847013321873657,0.9670164080812591,0.35062927798631044,0.40554722638680657
bmx-trees_00055_obj1,0.840389294403893,0.9491324646366107,0.29189416211675767,0.4809822209268435
bmx-trees_00055_obj2,0.8430148823811809,0.9664059590316574,0.5846786028764309,0.9461516161762574
bmx-trees_00063_obj1,0.46382978723404256,0.9125612071549916,0.22758343385605148,0.7053821879382889
bmx-trees_00063_obj2,0.819268635724332,0.9997706422018349,0.43833131801692865,0.463109756097561
bmx-trees_00071_obj1,0.7844776119402985,0.992308388381142,0.5255896751223854,0.872647941096264
bmx-trees_00071_obj2,0.8464898595943837,0.9177395209580839,0.3955523149835946,0.46465552384834896
bmx-trees_00079_obj1,0.7954248366013071,0.9128650971964443,0.22956609485368315,0.5064607014475857
bmx-trees_00079_obj2,0.8372170439414115,0.9270382952439777,0.39503741630563216,0.472125145614911
breakdance_00011_obj1,0.8399389397724119,0.9106838763070361,0.5952954199529542,0.5989073634204276
breakdance_00019_obj1,0.827608115549155,0.8880136808830388,0.06674505464102919,0.0743263291344105
breakdance_00027_obj1,0.8380446181714176,0.8826264187136996,0.11695892499761745,0.13488588969769189
breakdance_00035_obj1,0.8338253499666698,0.891402589481272,0.4586113799602669,0.4560574011861806
breakdance_00043_obj1,0.773117254528122,0.7027246052815426,0.09296120226959055,0.07116847532177237
breakdance_00051_obj1,0.773841042412916,0.9273838032001741,0.2581211589113257,0.3022468582067448
breakdance_00059_obj1,0.7997141814643639,0.9056935519964195,0.431015134512147,0.38037279060873613
breakdance_00067_obj1,0.8416962507576413,0.8328700718240644,0.4396572244703642,0.5015402167712493
breakdance_00075_obj1,0.79463924397153,0.8086114101184069,0.3273374554993442,0.44217247097844115
breakdance_00083_obj1,0.8304134929270947,0.8327155716671418,0.3782262533173904,0.39865775972969203
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.9720127630957661,0.9593947519632254
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.9751946624094462,0.9697500777766256
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.9707949240802844,0.960486172620805
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.9783757636562338,0.9607970441372634
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.978076761367049,0.9772496984318456
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.9768860862858958,0.9797459320582358
camel_00062_obj1,0.8421845863029096,0.8701379730860311,0.9772887323943662,0.9743104857449638
camel_00071_obj1,0.831889308968704,0.733715208930014,0.9761998095984767,0.9728652784879314
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.9761830635118306,0.9774414907532248
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.9720941353280732,0.9715488215488215
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.17070404788155616,0.11335101408839356
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.971492521512938,0.8893449010338199
car-roundabout_00025_obj1,0.8192795821730594,0.6398639793135206,0.9752337438349118,0.9018122141136213
car-roundabout_00032_obj1,0.8414622480355313,0.6519700177970615,0.1319446589049134,0.04135744974912117
car-roundabout_00039_obj1,0.8272019269369731,0.7394959220328003,0.9745784528253314,0.9288377583331772
car-roundabout_00046_obj1,0.785155294693079,0.7036605657237937,0.12308283548195507,0.04233268926752152
car-roundabout_00053_obj1,0.8177394034536891,0.7949736951667234,0.977049308737712,0.94485761306585
car-roundabout_00060_obj1,0.8274866464558972,0.6615333828505405,0.973018703983171,0.944213499919616
car-roundabout_00067_obj1,0.7851778963177792,0.6263794849922696,0.9681811942347289,0.9398811962310528
car-roundabout_00074_obj1,0.7991265060240964,0.6487786671090283,0.9718423711687437,0.9496258335031884
car-shadow_00003_obj1,0.7942782098161405,0.757997993534723,0.9750044680470804,0.9471527962958474
car-shadow_00007_obj1,0.8492985971943888,0.8210340446607377,0.9744098955969133,0.9085489536436947
car-shadow_00011_obj1,0.7601471489883507,0.6628213514102793,0.9718372963804526,0.9464990138067061
car-shadow_00015_obj1,0.7989929580034297,0.7582705612883421,0.17302149085999927,0.2190193244472994
car-shadow_00019_obj1,0.8470197453404688,0.712907944053387,0.1779316636258086,0.14657438703793121
car-shadow_00023_obj1,0.8439241395457738,0.8780413901766506,0.016344229486324215,0.004849087687669018
car-shadow_00027_obj1,0.7949122998147946,0.8699420975091651,0.9747858412801035,0.9241859308973402
car-shadow_00031_obj1,0.8253049410791813,0.7578468395963598,0.9727114859836269,0.9711790041460371
car-shadow_00035_obj1,0.7599367537211712,0.711194146037677,0.9597038302719636,0.9563689985687643
car-shadow_00039_obj1,0.8337590610976873,0.7587338212495944,0.9534730242534235,0.9403304631138003
cows_00013_obj1,0.8211683317823468,0.8571538510870262,0.9452386763834164,0.917041765556374
cows_00023_obj1,0.8422841826561632,0.7506963951998684,0.949184307285903,0.8988862358925684
cows_00033_obj1,0.8266323827333645,0.8958750391524015,0.9501299104199791,0.9170317192879642
cows_00043_obj1,0.779502408536059,0.7247591599591232,0.949692740339548,0.9291531443267406
cows_00053_obj1,0.8468807591263773,0.8459654482250079,0.950125706427144,0.9228852752498881
cows_00063_obj1,0.8412305029405401,0.8040305311420276,0.9438107496338378,0.926755429242223
cows_00073_obj1,0.7995792350709366,0.8212924809796298,0.9362322712800303,0.9292983069925922
cows_00083_obj1,0.8328463134713929,0.7724581555628487,0.946512282017626,0.9126700071581961
cows_00093_obj1,0.8349882740382216,0.8738488475848949,0.9480825327160328,0.9419347627652241
cows_00103_obj1,0.808487816252769,0.7944387958092038,0.959343048063763,0.961284125752706
dance-twirl_00008_obj1,0.7681014777373555,0.8138826090597002,0.8813858545735408,0.8874640811619133
dance-twirl_00017_obj1,0.8448036217783249,0.9561748219664479,0.14546468994101705,0.19480894293300496
dance-twirl_00026_obj1,0.8467900917116654,0.921137028793747,0.884890536114463,0.9114108304313379
dance-twirl_00035_obj1,0.8268369243897236,0.777830593516868,0.20087690210382816,0.19152647365675535
dance-twirl_00044_obj1,0.8287360014686984,0.9193782301444995,0.12794007904701363,0.1407013049395565
dance-twirl_00053_obj1,0.8132218413641028,0.8172413339818332,0.13642953020134227,0.13034740996689267
dance-twirl_00062_obj1,0.8317013333333333,0.8971092839570115,0.8079087603964341,0.7803923432845281
dance-twirl_00071_obj1,0.8035301656342841,0.7222983672437424,0.9505583965877038,0.8384392647458766
dance-twirl_00080_obj1,0.8479895390650539,0.6637118861727638,0.07872263434051022,0.15697015489233093
dance-twirl_00089_obj1,0.8460263845516538,0.8930503242615615,0.09526498696785404,0.11780041313483866
dog_00005_obj1,0.8207462552695309,0.794991541720284,0.9481810286596546,0.9380948192453162
dog_00011_obj1,0.8406647760997165,0.8176339681351793,0.9622635123701222,0.9603041328482135
dog_00017_obj1,0.8443057132046916,0.8324035332403533,0.9673817632807837,0.9614943102415652
dog_00023_obj1,0.8160002626222835,0.8540083667719628,0.9598281138094928,0.926360572671431
dog_00029_obj1,0.8428552332575859,0.6758641220895616,0.9690587083568186,0.9612844246371843
dog_00035_obj1,0.7665205101382181,0.812458307040476,0.9684789086815443,0.920363006016111
dog_00041_obj1,0.8271700818447936,0.6402648615592248,0.9600952542949481,0.9249387493952966
dog_00047_obj1,0.8429644564404409,0.8007653122812101,0.944643307285102,0.9186371726417493
dog_00053_obj1,0.7685254027261462,0.768547783415121,0.9740848106982097,0.9606117578036455
dog_00059_obj1,0.8366522690301228,0.7861098608637795,0.9668315901546941,0.9279010735660558
dogs-jump_00011_obj1,0.7509375,0.6543151133051806,0.8061142397425584,0.8867907399001361
dogs-jump_00011_obj2,0.803939053231497,0.7065834389934653,0.9421385441924595,0.9400862415298498
dogs-jump_00011_obj3,0.8123280132085856,0.8594820821344494,0.5176813707619394,0.4848025111169239
dogs-jump_00017_obj1,0.7914130613587761,0.9939378943461586,0.9298874938855373,0.9500462534690102
dogs-jump_00017_obj2,0.8191167244060121,0.8003920093448692,0.9653718222855785,0.9205397648365892
dogs-jump_00017_obj3,0.7613210759278175,0.9622862889708347,0.965977992364698,0.96910582719357
dogs-jump_00023_obj1,0.84230028160664,0.8942683206983689,0.9520714865962632,0.9581783194355356
dogs-jump_00023_obj2,0.843435164120897,0.8122038407182642,0.968524373554811,0.9676498253157754
dogs-jump_00023_obj3,0.8022687609075043,0.726683231319314,0.9685554840094441,0.9713478946931318
dogs-jump_00029_obj1,0.7914485165794066,0.9879777365491651,0.9487289040803247,0.9773839537297938
dogs-jump_00029_obj2,0.837112246169179,0.9272432165414064,0.9541937692571038,0.9309660344067049
dogs-jump_00029_obj3,0.7703598002242381,0.986853440203753,0.9703726021894145,0.9856155426863441
dogs-jump_00035_obj1,0.8437431030677555,0.8617920429711157,0.9660961801262445,0.9774271844660194
dogs-jump_00035_obj2,0.8336912985429848,0.9376988576103754,0.9457716196846632,0.9392022882567933
dogs-jump_00035_obj3,0.8304740406320542,0.9782805802835477,0.4364373381375971,0.5171561560324587
dogs-jump_00041_obj1,0.800999026372603,0.8347924315165207,0.9688174874901238,0.9556938440900283
dogs-jump_00041_obj2,0.7549931391980484,0.7736349085565847,2.875184640763649e-05,0.19407710186743607
dogs-jump_00041_obj3,0.7735849056603774,0.7080937102730189,0.9587264150943396,0.9598120862694853
dogs-jump_00047_obj1,0.7909509538776405,0.8080730534567053,0.9563231287065235,0.9433990442054958
dogs-jump_00047_obj2,0.8011134307585247,0.7333844502376936,0.9529007305543619,0.9433470290771175
dogs-jump_00047_obj3,0.7548459071259238,0.8616819275074897,0.45988042794210193,0.4878095511807252
dogs-jump_00053_obj1,0.7716972795556397,0.7155949956357288,0.9592478542881478,0.9358488756772306
dogs-jump_00053_obj2,0.7535362679642412,0.8354055951067884,0.9606539944171208,0.9658907306564538
dogs-jump_00053_obj3,0.7888693397536809,0.738593332919486,0.9619401253190996,0.9626415094339623
dogs-jump_00059_obj1,0.8202930005425936,0.901990578939371,0.9457098628925255,0.93738290520005
dogs-jump_00059_obj2,0.76414320852692,0.9864022662889519,0.9328806476886916,0.9670867785181023
dogs-jump_00059_obj3,0.8310885950821698,0.9818688344903179,0.47121062992125984,0.5568192198775921
dogs-jump_00065_obj1,0.7752195973593758,0.9461916366871688,0.9553706505295008,0.9341247672253259
dogs-jump_00065_obj2,0.812470477090222,0.9898107714701602,0.9459840300610616,0.9603646452635751
dogs-jump_00065_obj3,0.7777662229617305,0.8965896141950187,0.9661523741179284,0.9638455962305184
drift-chicane_00006_obj1,0.7534246575342466,0.904439511653718,0.9330722677109291,0.9505211190345584
drift-chicane_00011_obj1,0.8424698795180723,0.997754564092551,0.9357101110461719,0.9588895337589476
drift-chicane_00016_obj1,0.8179512195121951,0.8681427161190242,0.9094659637863856,0.9341841239264789
drift-chicane_00021_obj1,0.8339233492381098,0.7022923489133671,0.9198625180897251,0.9418975069252078
drift-chicane_00026_obj1,0.7853819089774146,0.8093000247341083,0.9129632258980548,0.9317498844197873
drift-chicane_00031_obj1,0.7978734493901803,0.8608374959152234,0.9351358055314399,0.963910584433073
drift-chicane_00036_obj1,0.8173358149428344,0.8290638587668291,0.9123027510124284,0.8881093504294182
drift-chicane_00041_obj1,0.8317368516175673,0.8456828689241535,0.9566148403314403,0.9562393162393162
drift-chicane_00046_obj1,0.796668743980511,0.8858532823114117,0.9380745586825334,0.929317137229153
drift-chicane_00051_obj1,0.789562229301643,0.7150758912044598,0.9473955851993012,0.947073190370112
drift-straight_00004_obj1,0.8133225020308692,0.9460356151398199,0.9510036352141615,0.9596626844694308
drift-straight_00009_obj1,0.7954207212364053,0.8449269177424518,0.9489795918367347,0.9501412761949611
drift-straight_00014_obj1,0.8295611371791333,0.6798544019594502,0.9642828732797709,0.9584996796293558
drift-straight_00019_obj1,0.7608530388508783,0.573868798836998,0.9745745122457451,0.9605939904868711
drift-straight_00024_obj1,0.8487024221453288,0.6615087040618955,0.9792842410643458,0.9458504644434292
drift-straight_00029_obj1,0.8103329649938494,0.5224745134383688,0.9777925091150149,0.9234194122885129
drift-straight_00034_obj1,0.7807392372609764,0.5974529882703408,0.9448715386152924,0.8340308019118428
drift-straight_00039_obj1,0.8490810410756137,0.6390147087473212,0.9643017714234331,0.8910729061322056
drift-straight_00044_obj1,0.7776329432676641,0.5207657594133408,0.9693449974270382,0.8857465373116115
drift-straight_00049_obj1,0.8478504075435512,0.905699392581743,0.9576923076923077,0.9558535903883767
goat_00008_obj1,0.7879433408952581,0.7739298883583409,0.9038954382368016,0.856657680796417
goat_00017_obj1,0.8075969992192539,0.8515871561501028,0.9020863527587718,0.7991656453285566
goat_00026_obj1,0.801489730980619,0.8977448254556688,0.9083333333333333,0.8791206303205941
goat_00035_obj1,0.835237052104522,0.8480340437504397,0.9030889173985986,0.8716437194654177
goat_00044_obj1,0.8471460819090616,0.7614157785671996,0.9280700510493477,0.8950129347513653
goat_00053_obj1,0.8124405066998609,0.880055880787653,0.9334198946836904,0.9146256988768492
goat_00062_obj1,0.8083812380238273,0.8432074771253248,0.9103767627867817,0.879476357754808
goat_00071_obj1,0.7661826480997586,0.7079125513261569,0.9215992569450309,0.9148991005386459
goat_00080_obj1,0.7727001392850037,0.7203218162360495,0.9381586128720769,0.9006425448991415
goat_00089_obj1,0.833847598604776,0.8538856338284053,0.9309760419074031,0.8795063173813357
gold-fish_00014_obj1,0.7967634938184742,0.8624831001000826,0.9145825192132343,0.9003579487977589
gold-fish_00014_obj2,0.7742178665661515,0.9378386668029853,0.8921617573639541,0.8946032089028145
gold-fish_00014_obj3,0.8140950237815169,0.891566265060241,0.9249502400187332,0.9347630305077114
gold-fish_00014_obj4,0.8463404345074879,0.8988507536254443,0.9418771939920585,0.9603071902779341
gold-fish_00014_obj5,0.8436204514048825,0.8165122503603047,0.9537276541932517,0.8527992864961285
gold-fish_00021_obj1,0.8334054896527838,0.792109989284798,0.883934551717539,0.8163612247566739
gold-fish_00021_obj2,0.8337787279529664,0.745343228200371,0.035897435897435895,0.12181097796675686
gold-fish_00021_obj3,0.763382202523014,0.7305382913725903,0.8521898891720501,0.8639040994524197
gold-fish_00021_obj4,0.7964975147381805,0.9500447481897323,0.9322513572831235,0.9474996458421873
gold-fish_00021_obj5,0.782799183771456,0.6821079932279096,0.880439644705732,0.7743731441768393
gold-fish_00028_obj1,0.8446848569976988,0.8217162808459566,0.8112558450233801,0.7952110901071203
gold-fish_00028_obj2,0.809107757479481,0.9878824907082124,0.049510193275086045,0.17251745045090947
gold-fish_00028_obj3,0.8020539306948532,0.9103887168902649,0.8760315751704342,0.898801719669482
gold-fish_00028_obj4,0.7986304496690253,0.8061503896650987,0.9109390125847048,0.9030840611353712
gold-fish_00028_obj5,0.8031362061630097,0.8047977600363238,0.6589679693672886,0.5972189208462086
gold-fish_00035_obj1,0.8019111178522675,0.7718057520037718,0.8566183055704818,0.8490757202118101
gold-fish_00035_obj2,0.7871947066264474,0.8453178709072602,0.8211014361641976,0.7025140804832258
gold-fish_00035_obj3,0.8160971513468123,0.9385763151686719,0.9068303230730094,0.917773698783561
gold-fish_00035_obj4,0.8379713766469786,0.8413634033828806,0.9253083741399616,0.9526621842631292
gold-fish_00035_obj5,0.7534600760456274,0.668437481241371,0.866140350877193,0.8141758635802223
gold-fish_00042_obj1,0.8401575337814898,0.8179418649047959,0.9210800330329252,0.929228998849252
gold-fish_00042_obj2,0.8262569832402235,0.8421898132106971,0.8757711721817162,0.8853695324283559
gold-fish_00042_obj3,0.7908620164483704,0.9204769589384973,0.9017759396667072,0.9200428792130403
gold-fish_00042_obj4,0.8235675930843217,0.8728003214142226,0.8818993506493507,0.9466997398511706
gold-fish_00042_obj5,0.7519654971022957,0.658296058887754,0.9066865671641791,0.8742635129365554
gold-fish_00049_obj1,0.8024735096138362,0.8220926761602079,0.3974955851661583,0.4024572304712718
gold-fish_00049_obj2,0.8065757257782441,0.9023058252427184,0.9417386883579054,0.9453118477081072
gold-fish_00049_obj3,0.7931196762200574,0.7612023852987708,0.8437334898737893,0.865359114318315
gold-fish_00049_obj4,0.7896225962691219,0.7400286815452183,0.9273450207843846,0.954954954954955
gold-fish_00049_obj5,0.7841170206803788,0.7026985762815374,0.9462132329483826,0.8668273017932441
gold-fish_00056_obj1,0.8048384854242944,0.9713150164161051,0.9171597633136095,0.9018148180777024
gold-fish_00056_obj2,0.8340227052714952,0.9559233843601538,0.8217734855136084,0.8318275782865018
gold-fish_00056_obj3,0.828428093645485,0.8670836808451488,0.8687390895662683,0.8646450165181075
gold-fish_00056_obj4,0.7737636405850941,0.8197440408763347,0.910469524642753,0.9206913215270474
gold-fish_00056_obj5,0.8414838912792528,0.7688783441053751,0.8578038247995065,0.793806065783853
gold-fish_00063_obj1,0.8289265729785144,0.8083331697839186,0.8164914330218068,0.8047209813836421
gold-fish_00063_obj2,0.8221686746987952,0.9600144092219021,0.9340693515782926,0.9430329616767197
gold-fish_00063_obj3,0.8329322355921469,0.8591396352498956,0.9188891943909816,0.833557277223477
gold-fish_00063_obj4,0.8285749071650331,0.9833977430823929,0.8964662851749159,0.8579262921603727
gold-fish_00063_obj5,0.8221377547676781,0.7005791505791505,0.8366965620328849,0.8032744282744283
gold-fish_00070_obj1,0.7607769118363371,0.7157944282646427,0.8230513906375186,0.8781832324393791
gold-fish_00070_obj2,0.8213174748398903,0.9070373936767774,0.8547272727272728,0.7948641891605577
gold-fish_00070_obj3,0.8115478781284005,0.9370275542550598,0.8037446120689655,0.8504949222265072
gold-fish_00070_obj4,0.781477165529105,0.8630062587285988,0.9521930577000057,0.9639339470992255
gold-fish_00070_obj5,0.7618758721106594,0.7598202214345745,0.836612426035503,0.7676749018702378
gold-fish_00077_obj1,0.8008001016002032,0.8573556131415125,0.3464542330521712,0.38125229097937285
gold-fish_00077_obj2,0.7689530685920578,0.8835126543587236,0.7996381424646519,0.7598391736401674
gold-fish_00077_obj3,0.8447846585792234,0.7684721989516264,0.7537332005973121,0.8033179723502304
gold-fish_00077_obj4,0.8053508909442442,0.7882841114562567,0.8878082667592915,0.9167770546564534
gold-fish_00077_obj5,0.8472230579457247,0.8469531334560018,0.8802936194240542,0.8541307414955323
horsejump-high_00004_obj1,0.8339026099141706,0.930591122492531,0.7990511381780028,0.9085258874911344
horsejump-high_00004_obj2,0.814992691584882,0.9138127511545613,0.11350243402510889,0.2530191651352061
horsejump-high_00009_obj1,0.7560393677303907,0.8526118140604912,0.7468572492783313,0.899057476240137
horsejump-high_00009_obj2,0.8482254697286012,0.9259122287968442,0.2673679060665362,0.4100551971802886
horsejump-high_00014_obj1,0.8364133203649669,0.8241522082018927,0.8043136844309496,0.8709411376596446
horsejump-high_00014_obj2,0.8221141540824162,0.9906840390879479,0.2978885779699822,0.42352021879273294
horsejump-high_00019_obj1,0.8146413887619918,0.9623716153127918,0.7689805402265466,0.7647760495848439
horsejump-high_00019_obj2,0.830200907323396,0.8789607097591888,0.2522326816316679,0.38846298856352895
horsejump-high_00024_obj1,0.8438909590115709,0.9777616630408509,0.8172426986353781,0.8804832446426003
horsejump-high_00024_obj2,0.8319374651032942,0.935252276806488,0.08333333333333333,0.2302732167785681
horsejump-high_00029_obj1,0.7904420409122972,0.8446677303894088,0.8120002881221638,0.8944254835039818
horsejump-high_00029_obj2,0.7626603646185011,0.7879403264859799,0.09747048903878583,0.2605639303288292
horsejump-high_00034_obj1,0.8420861216176898,0.9295961390575694,0.796548927070275,0.8909228103515734
horsejump-high_00034_obj2,0.8278319579894974,0.9715620048369611,0.37416728349370837,0.5020802130138126
horsejump-high_00039_obj1,0.7722502099076406,0.9513169319826339,0.8164535379369139,0.9268936553172341
horsejump-high_00039_obj2,0.7635772357723577,0.8589344075397127,0.32040472175379425,0.47777286787450285
horsejump-high_00044_obj1,0.840260041792431,0.991342775383055,0.762837204457869,0.9164852421571077
horsejump-high_00044_obj2,0.834192037470726,0.9857715813598167,0.2905468025949954,0.4822945499665935
horsejump-high_00049_obj1,0.8383366141732284,0.8048452631900529,0.7650471356055112,0.9379655405913776
horsejump-high_00049_obj2,0.8104520945665699,0.8401715150496049,0.3424242424242424,0.4944223107569721
india_00008_obj1,0.8173398507846669,0.6790327541134861,0.8934804030643059,0.8403297946866412
india_00008_obj2,0.8466384518463477,0.7270513049696103,0.3065380493033226,0.2585911470728225
india_00008_obj3,0.8218372661984058,0.8238447670556979,0.033525871470695155,0.07007947156569305
india_00016_obj1,0.8387507400828893,0.7596751184943169,0.47653802781606314,0.35236087872927574
india_00016_obj2,0.8134587168200613,0.7902020879226128,0.3397026101084308,0.2915412186379928
india_00016_obj3,0.8409222948438635,0.9463326035031847,0.1181190994916485,0.21619682451511363
india_00024_obj1,0.7889813917617513,0.757002647767315,0.9465637810465397,0.8293094835993435
india_00024_obj2,0.8438635421492843,0.7214017694240765,0.3255017543859649,0.24894957983193278
india_00024_obj3,0.7912245241704564,0.8263877011952948,0.8075924724205061,0.7517614822546973
india_00032_obj1,0.7995131759974601,0.726035236888362,0.9393868575920458,0.8574752897265167
india_00032_obj2,0.7647628267182962,0.8803257002098349,0.1195924702511243,0.13030729803984947
india_00032_obj3,0.8324120776618531,0.8079979492437837,0.06125198645754163,0.04865495017926666
india_00040_obj1,0.8484987393994957,0.9363145507406895,0.6661333333333334,0.6815263119049376
india_00040_obj2,0.8481258787280505,0.8061433447098976,0.16808795545845373,0.1804724839546634
india_00040_obj3,0.8094279630115807,0.6938373999421352,0.05907760902884213,0.10761955060495487
india_00048_obj1,0.7655658693323812,0.6505049869427052,0.9308904631146595,0.7816868226794409
india_00048_obj2,0.8365746868954281,0.8023822414726584,0.7226395469779268,0.7248131179165662
india_00056_obj1,0.7668155273102026,0.9627777173716067,0.383564465192915,0.5441576560865016
india_00056_obj2,0.7761506276150628,0.9217240046385775,0.7413972888425443,0.8860343828472088
india_00064_obj1,0.7982512387059166,0.9582391831952465,0.8070510593956235,0.835820895522388
india_00072_obj1,0.7729591836734694,0.9681860465116279,0.4518987341772152,0.6948522579446199
india_00072_obj2,0.8423947145019008,0.7907026462064706,0.26179598418243943,0.3017667333510087
india_00080_obj1,0.7780172413793104,0.9394078144078144,0.5193965517241379,0.5238095238095238
india_00080_obj2,0.8445619764304984,0.8461135632527867,0.9130758327427356,0.8749471428974149
judo_00006_obj1,0.804127328400102,0.8393763536861597,0.9110987250052254,0.9338846124533191
judo_00006_obj2,0.8445099484156227,0.8628481025495406,0.4343154885415226,0.46225345222476705
judo_00009_obj1,0.75064954625899,0.9365907219324733,0.8808088372963865,0.8526608341651498
judo_00009_obj2,0.7665347187860795,0.7744414798295568,0.8458274398868458,0.9016359865843979
judo_00012_obj1,0.8473181379038895,0.8634490986708424,0.28297527361167407,0.3027379453223382
judo_00012_obj2,0.8156521739130435,0.9745669866444073,0.8162616731041901,0.844535175879397
judo_00015_obj1,0.8428825485192918,0.9417252822942539,0.8183172260902698,0.7567263235118489
judo_00015_obj2,0.7807567853133461,0.8723910238571103,0.3265608779475011,0.47225995846410895
judo_00018_obj1,0.8443715846994535,0.8405647517039923,0.4573034636686782,0.5082147696476965
judo_00018_obj2,0.760148049268855,0.8624748861031721,0.08535438992291784,0.12166788945952556
judo_00021_obj1,0.8239347844356668,0.8370979473088734,0.9258696152960147,0.9243574499222538
judo_00021_obj2,0.7698366180672577,0.8146243989759174,0.7814006597310328,0.7189287380023075
judo_00024_obj1,0.8026818260718626,0.8309847445649915,0.9326728408356666,0.9453523148701998
judo_00024_obj2,0.814881050427089,0.7624160888803121,0.6803221197558125,0.6016921741202907
judo_00027_obj1,0.7582719904825638,0.7909945213818292,0.029979035639413,0.059720400951259085
judo_00027_obj2,0.8487671377069025,0.9257121166590222,0.6505262052856731,0.5584474386797608
